,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
2335,2006-05-24,14.99,8.62,8.62,6.07,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.62,6.07,6.907,0.8369999999999997
2336,2006-05-25,3.9,8.08,8.08,2.5,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.66,2.5,3.834,1.3339999999999996
2337,2006-05-26,4.79,8.42,8.42,1.64,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.7,1.64,2.572,0.9320000000000002
2338,2006-05-27,0.0,7.78,7.78,1.22,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.74,1.22,2.198,0.978
2339,2006-05-28,0.0,8.39,8.39,0.88,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.78,0.88,1.6669999999999998,0.7869999999999998
2340,2006-05-29,0.0,9.28,9.28,0.69,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.82,0.69,1.256,0.5660000000000001
2341,2006-05-30,0.26,10.25,10.25,0.56,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.86,0.56,0.964,0.40399999999999997
2342,2006-05-31,0.45,9.42,9.42,0.46,2.3,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.9,0.46,0.875,0.415
2343,2006-06-01,0.0,9.02,9.02,0.38,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.94,0.38,0.7959999999999999,0.4159999999999999
2344,2006-06-02,0.0,11.91,11.91,0.31,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,2.98,0.31,0.718,0.408
2345,2006-06-03,0.0,13.64,13.64,0.27,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.02,0.27,0.644,0.374
2346,2006-06-04,0.0,11.37,11.37,0.23,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.06,0.23,0.5770000000000001,0.3470000000000001
2347,2006-06-05,0.0,10.93,10.93,0.21,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.1,0.21,0.516,0.30600000000000005
2348,2006-06-06,0.0,11.39,11.39,0.18,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.14,0.18,0.459,0.279
2349,2006-06-07,0.0,13.86,13.86,0.15,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.18,0.15,0.408,0.258
2350,2006-06-08,0.0,14.43,14.43,0.14,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.22,0.14,0.362,0.22200000000000006
2351,2006-06-09,0.0,16.15,16.15,0.12,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.26,0.12,0.32,0.2
2352,2006-06-10,0.0,17.63,17.63,0.11,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.3,0.11,0.282,0.172
2353,2006-06-11,0.0,17.05,17.05,0.09,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.34,0.09,0.248,0.158
2354,2006-06-12,0.0,18.98,18.98,0.14,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.38,0.14,0.217,0.07699999999999999
2355,2006-06-13,0.0,20.13,20.13,0.08,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.42,0.08,0.19,0.11
2356,2006-06-14,0.0,19.83,19.83,0.07,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.46,0.07,0.165,0.095
2357,2006-06-15,0.0,15.13,15.13,0.06,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.06,0.14300000000000002,0.08300000000000002
2358,2006-06-16,0.0,16.39,16.39,0.05,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.05,0.123,0.07300000000000001
2359,2006-06-17,0.0,17.26,17.26,0.05,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.05,0.106,0.056
2360,2006-06-18,0.0,17.93,17.93,0.05,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.05,0.091,0.041
2361,2006-06-19,2.31,16.87,16.87,0.05,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.05,0.08199999999999999,0.03199999999999999
2362,2006-06-20,6.14,14.51,14.51,0.06,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.06,0.08800000000000001,0.02800000000000001
2363,2006-06-21,0.0,14.12,14.12,0.06,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.06,0.08900000000000001,0.029000000000000005
2364,2006-06-22,3.69,12.2,12.2,0.07,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.07,0.085,0.015
2365,2006-06-23,8.19,10.13,10.13,0.1,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.1,0.112,0.011999999999999985
2366,2006-06-24,0.0,12.85,12.85,0.09,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.09,0.122,0.032
2367,2006-06-25,0.17,12.71,12.71,0.08,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.08,0.107,0.027
2368,2006-06-26,0.82,13.14,13.14,0.06,3.5,0.10772727272727278,0.42772727272727284,0.5627272727272727,0.6802272727272728,0.8027272727272728,0.9452272727272728,1.0952272727272727,1.2377272727272728,1.5827272727272728,2.275227272727273,6.975862587711818,7.220959521471818,7.324359790401818,7.414356320766818,7.5081824907218175,7.6173272190368175,7.732216406736817,7.841361135051818,8.105606266761818,8.636011349976817,3.5,0.06,0.095,0.035
