,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3108,2008-07-05,0.0,20.89,20.89,0.41,3.5,20.407954545454547,20.425454545454546,20.452954545454546,20.482954545454547,20.520454545454545,20.575454545454544,20.690454545454546,21.050454545454546,21.557954545454546,22.157954545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.41,0.273,-0.13699999999999996
3109,2008-07-06,0.0,18.59,18.59,0.37,3.5,18.107954545454547,18.125454545454545,18.152954545454545,18.182954545454546,18.220454545454544,18.275454545454544,18.390454545454546,18.750454545454545,19.257954545454545,19.857954545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.37,0.246,-0.12399999999999994
3110,2008-07-07,5.91,15.5,15.5,0.33,3.5,15.017954545454545,15.035454545454545,15.062954545454545,15.092954545454546,15.130454545454546,15.185454545454546,15.300454545454546,15.660454545454545,16.167954545454545,16.767954545454547,6.9898643500459094,7.00271612671091,7.022911775755909,7.0449433928959095,7.07248291432091,7.11287421241091,7.19732874478091,7.461708150460909,7.83440967374591,8.27504201654591,3.5,0.33,0.241,-0.08900000000000001
3111,2008-07-08,0.2,14.99,14.99,0.3,3.5,14.507954545454545,14.525454545454545,14.552954545454545,14.582954545454546,14.620454545454546,14.675454545454546,14.790454545454546,15.150454545454545,15.657954545454546,16.257954545454545,0.23654363282727275,0.23697854912727276,0.23766198902727273,0.23840755982727274,0.23933952332727274,0.24070640312727276,0.24356442452727273,0.2525112741272727,0.26512384682727275,0.28003526282727276,3.5,0.3,0.236,-0.06399999999999997
3112,2008-07-09,0.0,15.73,15.73,0.27,3.5,15.247954545454546,15.265454545454546,15.292954545454545,15.322954545454547,15.360454545454546,15.415454545454546,15.530454545454546,15.890454545454546,16.397954545454546,16.997954545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.27,0.213,-0.05700000000000002
3113,2008-07-10,0.0,14.41,14.41,0.24,3.5,13.927954545454545,13.945454545454545,13.972954545454545,14.002954545454546,14.040454545454546,14.095454545454546,14.210454545454546,14.570454545454545,15.077954545454546,15.677954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.24,0.191,-0.04899999999999999
3114,2008-07-11,1.27,14.24,14.24,0.22,3.5,13.757954545454545,13.775454545454545,13.802954545454545,13.832954545454546,13.870454545454546,13.925454545454546,14.040454545454546,14.400454545454545,14.907954545454546,15.507954545454545,1.5020520684531817,1.504813786958182,1.5091536303231816,1.5138880049031818,1.5198059731281817,1.528485659858182,1.546634095748182,1.6034465907081816,1.6835364273531819,1.7782239189531819,3.5,0.22,0.175,-0.04500000000000001
3115,2008-07-12,0.19,14.01,14.01,0.2,3.5,13.527954545454545,13.545454545454545,13.572954545454545,13.602954545454546,13.640454545454546,13.695454545454545,13.810454545454546,14.170454545454545,14.677954545454545,15.277954545454545,0.2247164511859091,0.2251296216709091,0.22577888957590908,0.22648718183590907,0.2273725471609091,0.2286710829709091,0.2313862033009091,0.2398857104209091,0.2518676544859091,0.2660334996859091,3.5,0.2,0.161,-0.039000000000000014
3116,2008-07-13,0.0,14.0,14.0,0.18,3.5,13.517954545454545,13.535454545454545,13.562954545454545,13.592954545454546,13.630454545454546,13.685454545454546,13.800454545454546,14.160454545454545,14.667954545454545,15.267954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.18,0.14400000000000002,-0.035999999999999976
3117,2008-07-14,0.6,11.84,11.84,0.17,3.5,11.357954545454545,11.375454545454545,11.402954545454545,11.432954545454546,11.470454545454546,11.525454545454545,11.640454545454546,12.000454545454545,12.507954545454545,13.107954545454545,0.7096308984818182,0.7109356473818181,0.7129859670818182,0.7152226794818182,0.7180185699818181,0.7221192093818182,0.7306932735818181,0.7575338223818181,0.7953715404818181,0.8401057884818182,3.5,0.17,0.13,-0.040000000000000015
3118,2008-07-15,13.09,11.8,11.8,0.22,3.5,11.317954545454546,11.335454545454546,11.362954545454546,11.392954545454547,11.430454545454547,11.485454545454546,11.600454545454546,11.960454545454546,12.467954545454546,13.067954545454546,15.481780768545,15.51024604038,15.554977181835,15.603774790694999,15.66477180177,15.75423408468,15.941291585310001,16.52686289163,17.352355774845,18.328307952045,3.5,0.22,0.157,-0.063
3119,2008-07-16,15.64,11.41,11.41,0.35,3.5,10.927954545454545,10.945454545454545,10.972954545454545,11.002954545454546,11.040454545454546,11.095454545454546,11.210454545454546,11.570454545454545,12.077954545454546,12.677954545454545,18.49771208709273,18.53172254175273,18.585167541932726,18.643471178492728,18.71635072419273,18.82324072455273,19.04673799803273,19.746381636752727,20.73268482189273,21.89875755309273,3.5,0.35,0.228,-0.12199999999999996
3120,2008-07-17,9.66,10.53,10.53,0.4,3.5,10.047954545454544,10.065454545454545,10.092954545454544,10.122954545454546,10.160454545454545,10.215454545454545,10.330454545454545,10.690454545454545,11.197954545454545,11.797954545454544,11.425057465557272,11.446063922847273,11.479074070017273,11.515085139657272,11.560098976707271,11.626119271047273,11.764161704667272,12.196294540347271,12.805481801757272,13.525703194557273,3.4610000000000003,0.4,0.28600000000000003,-0.114
3121,2008-07-18,5.43,9.99,9.99,0.43,3.5,9.507954545454545,9.525454545454545,9.552954545454545,9.582954545454546,9.620454545454546,9.675454545454546,9.790454545454546,10.150454545454545,10.657954545454546,11.257954545454545,6.422159631260454,6.433967608805454,6.452523002090453,6.472765249310454,6.498068058335454,6.535178844905454,6.612774125915454,6.855681092555454,7.198112441360454,7.602957385760454,3.423,0.43,0.307,-0.12300000000000001
3122,2008-07-19,0.0,11.71,11.71,0.41,3.5,11.227954545454546,11.245454545454546,11.272954545454546,11.302954545454547,11.340454545454547,11.395454545454546,11.510454545454547,11.870454545454546,12.377954545454546,12.977954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.41,0.29600000000000004,-0.11399999999999992
3123,2008-07-20,5.0,14.41,14.41,0.39,3.5,13.927954545454545,13.945454545454545,13.972954545454545,14.002954545454546,14.040454545454546,14.095454545454546,14.210454545454546,14.570454545454545,15.077954545454546,15.677954545454545,5.913590820681819,5.924463728181818,5.941549725681818,5.960188995681818,5.983488083181818,6.017660078181819,6.089110613181818,6.312781853181818,6.628096170681818,7.000881570681819,3.345,0.39,0.285,-0.10500000000000004
3124,2008-07-21,0.11,16.3,16.3,0.36,3.5,15.817954545454546,15.835454545454546,15.862954545454546,15.892954545454547,15.930454545454547,15.985454545454546,16.100454545454546,16.460454545454546,16.967954545454546,17.567954545454548,0.13009899805500003,0.13033820202000002,0.130714093965,0.131124157905,0.13163673783000002,0.13238852172,0.13396043349,0.13888120077000002,0.145818115755,0.15401939455500002,3.306,0.36,0.275,-0.08499999999999996
3125,2008-07-22,0.0,15.53,15.53,0.32,3.5,15.047954545454544,15.065454545454545,15.092954545454544,15.122954545454546,15.160454545454545,15.215454545454545,15.330454545454545,15.690454545454545,16.197954545454543,16.797954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,0.32,0.249,-0.07100000000000001
3126,2008-07-23,0.93,12.09,12.09,0.29,3.5,11.607954545454545,11.625454545454545,11.652954545454545,11.682954545454546,11.720454545454546,11.775454545454545,11.890454545454546,12.250454545454545,12.757954545454545,13.357954545454545,1.0999278926468181,1.1019502534418182,1.1051282489768182,1.1085951531968181,1.1129287834718182,1.1192847745418182,1.1325745740518183,1.1741774246918182,1.2328258877468181,1.3021639721468183,3.229,0.29,0.229,-0.061
3127,2008-07-24,0.2,14.24,14.24,0.27,3.5,13.757954545454545,13.775454545454545,13.802954545454545,13.832954545454546,13.870454545454546,13.925454545454546,14.040454545454546,14.400454545454545,14.907954545454546,15.507954545454545,0.23654363282727275,0.23697854912727276,0.23766198902727273,0.23840755982727274,0.23933952332727274,0.24070640312727276,0.24356442452727273,0.2525112741272727,0.26512384682727275,0.28003526282727276,3.19,0.27,0.21,-0.060000000000000026
3128,2008-07-25,0.0,19.44,19.44,0.25,3.5,18.957954545454548,18.975454545454546,19.002954545454546,19.032954545454547,19.070454545454545,19.125454545454545,19.240454545454547,19.600454545454546,20.107954545454547,20.707954545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152,0.25,0.19,-0.06
3129,2008-07-26,0.0,21.86,21.86,0.23,3.5,21.377954545454546,21.395454545454545,21.422954545454544,21.452954545454546,21.490454545454543,21.545454545454543,21.660454545454545,22.020454545454545,22.527954545454545,23.127954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,0.23,0.171,-0.059000000000000004
3130,2008-07-27,0.0,22.0,22.0,0.21,3.5,21.517954545454547,21.535454545454545,21.562954545454545,21.592954545454546,21.630454545454544,21.685454545454544,21.800454545454546,22.160454545454545,22.667954545454545,23.267954545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,0.21,0.153,-0.057
3131,2008-07-28,0.0,21.7,21.7,0.19,3.5,21.217954545454546,21.235454545454544,21.262954545454544,21.292954545454545,21.330454545454543,21.385454545454543,21.500454545454545,21.860454545454544,22.367954545454545,22.967954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,0.19,0.136,-0.053999999999999986
3132,2008-07-29,0.0,21.61,21.61,0.18,3.5,21.127954545454546,21.145454545454545,21.172954545454544,21.202954545454546,21.240454545454543,21.295454545454543,21.410454545454545,21.770454545454545,22.277954545454545,22.877954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997,0.18,0.121,-0.059000000000000004
3133,2008-07-30,0.0,22.13,22.13,0.16,3.5,21.647954545454546,21.665454545454544,21.692954545454544,21.722954545454545,21.760454545454543,21.815454545454543,21.930454545454545,22.290454545454544,22.797954545454544,23.397954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958,0.16,0.108,-0.05199999999999999
3134,2008-07-31,6.31,19.96,19.96,0.15,3.5,19.477954545454548,19.495454545454546,19.522954545454546,19.552954545454547,19.590454545454545,19.645454545454545,19.760454545454547,20.120454545454546,20.627954545454546,21.227954545454548,7.4629516157004545,7.476673224965454,7.498235753810453,7.521758512550454,7.551161960975454,7.5942870186654545,7.684457593835454,7.966730698715454,8.364657367400454,8.835112542200454,2.919,0.15,0.114,-0.03599999999999999
3135,2008-08-01,0.0,18.27,18.27,0.14,2.3,17.787954545454546,17.805454545454545,17.832954545454545,17.862954545454546,17.900454545454544,17.955454545454543,18.070454545454545,18.430454545454545,18.937954545454545,19.537954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881,0.14,0.119,-0.021000000000000005
3136,2008-08-02,0.5,20.91,20.91,0.14,2.3,20.427954545454547,20.445454545454545,20.472954545454545,20.502954545454546,20.540454545454544,20.595454545454544,20.710454545454546,21.070454545454545,21.577954545454546,22.177954545454547,0.5913590820681818,0.5924463728181818,0.5941549725681818,0.5960188995681818,0.5983488083181818,0.6017660078181819,0.6089110613181818,0.6312781853181818,0.6628096170681819,0.7000881570681818,2.842,0.14,0.107,-0.033000000000000015
3137,2008-08-03,6.33,15.5,15.5,0.14,2.3,15.017954545454545,15.035454545454545,15.062954545454545,15.092954545454546,15.130454545454546,15.185454545454546,15.300454545454546,15.660454545454545,16.167954545454545,16.767954545454547,7.486605978983182,7.500371079878183,7.522001952713182,7.545599268533182,7.575095913308182,7.618357658978183,7.708814036288182,7.991981826128181,8.391169752083181,8.863116068483182,2.803,0.14,0.116,-0.024000000000000018
3138,2008-08-04,10.01,15.1,15.1,0.14,2.3,14.617954545454545,14.635454545454545,14.662954545454545,14.692954545454546,14.730454545454545,14.785454545454545,14.900454545454545,15.260454545454545,15.767954545454545,16.367954545454545,11.839008823004999,11.86077638382,11.894982550814998,11.932298369355,11.97894314253,12.04735547652,12.19039944759,12.638189270069999,13.269448533704999,14.015764904505,2.765,0.14,0.152,0.011999999999999985
3139,2008-08-05,0.51,16.04,16.04,0.13,2.3,15.557954545454544,15.575454545454544,15.602954545454544,15.632954545454545,15.670454545454545,15.725454545454545,15.840454545454545,16.200454545454544,16.707954545454545,17.307954545454546,0.6031862637095455,0.6042953002745456,0.6060380720195455,0.6079392775595455,0.6103157844845455,0.6138013279745456,0.6210892825445455,0.6439037490245455,0.6760658094095455,0.7140899202095455,2.7260000000000004,0.13,0.168,0.038000000000000006
3140,2008-08-06,5.51,15.44,15.44,0.14,2.3,14.957954545454545,14.975454545454545,15.002954545454545,15.032954545454546,15.070454545454545,15.125454545454545,15.240454545454545,15.600454545454545,16.107954545454547,16.707954545454545,6.5167770843913635,6.5287590284563635,6.547587797701363,6.5681282732413635,6.593803867666363,6.6314614061563635,6.7101998957263636,6.956685602206363,7.304161980091363,7.714971490891363,2.687,0.14,0.17,0.03
3141,2008-08-07,0.0,14.4,14.4,0.15,2.3,13.917954545454545,13.935454545454546,13.962954545454545,13.992954545454547,14.030454545454546,14.085454545454546,14.200454545454546,14.560454545454546,15.067954545454546,15.667954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.15,0.16899999999999998,0.01899999999999999
3142,2008-08-08,0.0,13.93,13.93,0.14,2.3,13.447954545454545,13.465454545454545,13.492954545454545,13.522954545454546,13.560454545454546,13.615454545454545,13.730454545454545,14.090454545454545,14.597954545454545,15.197954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.14,0.152,0.011999999999999985
3143,2008-08-09,0.0,14.71,14.71,0.13,2.3,14.227954545454546,14.245454545454546,14.272954545454546,14.302954545454547,14.340454545454547,14.395454545454546,14.510454545454547,14.870454545454546,15.377954545454546,15.977954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,0.13,0.136,0.0060000000000000045
3144,2008-08-10,0.0,13.27,13.27,0.12,2.3,12.787954545454545,12.805454545454545,12.832954545454545,12.862954545454546,12.900454545454545,12.955454545454545,13.070454545454545,13.430454545454545,13.937954545454545,14.537954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532,0.12,0.121,0.0010000000000000009
3145,2008-08-11,5.04,14.43,14.43,0.12,2.3,13.947954545454545,13.965454545454545,13.992954545454545,14.022954545454546,14.060454545454546,14.115454545454545,14.230454545454545,14.590454545454545,15.097954545454545,15.697954545454545,5.960899547247274,5.971859438007273,5.989082123487273,6.007870507647273,6.031355987847273,6.065801358807273,6.137823498087274,6.363284108007273,6.681120940047273,7.056888623247273,2.494,0.12,0.123,0.0030000000000000165
3146,2008-08-12,19.21,13.39,13.39,0.15,2.3,12.907954545454546,12.925454545454546,12.952954545454546,12.982954545454547,13.020454545454546,13.075454545454546,13.190454545454546,13.550454545454546,14.057954545454546,14.657954545454546,22.720015933059546,22.761789643674547,22.827434046069545,22.899046121409548,22.988561215584546,23.11985002037455,23.394362975844547,24.253707879924544,25.465145487759546,26.897386994559547,2.455,0.15,0.18600000000000005,0.03600000000000003
3147,2008-08-13,3.96,14.13,14.13,0.15,2.3,13.647954545454546,13.665454545454546,13.692954545454546,13.722954545454547,13.760454545454547,13.815454545454546,13.930454545454547,14.290454545454546,14.797954545454546,15.397954545454546,4.68356392998,4.69217527272,4.705707382739999,4.720469684579999,4.73892256188,4.76598678192,4.82257560564,4.99972322772,5.249452167179999,5.54469820398,2.416,0.15,0.24,0.09
3148,2008-08-14,3.26,13.47,13.47,0.15,2.3,12.987954545454546,13.005454545454546,13.032954545454546,13.062954545454547,13.100454545454546,13.155454545454546,13.270454545454546,13.630454545454546,14.137954545454546,14.737954545454546,3.8556612150845457,3.8627503507745455,3.8738904211445453,3.8860432251845456,3.9012342302345457,3.9235143709745457,3.970100119794546,4.115933768274545,4.3215187032845455,4.564574784084546,2.377,0.15,0.24,0.09
3149,2008-08-15,0.0,12.71,12.71,0.14,2.3,12.227954545454546,12.245454545454546,12.272954545454546,12.302954545454547,12.340454545454547,12.395454545454546,12.510454545454547,12.870454545454546,13.377954545454546,13.977954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,0.14,0.228,0.08800000000000001
3150,2008-08-16,0.0,11.53,11.53,0.13,2.3,11.047954545454544,11.065454545454545,11.092954545454544,11.122954545454546,11.160454545454545,11.215454545454545,11.330454545454545,11.690454545454545,12.197954545454545,12.797954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.13,0.206,0.07600000000000001
3151,2008-08-17,0.0,13.51,13.51,0.12,2.3,13.027954545454545,13.045454545454545,13.072954545454545,13.102954545454546,13.140454545454546,13.195454545454545,13.310454545454546,13.670454545454545,14.177954545454545,14.777954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,0.12,0.18600000000000005,0.06600000000000003
3152,2008-08-18,0.0,15.53,15.53,0.12,2.3,15.047954545454544,15.065454545454545,15.092954545454544,15.122954545454546,15.160454545454545,15.215454545454545,15.330454545454545,15.690454545454545,16.197954545454543,16.797954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,0.12,0.16699999999999998,0.04699999999999999
3153,2008-08-19,0.0,14.86,14.86,0.11,2.3,14.377954545454545,14.395454545454545,14.422954545454544,14.452954545454546,14.490454545454545,14.545454545454545,14.660454545454545,15.020454545454545,15.527954545454545,16.127954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.11,0.15,0.04
3154,2008-08-20,0.0,15.17,15.17,0.11,2.3,14.687954545454545,14.705454545454545,14.732954545454545,14.762954545454546,14.800454545454546,14.855454545454545,14.970454545454546,15.330454545454545,15.837954545454545,16.437954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,0.11,0.134,0.02400000000000001
3155,2008-08-21,0.0,15.06,15.06,0.1,2.3,14.577954545454546,14.595454545454546,14.622954545454546,14.652954545454547,14.690454545454546,14.745454545454546,14.860454545454546,15.220454545454546,15.727954545454546,16.327954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,0.1,0.12,0.01999999999999999
3156,2008-08-22,0.0,12.93,12.93,0.1,2.3,12.447954545454545,12.465454545454545,12.492954545454545,12.522954545454546,12.560454545454546,12.615454545454545,12.730454545454545,13.090454545454545,13.597954545454545,14.197954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.1,0.106,0.005999999999999992
3157,2008-08-23,0.0,12.39,12.39,0.09,2.3,11.907954545454546,11.925454545454546,11.952954545454546,11.982954545454547,12.020454545454546,12.075454545454546,12.190454545454546,12.550454545454546,13.057954545454546,13.657954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,0.09,0.094,0.0040000000000000036
3158,2008-08-24,0.0,12.61,12.61,0.08,2.3,12.127954545454545,12.145454545454545,12.172954545454544,12.202954545454546,12.240454545454545,12.295454545454545,12.410454545454545,12.770454545454545,13.277954545454545,13.877954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,0.08,0.083,0.003000000000000003
3159,2008-08-25,0.73,15.8,15.8,0.08,2.3,15.317954545454546,15.335454545454546,15.362954545454546,15.392954545454547,15.430454545454547,15.485454545454546,15.600454545454546,15.960454545454546,16.467954545454546,17.067954545454548,0.8633842598195454,0.8649717043145454,0.8674662599495453,0.8701875933695453,0.8735892601445454,0.8785783714145454,0.8890101495245454,0.9216661505645453,0.9677020409195454,1.0221287093195455,1.91,0.08,0.075,-0.0050000000000000044
3160,2008-08-26,17.74,13.9,13.9,0.11,2.3,13.417954545454545,13.435454545454546,13.462954545454545,13.492954545454547,13.530454545454546,13.585454545454546,13.700454545454546,14.060454545454546,14.567954545454546,15.167954545454545,20.981420231779087,21.01999730758909,21.080618426719088,21.146750556679088,21.229415719129086,21.35065795738909,21.604164455569087,22.397750015089088,23.516485213579088,24.83912781277909,1.867,0.11,0.124,0.014
3161,2008-08-27,0.2,12.59,12.59,0.12,2.3,12.107954545454545,12.125454545454545,12.152954545454545,12.182954545454546,12.220454545454546,12.275454545454545,12.390454545454546,12.750454545454545,13.257954545454545,13.857954545454545,0.23654363282727275,0.23697854912727276,0.23766198902727273,0.23840755982727274,0.23933952332727274,0.24070640312727276,0.24356442452727273,0.2525112741272727,0.26512384682727275,0.28003526282727276,1.823,0.12,0.166,0.04600000000000001
3162,2008-08-28,14.1,11.2,11.2,0.14,2.3,10.717954545454544,10.735454545454544,10.762954545454544,10.792954545454545,10.830454545454545,10.885454545454545,11.000454545454545,11.360454545454544,11.867954545454545,12.467954545454544,16.676326114322727,16.706987713472728,16.755170226422724,16.807732967822727,16.873436394572725,16.969801420472727,17.171291929172725,17.802044825972725,18.691231201322726,19.742486029322727,1.78,0.14,0.196,0.056
3163,2008-08-29,0.94,10.73,10.73,0.14,2.3,10.247954545454546,10.265454545454546,10.292954545454545,10.322954545454547,10.360454545454546,10.415454545454546,10.530454545454546,10.890454545454546,11.397954545454546,11.997954545454546,1.1117550742881817,1.1137991808981818,1.1170113484281816,1.1205155311881816,1.1248957596381817,1.1313200946981816,1.1447527952781817,1.1868029883981817,1.2460820800881816,1.3161657352881817,1.737,0.14,0.225,0.08499999999999999
3164,2008-08-30,0.21,12.14,12.14,0.13,2.3,11.657954545454546,11.675454545454546,11.702954545454546,11.732954545454547,11.770454545454546,11.825454545454546,11.940454545454546,12.300454545454546,12.807954545454546,13.407954545454546,0.24837081446863632,0.24882747658363635,0.24954508847863632,0.2503279378186363,0.2513064994936363,0.25274172328363637,0.2557426457536363,0.2651368378336363,0.27838003916863635,0.29403702596863635,1.693,0.13,0.207,0.07699999999999999
3165,2008-08-31,0.0,14.54,14.54,0.13,2.3,14.057954545454544,14.075454545454544,14.102954545454544,14.132954545454545,14.170454545454545,14.225454545454545,14.340454545454545,14.700454545454544,15.207954545454545,15.807954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.13,0.187,0.057
3166,2008-09-01,0.0,15.87,15.87,0.13,1.0,15.387954545454544,15.405454545454544,15.432954545454544,15.462954545454545,15.500454545454545,15.555454545454545,15.670454545454545,16.030454545454546,16.537954545454546,17.137954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,0.13,0.16899999999999998,0.03899999999999998
3167,2008-09-02,5.79,16.06,16.06,0.14,1.0,15.577954545454544,15.595454545454544,15.622954545454544,15.652954545454545,15.690454545454545,15.745454545454544,15.860454545454544,16.220454545454544,16.727954545454544,17.327954545454546,6.847938170349545,6.860528997234545,6.880314582339545,6.901898856999545,6.928879200324545,6.968450370534546,7.051190090064545,7.310201385984545,7.675335365649545,8.107020858849545,1.5630000000000002,0.14,0.171,0.031
3168,2008-09-03,17.99,12.54,12.54,0.22,1.0,12.057954545454544,12.075454545454544,12.102954545454544,12.132954545454545,12.170454545454545,12.225454545454545,12.340454545454545,12.700454545454544,13.207954545454545,13.807954545454544,21.27709977281318,21.31622049399818,21.37769591300318,21.44476000646318,21.52859012328818,21.65154096129818,21.90861998622818,22.713389107748178,23.84789002211318,25.18917189131318,1.52,0.22,0.232,0.011999999999999985
3169,2008-09-04,2.27,11.7,11.7,0.25,1.0,11.217954545454544,11.235454545454544,11.262954545454544,11.292954545454545,11.330454545454545,11.385454545454545,11.500454545454545,11.860454545454544,12.367954545454545,12.967954545454544,2.6847702325895457,2.689706532594546,2.6974635754595453,2.7059258040395453,2.7165035897645455,2.732017675494546,2.7644562183845456,2.8660029613445452,3.0091556614895456,3.178400233089546,1.477,0.25,0.276,0.026000000000000027
3170,2008-09-05,0.76,10.76,10.76,0.25,1.0,10.277954545454545,10.295454545454545,10.322954545454545,10.352954545454546,10.390454545454546,10.445454545454545,10.560454545454546,10.920454545454545,11.427954545454545,12.027954545454545,0.8988658047436364,0.9005184866836364,0.9031155583036363,0.9059487273436363,0.9094901886436364,0.9146843318836364,0.9255448132036364,0.9595428416836363,1.0074706179436363,1.0641339987436365,1.433,0.25,0.26,0.010000000000000007
3171,2008-09-06,0.0,10.71,10.71,0.23,1.0,10.227954545454546,10.245454545454546,10.272954545454546,10.302954545454547,10.340454545454547,10.395454545454546,10.510454545454547,10.870454545454546,11.377954545454546,11.977954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.23,0.239,0.00899999999999998
3172,2008-09-07,0.0,12.83,12.83,0.22,1.0,12.347954545454545,12.365454545454545,12.392954545454545,12.422954545454546,12.460454545454546,12.515454545454546,12.630454545454546,12.990454545454545,13.497954545454546,14.097954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,0.22,0.21600000000000005,-0.003999999999999976
3173,2008-09-08,0.0,13.4,13.4,0.2,1.0,12.917954545454545,12.935454545454546,12.962954545454545,12.992954545454547,13.030454545454546,13.085454545454546,13.200454545454546,13.560454545454546,14.067954545454546,14.667954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030000000000002,0.2,0.196,-0.0040000000000000036
3174,2008-09-09,0.2,14.99,14.99,0.19,1.0,14.507954545454545,14.525454545454545,14.552954545454545,14.582954545454546,14.620454545454546,14.675454545454546,14.790454545454546,15.150454545454545,15.657954545454546,16.257954545454545,0.23654363282727275,0.23697854912727276,0.23766198902727273,0.23840755982727274,0.23933952332727274,0.24070640312727276,0.24356442452727273,0.2525112741272727,0.26512384682727275,0.28003526282727276,1.26,0.19,0.177,-0.013000000000000013
3175,2008-09-10,0.0,15.73,15.73,0.18,1.0,15.247954545454546,15.265454545454546,15.292954545454545,15.322954545454547,15.360454545454546,15.415454545454546,15.530454545454546,15.890454545454546,16.397954545454546,16.997954545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.18,0.16,-0.01999999999999999
3176,2008-09-11,5.21,13.39,13.39,0.17,1.0,12.907954545454546,12.925454545454546,12.952954545454546,12.982954545454547,13.020454545454546,13.075454545454546,13.190454545454546,13.550454545454546,14.057954545454546,14.657954545454546,6.161961635150455,6.173291204765455,6.191094814160454,6.210516933500454,6.2347945826754545,6.270401801465455,6.344853258935455,6.577918691015454,6.906476209850455,7.294918596650455,1.173,0.17,0.162,-0.008000000000000007
3177,2008-09-12,0.0,16.69,16.69,0.15,1.0,16.207954545454548,16.225454545454546,16.252954545454546,16.282954545454547,16.320454545454545,16.375454545454545,16.490454545454547,16.850454545454546,17.357954545454547,17.957954545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.15,0.162,0.012000000000000009
3178,2008-09-13,0.0,13.5,13.5,0.15,1.0,13.017954545454545,13.035454545454545,13.062954545454545,13.092954545454546,13.130454545454546,13.185454545454546,13.300454545454546,13.660454545454545,14.167954545454545,14.767954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,0.15,0.146,-0.0040000000000000036
