,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5563,2015-03-26,0.0,2.86,2.86,2.0,0.7,2.525909090909091,2.645909090909091,2.7034090909090907,2.7409090909090907,2.775909090909091,2.800909090909091,2.8284090909090907,2.8684090909090907,2.945909090909091,3.4509090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0380000000000003,0.038000000000000256
5564,2015-03-27,0.0,2.23,2.23,1.86,0.7,1.895909090909091,2.015909090909091,2.0734090909090908,2.110909090909091,2.145909090909091,2.170909090909091,2.1984090909090908,2.238409090909091,2.315909090909091,2.820909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.86,1.525,-0.3350000000000002
5565,2015-03-28,0.0,3.41,3.41,1.63,0.7,3.075909090909091,3.1959090909090913,3.253409090909091,3.290909090909091,3.325909090909091,3.350909090909091,3.378409090909091,3.418409090909091,3.495909090909091,4.000909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.63,1.339,-0.2909999999999999
5566,2015-03-29,1.05,6.7,6.7,1.43,0.7,6.365909090909091,6.485909090909091,6.543409090909091,6.580909090909091,6.615909090909091,6.6409090909090915,6.668409090909091,6.708409090909091,6.785909090909091,7.290909090909091,1.0978678734545453,1.1114976462545454,1.1180285790545454,1.1222878830545453,1.1262632334545453,1.1291027694545455,1.1322262590545453,1.1367695166545455,1.1455720782545453,1.2029307054545453,0.83,1.43,1.239,-0.19099999999999984
5567,2015-03-30,6.59,3.71,3.71,1.24,0.7,3.375909090909091,3.495909090909091,3.5534090909090907,3.590909090909091,3.625909090909091,3.650909090909091,3.6784090909090907,3.7184090909090908,3.795909090909091,4.300909090909091,6.890427891490907,6.975970941730907,7.016960319970908,7.0436925231709075,7.068642579490907,7.086464048290908,7.106067663970907,7.134582014050908,7.189828567330907,7.549822237090907,0.84,1.24,1.29,0.05000000000000005
5568,2015-03-31,0.0,3.09,3.09,1.05,0.7,2.755909090909091,2.875909090909091,2.9334090909090906,2.9709090909090907,3.005909090909091,3.0309090909090908,3.0584090909090906,3.0984090909090907,3.175909090909091,3.6809090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.05,1.301,0.2509999999999999
5569,2015-04-01,0.0,3.28,3.28,0.9,1.0,2.945909090909091,3.065909090909091,3.1234090909090906,3.1609090909090907,3.195909090909091,3.2209090909090907,3.2484090909090906,3.2884090909090906,3.3659090909090907,3.8709090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.9,1.172,0.2719999999999999
5570,2015-04-02,9.5,2.95,2.95,0.87,1.0,2.615909090909091,2.7359090909090913,2.793409090909091,2.830909090909091,2.865909090909091,2.890909090909091,2.918409090909091,2.958409090909091,3.035909090909091,3.540909090909091,9.93309028363636,10.056407275636362,10.11549666763636,10.154033227636361,10.190000683636361,10.215691723636361,10.24395186763636,10.285057531636362,10.36469975563636,10.883658763636362,0.87,0.87,1.258,0.38799999999999996
5571,2015-04-03,4.9,2.34,2.34,0.9,1.0,2.005909090909091,2.125909090909091,2.1834090909090906,2.2209090909090907,2.255909090909091,2.2809090909090908,2.3084090909090906,2.3484090909090907,2.425909090909091,2.9309090909090907,5.1233834094545445,5.186989015854544,5.217466702254544,5.237343454254544,5.255895089454545,5.269146257454545,5.283722542254544,5.304924411054545,5.346003031854544,5.613676625454544,0.88,0.9,1.44,0.5399999999999999
5572,2015-04-04,3.13,1.07,1.07,0.91,1.0,0.7359090909090911,0.855909090909091,0.9134090909090911,0.950909090909091,0.985909090909091,1.010909090909091,1.038409090909091,1.078409090909091,1.155909090909091,1.6609090909090911,3.2726918513454537,3.313321555025454,3.332789954705454,3.3454867371054537,3.3573370673454535,3.365801588945454,3.3751125627054535,3.388655797265454,3.4148958142254537,3.5858791505454537,0.89,0.91,1.419,0.509
5573,2015-04-05,0.0,2.49,2.49,0.93,1.0,2.155909090909091,2.2759090909090913,2.333409090909091,2.370909090909091,2.405909090909091,2.430909090909091,2.458409090909091,2.498409090909091,2.575909090909091,3.080909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.93,1.314,0.384
5574,2015-04-06,4.42,3.9,3.9,1.01,1.0,3.565909090909091,3.685909090909091,3.7434090909090907,3.7809090909090908,3.815909090909091,3.840909090909091,3.8684090909090907,3.9084090909090907,3.985909090909091,4.490909090909091,4.621500953018181,4.678875806138181,4.706367923258181,4.724297564858181,4.741031897018181,4.752984991418181,4.766133395258181,4.785258346298181,4.822312938938181,5.063765445818181,0.91,1.01,1.335,0.325
5575,2015-04-07,7.38,6.58,6.58,1.1,1.0,6.245909090909091,6.365909090909091,6.423409090909091,6.460909090909091,6.495909090909091,6.520909090909091,6.548409090909091,6.588409090909091,6.665909090909091,7.170909090909091,7.716442767709089,7.8122405993890895,7.8581437270690895,7.888080549469089,7.916021583709089,7.93597946530909,7.957933135069089,7.98986574562909,8.05173517858909,8.45488438690909,0.92,1.1,1.5659999999999998,0.4659999999999998
5576,2015-04-08,4.82,5.56,5.56,1.18,1.0,5.225909090909091,5.345909090909091,5.403409090909091,5.4409090909090905,5.475909090909091,5.500909090909091,5.528409090909091,5.568409090909091,5.6459090909090905,6.15090909090909,5.039736333381818,5.102303480901818,5.132283572421818,5.151835806021818,5.170084557381818,5.183119379781818,5.197457684421818,5.218313400261819,5.258721349701818,5.522024762181818,0.93,1.18,1.866,0.6859999999999999
5577,2015-04-09,0.1,6.23,6.23,1.18,1.0,5.895909090909091,6.0159090909090915,6.073409090909092,6.110909090909091,6.145909090909091,6.170909090909092,6.198409090909092,6.238409090909092,6.315909090909091,6.820909090909091,0.10455884509090907,0.10585691869090907,0.10647891229090908,0.10688456029090908,0.10726316509090908,0.10753359709090908,0.10783107229090907,0.10826376349090909,0.10910210269090907,0.11456482909090908,0.94,1.18,1.651,0.4710000000000001
5578,2015-04-10,11.35,4.37,4.37,1.37,1.0,4.035909090909091,4.155909090909091,4.213409090909091,4.250909090909091,4.285909090909091,4.3109090909090915,4.338409090909091,4.378409090909091,4.455909090909091,4.960909090909091,11.867428917818179,12.01476027141818,12.08535654501818,12.13139759301818,12.17436923781818,12.205063269818181,12.23882670501818,12.287937156218181,12.383088655418181,13.00310810181818,0.95,1.37,1.939,0.569
5579,2015-04-11,1.39,5.1,5.1,1.53,1.0,4.765909090909091,4.885909090909091,4.943409090909091,4.9809090909090905,5.015909090909091,5.040909090909091,5.068409090909091,5.108409090909091,5.185909090909091,5.6909090909090905,1.453367946763636,1.471411169803636,1.480056880843636,1.485695388043636,1.490957994763636,1.4947169995636362,1.498851904843636,1.5048663125236361,1.516519227403636,1.5924511243636361,0.96,1.53,2.165,0.635
5580,2015-04-12,5.41,6.65,6.65,1.59,1.0,6.315909090909091,6.4359090909090915,6.493409090909092,6.530909090909091,6.565909090909091,6.590909090909092,6.618409090909092,6.658409090909092,6.735909090909091,7.240909090909091,5.656633519418181,5.726859301178181,5.760509154938181,5.782454711738182,5.8029372314181815,5.8175676026181815,5.833661010938181,5.857069604858181,5.902423755578181,6.197957253818181,0.97,1.59,2.005,0.4149999999999998
5581,2015-04-13,5.24,4.37,4.37,1.61,1.0,4.035909090909091,4.155909090909091,4.213409090909091,4.250909090909091,4.285909090909091,4.3109090909090915,4.338409090909091,4.378409090909091,4.455909090909091,4.960909090909091,5.478883482763636,5.546902539403636,5.579495004043635,5.600750959243636,5.620589850763635,5.634760487563636,5.650348188043635,5.673021206923636,5.716950181003636,6.0031970443636355,0.98,1.61,2.111,0.5009999999999997
5582,2015-04-14,3.34,1.58,1.58,1.63,1.0,1.245909090909091,1.365909090909091,1.423409090909091,1.460909090909091,1.495909090909091,1.520909090909091,1.548409090909091,1.588409090909091,1.665909090909091,2.170909090909091,3.4922654260363624,3.5356210842763627,3.5563956705163626,3.5699443137163627,3.5825897140363625,3.591622142836363,3.6015578145163625,3.6160097005963627,3.6440102298763626,3.8264652916363624,0.99,1.63,2.0380000000000003,0.4080000000000004
5583,2015-04-15,28.11,3.6,3.6,2.32,1.0,3.265909090909091,3.385909090909091,3.443409090909091,3.480909090909091,3.515909090909091,3.540909090909091,3.568409090909091,3.608409090909091,3.685909090909091,4.190909090909091,29.391491355054537,29.75637984401454,29.93122224497454,30.04524989777454,30.151675707054537,30.22769414225454,30.311314420974536,30.43294391729454,30.66860106641454,32.20417345745454,1.0,2.32,3.599,1.2790000000000001
5584,2015-04-16,18.75,3.58,3.58,3.69,1.0,3.245909090909091,3.365909090909091,3.423409090909091,3.460909090909091,3.495909090909091,3.520909090909091,3.548409090909091,3.588409090909091,3.665909090909091,4.170909090909091,19.604783454545448,19.84817225454545,19.96479605454545,20.04085505454545,20.11184345454545,20.162549454545452,20.21832605454545,20.29945565454545,20.45664425454545,21.48090545454545,1.042,3.69,5.718,2.028
5585,2015-04-17,9.3,4.36,4.36,4.83,1.0,4.025909090909091,4.145909090909091,4.2034090909090915,4.240909090909091,4.275909090909091,4.300909090909092,4.3284090909090915,4.368409090909092,4.445909090909091,4.950909090909091,9.723972593454544,9.844693438254545,9.902538843054545,9.940264107054546,9.975474353454544,10.000624529454544,10.028289723054543,10.068530004654546,10.146495550254544,10.654529105454545,1.084,4.83,6.065,1.2350000000000003
5586,2015-04-18,1.35,5.12,5.12,4.68,1.0,4.785909090909091,4.905909090909091,4.963409090909091,5.000909090909091,5.035909090909091,5.0609090909090915,5.088409090909091,5.128409090909091,5.205909090909091,5.710909090909091,1.4115444087272724,1.4290684023272724,1.4374653159272726,1.4429415639272725,1.4480527287272724,1.4517035607272726,1.4557194759272725,1.4615608071272725,1.4728783863272725,1.5466251927272725,1.126,4.68,5.134,0.4539999999999997
5587,2015-04-19,1.39,5.32,5.32,3.86,1.0,4.985909090909091,5.105909090909091,5.1634090909090915,5.200909090909091,5.235909090909091,5.260909090909092,5.2884090909090915,5.3284090909090915,5.405909090909091,5.910909090909091,1.453367946763636,1.471411169803636,1.480056880843636,1.485695388043636,1.490957994763636,1.4947169995636362,1.498851904843636,1.5048663125236361,1.516519227403636,1.5924511243636361,1.168,3.86,3.925,0.06499999999999995
5588,2015-04-20,0.0,6.0,6.0,3.04,1.0,5.665909090909091,5.785909090909091,5.843409090909091,5.880909090909091,5.915909090909091,5.940909090909091,5.968409090909091,6.008409090909091,6.085909090909091,6.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.04,2.945,-0.0950000000000002
5589,2015-04-21,0.0,5.33,5.33,2.39,1.0,4.995909090909091,5.115909090909091,5.173409090909091,5.210909090909091,5.245909090909091,5.270909090909091,5.298409090909091,5.338409090909091,5.415909090909091,5.920909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,2.39,2.142,-0.24800000000000025
5590,2015-04-22,2.31,5.95,5.95,1.98,1.0,5.615909090909091,5.735909090909091,5.793409090909091,5.830909090909091,5.865909090909091,5.8909090909090915,5.918409090909091,5.958409090909091,6.035909090909091,6.540909090909091,2.4153093215999997,2.4452948217599997,2.4596628739199997,2.4690333427199995,2.4777791135999996,2.4840260927999998,2.4908977699199997,2.5008929366399997,2.5202585721599995,2.6464475519999997,1.294,1.98,1.6880000000000002,-0.2919999999999998
5591,2015-04-23,15.25,5.03,5.03,1.85,1.0,4.695909090909091,4.815909090909091,4.8734090909090915,4.910909090909091,4.945909090909091,4.970909090909092,4.9984090909090915,5.0384090909090915,5.115909090909091,5.620909090909091,15.945223876363634,16.143180100363633,16.238034124363633,16.299895444363635,16.357632676363636,16.398873556363636,16.444238524363634,16.510223932363637,16.638070660363635,17.471136436363633,1.335,1.85,2.281,0.4310000000000001
5592,2015-04-24,0.0,2.55,2.55,1.65,1.0,2.215909090909091,2.335909090909091,2.3934090909090906,2.4309090909090907,2.465909090909091,2.4909090909090907,2.5184090909090906,2.5584090909090906,2.6359090909090908,3.1409090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,1.65,2.5,0.8500000000000001
5593,2015-04-25,0.0,2.99,2.99,1.48,1.0,2.655909090909091,2.7759090909090913,2.833409090909091,2.870909090909091,2.905909090909091,2.930909090909091,2.958409090909091,2.998409090909091,3.075909090909091,3.580909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,1.48,1.814,0.3340000000000001
5594,2015-04-26,2.62,6.06,6.06,1.32,1.0,5.725909090909091,5.845909090909091,5.903409090909091,5.9409090909090905,5.975909090909091,6.000909090909091,6.028409090909091,6.068409090909091,6.1459090909090905,6.65090909090909,2.739441741381818,2.773451269701818,2.7897475020218176,2.800375479621818,2.8102949253818177,2.817380243781818,2.8251740940218175,2.836510603461818,2.858475090501818,3.0015985221818178,1.461,1.32,1.471,0.1509999999999998
5595,2015-04-27,0.2,5.27,5.27,1.15,1.0,4.935909090909091,5.055909090909091,5.113409090909091,5.15090909090909,5.185909090909091,5.210909090909091,5.238409090909091,5.278409090909091,5.3559090909090905,5.86090909090909,0.20911769018181814,0.21171383738181815,0.21295782458181817,0.21376912058181816,0.21452633018181816,0.21506719418181816,0.21566214458181815,0.21652752698181818,0.21820420538181814,0.22912965818181816,1.503,1.15,1.365,0.21500000000000008
5596,2015-04-28,0.0,5.51,5.51,0.99,1.0,5.175909090909091,5.295909090909091,5.353409090909091,5.390909090909091,5.425909090909091,5.450909090909091,5.478409090909091,5.518409090909091,5.595909090909091,6.100909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,0.99,1.23,0.24
5597,2015-04-29,0.0,6.25,6.25,0.84,1.0,5.915909090909091,6.035909090909091,6.093409090909091,6.130909090909091,6.165909090909091,6.190909090909091,6.218409090909091,6.258409090909091,6.335909090909091,6.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.84,1.104,0.2640000000000001
5598,2015-04-30,0.0,6.43,6.43,0.74,1.0,6.095909090909091,6.215909090909091,6.273409090909091,6.310909090909091,6.345909090909091,6.370909090909091,6.398409090909091,6.438409090909091,6.515909090909091,7.0209090909090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,0.74,0.989,0.2490000000000001
5599,2015-05-01,5.83,5.07,5.07,0.71,2.3,4.735909090909091,4.855909090909091,4.9134090909090915,4.950909090909091,4.985909090909091,5.010909090909092,5.0384090909090915,5.0784090909090915,5.155909090909091,5.660909090909091,6.095780668799999,6.171458359679999,6.207720586559999,6.23136986496,6.253442524799999,6.269208710399999,6.286551514559999,6.31177741152,6.360652586879999,6.679129535999999,1.671,0.71,0.979,0.2690000000000001
5600,2015-05-02,0.27,3.34,3.34,0.66,2.3,3.005909090909091,3.125909090909091,3.1834090909090906,3.2209090909090907,3.255909090909091,3.2809090909090908,3.3084090909090906,3.3484090909090907,3.425909090909091,3.9309090909090907,0.2823088817454545,0.2858136804654545,0.28749306318545453,0.28858831278545455,0.28961054574545453,0.29034071214545454,0.2911438951854545,0.2923121614254545,0.2945756772654545,0.3093250385454545,1.713,0.66,0.972,0.31199999999999994
5601,2015-05-03,2.47,3.84,3.84,0.63,2.3,3.505909090909091,3.625909090909091,3.6834090909090906,3.7209090909090907,3.755909090909091,3.7809090909090908,3.8084090909090906,3.8484090909090907,3.925909090909091,4.430909090909091,2.582603473745454,2.6146658916654544,2.630029133585454,2.6400486391854545,2.6494001777454543,2.6560798481454544,2.663427485585454,2.6741149582254544,2.694821936465454,2.829751278545454,1.755,0.63,0.912,0.28200000000000003
5602,2015-05-04,1.81,5.03,5.03,0.6,2.3,4.695909090909091,4.815909090909091,4.8734090909090915,4.910909090909091,4.945909090909091,4.970909090909092,4.9984090909090915,5.0384090909090915,5.115909090909091,5.620909090909091,1.8925150961454542,1.916010228305454,1.9272683124654542,1.9346105412654542,1.941463288145454,1.9463581073454543,1.951742408465454,1.9595741191854543,1.9747480587054542,2.073623406545454,1.797,0.6,0.88,0.28
5603,2015-05-05,0.0,8.57,8.57,0.56,2.3,8.235909090909091,8.35590909090909,8.413409090909092,8.450909090909091,8.485909090909091,8.510909090909092,8.538409090909092,8.57840909090909,8.655909090909091,9.160909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,0.56,0.812,0.252
5604,2015-05-06,0.0,11.31,11.31,0.52,2.3,10.975909090909092,11.09590909090909,11.153409090909092,11.190909090909091,11.225909090909092,11.250909090909092,11.278409090909092,11.31840909090909,11.395909090909091,11.900909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,0.52,0.723,0.203
5605,2015-05-07,8.2,9.56,9.56,0.51,2.3,9.225909090909092,9.34590909090909,9.403409090909092,9.440909090909091,9.475909090909092,9.500909090909092,9.528409090909092,9.56840909090909,9.645909090909091,10.150909090909092,8.573825297454542,8.680267332654543,8.731270807854543,8.764533943854543,8.795579537454543,8.817754961454543,8.842147927854542,8.877628606254543,8.946372420654543,9.394315985454542,1.923,0.51,0.763,0.253
5606,2015-05-08,1.96,10.03,10.03,0.51,2.3,9.69590909090909,9.81590909090909,9.87340909090909,9.91090909090909,9.94590909090909,9.97090909090909,9.99840909090909,10.03840909090909,10.11590909090909,10.620909090909091,2.0493533637818175,2.0747956063418176,2.0869866809018176,2.0949373817018175,2.1023580357818177,2.107658502981818,2.1134890169018177,2.121969764421818,2.1384012127418175,2.2454706501818174,1.965,0.51,0.826,0.31599999999999995
5607,2015-05-09,0.61,6.55,6.55,0.49,2.3,6.215909090909091,6.335909090909091,6.393409090909091,6.430909090909091,6.465909090909091,6.490909090909091,6.518409090909091,6.558409090909091,6.635909090909091,7.140909090909091,0.6378089550545454,0.6457272040145453,0.6495213649745454,0.6519958177745454,0.6543053070545454,0.6559549422545454,0.6577695409745453,0.6604089572945454,0.6655228264145453,0.6988454574545453,2.006,0.49,0.774,0.28400000000000003
5608,2015-05-10,0.0,6.77,6.77,0.46,2.3,6.435909090909091,6.555909090909091,6.613409090909091,6.65090909090909,6.685909090909091,6.710909090909091,6.738409090909091,6.778409090909091,6.8559090909090905,7.36090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.46,0.6970000000000001,0.23700000000000004
5609,2015-05-11,0.7,6.49,6.49,0.44,2.3,6.155909090909091,6.275909090909091,6.333409090909091,6.370909090909091,6.405909090909091,6.430909090909092,6.458409090909091,6.4984090909090915,6.575909090909091,7.080909090909091,0.7319119156363635,0.7409984308363634,0.7453523860363634,0.7481919220363635,0.7508421556363635,0.7527351796363635,0.7548175060363634,0.7578463444363636,0.7637147188363634,0.8019538036363635,2.09,0.44,0.627,0.187
5610,2015-05-12,6.27,9.29,9.29,0.43,2.3,8.95590909090909,9.07590909090909,9.13340909090909,9.17090909090909,9.20590909090909,9.23090909090909,9.25840909090909,9.29840909090909,9.37590909090909,9.88090909090909,6.555839587199999,6.637228801919998,6.676227800639999,6.701661930239999,6.725400451199999,6.742356537599999,6.761008232639998,6.788137970879999,6.8407018387199985,7.183214783999999,2.132,0.43,0.649,0.21900000000000006
5611,2015-05-13,10.3,8.2,8.2,0.43,2.3,7.86590909090909,7.98590909090909,8.04340909090909,8.08090909090909,8.11590909090909,8.14090909090909,8.16840909090909,8.20840909090909,8.28590909090909,8.790909090909091,10.769561044363636,10.903262625163634,10.967327965963635,11.009109709963635,11.048106004363635,11.075960500363635,11.106600445963634,11.151167639563637,11.237516577163635,11.800177396363635,2.174,0.43,0.8170000000000001,0.3870000000000001
5612,2015-05-14,2.22,5.8,5.8,0.44,2.3,5.465909090909091,5.585909090909091,5.643409090909091,5.680909090909091,5.715909090909091,5.740909090909091,5.768409090909091,5.808409090909091,5.885909090909091,6.390909090909091,2.3212063610181817,2.3500235949381816,2.3638318528581816,2.3728372384581817,2.3812422650181815,2.3872458554181817,2.3938498048581818,2.4034555494981817,2.422066679738182,2.5433392058181816,2.216,0.44,0.918,0.4779999999999999
5613,2015-05-15,2.41,4.63,4.63,0.44,2.3,4.295909090909091,4.415909090909091,4.473409090909091,4.510909090909091,4.545909090909091,4.570909090909091,4.598409090909091,4.638409090909091,4.715909090909091,5.220909090909091,2.519868166690909,2.551151740450909,2.566141786210909,2.575917903010909,2.585042278690909,2.591559689890909,2.598728842210909,2.6091567001309093,2.629360674850909,2.761012381090909,2.258,0.44,0.892,0.452
5614,2015-05-16,0.0,6.58,6.58,0.44,2.3,6.245909090909091,6.365909090909091,6.423409090909091,6.460909090909091,6.495909090909091,6.520909090909091,6.548409090909091,6.588409090909091,6.665909090909091,7.170909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.44,0.831,0.391
5615,2015-05-17,1.4,7.55,7.55,0.43,2.3,7.215909090909091,7.335909090909091,7.393409090909091,7.430909090909091,7.465909090909091,7.490909090909091,7.518409090909091,7.558409090909091,7.635909090909091,8.14090909090909,1.463823831272727,1.4819968616727268,1.490704772072727,1.496383844072727,1.501684311272727,1.505470359272727,1.5096350120727269,1.5156926888727271,1.5274294376727269,1.603907607272727,2.34,0.43,0.759,0.32899999999999996
5616,2015-05-18,3.23,6.48,6.48,0.42,2.3,6.145909090909091,6.2659090909090915,6.323409090909092,6.360909090909091,6.395909090909091,6.420909090909092,6.448409090909092,6.488409090909092,6.565909090909091,7.070909090909091,3.377250696436363,3.419178473716363,3.439268866996363,3.452371297396363,3.464600232436363,3.4733351860363633,3.4829436349963627,3.4969195607563632,3.523997916916363,3.700443979636363,2.38,0.42,0.738,0.318
5617,2015-05-19,0.0,9.51,9.51,0.39,2.3,9.17590909090909,9.29590909090909,9.353409090909091,9.39090909090909,9.42590909090909,9.450909090909091,9.478409090909091,9.51840909090909,9.59590909090909,10.100909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.39,0.6970000000000001,0.30700000000000005
5618,2015-05-20,0.0,10.38,10.38,0.38,2.3,10.045909090909092,10.165909090909091,10.223409090909092,10.260909090909092,10.295909090909092,10.320909090909092,10.348409090909092,10.388409090909091,10.465909090909092,10.970909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.38,0.617,0.237
5619,2015-05-21,5.82,6.71,6.71,0.37,2.3,6.375909090909091,6.495909090909091,6.553409090909091,6.590909090909091,6.625909090909091,6.650909090909091,6.678409090909091,6.718409090909091,6.795909090909091,7.300909090909091,6.085324784290908,6.160872667810907,6.197072695330908,6.220681408930908,6.242716208290908,6.258455350690908,6.275768407330908,6.300951035170908,6.349742376610908,6.667673053090907,2.5,0.37,0.617,0.247
5620,2015-05-22,2.85,9.86,9.86,0.36,2.3,9.52590909090909,9.64590909090909,9.70340909090909,9.74090909090909,9.77590909090909,9.80090909090909,9.82840909090909,9.86840909090909,9.94590909090909,10.450909090909091,2.9799270850909085,3.0169221826909083,3.0346490002909086,3.0462099682909085,3.057000205090908,3.0647075170909086,3.0731855602909084,3.0855172594909086,3.1094099266909083,3.265097629090908,2.54,0.36,0.6509999999999999,0.2909999999999999
5621,2015-05-23,6.71,5.53,5.53,0.38,2.3,5.195909090909091,5.315909090909091,5.3734090909090915,5.410909090909091,5.445909090909091,5.470909090909092,5.4984090909090915,5.5384090909090915,5.615909090909091,6.120909090909091,7.015898505599998,7.1029992441599985,7.144735014719998,7.171953995519998,7.197358377599998,7.215504364799998,7.235464950719998,7.264498530239999,7.320751090559998,7.687300031999998,2.58,0.38,0.701,0.32099999999999995
5622,2015-05-24,3.67,5.02,5.02,0.4,2.3,4.685909090909091,4.805909090909091,4.863409090909091,4.90090909090909,4.935909090909091,4.960909090909091,4.988409090909091,5.028409090909091,5.1059090909090905,5.61090909090909,3.837309614836363,3.884948915956363,3.907776081076363,3.922663362676363,3.936558158836363,3.9464830132363633,3.9574003530763626,3.9732801201163634,4.004047168756363,4.204529227636363,2.62,0.4,0.7609999999999999,0.3609999999999999
5623,2015-05-25,1.7,7.69,7.69,0.42,2.3,7.355909090909091,7.4759090909090915,7.533409090909092,7.570909090909091,7.605909090909091,7.630909090909092,7.658409090909092,7.698409090909092,7.775909090909091,8.280909090909091,1.777500366545454,1.799567617745454,1.810141508945454,1.8170375249454542,1.823473806545454,1.828071150545454,1.833128228945454,1.8404839793454542,1.854735745745454,1.947602094545454,2.66,0.42,0.7490000000000001,0.3290000000000001
5624,2015-05-26,1.81,7.56,7.56,0.43,2.3,7.225909090909091,7.345909090909091,7.403409090909091,7.4409090909090905,7.475909090909091,7.500909090909091,7.528409090909091,7.568409090909091,7.6459090909090905,8.15090909090909,1.8925150961454542,1.916010228305454,1.9272683124654542,1.9346105412654542,1.941463288145454,1.9463581073454543,1.951742408465454,1.9595741191854543,1.9747480587054542,2.073623406545454,2.7,0.43,0.71,0.28
5625,2015-05-27,6.52,7.54,7.54,0.44,2.3,7.205909090909091,7.325909090909091,7.383409090909091,7.420909090909091,7.455909090909091,7.480909090909091,7.508409090909091,7.548409090909091,7.625909090909091,8.13090909090909,6.817236699927271,6.901871098647271,6.942425081367271,6.968873330967272,6.993558363927271,7.011190530327271,7.030585913367271,7.058797379607271,7.113457095447271,7.469626856727271,2.74,0.44,0.74,0.3
5626,2015-05-28,1.8,7.81,7.81,0.45,2.3,7.475909090909091,7.595909090909091,7.653409090909091,7.6909090909090905,7.725909090909091,7.750909090909091,7.778409090909091,7.818409090909091,7.8959090909090905,8.40090909090909,1.8820592116363632,1.9054245364363633,1.9166204212363633,1.9239220852363634,1.9307369716363634,1.9356047476363634,1.9409593012363633,1.9487477428363635,1.9638378484363632,2.0621669236363633,2.78,0.45,0.7659999999999999,0.3159999999999999
5627,2015-05-29,0.44,10.27,10.27,0.48,2.3,9.93590909090909,10.05590909090909,10.11340909090909,10.15090909090909,10.18590909090909,10.210909090909091,10.23840909090909,10.27840909090909,10.35590909090909,10.860909090909091,0.4600589183999999,0.4657704422399999,0.46850721407999996,0.47029206527999995,0.47195792639999995,0.4731478272,0.4744567180799999,0.47636055936,0.4800492518399999,0.5040852479999999,2.82,0.48,0.708,0.228
5628,2015-05-30,10.26,7.17,7.17,0.52,2.3,6.835909090909091,6.955909090909091,7.013409090909091,7.050909090909091,7.085909090909091,7.110909090909091,7.138409090909091,7.178409090909091,7.255909090909091,7.760909090909091,10.72773750632727,10.86091985768727,10.924736401047271,10.966355885847271,11.00520073832727,11.03294706152727,11.06346801704727,11.107862134167272,11.19387573608727,11.75435146472727,2.86,0.52,0.772,0.252
5629,2015-05-31,2.43,9.85,9.85,0.55,2.3,9.51590909090909,9.63590909090909,9.69340909090909,9.73090909090909,9.76590909090909,9.790909090909091,9.81840909090909,9.85840909090909,9.93590909090909,10.440909090909091,2.5407799357090903,2.5723231241890905,2.5874375686690905,2.5972948150690907,2.6064949117090905,2.6130664093090905,2.6202950566690903,2.630809452829091,2.6511810953890906,2.7839253469090903,2.9,0.55,0.8540000000000001,0.30400000000000005
5630,2015-06-01,2.21,7.94,7.94,0.62,3.5,7.605909090909091,7.7259090909090915,7.783409090909092,7.820909090909091,7.855909090909091,7.880909090909092,7.908409090909092,7.948409090909092,8.025909090909092,8.530909090909091,2.3107504765090905,2.3394379030690904,2.3531839616290906,2.3621487824290903,2.3705159485090905,2.3764924957090905,2.3830666976290904,2.3926291731490905,2.4111564694690903,2.5318827229090903,2.94,0.62,0.823,0.203
