,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4338,2011-11-17,22.88,6.19,6.19,6.4,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.4,2.74,-3.66
4339,2011-11-18,0.0,2.06,2.06,3.49,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.49,2.415,-1.0750000000000002
4340,2011-11-19,7.47,2.61,2.61,2.3,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,2.3,1.805,-0.4949999999999999
4341,2011-11-20,0.0,-0.74,-0.74,1.62,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,1.62,1.4480000000000002,-0.17199999999999993
4342,2011-11-21,0.99,0.98,0.98,1.25,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,1.25,1.044,-0.206
4343,2011-11-22,6.41,6.07,6.07,1.15,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,1.15,0.98,-0.16999999999999993
4344,2011-11-23,9.09,10.83,10.83,1.83,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,1.83,1.183,-0.647
4345,2011-11-24,12.94,10.07,10.07,5.02,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,5.02,1.4980000000000002,-3.522
4346,2011-11-25,16.21,5.55,5.55,4.76,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,4.76,1.922,-2.838
4347,2011-11-26,8.91,5.61,5.61,3.83,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,3.83,2.096,-1.734
4348,2011-11-27,2.77,4.39,4.39,2.48,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,2.48,1.826,-0.6540000000000001
4349,2011-11-28,2.58,1.56,1.56,1.72,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,1.72,1.4369999999999998,-0.2830000000000001
4350,2011-11-29,3.97,-0.37,-0.37,1.52,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.52,1.133,-0.387
4351,2011-11-30,5.26,7.31,7.31,2.34,0.2,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,2.34,1.145,-1.1949999999999998
4352,2011-12-01,15.4,5.56,5.56,2.96,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,2.96,1.5490000000000002,-1.4109999999999998
4353,2011-12-02,13.43,5.52,5.52,2.96,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,2.96,1.947,-1.013
4354,2011-12-03,13.6,2.73,2.73,2.44,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,2.44,2.072,-0.3679999999999999
4355,2011-12-04,0.0,1.61,1.61,1.73,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,1.73,1.755,0.024999999999999908
4356,2011-12-05,0.0,1.86,1.86,1.31,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,1.31,1.251,-0.05900000000000016
4357,2011-12-06,6.49,-0.47,-0.47,1.01,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.01,0.959,-0.050999999999999934
4358,2011-12-07,3.6,1.36,1.36,0.89,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.89,0.906,0.015999999999999903
4359,2011-12-08,0.0,-0.95,-0.95,0.75,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.75,0.841,0.09099999999999996
4360,2011-12-09,0.0,-0.87,-0.87,0.65,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.65,0.752,0.10199999999999998
4361,2011-12-10,0.0,1.38,1.38,0.6,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.6,0.675,0.07500000000000008
4362,2011-12-11,0.83,-1.72,-1.72,0.61,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.61,0.607,-0.003000000000000003
4363,2011-12-12,1.5,0.33,0.33,0.62,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.62,0.555,-0.06499999999999995
4364,2011-12-13,0.0,-1.04,-1.04,0.55,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.507,-0.04300000000000004
4365,2011-12-14,0.0,-0.37,-0.37,0.5,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.5,0.452,-0.04799999999999999
4366,2011-12-15,0.0,4.03,4.03,0.47,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.47,0.429,-0.04099999999999998
4367,2011-12-16,0.0,6.89,6.89,0.45,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.441,-0.009000000000000008
4368,2011-12-17,0.1,3.63,3.63,0.43,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43,0.443,0.012999999999999956
4369,2011-12-18,0.0,1.16,1.16,0.4,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.413,0.012999999999999956
4370,2011-12-19,0.0,1.38,1.38,0.38,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.368,-0.012000000000000009
4371,2011-12-20,0.0,-0.26,-0.26,0.36,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.328,-0.03200000000000003
4372,2011-12-21,0.0,0.38,0.38,0.34,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.292,-0.048000000000000036
4373,2011-12-22,1.03,1.17,1.17,0.32,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.271,-0.04899999999999999
4374,2011-12-23,0.0,3.41,3.41,0.83,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.83,0.253,-0.5770000000000001
4375,2011-12-24,19.13,6.4,6.4,2.52,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.52,0.7909999999999999,-1.729
4376,2011-12-25,8.52,2.71,2.71,2.68,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.68,1.256,-1.4240000000000002
4377,2011-12-26,15.14,3.93,3.93,2.21,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.21,1.391,-0.8190000000000001
4378,2011-12-27,8.04,2.33,2.33,1.48,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.48,1.462,-0.018000000000000016
4379,2011-12-28,11.08,1.21,1.21,1.02,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.02,1.3530000000000002,0.3330000000000002
4380,2011-12-29,1.35,-0.56,-0.56,0.82,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82,1.11,0.2900000000000001
4381,2011-12-30,0.0,-1.64,-1.64,0.7,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.738,0.038000000000000034
4382,2011-12-31,0.0,-6.73,-6.73,0.58,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.5870000000000001,0.007000000000000117
4383,2012-01-01,0.0,-5.68,-5.68,0.5,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.523,0.02300000000000002
4384,2012-01-02,0.0,-0.77,-0.77,0.51,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.51,0.467,-0.04299999999999998
4385,2012-01-03,0.0,1.01,1.01,0.46,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.46,0.419,-0.041000000000000036
4386,2012-01-04,0.1,-0.36,-0.36,0.45,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.378,-0.07200000000000006
4387,2012-01-05,0.0,-0.83,-0.83,0.42,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.34,-0.07999999999999996
4388,2012-01-06,0.0,-2.92,-2.92,0.39,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.303,-0.08700000000000002
4389,2012-01-07,0.0,-6.9,-6.9,0.36,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.27,-0.08999999999999997
4390,2012-01-08,0.07,-5.61,-5.61,0.34,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.241,-0.099
4391,2012-01-09,0.0,-5.19,-5.19,0.31,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.215,-0.095
4392,2012-01-10,0.0,-0.06,-0.06,0.3,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.193,-0.10699999999999997
4393,2012-01-11,11.05,-1.26,-1.26,0.37,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.192,-0.17800000000000002
4394,2012-01-12,15.29,0.2,0.2,0.4,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.237,-0.16300000000000006
4395,2012-01-13,7.0,-1.99,-1.99,0.43,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43,0.258,-0.172
4396,2012-01-14,8.0,-2.86,-2.86,0.39,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.251,-0.139
4397,2012-01-15,3.37,0.67,0.67,0.41,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.273,-0.13699999999999996
4398,2012-01-16,17.51,3.03,3.03,0.75,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0.6829999999999999,-0.06700000000000006
4399,2012-01-17,1.13,3.41,3.41,0.75,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75,1.128,0.3779999999999999
4400,2012-01-18,2.78,4.04,4.04,0.74,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.74,1.409,0.669
4401,2012-01-19,0.0,1.28,1.28,0.71,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.71,1.358,0.6480000000000001
4402,2012-01-20,0.0,-0.79,-0.79,0.61,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.61,0.943,0.333
4403,2012-01-21,0.0,-2.97,-2.97,0.52,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.52,0.616,0.09599999999999996
4404,2012-01-22,0.0,-2.05,-2.05,0.46,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.46,0.539,0.07900000000000001
4405,2012-01-23,0.0,-5.41,-5.41,0.41,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.41,0.48,0.07
4406,2012-01-24,0.0,-5.37,-5.37,0.36,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.36,0.428,0.068
4407,2012-01-25,0.0,-2.95,-2.95,0.34,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.34,0.382,0.04199999999999998
4408,2012-01-26,0.0,0.22,0.22,0.32,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.32,0.344,0.02399999999999997
4409,2012-01-27,0.0,-1.73,-1.73,0.38,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.38,0.311,-0.069
4410,2012-01-28,0.0,0.22,0.22,0.44,0.1,1.062954545454545,1.207954545454545,1.490454545454545,1.895454545454545,2.402954545454545,2.8029545454545453,3.100454545454545,3.517954545454545,4.057954545454545,5.350454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.44,0.28,-0.15999999999999998
