,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4543,2012-06-09,3.64,4.56,4.56,5.32,3.5,2.5254545454545445,3.407954545454545,3.9454545454545444,4.3779545454545445,4.757954545454544,5.027954545454545,5.2129545454545445,5.355454545454545,5.495454545454544,5.927954545454544,8.171137620596364,9.076425436756365,9.627804701556364,10.071472668116364,10.461284985556363,10.738256895316365,10.928033944596365,11.074213563636365,11.217828627956365,11.661496594516363,3.26,5.32,5.674,0.3539999999999992
4544,2012-06-10,0.44,4.48,4.48,5.47,3.5,2.4454545454545453,3.3279545454545456,3.8654545454545453,4.297954545454545,4.677954545454545,4.947954545454546,5.132954545454545,5.275454545454545,5.415454545454546,5.847954545454545,0.98771993216,1.09715032752,1.16380056832,1.21743076208,1.26455093232,1.2980310532800001,1.32097113616,1.3386412,1.3560012627200002,1.4096314564799999,3.3,5.47,7.315,1.8450000000000009
4545,2012-06-11,0.01,6.45,6.45,4.95,3.5,4.415454545454545,5.297954545454545,5.835454545454545,6.267954545454545,6.647954545454545,6.9179545454545455,7.102954545454545,7.245454545454545,7.385454545454545,7.817954545454545,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,3.34,4.95,6.944,1.994
4546,2012-06-12,2.07,7.43,7.43,6.24,3.5,5.395454545454545,6.277954545454545,6.8154545454545445,7.247954545454545,7.6279545454545445,7.897954545454545,8.082954545454545,8.225454545454545,8.365454545454545,8.797954545454544,4.646773317207272,5.161593586287272,5.475152673687272,5.727458357967272,5.949137340687272,6.1066460915672724,6.214568754207272,6.297698372727273,6.379369576887273,6.631675261167271,3.38,6.24,9.917,3.677
4547,2012-06-13,16.97,5.61,5.61,6.26,3.5,3.575454545454545,4.4579545454545455,4.995454545454545,5.427954545454545,5.807954545454545,6.077954545454546,6.262954545454545,6.405454545454545,6.545454545454545,6.977954545454545,38.09456192898909,42.31509331366909,44.88567191906909,46.95409098294909,48.77143027606909,50.06269766854909,50.947454955989095,51.6289571909091,52.2985032462691,54.366922310149086,3.42,6.26,18.962,12.702
4548,2012-06-14,2.96,5.15,5.15,5.25,3.5,3.1154545454545453,3.9979545454545455,4.535454545454545,4.967954545454545,5.347954545454545,5.617954545454546,5.802954545454545,5.945454545454545,6.085454545454546,6.517954545454545,6.644661361803636,7.380829476043636,7.829203823243636,8.189988763083637,8.506978999243636,8.732208903883636,8.886533097803637,9.005404436363637,9.122190312843637,9.482975252683636,3.46,5.25,10.151,4.901
4549,2012-06-15,0.0,2.13,2.13,3.93,3.5,0.09545454545454479,0.9779545454545449,1.515454545454545,1.9479545454545448,2.3279545454545447,2.597954545454545,2.782954545454545,2.925454545454545,3.065454545454545,3.4979545454545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.93,5.231,1.3009999999999995
4550,2012-06-16,3.42,3.73,3.73,4.98,3.5,1.6954545454545449,2.5779545454545447,3.1154545454545453,3.547954545454545,3.9279545454545453,4.197954545454545,4.382954545454545,4.525454545454545,4.665454545454545,5.097954545454545,7.677277654516364,8.527850272996364,9.045904417396365,9.462757287076364,9.829009519396363,10.089241368676365,10.267548376516364,10.404892963636366,10.539827996596365,10.956680866276363,3.5,4.98,5.019,0.0389999999999997
4551,2012-06-17,6.04,3.74,3.74,5.57,3.5,1.7054545454545451,2.5879545454545454,3.125454545454545,3.557954545454545,3.937954545454545,4.2079545454545455,4.392954545454545,4.535454545454545,4.675454545454546,5.107954545454545,13.558700886923635,15.060881768683636,15.975807801483636,16.712004097643636,17.358835525483634,17.81842627684364,18.133331050923637,18.37589283636364,18.61419915188364,19.350395448043635,3.5,5.57,8.161,2.5909999999999997
4552,2012-06-18,0.36,5.45,5.45,5.23,3.5,3.415454545454545,4.297954545454545,4.835454545454545,5.267954545454545,5.647954545454545,5.9179545454545455,6.102954545454545,6.245454545454545,6.385454545454545,6.817954545454545,0.8081344899490909,0.8976684497890909,0.9522004649890909,0.9960797144290909,1.0346325809890908,1.062025407229091,1.080794565949091,1.0952518909090911,1.1094555785890912,1.153334828029091,3.5,5.23,7.43,2.1999999999999997
4553,2012-06-19,8.99,3.85,3.85,4.69,3.5,1.815454545454545,2.697954545454545,3.2354545454545454,3.667954545454545,4.047954545454545,4.317954545454545,4.502954545454545,4.6454545454545455,4.785454545454545,5.217954545454545,20.18091406845091,22.41677601001091,23.77856161181091,24.87432397977091,25.837074730810908,26.521134474970914,26.989842077450913,27.350873609090915,27.705571254210916,28.801333622170908,3.5,4.69,10.128,5.438
4554,2012-06-20,0.0,4.04,4.04,3.76,3.5,2.005454545454545,2.887954545454545,3.425454545454545,3.857954545454545,4.237954545454545,4.507954545454545,4.692954545454545,4.835454545454545,4.975454545454545,5.407954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.76,5.952000000000001,2.192000000000001
4555,2012-06-21,0.0,4.9,4.9,3.92,3.5,2.8654545454545453,3.7479545454545455,4.285454545454545,4.717954545454545,5.097954545454545,5.367954545454546,5.552954545454545,5.695454545454545,5.835454545454546,6.267954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.92,4.484,0.5640000000000001
4556,2012-06-22,0.0,8.57,8.57,6.9,3.5,6.535454545454545,7.4179545454545455,7.955454545454545,8.387954545454546,8.767954545454545,9.037954545454545,9.222954545454545,9.365454545454545,9.505454545454546,9.937954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.9,5.144,-1.7560000000000002
4557,2012-06-23,4.41,5.97,5.97,13.4,3.5,3.9354545454545447,4.817954545454545,5.355454545454545,5.787954545454545,6.167954545454545,6.437954545454545,6.622954545454545,6.765454545454545,6.905454545454544,7.3379545454545445,9.899647501876364,10.996438509916365,11.664455696116363,12.201976501756365,12.674249117116362,13.009811238556365,13.239733432876365,13.416835663636366,13.590830837716366,14.128351643356364,3.5,13.4,7.9289999999999985,-5.471000000000001
4558,2012-06-24,4.0,4.61,4.61,11.71,3.5,2.575454545454545,3.4579545454545455,3.995454545454545,4.427954545454545,4.807954545454545,5.077954545454546,5.262954545454545,5.405454545454545,5.545454545454545,5.977954545454545,8.979272110545454,9.974093886545456,10.580005166545455,11.067552382545454,11.495917566545454,11.800282302545455,12.008828510545454,12.169465454545456,12.327284206545457,12.814831422545454,3.5,11.71,7.987,-3.7230000000000008
4559,2012-06-25,10.42,5.0,5.0,9.72,3.5,2.965454545454545,3.847954545454545,4.385454545454545,4.817954545454545,5.197954545454545,5.467954545454545,5.652954545454545,5.795454545454545,5.9354545454545455,6.367954545454545,23.391003847970907,25.98251457445091,27.56091345885091,28.830973956530908,29.946865260850906,30.73973539813091,31.28299826997091,31.70145750909091,32.11257535805091,33.3826358557309,3.5,9.72,11.481,1.7609999999999992
4560,2012-06-26,0.03,7.66,7.66,6.57,3.5,5.625454545454545,6.507954545454545,7.045454545454545,7.477954545454545,7.857954545454545,8.127954545454545,8.312954545454545,8.455454545454545,8.595454545454546,9.027954545454545,0.0673445408290909,0.0748057041490909,0.0793500387490909,0.0830066428690909,0.0862193817490909,0.08850211726909091,0.0900662138290909,0.09127099090909091,0.09245463154909091,0.0961112356690909,3.5,6.57,7.112,0.5419999999999998
4561,2012-06-27,0.0,5.29,5.29,4.26,3.5,3.255454545454545,4.137954545454545,4.675454545454545,5.107954545454545,5.487954545454545,5.757954545454545,5.942954545454545,6.085454545454545,6.225454545454545,6.657954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.26,4.868,0.6080000000000005
4562,2012-06-28,0.0,6.57,6.57,3.36,3.5,4.535454545454545,5.4179545454545455,5.955454545454545,6.387954545454545,6.767954545454545,7.037954545454546,7.222954545454545,7.365454545454545,7.505454545454546,7.937954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.36,4.371,1.0110000000000006
4563,2012-06-29,0.53,9.45,9.45,5.47,3.5,7.415454545454544,8.297954545454544,8.835454545454544,9.267954545454545,9.647954545454544,9.917954545454544,10.102954545454544,10.245454545454544,10.385454545454545,10.817954545454544,1.1897535546472728,1.321567439967273,1.401850684567273,1.466450690687273,1.5232090775672729,1.563537405087273,1.5911697776472729,1.612454172727273,1.6333651573672732,1.6979651634872728,3.5,5.47,5.379,-0.0910000000000002
4564,2012-06-30,4.21,7.58,7.58,7.08,3.5,5.545454545454545,6.427954545454545,6.965454545454545,7.397954545454545,7.777954545454545,8.047954545454544,8.232954545454545,8.375454545454545,8.515454545454546,8.947954545454545,9.45068389634909,10.497733815589092,11.13545543778909,11.648598882629091,12.09945323878909,12.419797123429092,12.639292007349091,12.808362390909092,12.974466627389093,13.48761007222909,3.5,7.08,7.8439999999999985,0.7639999999999993
4565,2012-07-01,1.41,7.3,7.3,6.93,3.5,5.265454545454545,6.147954545454545,6.685454545454545,7.117954545454545,7.497954545454545,7.767954545454545,7.952954545454545,8.095454545454546,8.235454545454544,8.667954545454545,3.1651934189672724,3.5158680950072725,3.7294518212072725,3.9013122148472728,4.0523109422072725,4.159599511647273,4.233112049967272,4.289736572727273,4.345367682807273,4.517228076447273,3.5,6.93,7.024,0.0940000000000003
4566,2012-07-02,4.61,4.77,4.77,4.57,3.5,2.7354545454545445,3.6179545454545448,4.155454545454544,4.5879545454545445,4.967954545454544,5.237954545454545,5.4229545454545445,5.5654545454545445,5.705454545454545,6.137954545454544,10.348611107403636,11.495143204243638,12.193455954443637,12.755354120883638,13.249044995443636,13.599825353683638,13.840174858403637,14.025308936363638,14.207195048043639,14.769093214483636,3.5,4.57,6.581,2.011
4567,2012-07-03,0.1,5.53,5.53,3.99,3.5,3.495454545454545,4.377954545454545,4.915454545454545,5.347954545454545,5.727954545454545,5.9979545454545455,6.182954545454545,6.325454545454545,6.465454545454545,6.897954545454545,0.22448180276363638,0.24935234716363638,0.2645001291636364,0.2766888095636364,0.2873979391636364,0.29500705756363643,0.3002207127636364,0.3042366363636364,0.3081821051636364,0.32037078556363635,3.5,3.99,5.207999999999998,1.2179999999999989
4568,2012-07-04,10.08,6.0,6.0,5.85,3.5,3.965454545454545,4.847954545454545,5.385454545454545,5.817954545454545,6.197954545454545,6.467954545454545,6.652954545454545,6.795454545454545,6.9354545454545455,7.367954545454545,22.627765718574544,25.134716594094545,26.661613019694546,27.890232004014546,28.969712267694543,29.73671140241455,30.262247846574546,30.66705294545455,31.06475620049455,32.29337518481454,3.5,5.85,8.442,2.5920000000000005
4569,2012-07-05,0.06,8.45,8.45,5.5,3.5,6.415454545454544,7.2979545454545445,7.835454545454544,8.267954545454545,8.647954545454544,8.917954545454544,9.102954545454544,9.245454545454544,9.385454545454545,9.817954545454544,0.1346890816581818,0.1496114082981818,0.1587000774981818,0.1660132857381818,0.1724387634981818,0.17700423453818181,0.1801324276581818,0.18254198181818182,0.18490926309818181,0.1922224713381818,3.5,5.5,6.688,1.1879999999999995
4570,2012-07-06,0.0,11.05,11.05,5.07,3.5,9.015454545454546,9.897954545454546,10.435454545454546,10.867954545454547,11.247954545454546,11.517954545454545,11.702954545454546,11.845454545454546,11.985454545454546,12.417954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.07,5.194,0.12399999999999968
4571,2012-07-07,7.84,11.26,11.26,11.37,3.5,9.225454545454545,10.107954545454545,10.645454545454545,11.077954545454546,11.457954545454545,11.727954545454544,11.912954545454545,12.055454545454545,12.195454545454545,12.627954545454545,17.59937333666909,19.549224017629093,20.73681012642909,21.692402669789093,22.53199843042909,23.128553312989094,23.537303880669093,23.852152290909096,24.161477044829095,25.11706958818909,3.5,11.37,9.363,-2.007
4572,2012-07-08,5.42,10.94,10.94,7.93,3.5,8.905454545454544,9.787954545454545,10.325454545454544,10.757954545454545,11.137954545454544,11.407954545454544,11.592954545454544,11.735454545454544,11.875454545454545,12.307954545454544,12.16691370978909,13.514897216269091,14.33590700066909,14.996533478349091,15.576968302669089,15.98938251994909,16.27196263178909,16.489625690909094,16.703470099869094,17.36409657754909,3.5,7.93,9.35,1.42
4573,2012-07-09,0.0,12.13,12.13,5.58,3.5,10.095454545454546,10.977954545454546,11.515454545454546,11.947954545454547,12.327954545454546,12.597954545454545,12.782954545454546,12.925454545454546,13.065454545454546,13.497954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.58,6.223,0.6429999999999998
4574,2012-07-10,13.01,11.24,11.24,9.3,3.5,9.205454545454545,10.087954545454545,10.625454545454545,11.057954545454546,11.437954545454545,11.707954545454545,11.892954545454545,12.035454545454545,12.175454545454546,12.607954545454545,29.20508253954909,32.44074036598909,34.41146680418909,35.99721412422909,37.390471885189086,38.38041818902909,39.05871473054909,39.581186390909096,40.0944918817891,41.68023920182909,3.5,9.3,11.62,2.3199999999999985
4575,2012-07-11,4.82,10.13,10.13,8.28,3.5,8.095454545454546,8.977954545454546,9.515454545454546,9.947954545454547,10.327954545454546,10.597954545454545,10.782954545454546,10.925454545454546,11.065454545454546,11.497954545454546,10.820022893207273,12.018783133287274,12.748906225687273,13.336400620967273,13.852580667687272,14.219340174567275,14.470638355207274,14.664205872727274,14.854377468887275,15.441871864167272,3.5,8.28,8.411,0.13100000000000026
4576,2012-07-12,6.8,7.75,7.75,7.54,3.5,5.715454545454545,6.597954545454545,7.135454545454545,7.567954545454545,7.947954545454545,8.217954545454544,8.402954545454545,8.545454545454545,8.685454545454546,9.117954545454545,15.26476258792727,16.955959607127273,17.98600878312727,18.814839050327272,19.54305986312727,20.060479914327274,20.415008467927272,20.688091272727274,20.956383151127273,21.78521341832727,3.5,7.54,7.499,-0.04100000000000037
4577,2012-07-13,9.2,6.84,6.84,5.21,3.5,4.805454545454545,5.687954545454545,6.225454545454545,6.657954545454545,7.037954545454545,7.307954545454545,7.492954545454545,7.635454545454545,7.775454545454545,8.207954545454545,20.652325854254542,22.940415939054546,24.334011883054544,25.455370479854544,26.440610403054542,27.140649295854544,27.620305574254544,27.989770545454547,28.352753675054547,29.47411227185454,3.5,5.21,8.337,3.127
4578,2012-07-14,0.0,6.96,6.96,3.35,3.5,4.925454545454545,5.807954545454545,6.345454545454545,6.777954545454545,7.157954545454545,7.427954545454545,7.612954545454545,7.755454545454545,7.895454545454545,8.327954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.35,5.17,1.82
4579,2012-07-15,0.82,7.04,7.04,2.55,3.5,5.005454545454545,5.887954545454545,6.425454545454545,6.857954545454545,7.237954545454545,7.507954545454545,7.692954545454545,7.835454545454545,7.975454545454545,8.407954545454546,1.840750782661818,2.044689246741818,2.168901059141818,2.268848238421818,2.3566631011418178,2.419057872021818,2.461809844661818,2.4947404181818182,2.5270932623418183,2.627040441621818,3.5,2.55,3.5210000000000004,0.9710000000000004
4580,2012-07-16,0.04,5.57,5.57,2.2,3.5,3.535454545454545,4.4179545454545455,4.955454545454545,5.387954545454545,5.767954545454545,6.037954545454546,6.222954545454545,6.365454545454545,6.505454545454546,6.937954545454545,0.08979272110545454,0.09974093886545454,0.10580005166545454,0.11067552382545455,0.11495917566545454,0.11800282302545455,0.12008828510545455,0.12169465454545456,0.12327284206545457,0.12814831422545453,3.5,2.2,2.633,0.43299999999999983
4581,2012-07-17,0.0,5.22,5.22,1.91,3.5,3.1854545454545447,4.067954545454545,4.605454545454545,5.037954545454545,5.417954545454545,5.687954545454545,5.872954545454545,6.015454545454545,6.155454545454544,6.5879545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610000000000003,1.91,1.926,0.016000000000000014
4582,2012-07-18,0.06,4.86,4.86,1.62,3.5,2.825454545454545,3.7079545454545455,4.245454545454545,4.677954545454545,5.057954545454545,5.327954545454546,5.512954545454545,5.655454545454545,5.795454545454545,6.227954545454545,0.1346890816581818,0.1496114082981818,0.1587000774981818,0.1660132857381818,0.1724387634981818,0.17700423453818181,0.1801324276581818,0.18254198181818182,0.18490926309818181,0.1922224713381818,3.423,1.62,1.851,0.2309999999999999
4583,2012-07-19,0.0,7.28,7.28,1.82,3.5,5.245454545454545,6.127954545454545,6.665454545454545,7.097954545454545,7.477954545454545,7.7479545454545455,7.932954545454545,8.075454545454546,8.215454545454545,8.647954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,1.82,1.808,-0.012000000000000009
4584,2012-07-20,0.01,6.95,6.95,1.6,3.5,4.915454545454545,5.797954545454545,6.335454545454545,6.767954545454545,7.147954545454545,7.4179545454545455,7.602954545454545,7.745454545454545,7.885454545454545,8.317954545454546,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,3.345,1.6,1.765,0.1649999999999998
4585,2012-07-21,0.0,6.72,6.72,1.33,3.5,4.685454545454545,5.567954545454545,6.105454545454545,6.537954545454545,6.917954545454545,7.187954545454545,7.372954545454545,7.515454545454545,7.655454545454544,8.087954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.33,1.714,0.3839999999999999
4586,2012-07-22,0.0,6.06,6.06,1.26,3.5,4.0254545454545445,4.907954545454545,5.445454545454544,5.8779545454545445,6.257954545454544,6.527954545454545,6.7129545454545445,6.855454545454545,6.995454545454544,7.427954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,1.26,1.6569999999999998,0.3969999999999998
4587,2012-07-23,2.43,6.86,6.86,2.05,3.5,4.825454545454545,5.7079545454545455,6.245454545454545,6.677954545454545,7.057954545454545,7.327954545454546,7.512954545454545,7.655454545454545,7.795454545454545,8.227954545454546,5.454907807156364,6.0592620360763645,6.427353138676364,6.723538072396364,6.983769921676364,7.168671498796365,7.295363320156365,7.392950263636365,7.488825155476365,7.785010089196364,3.229,2.05,1.813,-0.2369999999999997
4588,2012-07-24,3.3,9.08,9.08,2.39,3.5,7.045454545454545,7.927954545454545,8.465454545454545,8.897954545454546,9.277954545454545,9.547954545454544,9.732954545454545,9.875454545454545,10.015454545454546,10.447954545454545,7.407899491199999,8.2286274564,8.7285042624,9.1307307156,9.4841319924,9.735232899600001,9.9072835212,10.039809000000002,10.170009470400002,10.5722359236,3.19,2.39,2.285,-0.10499999999999997
4589,2012-07-25,5.11,10.59,10.59,2.32,3.5,8.555454545454545,9.437954545454545,9.975454545454545,10.407954545454546,10.787954545454545,11.057954545454544,11.242954545454545,11.385454545454545,11.525454545454545,11.957954545454545,11.471020121221818,12.741904940061819,13.515956600261818,14.138798168701818,14.686034691261817,15.07486064150182,15.34127842222182,15.54649211818182,15.748105573861821,16.37094714230182,3.152,2.32,3.0610000000000004,0.7410000000000005
4590,2012-07-26,0.0,8.2,8.2,1.52,3.5,6.165454545454544,7.0479545454545445,7.585454545454544,8.017954545454545,8.397954545454544,8.667954545454544,8.852954545454544,8.995454545454544,9.135454545454545,9.567954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,1.52,2.658,1.138
4591,2012-07-27,0.0,11.16,11.16,1.17,3.5,9.125454545454545,10.007954545454545,10.545454545454545,10.977954545454546,11.357954545454545,11.627954545454545,11.812954545454545,11.955454545454545,12.095454545454546,12.527954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,1.17,1.713,0.5430000000000001
4592,2012-07-28,1.82,10.56,10.56,1.25,3.5,8.525454545454545,9.407954545454546,9.945454545454545,10.377954545454546,10.757954545454545,11.027954545454545,11.212954545454545,11.355454545454545,11.495454545454546,11.927954545454545,4.085568810298182,4.538212718378182,4.813902350778182,5.035736334058182,5.230642492778181,5.369128447658182,5.464016972298182,5.537106781818182,5.6089143139781825,5.8307482972581814,3.035,1.25,1.6769999999999998,0.4269999999999998
4593,2012-07-29,0.0,7.15,7.15,1.02,3.5,5.115454545454545,5.9979545454545455,6.535454545454545,6.967954545454545,7.347954545454545,7.617954545454546,7.802954545454545,7.945454545454545,8.085454545454546,8.517954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997,1.02,1.61,0.5900000000000001
4594,2012-07-30,0.11,6.48,6.48,0.82,3.5,4.445454545454545,5.327954545454546,5.865454545454545,6.297954545454545,6.677954545454545,6.947954545454546,7.132954545454545,7.275454545454545,7.415454545454546,7.847954545454545,0.24692998304,0.27428758188,0.29095014208,0.30435769052,0.31613773308,0.32450776332000003,0.33024278404,0.3346603,0.33900031568000005,0.35240786411999997,2.958,0.82,1.541,0.721
4595,2012-07-31,2.43,7.75,7.75,0.78,3.5,5.715454545454545,6.597954545454545,7.135454545454545,7.567954545454545,7.947954545454545,8.217954545454544,8.402954545454545,8.545454545454545,8.685454545454546,9.117954545454545,5.454907807156364,6.0592620360763645,6.427353138676364,6.723538072396364,6.983769921676364,7.168671498796365,7.295363320156365,7.392950263636365,7.488825155476365,7.785010089196364,2.919,0.78,1.53,0.75
4596,2012-08-01,1.97,7.07,7.07,0.81,2.3,5.035454545454545,5.9179545454545455,6.455454545454545,6.887954545454545,7.267954545454545,7.537954545454546,7.722954545454545,7.865454545454545,8.005454545454546,8.437954545454545,4.422291514443636,4.912241239123636,5.2106525445236365,5.4507695484036365,5.6617394015236355,5.811639034003637,5.9143480414436365,5.993461736363637,6.071187471723637,6.311304475603636,2.881,0.81,1.538,0.728
4597,2012-08-02,1.55,8.43,8.43,0.99,2.3,6.395454545454545,7.277954545454545,7.8154545454545445,8.247954545454546,8.627954545454545,8.897954545454544,9.082954545454545,9.225454545454545,9.365454545454545,9.797954545454544,3.4794679428363633,3.8649613810363634,4.099752002036364,4.288676548236364,4.454668057036363,4.572609392236364,4.653421047836364,4.715667863636364,4.7768226300363645,4.965747176236364,2.842,0.99,1.5219999999999998,0.5319999999999998
4598,2012-08-03,6.11,9.52,9.52,1.33,2.3,7.4854545454545445,8.367954545454545,8.905454545454544,9.337954545454545,9.717954545454544,9.987954545454544,10.172954545454544,10.315454545454545,10.455454545454545,10.887954545454544,13.71583814885818,15.235428411698182,16.16095789189818,16.905686264338183,17.56001408289818,18.02493121713818,18.343485549858183,18.588858481818185,18.829926625498185,19.57465499793818,2.803,1.33,2.141,0.8109999999999999
4599,2012-08-04,3.72,8.38,8.38,0.94,2.3,6.345454545454546,7.227954545454546,7.765454545454546,8.197954545454547,8.577954545454546,8.847954545454545,9.032954545454546,9.175454545454546,9.315454545454546,9.747954545454546,8.350723062807273,9.275907314487274,9.839404804887273,10.292823715767273,10.691203336887272,10.974262541367274,11.168210514807273,11.317602872727274,11.464374312087275,11.917793222967273,2.765,0.94,2.559,1.6190000000000002
4600,2012-08-05,0.0,9.38,9.38,0.78,2.3,7.345454545454546,8.227954545454546,8.765454545454546,9.197954545454547,9.577954545454546,9.847954545454545,10.032954545454546,10.175454545454546,10.315454545454546,10.747954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260000000000004,0.78,1.796,1.016
4601,2012-08-06,2.42,8.75,8.75,1.2,2.3,6.715454545454545,7.597954545454545,8.135454545454545,8.567954545454546,8.947954545454545,9.217954545454544,9.402954545454545,9.545454545454545,9.685454545454546,10.117954545454545,5.43245962688,6.034326801360001,6.40090312576,6.69586919144,6.95503012776,7.139170793040001,7.26534124888,7.362526600000001,7.458006944960001,7.75297301064,2.687,1.2,1.535,0.335
4602,2012-08-07,15.73,8.08,8.08,3.71,2.3,6.045454545454545,6.927954545454545,7.465454545454545,7.897954545454545,8.277954545454545,8.547954545454544,8.732954545454545,8.875454545454545,9.015454545454546,9.447954545454545,35.31098757472,39.223124208840005,41.60587031744,43.523149744360005,45.20769583044,46.40461015476001,47.22471811772,47.856422900000005,48.47704514224001,50.39432456916,2.648,3.71,4.234,0.524
4603,2012-08-08,1.05,8.06,8.06,1.88,2.3,6.025454545454545,6.907954545454546,7.445454545454545,7.877954545454545,8.257954545454545,8.527954545454545,8.712954545454545,8.855454545454545,8.995454545454546,9.427954545454545,2.357058929018182,2.618199645218182,2.7772513562181818,2.905232500418182,3.0176783612181817,3.097574104418182,3.152317484018182,3.1944846818181825,3.2359121042181824,3.3638932484181816,2.61,1.88,4.38,2.5
4604,2012-08-09,0.0,7.09,7.09,1.28,2.3,5.055454545454545,5.937954545454545,6.475454545454545,6.907954545454545,7.287954545454545,7.557954545454545,7.742954545454545,7.885454545454545,8.025454545454545,8.457954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,1.28,2.153,0.873
4605,2012-08-10,0.0,6.92,6.92,1.0,2.3,4.885454545454545,5.767954545454545,6.305454545454545,6.737954545454545,7.117954545454545,7.387954545454545,7.572954545454545,7.715454545454545,7.8554545454545455,8.287954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532,1.0,1.51,0.51
4606,2012-08-11,0.0,9.09,9.09,0.85,2.3,7.055454545454545,7.937954545454545,8.475454545454545,8.907954545454546,9.287954545454545,9.557954545454544,9.742954545454545,9.885454545454545,10.025454545454545,10.457954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494,0.85,1.4280000000000002,0.5780000000000002
4607,2012-08-12,0.0,12.74,12.74,0.75,2.3,10.705454545454545,11.587954545454545,12.125454545454545,12.557954545454546,12.937954545454545,13.207954545454545,13.392954545454545,13.535454545454545,13.675454545454546,14.107954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,0.75,1.35,0.6000000000000001
4608,2012-08-13,0.0,11.88,11.88,0.7,2.3,9.845454545454546,10.727954545454546,11.265454545454546,11.697954545454547,12.077954545454546,12.347954545454545,12.532954545454546,12.675454545454546,12.815454545454546,13.247954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,0.7,1.275,0.575
4609,2012-08-14,0.0,11.85,11.85,0.65,2.3,9.815454545454545,10.697954545454545,11.235454545454544,11.667954545454545,12.047954545454544,12.317954545454544,12.502954545454545,12.645454545454545,12.785454545454545,13.217954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,0.65,1.203,0.5529999999999999
4610,2012-08-15,0.46,7.55,7.55,0.6,2.3,5.515454545454545,6.397954545454545,6.935454545454545,7.367954545454545,7.747954545454545,8.017954545454545,8.202954545454546,8.345454545454546,8.485454545454544,8.917954545454545,1.0326162927127274,1.1470207969527275,1.2167005941527274,1.2727685239927273,1.3220305201527274,1.3570324647927274,1.3810152787127274,1.3994885272727275,1.4176376837527276,1.4737056135927273,2.339,0.6,1.139,0.539
4611,2012-08-16,0.0,9.61,9.61,0.56,2.3,7.575454545454544,8.457954545454545,8.995454545454544,9.427954545454545,9.807954545454544,10.077954545454544,10.262954545454544,10.405454545454544,10.545454545454545,10.977954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.56,1.078,0.518
