,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3592,2009-11-01,1.42,6.37,6.37,0.8,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.8,0.992,0.19199999999999995
3593,2009-11-02,0.92,8.17,8.17,0.76,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.76,0.973,0.213
3594,2009-11-03,0.0,9.92,9.92,0.71,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.71,0.951,0.24100000000000002
3595,2009-11-04,0.0,9.47,9.47,0.69,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.69,0.927,0.2370000000000001
3596,2009-11-05,0.0,4.84,4.84,0.66,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.66,0.904,0.244
3597,2009-11-06,0.0,1.51,1.51,0.63,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.63,0.8809999999999999,0.2509999999999999
3598,2009-11-07,0.0,1.33,1.33,0.61,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.61,0.8590000000000001,0.2490000000000001
3599,2009-11-08,0.0,5.77,5.77,0.6,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.6,0.8370000000000001,0.2370000000000001
3600,2009-11-09,0.0,5.52,5.52,0.59,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.59,0.816,0.226
3601,2009-11-10,0.0,3.42,3.42,0.56,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.56,0.7959999999999999,0.2359999999999999
3602,2009-11-11,0.0,1.33,1.33,0.53,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.53,0.7759999999999999,0.2459999999999999
3603,2009-11-12,0.0,1.02,1.02,0.52,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.7559999999999999,0.2359999999999999
3604,2009-11-13,0.0,0.61,0.61,0.5,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.5,0.737,0.237
3605,2009-11-14,0.0,1.25,1.25,0.49,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.49,0.718,0.228
3606,2009-11-15,4.42,8.4,8.4,0.48,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.7140000000000001,0.2340000000000001
3607,2009-11-16,0.0,8.0,8.0,0.47,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.47,0.706,0.23600000000000002
3608,2009-11-17,0.0,4.44,4.44,0.46,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.46,0.6890000000000001,0.22900000000000004
3609,2009-11-18,0.0,6.76,6.76,0.45,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.45,0.672,0.22200000000000006
3610,2009-11-19,2.09,6.74,6.74,0.45,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.45,0.66,0.21
3611,2009-11-20,6.86,6.97,6.97,0.48,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.48,0.6759999999999999,0.19599999999999995
3612,2009-11-21,10.7,9.28,9.28,0.61,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.61,0.7609999999999999,0.1509999999999999
3613,2009-11-22,13.55,6.78,6.78,0.7,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.7,0.921,0.221
3614,2009-11-23,2.8,5.57,5.57,0.65,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.65,0.964,0.3140000000000001
3615,2009-11-24,1.45,3.43,3.43,0.63,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.63,0.851,0.221
3616,2009-11-25,11.99,4.38,4.38,0.7,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.7,0.87,0.17000000000000004
3617,2009-11-26,2.94,5.83,5.83,0.7,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.7,0.905,0.20500000000000007
3618,2009-11-27,2.41,6.57,6.57,0.75,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.75,0.8190000000000001,0.06900000000000006
3619,2009-11-28,31.0,4.14,4.14,1.38,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,1.38,1.097,-0.2829999999999999
3620,2009-11-29,4.1,-0.11,-0.11,1.1,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.1,1.301,0.20099999999999985
3621,2009-11-30,2.81,-1.69,-1.69,0.99,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.99,1.113,0.12300000000000001
3622,2009-12-01,8.15,0.2,0.2,0.94,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.94,0.948,0.008000000000000007
3623,2009-12-02,0.0,2.45,2.45,0.86,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.86,0.902,0.04200000000000004
3624,2009-12-03,0.0,2.36,2.36,0.79,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.79,0.865,0.07499999999999996
3625,2009-12-04,0.0,3.48,3.48,0.74,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.74,0.831,0.09099999999999996
3626,2009-12-05,0.0,3.2,3.2,0.72,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.72,0.812,0.09200000000000008
3627,2009-12-06,0.0,5.58,5.58,0.69,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.69,0.799,0.1090000000000001
3628,2009-12-07,0.0,7.94,7.94,0.71,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.71,0.792,0.08200000000000007
3629,2009-12-08,0.0,6.61,6.61,0.65,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.65,0.779,0.129
3630,2009-12-09,0.0,5.06,5.06,0.61,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.61,0.76,0.15000000000000002
3631,2009-12-10,1.4,5.32,5.32,0.58,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.58,0.745,0.16500000000000006
3632,2009-12-11,3.44,4.27,4.27,0.59,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.59,0.741,0.15100000000000002
3633,2009-12-12,1.07,2.04,2.04,0.59,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.59,0.733,0.14300000000000002
3634,2009-12-13,10.13,1.31,1.31,0.69,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.69,0.7340000000000001,0.04400000000000015
3635,2009-12-14,2.77,3.48,3.48,0.85,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.85,0.745,-0.10499999999999997
3636,2009-12-15,15.51,3.73,3.73,1.07,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,1.07,0.8290000000000001,-0.24100000000000002
3637,2009-12-16,1.72,0.3,0.3,0.89,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.89,0.8340000000000001,-0.05599999999999994
3638,2009-12-17,0.0,-3.93,-3.93,0.77,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.77,0.7659999999999999,-0.004000000000000115
3639,2009-12-18,0.0,-5.43,-5.43,0.72,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72,0.748,0.028000000000000025
3640,2009-12-19,3.74,-1.9,-1.9,0.68,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.68,0.73,0.04999999999999993
3641,2009-12-20,0.0,0.05,0.05,0.63,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.63,0.713,0.08299999999999996
3642,2009-12-21,0.0,-4.05,-4.05,0.58,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.696,0.116
3643,2009-12-22,0.0,-4.93,-4.93,0.58,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.679,0.09900000000000007
3644,2009-12-23,0.0,-2.72,-2.72,0.54,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.6629999999999999,0.12299999999999987
3645,2009-12-24,0.0,-2.59,-2.59,0.47,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.647,0.17700000000000005
3646,2009-12-25,0.0,-3.02,-3.02,0.47,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.632,0.16200000000000006
3647,2009-12-26,0.0,-1.31,-1.31,0.48,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.616,0.136
3648,2009-12-27,0.36,-1.98,-1.98,0.45,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.602,0.15199999999999994
3649,2009-12-28,10.19,-1.65,-1.65,0.44,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,0.588,0.14799999999999994
3650,2009-12-29,11.47,-0.88,-0.88,0.45,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.5770000000000001,0.12700000000000006
3651,2009-12-30,14.6,-1.52,-1.52,0.5,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.565,0.06499999999999995
3652,2009-12-31,12.4,-0.7,-0.7,0.49,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.555,0.06500000000000006
3653,2010-01-01,1.91,-0.98,-0.98,1.05,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,0.5429999999999999,-0.5070000000000001
3654,2010-01-02,1.06,-5.45,-5.45,0.96,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.96,0.53,-0.43
3655,2010-01-03,0.91,-4.68,-4.68,1.03,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.03,0.518,-0.512
3656,2010-01-04,10.19,-0.07,-0.07,1.01,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.507,-0.503
3657,2010-01-05,10.85,-1.9,-1.9,0.95,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.4970000000000001,-0.4529999999999999
3658,2010-01-06,0.1,-8.17,-8.17,0.96,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.96,0.486,-0.474
3659,2010-01-07,0.0,-9.05,-9.05,0.94,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.94,0.475,-0.465
3660,2010-01-08,0.0,-10.93,-10.93,0.94,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.94,0.464,-0.47600000000000003
3661,2010-01-09,0.0,-6.55,-6.55,0.93,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.93,0.453,-0.4770000000000001
3662,2010-01-10,0.0,-5.3,-5.3,0.91,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.91,0.442,-0.46799999999999997
3663,2010-01-11,0.0,-2.99,-2.99,0.92,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.92,0.431,-0.4890000000000001
3664,2010-01-12,0.0,-2.73,-2.73,0.9,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.421,-0.479
3665,2010-01-13,0.0,-2.27,-2.27,0.87,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.87,0.411,-0.459
3666,2010-01-14,0.1,-1.76,-1.76,0.88,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.402,-0.478
3667,2010-01-15,0.0,-0.22,-0.22,0.88,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.392,-0.488
3668,2010-01-16,0.0,-1.35,-1.35,0.86,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86,0.383,-0.477
3669,2010-01-17,0.0,2.8,2.8,0.86,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86,0.62,-0.24
3670,2010-01-18,0.0,2.15,2.15,0.84,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.84,0.866,0.026000000000000027
3671,2010-01-19,0.95,-0.01,-0.01,0.85,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.85,0.789,-0.060999999999999936
