,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
76,2000-03-17,0.2,-2.74,-2.74,0.37,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.193,-0.177
77,2000-03-18,3.52,-1.36,-1.36,0.4,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4,0.17600000000000002,-0.22399999999999998
78,2000-03-19,17.44,2.2,2.2,1.02,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.02,1.008,-0.012000000000000009
79,2000-03-20,16.43,2.42,2.42,5.64,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.64,4.65,-0.9899999999999992
80,2000-03-21,3.36,-0.54,-0.54,3.58,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.58,3.323,-0.2570000000000001
81,2000-03-22,2.78,-1.9,-1.9,2.09,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.09,1.867,-0.22299999999999984
82,2000-03-23,4.25,-0.5,-0.5,1.42,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.42,1.529,0.1090000000000002
83,2000-03-24,1.58,-0.31,-0.31,1.04,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.04,1.281,0.2409999999999999
84,2000-03-25,3.01,-2.16,-2.16,0.76,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.76,1.06,0.30000000000000004
85,2000-03-26,2.28,-4.17,-4.17,0.61,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.61,0.8640000000000001,0.2540000000000001
86,2000-03-27,0.48,-4.24,-4.24,0.5,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.5,0.6940000000000001,0.19400000000000006
87,2000-03-28,3.48,-2.13,-2.13,0.51,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.51,0.57,0.059999999999999935
88,2000-03-29,4.72,1.24,1.24,0.8,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.8,0.664,-0.136
89,2000-03-30,19.67,3.32,3.32,7.28,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,7.28,3.503,-3.7769999999999997
90,2000-03-31,2.93,0.93,0.93,6.04,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6.04,4.035,-2.005
91,2000-04-01,0.0,-3.98,-3.98,3.2,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.2,2.011,-1.189
92,2000-04-02,4.3,-6.32,-6.32,1.93,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.93,1.604,-0.32599999999999985
93,2000-04-03,0.0,-6.15,-6.15,1.28,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.28,1.284,0.0040000000000000036
94,2000-04-04,0.0,-4.42,-4.42,0.91,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.91,1.005,0.09499999999999986
95,2000-04-05,0.0,-5.92,-5.92,0.71,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.71,0.787,0.07700000000000007
96,2000-04-06,3.33,-3.63,-3.63,0.63,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.63,0.639,0.009000000000000008
97,2000-04-07,0.0,-0.16,-0.16,0.5,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.5,0.542,0.04200000000000004
98,2000-04-08,0.09,0.76,0.76,0.45,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.45,0.516,0.066
99,2000-04-09,3.68,3.1,3.1,0.96,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.96,0.977,0.017000000000000015
100,2000-04-10,13.6,3.04,3.04,3.73,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.73,3.582,-0.14800000000000013
101,2000-04-11,6.78,0.62,0.62,3.09,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.09,4.048,0.9580000000000002
102,2000-04-12,1.58,-0.3,-0.3,1.99,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.99,2.132,0.14199999999999968
103,2000-04-13,0.0,-0.62,-0.62,1.37,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.37,1.719,0.349
104,2000-04-14,0.0,-1.01,-1.01,1.02,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.02,1.367,0.34700000000000003
105,2000-04-15,1.49,-0.41,-0.41,0.82,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,1.109,0.28900000000000003
106,2000-04-16,0.0,1.42,1.42,0.68,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.68,0.996,0.31599999999999995
107,2000-04-17,0.54,0.89,0.89,0.62,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.62,0.984,0.3640000000000001
108,2000-04-18,6.98,1.26,1.26,0.67,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.67,1.252,0.5820000000000001
109,2000-04-19,6.55,1.08,1.08,0.81,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.81,1.609,0.7989999999999999
110,2000-04-20,0.0,1.04,1.04,0.86,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.86,1.6,0.7400000000000001
111,2000-04-21,0.89,0.22,0.22,0.78,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,0.78,1.386,0.6059999999999999
112,2000-04-22,15.34,1.86,1.86,1.15,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,1.15,2.096,0.9460000000000002
113,2000-04-23,2.1,1.39,1.39,1.6,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.6,2.72,1.12
114,2000-04-24,21.31,3.31,3.31,6.09,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,6.09,8.854,2.764
115,2000-04-25,1.66,2.17,2.17,6.03,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,6.03,5.718,-0.3120000000000003
116,2000-04-26,9.74,1.81,1.81,3.85,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,3.85,4.232,0.3820000000000001
117,2000-04-27,0.52,1.24,1.24,2.59,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,2.59,2.6460000000000004,0.056000000000000494
118,2000-04-28,0.0,1.21,1.21,1.93,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,1.93,1.968,0.038000000000000256
119,2000-04-29,0.0,1.93,1.93,1.71,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,1.71,1.704,-0.0060000000000000045
120,2000-04-30,0.0,4.18,4.18,1.9,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,1.9,1.75,-0.1499999999999999
121,2000-05-01,0.0,6.08,6.08,2.68,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,2.68,2.285,-0.395
122,2000-05-02,0.88,6.43,6.43,3.26,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,3.26,4.8439999999999985,1.5839999999999996
123,2000-05-03,4.61,4.55,4.55,5.84,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,5.84,5.746,-0.09399999999999943
124,2000-05-04,0.0,3.13,3.13,5.88,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,5.88,3.17,-2.71
125,2000-05-05,9.03,3.72,3.72,8.1,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,8.1,5.484,-2.616
126,2000-05-06,1.8,2.47,2.47,5.27,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,5.27,3.806,-1.4639999999999995
127,2000-05-07,0.0,3.64,3.64,3.8,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,3.8,2.278,-1.5219999999999998
128,2000-05-08,16.49,4.05,4.05,8.18,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,8.18,7.9529999999999985,-0.2270000000000003
129,2000-05-09,10.17,4.34,4.34,8.89,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,8.89,9.121,0.2309999999999999
130,2000-05-10,7.13,4.68,4.68,9.93,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,9.93,7.402,-2.528
131,2000-05-11,3.68,2.2,2.2,6.4,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,6.4,3.862,-2.5380000000000003
132,2000-05-12,1.16,0.53,0.53,3.47,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,3.47,2.141,-1.3290000000000002
133,2000-05-13,5.8,1.23,1.23,2.95,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,2.95,1.963,-0.987
134,2000-05-14,6.92,2.68,2.68,4.09,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,4.09,2.579,-1.511
135,2000-05-15,0.0,3.88,3.88,4.53,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,4.53,2.5580000000000003,-1.972
136,2000-05-16,0.0,5.42,5.42,4.38,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.38,2.399,-1.981
137,2000-05-17,0.0,10.04,10.04,6.05,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,6.05,4.985,-1.0649999999999995
138,2000-05-18,0.0,14.2,14.2,9.98,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,9.98,7.28,-2.7
139,2000-05-19,0.07,12.97,12.97,9.27,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.27,7.687,-1.5829999999999993
140,2000-05-20,0.0,11.57,11.57,7.37,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,7.37,6.268,-1.1020000000000003
141,2000-05-21,0.0,8.78,8.78,5.34,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.34,4.277,-1.0629999999999995
142,2000-05-22,0.0,6.47,6.47,3.98,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.98,2.734,-1.246
143,2000-05-23,0.0,6.77,6.77,3.07,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.07,2.334,-0.7359999999999998
144,2000-05-24,0.0,8.34,8.34,2.95,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.95,2.849,-0.10100000000000042
145,2000-05-25,1.02,11.22,11.22,3.75,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.75,4.634,0.8839999999999995
146,2000-05-26,14.26,8.56,8.56,5.13,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.13,8.731,3.6010000000000004
147,2000-05-27,2.55,6.74,6.74,4.22,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.22,5.904,1.6840000000000002
148,2000-05-28,0.0,7.73,7.73,3.49,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.49,2.862,-0.6280000000000001
