,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4139,2011-05-02,0.0,8.63,8.63,2.38,2.3,7.692954545454546,7.740454545454546,7.855454545454546,8.000454545454547,8.167954545454545,8.382954545454547,8.680454545454547,9.065454545454546,9.482954545454547,10.430454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,2.38,2.778,0.3980000000000001
4140,2011-05-03,0.0,7.47,7.47,2.17,2.3,6.532954545454546,6.580454545454545,6.695454545454545,6.840454545454545,7.007954545454545,7.222954545454545,7.5204545454545455,7.905454545454545,8.322954545454545,9.270454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,2.17,2.536,0.3660000000000001
4141,2011-05-04,0.0,6.56,6.56,1.97,2.3,5.6229545454545455,5.670454545454545,5.785454545454545,5.930454545454545,6.097954545454545,6.312954545454545,6.610454545454545,6.995454545454545,7.412954545454545,8.360454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,1.97,2.273,0.30300000000000016
4142,2011-05-05,2.11,5.42,5.42,1.81,2.3,4.482954545454545,4.530454545454545,4.6454545454545455,4.790454545454545,4.9579545454545455,5.172954545454545,5.470454545454546,5.8554545454545455,6.272954545454546,7.220454545454546,2.9918668322600004,3.00754755468,3.0455114089600004,3.0933788774,3.1486740564600004,3.21964995794,3.3178607983600004,3.4449571800800003,3.5827824771400003,3.8955716243600005,1.839,1.81,2.112,0.30200000000000005
4143,2011-05-06,0.0,3.66,3.66,1.65,2.3,2.7229545454545456,2.7704545454545455,2.8854545454545457,3.0304545454545457,3.1979545454545457,3.4129545454545456,3.7104545454545454,4.095454545454546,4.512954545454546,5.460454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,1.65,1.928,0.27800000000000025
4144,2011-05-07,0.0,7.23,7.23,1.52,2.3,6.2929545454545455,6.340454545454546,6.455454545454546,6.600454545454546,6.767954545454546,6.982954545454546,7.280454545454546,7.665454545454546,8.082954545454546,9.030454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,1.52,1.7819999999999998,0.2619999999999998
4145,2011-05-08,0.0,11.14,11.14,1.41,2.3,10.202954545454546,10.250454545454547,10.365454545454545,10.510454545454547,10.677954545454545,10.892954545454547,11.190454545454546,11.575454545454546,11.992954545454547,12.940454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,1.41,1.739,0.3290000000000002
4146,2011-05-09,0.0,16.77,16.77,1.34,2.3,15.832954545454545,15.880454545454546,15.995454545454544,16.140454545454546,16.307954545454546,16.522954545454546,16.820454545454545,17.205454545454543,17.622954545454544,18.570454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,1.34,1.76,0.4199999999999999
4147,2011-05-10,0.0,17.08,17.08,1.28,2.3,16.142954545454543,16.190454545454543,16.305454545454545,16.450454545454544,16.617954545454545,16.832954545454545,17.130454545454544,17.515454545454542,17.932954545454542,18.880454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,1.28,1.81,0.53
4148,2011-05-11,0.0,13.92,13.92,1.22,2.3,12.982954545454545,13.030454545454546,13.145454545454545,13.290454545454546,13.457954545454545,13.672954545454546,13.970454545454546,14.355454545454545,14.772954545454546,15.720454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.22,1.833,0.6130000000000002
4149,2011-05-12,0.0,12.82,12.82,1.18,2.3,11.882954545454545,11.930454545454547,12.045454545454545,12.190454545454546,12.357954545454545,12.572954545454547,12.870454545454546,13.255454545454546,13.672954545454546,14.620454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,1.18,1.7990000000000002,0.6190000000000002
4150,2011-05-13,1.83,9.1,9.1,1.16,2.3,8.162954545454545,8.210454545454546,8.325454545454544,8.470454545454546,8.637954545454544,8.852954545454546,9.150454545454545,9.535454545454545,9.952954545454546,10.900454545454545,2.5948418497800003,2.60844171804,2.6413677148800003,2.6828831022000004,2.7308405323800002,2.79239783082,2.8775759530800005,2.98780646424,3.1073421484200003,3.3786237310800007,2.174,1.16,1.779,0.6190000000000002
4151,2011-05-14,9.4,7.92,7.92,1.18,2.3,6.982954545454545,7.030454545454545,7.1454545454545455,7.290454545454545,7.4579545454545455,7.672954545454545,7.970454545454546,8.355454545454545,8.772954545454546,9.720454545454546,13.328695840400002,13.398553087200002,13.567681158400001,13.780929596000002,14.027268308400002,14.343464267600002,14.780991234400002,15.347202603200001,15.961211035600002,17.354679274400002,2.216,1.18,1.989,0.8090000000000002
4152,2011-05-15,1.44,7.8,7.8,1.17,2.3,6.862954545454546,6.910454545454545,7.025454545454545,7.170454545454545,7.337954545454545,7.552954545454545,7.850454545454546,8.235454545454544,8.652954545454545,9.600454545454545,2.0418427670400003,2.0525443027200003,2.0784532838400005,2.1111211296000003,2.14885812384,2.19729665376,2.2643220614400006,2.35106082432,2.44512169056,2.6585891654400005,2.258,1.17,2.148,0.9780000000000002
4153,2011-05-16,5.79,7.64,7.64,1.2,2.3,6.702954545454546,6.750454545454545,6.865454545454545,7.010454545454545,7.177954545454545,7.392954545454545,7.690454545454545,8.075454545454544,8.492954545454545,9.440454545454545,8.20990945914,8.25293855052,8.35711424544,8.4884662086,8.64020037294,8.83496362866,9.10446162204,9.45322373112,9.83142679746,10.689743936040001,2.3,1.2,2.166,0.966
4154,2011-05-17,7.51,7.15,7.15,1.2,2.3,6.212954545454545,6.260454545454546,6.375454545454546,6.5204545454545455,6.687954545454546,6.902954545454546,7.200454545454546,7.585454545454546,8.002954545454546,8.950454545454546,10.648777208660002,10.704588689880001,10.839711223360002,11.0100831134,11.206892020860002,11.45951240954,11.809068528760001,12.261435271280002,12.75198881674,13.865280994760003,2.34,1.2,2.3680000000000003,1.1680000000000004
4155,2011-05-18,3.59,5.4,5.4,1.19,2.3,4.462954545454545,4.510454545454546,4.625454545454546,4.7704545454545455,4.937954545454546,5.152954545454546,5.450454545454546,5.835454545454546,6.252954545454546,7.200454545454546,5.09042745394,5.117106976920001,5.18169950624,5.2631422606000005,5.357222683740001,5.4779826298600005,5.645080694840001,5.861325249520001,6.09582421466,6.628010488840001,2.38,1.19,2.4330000000000003,1.2430000000000003
4156,2011-05-19,4.82,8.73,8.73,1.2,2.3,7.7929545454545455,7.840454545454546,7.955454545454546,8.100454545454546,8.267954545454545,8.482954545454547,8.780454545454546,9.165454545454546,9.582954545454546,10.530454545454546,6.834501484120001,6.870321902160001,6.957045019520001,7.0663915588,7.192705664520001,7.354840188280001,7.579189122320001,7.869523036960001,8.18436565868,8.898888734320002,2.42,1.2,2.416,1.216
4157,2011-05-20,8.31,7.98,7.98,1.23,2.3,7.0429545454545455,7.090454545454546,7.205454545454546,7.350454545454546,7.517954545454546,7.732954545454546,8.030454545454546,8.415454545454546,8.832954545454546,9.780454545454546,11.783134301460002,11.844891080280002,11.994407492160002,12.182928185400002,12.400702089660003,12.680232772740002,13.067025229560002,13.567580173680003,14.110389755940002,15.342274975560004,2.46,1.23,2.5810000000000004,1.3510000000000004
4158,2011-05-21,3.5,8.58,8.58,1.2,2.3,7.642954545454545,7.690454545454545,7.805454545454546,7.950454545454545,8.117954545454545,8.332954545454546,8.630454545454546,9.015454545454546,9.432954545454546,10.380454545454546,4.962812281000001,4.988822958,5.051796176,5.13119719,5.222919051,5.340651589,5.503560566,5.714383948,5.943004109,6.461848666000001,2.5,1.2,2.662,1.462
4159,2011-05-22,0.79,8.97,8.97,1.17,2.3,8.032954545454546,8.080454545454547,8.195454545454545,8.340454545454547,8.507954545454545,8.722954545454547,9.020454545454546,9.405454545454546,9.822954545454547,10.770454545454546,1.1201776291400003,1.1260486105200003,1.1402625654400003,1.1581845086000002,1.1788874429400003,1.2054613586600003,1.2422322420400003,1.2898180911200003,1.3414209274600002,1.4585315560400005,2.54,1.17,2.487,1.3170000000000002
4160,2011-05-23,3.36,10.78,10.78,1.16,2.3,9.842954545454544,9.890454545454546,10.005454545454544,10.150454545454545,10.317954545454544,10.532954545454546,10.830454545454545,11.215454545454545,11.632954545454545,12.580454545454545,4.76429978976,4.78927003968,4.84972432896,4.9259493024,5.01400228896,5.12702552544,5.2834181433600005,5.48580859008,5.70528394464,6.20337471936,2.58,1.16,2.346,1.1860000000000002
4161,2011-05-24,2.73,10.96,10.96,1.14,2.3,10.022954545454546,10.070454545454547,10.185454545454546,10.330454545454547,10.497954545454546,10.712954545454547,11.010454545454547,11.395454545454546,11.812954545454547,12.760454545454547,3.8709935791800008,3.8912819072400007,3.9404010172800006,4.0023338082,4.073876859780001,4.165708239420001,4.2927772414800005,4.457219479440001,4.63554320502,5.040241959480001,2.62,1.14,2.292,1.1520000000000001
4162,2011-05-25,7.34,7.13,7.13,1.19,2.3,6.192954545454546,6.240454545454545,6.3554545454545455,6.500454545454545,6.6679545454545455,6.882954545454545,7.180454545454546,7.565454545454545,7.982954545454545,8.930454545454545,10.40772632644,10.46227443192,10.594338266240001,10.7608535356,10.95320738124,11.20010933236,11.54175272984,11.98387947952,12.46332861716,13.551419773840001,2.66,1.19,2.341,1.1509999999999998
4163,2011-05-26,6.25,6.66,6.66,1.31,2.3,5.722954545454545,5.7704545454545455,5.885454545454546,6.030454545454545,6.197954545454546,6.412954545454546,6.710454545454546,7.095454545454546,7.512954545454546,8.460454545454546,8.862164787500001,8.908612425000001,9.0210646,9.162852125,9.326641162500001,9.5368778375,9.827786725000001,10.20425705,10.6125073375,11.539015475000003,2.7,1.31,2.454,1.144
4164,2011-05-27,2.51,7.94,7.94,1.31,2.3,7.002954545454546,7.050454545454546,7.165454545454546,7.3104545454545455,7.477954545454546,7.692954545454546,7.990454545454546,8.375454545454545,8.792954545454545,9.740454545454545,3.55904537866,3.5776987498799997,3.62285954336,3.6798014134,3.74557909086,3.8300101395399997,3.94683914876,4.09802963128,4.26198294674,4.63406861476,2.74,1.31,2.393,1.0830000000000002
4165,2011-05-28,2.5,6.21,6.21,1.3,2.3,5.272954545454546,5.320454545454545,5.4354545454545455,5.580454545454545,5.7479545454545455,5.962954545454545,6.260454545454546,6.6454545454545455,7.062954545454545,8.010454545454545,3.5448659150000004,3.56344497,3.60842584,3.6651408500000002,3.7306564650000005,3.8147511350000003,3.9311146900000002,4.08170282,4.2450029350000005,4.61560619,2.78,1.3,2.214,0.914
4166,2011-05-29,1.1,8.25,8.25,1.25,2.3,7.312954545454545,7.360454545454545,7.475454545454546,7.620454545454545,7.787954545454546,8.002954545454546,8.300454545454546,8.685454545454546,9.102954545454546,10.050454545454546,1.5597410026000003,1.5679157868000002,1.5877073696000004,1.6126619740000003,1.6414888446000002,1.6784904994000003,1.7296904636000003,1.7959492408000004,1.8678012914000002,2.0308667236000004,2.82,1.25,2.012,0.762
4167,2011-05-30,4.77,8.56,8.56,1.23,2.3,7.6229545454545455,7.670454545454546,7.785454545454546,7.930454545454546,8.097954545454545,8.312954545454547,8.610454545454546,8.995454545454546,9.412954545454546,10.360454545454546,6.76360416582,6.79905300276,6.88487650272,6.9930887418,7.118092535220001,7.27854516558,7.50056682852,7.78788898056,8.09946559998,8.80657661052,2.86,1.23,1.926,0.696
4168,2011-05-31,0.74,9.23,9.23,1.2,2.3,8.292954545454545,8.340454545454547,8.455454545454545,8.600454545454546,8.767954545454545,8.982954545454547,9.280454545454546,9.665454545454546,10.082954545454546,11.030454545454546,1.0492803108400002,1.0547797111200001,1.0680940486400001,1.0848816916000001,1.1042743136400002,1.1291663359600002,1.1636099482400002,1.2081840347200001,1.25652086876,1.3662194322400003,2.9,1.2,1.836,0.6359999999999999
4169,2011-06-01,0.0,7.91,7.91,1.17,3.5,6.972954545454545,7.0204545454545455,7.135454545454546,7.280454545454545,7.447954545454546,7.662954545454546,7.960454545454546,8.345454545454546,8.762954545454546,9.710454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.17,1.649,0.4790000000000001
4170,2011-06-02,2.31,10.59,10.59,1.14,3.5,9.652954545454545,9.700454545454546,9.815454545454545,9.960454545454546,10.127954545454545,10.342954545454546,10.640454545454546,11.025454545454545,11.442954545454546,12.390454545454546,3.2754561054600004,3.2926231522800005,3.3341854761600005,3.3865901454000005,3.4471265736600007,3.5248300487400006,3.6323499735600007,3.7714934056800007,3.9223827119400005,4.264820119560001,2.98,1.14,1.578,0.43800000000000017
4171,2011-06-03,0.02,11.91,11.91,1.11,3.5,10.972954545454545,11.020454545454546,11.135454545454545,11.280454545454546,11.447954545454545,11.662954545454546,11.960454545454546,12.345454545454546,12.762954545454546,13.710454545454546,0.028358927320000005,0.028507559760000002,0.028867406720000006,0.029321126800000003,0.029845251720000007,0.030518009080000005,0.03144891752000001,0.032653622560000005,0.033960023480000004,0.03692484952000001,3.02,1.11,1.519,0.409
4172,2011-06-04,7.81,14.56,14.56,1.12,3.5,13.622954545454546,13.670454545454547,13.785454545454545,13.930454545454547,14.097954545454545,14.312954545454547,14.610454545454546,14.995454545454546,15.412954545454546,16.360454545454544,11.074161118460001,11.13220208628,11.272722324160002,11.4499000154,11.654570796660002,11.917282545740001,12.280802291560002,12.75123960968,13.261389168940001,14.419153737560002,3.06,1.12,1.534,0.4139999999999999
4173,2011-06-05,0.0,6.05,6.05,1.11,3.5,5.112954545454546,5.160454545454545,5.275454545454545,5.420454545454545,5.587954545454545,5.802954545454545,6.100454545454546,6.485454545454545,6.902954545454545,7.850454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.11,1.535,0.4249999999999998
4174,2011-06-06,0.0,9.56,9.56,1.08,3.5,8.622954545454546,8.670454545454547,8.785454545454545,8.930454545454547,9.097954545454545,9.312954545454547,9.610454545454546,9.995454545454546,10.412954545454546,11.360454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.08,1.429,0.349
4175,2011-06-07,5.61,11.12,11.12,1.08,3.5,10.182954545454544,10.230454545454545,10.345454545454544,10.490454545454545,10.657954545454544,10.872954545454546,11.170454545454545,11.555454545454545,11.972954545454545,12.920454545454545,7.954679113260002,7.99637051268,8.097307584960001,8.224576067400001,8.37159310746,8.560301546940002,8.821421364360003,9.159341128080001,9.52578658614,10.357420290360002,3.18,1.08,1.406,0.32599999999999985
4176,2011-06-08,5.25,10.65,10.65,1.07,3.5,9.712954545454545,9.760454545454547,9.875454545454545,10.020454545454546,10.187954545454545,10.402954545454547,10.700454545454546,11.085454545454546,11.502954545454546,12.450454545454546,7.4442184215000005,7.483234437,7.577694264000001,7.696795785,7.834378576500001,8.0109773835,8.255340849000001,8.571575922000001,8.9145061635,9.692772999,3.22,1.07,1.45,0.3799999999999999
4177,2011-06-09,0.0,14.39,14.39,1.06,3.5,13.452954545454546,13.500454545454547,13.615454545454545,13.760454545454547,13.927954545454545,14.142954545454547,14.440454545454546,14.825454545454546,15.242954545454547,16.190454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.06,1.425,0.365
4178,2011-06-10,15.25,11.08,11.08,1.13,3.5,10.142954545454545,10.190454545454546,10.305454545454545,10.450454545454546,10.617954545454545,10.832954545454546,11.130454545454546,11.515454545454546,11.932954545454546,12.880454545454546,21.623682081500004,21.737014317,22.011397624,22.357359185,22.7570044365,23.2699819235,23.979799609,24.898387202000002,25.894517903500002,28.155197759000004,3.3,1.13,1.528,0.3980000000000001
4179,2011-06-11,7.65,9.33,9.33,1.17,3.5,8.392954545454545,8.440454545454546,8.555454545454545,8.700454545454546,8.867954545454545,9.082954545454546,9.380454545454546,9.765454545454546,10.182954545454546,11.130454545454546,10.847289699900001,10.904141608200002,11.041783070400001,11.215331001000001,11.415808782900001,11.673138473100002,12.029210951400001,12.490010629200002,12.989708981100001,14.123754941400003,3.34,1.17,1.832,0.6619999999999999
4180,2011-06-12,4.81,11.32,11.32,1.18,3.5,10.382954545454545,10.430454545454547,10.545454545454545,10.690454545454546,10.857954545454545,11.072954545454547,11.370454545454546,11.755454545454546,12.172954545454546,13.120454545454546,6.820322020460001,6.85606812228,6.942611316160001,7.0517309954,7.17778303866,7.33958118374,7.5634646635600005,7.8531962256800005,8.16738564694,8.88042630956,3.38,1.18,1.938,0.7580000000000002
4181,2011-06-13,3.16,9.56,9.56,1.18,3.5,8.622954545454546,8.670454545454547,8.785454545454545,8.930454545454547,9.097954545454545,9.312954545454547,9.610454545454546,9.995454545454546,10.412954545454546,11.360454545454546,4.480710516560001,4.504194442080001,4.561050261760001,4.632738034400001,4.715549771760001,4.821845434640001,4.968928968160001,5.159272364480001,5.365683709840001,5.834126224160002,3.42,1.18,1.887,0.7069999999999999
4182,2011-06-14,0.0,12.82,12.82,1.17,3.5,11.882954545454545,11.930454545454547,12.045454545454545,12.190454545454546,12.357954545454545,12.572954545454547,12.870454545454546,13.255454545454546,13.672954545454546,14.620454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.17,1.69,0.52
4183,2011-06-15,10.13,11.45,11.45,1.17,3.5,10.512954545454544,10.560454545454546,10.675454545454544,10.820454545454545,10.987954545454544,11.202954545454546,11.500454545454545,11.885454545454545,12.302954545454545,13.250454545454545,14.363796687580004,14.439079018440003,14.621341503680004,14.851150724200004,15.116619996180004,15.457371599020004,15.928876723880004,16.539059826640003,17.200751892620005,18.702436281880004,3.5,1.17,1.74,0.5700000000000001
4184,2011-06-16,0.0,10.17,10.17,1.14,3.5,9.232954545454545,9.280454545454546,9.395454545454545,9.540454545454546,9.707954545454545,9.922954545454546,10.220454545454546,10.605454545454545,11.022954545454546,11.970454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.14,1.756,0.6160000000000001
4185,2011-06-17,0.0,15.91,15.91,1.1,3.5,14.972954545454545,15.020454545454546,15.135454545454545,15.280454545454546,15.447954545454545,15.662954545454546,15.960454545454546,16.345454545454544,16.762954545454544,17.710454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,1.5519999999999998,0.4519999999999997
4186,2011-06-18,3.05,13.59,13.59,1.06,3.5,12.652954545454545,12.700454545454546,12.815454545454545,12.960454545454546,13.127954545454545,13.342954545454546,13.640454545454546,14.025454545454545,14.442954545454546,15.390454545454546,4.3247364162999995,4.347402863399999,4.4022795248,4.471471836999999,4.5514008873,4.6539963847,4.7959599218,4.9796774404,5.178903580699999,5.6310395518,3.5,1.06,1.49,0.43
4187,2011-06-19,0.0,13.62,13.62,1.01,3.5,12.682954545454544,12.730454545454545,12.845454545454544,12.990454545454545,13.157954545454544,13.372954545454546,13.670454545454545,14.055454545454545,14.472954545454545,15.420454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.01,1.4280000000000002,0.41800000000000015
4188,2011-06-20,0.0,13.12,13.12,0.99,3.5,12.182954545454544,12.230454545454545,12.345454545454544,12.490454545454545,12.657954545454544,12.872954545454546,13.170454545454545,13.555454545454545,13.972954545454545,14.920454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.99,1.33,0.3400000000000001
4189,2011-06-21,0.0,11.18,11.18,0.96,3.5,10.242954545454545,10.290454545454546,10.405454545454544,10.550454545454546,10.717954545454544,10.932954545454546,11.230454545454545,11.615454545454545,12.032954545454546,12.980454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.96,1.234,0.27399999999999997
4190,2011-06-22,0.0,10.72,10.72,0.91,3.5,9.782954545454546,9.830454545454547,9.945454545454545,10.090454545454547,10.257954545454545,10.472954545454547,10.770454545454546,11.155454545454546,11.572954545454547,12.520454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.91,1.141,0.231
4191,2011-06-23,0.0,12.18,12.18,0.88,3.5,11.242954545454545,11.290454545454546,11.405454545454544,11.550454545454546,11.717954545454544,11.932954545454546,12.230454545454545,12.615454545454545,13.032954545454546,13.980454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.88,1.053,0.17299999999999993
4192,2011-06-24,7.53,8.81,8.81,0.86,3.5,7.8729545454545455,7.920454545454546,8.035454545454545,8.180454545454547,8.347954545454545,8.562954545454547,8.860454545454546,9.245454545454546,9.662954545454546,10.610454545454546,10.677136135980003,10.73309624964,10.868578630080002,11.039404240200001,11.236737272580003,11.490030418620002,11.840517446280003,12.294088893840003,12.785948840220001,13.902205844280004,3.5,0.86,1.054,0.19400000000000006
4193,2011-06-25,5.38,8.79,8.79,0.83,3.5,7.852954545454544,7.9004545454545445,8.015454545454544,8.160454545454545,8.327954545454544,8.542954545454545,8.840454545454545,9.225454545454545,9.642954545454545,10.590454545454545,7.6285514490800015,7.668533575440001,7.765332407680001,7.887383109200001,8.028372712680001,8.20934444252,8.45975881288,8.78382446864,9.13524631612,9.932784520880002,3.5,0.83,1.114,0.2840000000000001
4194,2011-06-26,0.65,9.75,9.75,0.8,3.5,8.812954545454545,8.860454545454546,8.975454545454545,9.120454545454546,9.287954545454545,9.502954545454546,9.800454545454546,10.185454545454546,10.602954545454546,11.550454545454546,0.9216651379,0.9264956921999999,0.9381907184,0.952936621,0.9699706809,0.9918352951,1.0220898194,1.0612427332,1.1037007631,1.2000576094000002,3.5,0.8,1.096,0.2959999999999998
4195,2011-06-27,0.55,13.49,13.49,0.78,3.5,12.552954545454545,12.600454545454546,12.715454545454545,12.860454545454546,13.027954545454545,13.242954545454547,13.540454545454546,13.925454545454546,14.342954545454546,15.290454545454546,0.7798705013000001,0.7839578934000001,0.7938536848000002,0.8063309870000002,0.8207444223000001,0.8392452497000001,0.8648452318000002,0.8979746204000002,0.9339006457000001,1.0154333618000002,3.5,0.78,1.026,0.24600000000000002
4196,2011-06-28,20.05,14.54,14.54,0.84,3.5,13.602954545454544,13.650454545454545,13.765454545454544,13.910454545454545,14.077954545454544,14.292954545454545,14.590454545454545,14.975454545454545,15.392954545454545,16.340454545454545,28.429824638300005,28.578828659400003,28.939575236800003,29.394429617000004,29.919864849300005,30.594304102700004,31.527539813800004,32.73525661640001,34.044923538700004,37.01716164380001,3.5,0.84,1.186,0.34600000000000003
4197,2011-06-29,15.64,12.62,12.62,0.96,3.5,11.682954545454544,11.730454545454545,11.845454545454544,11.990454545454545,12.157954545454544,12.372954545454546,12.670454545454545,13.055454545454545,13.472954545454545,14.420454545454545,22.176681164240005,22.292911732320004,22.574312055040004,22.929121157600004,23.338986845040004,23.865083100560003,24.593053500640007,25.535132841920007,26.556738361360004,28.87523232464001,3.5,0.96,1.548,0.5880000000000001
4198,2011-06-30,11.29,11.69,11.69,1.09,3.5,10.752954545454545,10.800454545454546,10.915454545454544,11.060454545454546,11.227954545454544,11.442954545454546,11.740454545454545,12.125454545454545,12.542954545454545,13.490454545454545,16.00861447214,16.09251748452,16.29565109344,16.5517760786,16.84764459594,17.22741612566,17.75291394004,18.43296993512,19.17043325446,20.844077554040002,3.5,1.09,2.021,0.9309999999999998
4199,2011-07-01,2.72,10.73,10.73,1.16,3.5,9.792954545454545,9.840454545454547,9.955454545454545,10.100454545454546,10.267954545454545,10.482954545454547,10.780454545454546,11.165454545454546,11.582954545454546,12.530454545454546,3.856814115520001,3.877028127360001,3.925967313920001,3.9876732448000007,4.0589542339200015,4.150449234880001,4.277052782720001,4.440892668160001,4.618563193280001,5.021779534720002,3.5,1.16,2.102,0.9420000000000001
4200,2011-07-02,0.72,10.98,10.98,1.18,3.5,10.042954545454545,10.090454545454547,10.205454545454545,10.350454545454546,10.517954545454545,10.732954545454547,11.030454545454546,11.415454545454546,11.832954545454546,12.780454545454546,1.0209213835200002,1.0262721513600002,1.0392266419200002,1.0555605648000002,1.07442906192,1.09864832688,1.1321610307200003,1.17553041216,1.22256084528,1.3292945827200002,3.5,1.18,1.84,0.6600000000000001
4201,2011-07-03,1.17,14.42,14.42,1.15,3.5,13.482954545454545,13.530454545454546,13.645454545454545,13.790454545454546,13.957954545454545,14.172954545454546,14.470454545454546,14.855454545454545,15.272954545454546,16.220454545454544,1.6589972482200002,1.66769224596,1.6887432931200002,1.7152859178000002,1.7459472256200002,1.78530353118,1.8397616749200003,1.9102369197600002,1.98666137358,2.1601036969200003,3.5,1.15,1.581,0.4310000000000001
4202,2011-07-04,2.78,12.55,12.55,1.12,3.5,11.612954545454546,11.660454545454547,11.775454545454545,11.920454545454547,12.087954545454545,12.302954545454547,12.600454545454546,12.985454545454546,13.402954545454547,14.350454545454546,3.94189089748,3.9625508066399995,4.01256953408,4.0756366252,4.14848998908,4.24200326212,4.37139953528,4.5388535358399995,4.72044326372,5.1325540832800005,3.5,1.12,1.49,0.3699999999999999
4203,2011-07-05,0.14,12.13,12.13,1.08,3.5,11.192954545454546,11.240454545454547,11.355454545454545,11.500454545454547,11.667954545454545,11.882954545454547,12.180454545454547,12.565454545454546,12.982954545454547,13.930454545454547,0.19851249124000006,0.19955291832000005,0.20207184704000006,0.20524788760000004,0.20891676204000006,0.21362606356000005,0.22014242264000006,0.22857535792000006,0.23772016436000004,0.25847394664000006,3.5,1.08,1.412,0.33199999999999985
4204,2011-07-06,0.0,13.93,13.93,1.04,3.5,12.992954545454545,13.040454545454546,13.155454545454544,13.300454545454546,13.467954545454544,13.682954545454546,13.980454545454545,14.365454545454545,14.782954545454546,15.730454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.04,1.305,0.2649999999999999
4205,2011-07-07,0.16,17.54,17.54,1.0,3.5,16.602954545454544,16.650454545454544,16.765454545454546,16.910454545454545,17.077954545454546,17.292954545454545,17.590454545454545,17.975454545454543,18.392954545454543,19.340454545454545,0.22687141856000004,0.22806047808000002,0.23093925376000005,0.23456901440000003,0.23876201376000006,0.24414407264000004,0.25159134016000007,0.26122898048000004,0.27168018784000003,0.2953987961600001,3.5,1.0,1.203,0.20300000000000007
4206,2011-07-08,8.62,14.68,14.68,0.98,3.5,13.742954545454545,13.790454545454546,13.905454545454544,14.050454545454546,14.217954545454544,14.432954545454546,14.730454545454545,15.115454545454545,15.532954545454546,16.480454545454545,12.222697674920001,12.286758256559999,12.44185229632,12.6374056508,12.86330349132,13.15326191348,13.554483451120001,14.07371132336,14.63677011988,15.91461014312,3.5,0.98,1.204,0.224
4207,2011-07-09,4.11,14.3,14.3,0.96,3.5,13.362954545454546,13.410454545454547,13.525454545454545,13.670454545454547,13.837954545454545,14.052954545454547,14.350454545454546,14.735454545454546,15.152954545454547,16.100454545454546,5.827759564260001,5.858303530680001,5.9322520809600015,6.0254915574000005,6.133199228460001,6.271450865940001,6.462752550360001,6.710319436080002,6.978784825140001,7.588056576360001,3.5,0.96,1.249,0.2890000000000001
4208,2011-07-10,1.64,14.88,14.88,0.93,3.5,13.942954545454546,13.990454545454547,14.105454545454545,14.250454545454547,14.417954545454545,14.632954545454547,14.930454545454547,15.315454545454546,15.732954545454547,16.680454545454545,2.3254320402400004,2.33761990032,2.36712735104,2.4043323976,2.44731064104,2.50247674456,2.57881123664,2.67759704992,2.78472192536,3.0278376606400004,3.5,0.93,1.214,0.2839999999999999
