,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5155,2014-02-11,0.0,5.13,5.13,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.051,-0.009000000000000001
5156,2014-02-12,0.0,-0.37,-0.37,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.06,0.049,-0.010999999999999996
5157,2014-02-13,0.0,1.68,1.68,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.06,0.047,-0.012999999999999998
5158,2014-02-14,0.0,2.27,2.27,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.044,-0.01599999999999999
5159,2014-02-15,0.0,4.0,4.0,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.06,0.042,-0.017999999999999995
5160,2014-02-16,0.0,3.4,3.4,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.06,0.04,-0.02
5161,2014-02-17,3.97,2.23,2.23,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.045,-0.015
5162,2014-02-18,2.47,2.03,2.03,0.07,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0.05,-0.020000000000000004
5163,2014-02-19,1.8,1.38,1.38,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.06,0.053,-0.006999999999999999
5164,2014-02-20,0.0,-2.55,-2.55,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.053,-0.006999999999999999
5165,2014-02-21,0.0,-2.2,-2.2,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.06,0.05,-0.009999999999999995
5166,2014-02-22,0.02,0.65,0.65,0.06,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.06,0.048,-0.011999999999999995
5167,2014-02-23,2.62,1.5,1.5,0.45,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.049,-0.401
5168,2014-02-24,17.88,3.98,3.98,0.46,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.46,0.231,-0.22899999999999998
5169,2014-02-25,4.28,5.23,5.23,0.21,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.21,0.278,0.06800000000000002
5170,2014-02-26,0.1,4.02,4.02,0.1,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.107,0.006999999999999992
5171,2014-02-27,0.0,4.27,4.27,0.08,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.08,0.08,0.0
5172,2014-02-28,0.0,4.2,4.2,0.07,0.2,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.07,0.076,0.005999999999999992
5173,2014-03-01,0.0,2.67,2.67,0.07,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.07,0.07200000000000001,0.0020000000000000018
5174,2014-03-02,0.0,2.35,2.35,0.07,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.07,0.069,-0.0010000000000000009
5175,2014-03-03,0.0,1.1,1.1,0.06,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.06,0.066,0.0060000000000000045
5176,2014-03-04,0.0,1.23,1.23,0.06,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.062,0.0020000000000000018
5177,2014-03-05,0.0,1.63,1.63,0.07,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.07,0.059,-0.011000000000000005
5178,2014-03-06,1.27,4.4,4.4,0.12,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.12,0.058,-0.062
5179,2014-03-07,21.93,3.83,3.83,0.4,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.298,-0.10200000000000004
5180,2014-03-08,8.05,3.95,3.95,0.34,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.34,0.42,0.07999999999999996
5181,2014-03-09,9.15,3.77,3.77,0.62,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.62,0.343,-0.27699999999999997
5182,2014-03-10,10.4,5.73,5.73,0.3,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.337,0.03700000000000003
5183,2014-03-11,6.4,3.98,3.98,0.68,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.68,0.293,-0.3870000000000001
5184,2014-03-12,15.57,5.37,5.37,2.29,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,2.29,0.364,-1.926
5185,2014-03-13,62.8,6.35,6.35,2.39,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.39,2.564,0.1739999999999995
5186,2014-03-14,18.88,4.03,4.03,0.45,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.45,1.002,0.552
5187,2014-03-15,5.67,1.2,1.2,0.23,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.23,0.7290000000000001,0.4990000000000001
5188,2014-03-16,3.37,-3.57,-3.57,0.21,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.21,0.378,0.16799999999999995
5189,2014-03-17,0.0,-2.77,-2.77,0.13,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,0.17,0.040000000000000015
5190,2014-03-18,0.0,-3.9,-3.9,0.11,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.11,0.157,0.047
5191,2014-03-19,0.0,-5.82,-5.82,0.1,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.15,0.04999999999999999
5192,2014-03-20,0.0,-5.55,-5.55,0.08,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.08,0.14300000000000002,0.06300000000000001
5193,2014-03-21,9.45,-1.75,-1.75,0.34,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.34,0.136,-0.204
5194,2014-03-22,12.1,2.08,2.08,1.2,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.2,0.358,-0.8420000000000001
5195,2014-03-23,4.03,2.53,2.53,0.39,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.39,0.514,0.124
5196,2014-03-24,6.55,3.18,3.18,0.39,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.39,0.454,0.06399999999999995
5197,2014-03-25,0.1,2.37,2.37,0.2,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2,0.276,0.07600000000000001
5198,2014-03-26,0.0,2.07,2.07,0.18,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,0.16399999999999998,-0.016000000000000014
5199,2014-03-27,0.0,1.75,1.75,0.14,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.14,0.156,0.015999999999999986
5200,2014-03-28,0.0,3.17,3.17,0.12,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.15,0.03
5201,2014-03-29,5.23,5.87,5.87,0.13,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.229,0.09899999999999998
5202,2014-03-30,2.15,3.32,3.32,0.13,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.13,0.213,0.08299999999999999
5203,2014-03-31,6.47,1.18,1.18,0.14,0.7,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.14,0.174,0.033999999999999975
5204,2014-04-01,0.65,0.22,0.22,0.13,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.13,0.16899999999999998,0.03899999999999998
5205,2014-04-02,3.65,1.5,1.5,0.15,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.15,0.16899999999999998,0.01899999999999999
5206,2014-04-03,1.85,1.23,1.23,0.14,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.14,0.166,0.025999999999999995
5207,2014-04-04,1.07,0.7,0.7,0.12,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.12,0.162,0.04200000000000001
5208,2014-04-05,3.33,1.98,1.98,0.83,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.83,0.162,-0.6679999999999999
5209,2014-04-06,11.85,3.82,3.82,0.36,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.36,0.254,-0.10599999999999997
5210,2014-04-07,0.0,3.78,3.78,0.19,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.19,0.217,0.027
5211,2014-04-08,0.03,6.12,6.12,0.16,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.16,0.16699999999999998,0.0069999999999999785
5212,2014-04-09,0.0,5.95,5.95,0.14,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.14,0.159,0.01899999999999999
5213,2014-04-10,0.0,4.82,4.82,0.14,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.14,0.151,0.010999999999999982
5214,2014-04-11,10.7,4.87,4.87,0.28,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.28,0.22,-0.060000000000000026
5215,2014-04-12,4.27,4.07,4.07,0.42,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.42,0.227,-0.193
5216,2014-04-13,14.67,3.65,3.65,0.48,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.48,0.31,-0.16999999999999998
5217,2014-04-14,10.5,4.12,4.12,0.36,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.36,0.424,0.064
5218,2014-04-15,1.17,3.68,3.68,0.22,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.298,0.07799999999999999
5219,2014-04-16,8.35,3.18,3.18,1.19,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,1.19,0.228,-0.9620000000000001
5220,2014-04-17,13.97,3.82,3.82,0.91,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.91,0.362,-0.5479999999999999
5221,2014-04-18,13.75,3.17,3.17,0.48,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.48,0.504,0.024000000000000018
5222,2014-04-19,5.55,5.13,5.13,1.16,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,1.16,0.457,-0.7029999999999998
5223,2014-04-20,17.88,4.58,4.58,0.48,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.48,0.519,0.039000000000000035
5224,2014-04-21,0.0,6.68,6.68,0.27,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,0.27,0.438,0.16799999999999993
5225,2014-04-22,1.9,5.17,5.17,0.23,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,0.23,0.234,0.003999999999999976
5226,2014-04-23,0.0,3.0,3.0,0.22,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.22,0.218,-0.0020000000000000018
5227,2014-04-24,0.0,4.78,4.78,0.19,1.0,5.906818181818182,5.946818181818182,5.961818181818182,5.984318181818182,6.0168181818181825,6.046818181818182,6.066818181818182,6.099318181818182,6.161818181818182,6.371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,0.19,0.208,0.018000000000000016
