,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1356,2003-09-18,10.44,7.53,7.53,3.26,1.0,4.141136363636364,6.443636363636364,7.263636363636364,7.681136363636364,7.986136363636364,8.191136363636364,8.388636363636364,8.583636363636364,8.781136363636364,9.296136363636364,16.242110715910908,21.89884775269091,23.91340773973091,24.93911358679091,25.68843163075091,26.19207162751091,26.677285770730915,27.156357962770908,27.641572105990907,28.90681404907091,0.971,3.26,3.262,0.002000000000000224
1357,2003-09-19,0.25,6.96,6.96,2.3,1.0,3.5711363636363638,5.873636363636364,6.693636363636363,7.111136363636364,7.4161363636363635,7.621136363636364,7.818636363636363,8.013636363636364,8.211136363636363,8.726136363636364,0.3889394328522727,0.5243976952272728,0.5726390742272728,0.5972009958522728,0.6151444356022727,0.6272047803522728,0.6388238929772728,0.6502959282272728,0.6619150408522727,0.6922129801022727,0.961,2.3,2.682,0.3820000000000001
1358,2003-09-20,0.38,4.39,4.39,1.38,1.0,1.0011363636363635,3.3036363636363637,4.123636363636363,4.5411363636363635,4.846136363636363,5.051136363636363,5.248636363636363,5.443636363636363,5.641136363636363,6.156136363636364,0.5911879379354545,0.7970844967454546,0.8704113928254545,0.9077455136954546,0.9350195421154546,0.9533512661354546,0.9710123173254547,0.9884498109054546,1.0061108620954546,1.0521637297554547,0.952,1.38,1.391,0.01100000000000012
1359,2003-09-21,6.14,5.49,5.49,1.78,1.0,2.101136363636364,4.403636363636364,5.223636363636364,5.641136363636364,5.946136363636364,6.151136363636364,6.348636363636364,6.543636363636364,6.741136363636364,7.256136363636364,9.552352470851817,12.879207394781819,14.064015663021818,14.667256458131819,15.107947338391819,15.404149405451818,15.68951481152182,15.971267997261817,16.256633403331815,17.00075079131182,0.942,1.78,1.658,-0.12199999999999987
1360,2003-09-22,1.68,6.08,6.08,6.98,1.0,2.691136363636364,4.993636363636364,5.8136363636363635,6.231136363636364,6.536136363636364,6.741136363636364,6.9386363636363635,7.133636363636364,7.331136363636364,7.846136363636364,2.6136729887672727,3.523952511927273,3.8481345788072727,4.013190692127273,4.133770607247273,4.214816123967273,4.292896560807273,4.369988637687273,4.448069074527273,4.651671226287273,0.932,6.98,1.565,-5.415000000000001
1361,2003-09-23,17.64,3.04,3.04,4.66,1.0,-0.34886363636363615,1.9536363636363638,2.773636363636364,3.191136363636364,3.4961363636363636,3.7011363636363637,3.898636363636364,4.093636363636364,4.2911363636363635,4.806136363636364,27.44356638205636,37.001501375236366,40.40541307747636,42.138502267336364,43.40459137609636,44.255569301656365,45.07541388847637,45.88488069571636,46.70472528253636,48.84254787601637,0.923,4.66,4.12,-0.54
1362,2003-09-24,1.13,-0.08,-0.08,2.42,1.0,-3.4688636363636363,-1.1663636363636363,-0.34636363636363626,0.07113636363636373,0.3761363636363637,0.5811363636363638,0.7786363636363638,0.9736363636363637,1.1711363636363636,1.6861363636363638,1.7580062364922724,2.3702775824272724,2.5883286155072724,2.6993485012522727,2.7804528489222724,2.8349656071922724,2.8874839962572727,2.9393375955872725,2.9918559846522723,3.1288026700622726,0.913,2.42,3.917,1.497
1363,2003-09-25,16.84,2.53,2.53,13.56,1.0,-0.8588636363636364,1.4436363636363636,2.2636363636363637,2.6811363636363637,2.9861363636363634,3.1911363636363634,3.3886363636363637,3.5836363636363635,3.7811363636363637,4.296136363636363,26.19896019692909,35.323428750509095,38.572968039949096,40.227459080609094,41.4361291821691,42.24851400452909,43.0311774309491,43.80393372538909,44.58659715180909,46.62746633968909,0.903,13.56,5.672999999999999,-7.887000000000001
1364,2003-09-26,6.3,5.82,5.82,6.96,1.0,2.431136363636364,4.733636363636364,5.553636363636364,5.971136363636364,6.276136363636364,6.481136363636364,6.678636363636364,6.873636363636364,7.071136363636364,7.586136363636364,9.801273707877272,13.214821919727273,14.430504670527272,15.049465095477274,15.501639777177273,15.805560464877273,16.098362103027274,16.387457391327274,16.68025902947727,17.443767098577272,0.894,6.96,5.377999999999999,-1.5820000000000007
1365,2003-09-27,6.74,3.7,3.7,4.38,1.0,0.311136363636364,2.613636363636364,3.433636363636364,3.851136363636364,4.156136363636364,4.361136363636364,4.558636363636364,4.753636363636364,4.951136363636364,5.466136363636364,10.485807109697273,14.137761863327274,15.438349441167274,16.100538848177276,16.584293983837274,16.909440878297275,17.222692154667275,17.531978225007276,17.845229501377272,18.662061943557276,0.884,4.38,3.825,-0.5549999999999997
1366,2003-09-28,0.0,-0.81,-0.81,2.03,1.0,-4.198863636363637,-1.8963636363636363,-1.0763636363636362,-0.6588636363636363,-0.3538636363636363,-0.1488636363636363,0.0486363636363637,0.24363636363636365,0.44113636363636366,0.9561363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740000000000001,2.03,2.717,0.6870000000000003
1367,2003-09-29,0.0,-0.7,-0.7,1.42,1.0,-4.088863636363636,-1.7863636363636362,-0.9663636363636362,-0.5488636363636362,-0.24386363636363623,-0.03886363636363621,0.1586363636363638,0.35363636363636375,0.5511363636363638,1.0661363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,1.42,1.665,0.2450000000000001
1368,2003-09-30,5.63,1.52,1.52,1.72,1.0,-1.8688636363636362,0.4336363636363638,1.2536363636363639,1.6711363636363639,1.9761363636363638,2.1811363636363637,2.378636363636364,2.5736363636363637,2.771136363636364,3.2861363636363636,8.75891602783318,11.809436096518182,12.895831951598181,13.448966426593183,13.853052689763182,14.124651653533181,14.386314069848185,14.644664303678182,14.906326719993181,15.588636311903182,0.855,1.72,1.804,0.08400000000000007
1369,2003-10-01,8.61,2.39,2.39,2.53,0.7,-0.9988636363636361,1.303636363636364,2.123636363636364,2.541136363636364,2.8461363636363637,3.0511363636363638,3.248636363636364,3.443636363636364,3.641136363636364,4.156136363636364,13.39507406743227,18.06025662362727,19.72168971638727,20.567602297152273,21.185574362142273,21.60093263533227,22.001094874137273,22.396191768147272,22.79635400695227,23.83981503472227,0.845,2.53,2.66,0.13000000000000034
1370,2003-10-02,1.18,1.88,1.88,2.09,0.7,-1.5088636363636363,0.7936363636363637,1.6136363636363638,2.0311363636363637,2.3361363636363635,2.5411363636363635,2.7386363636363638,2.9336363636363636,3.1311363636363634,3.646136363636364,1.835794123062727,2.4751571214727273,2.7028564303527274,2.8187887004227274,2.9034817360427274,2.9604065632627274,3.0152487748527275,3.069396781232727,3.124238992822727,3.2672452660827274,0.835,2.09,2.463,0.3730000000000002
1371,2003-10-03,4.86,2.59,2.59,2.98,0.7,-0.7988636363636363,1.5036363636363637,2.3236363636363637,2.7411363636363637,3.0461363636363634,3.2511363636363635,3.4486363636363637,3.6436363636363636,3.8411363636363633,4.356136363636364,7.560982574648182,10.194291195218183,11.132103602978182,11.609587359368183,11.958407828108182,12.192860930048182,12.418736479478184,12.641752844738182,12.867628394168182,13.456620333188184,0.826,2.98,1.978,-1.0019999999999998
1372,2003-10-04,0.09,2.19,2.19,2.68,0.7,-1.1988636363636362,1.1036363636363637,1.9236363636363638,2.341136363636364,2.6461363636363635,2.8511363636363636,3.048636363636364,3.2436363636363637,3.441136363636364,3.9561363636363636,0.14001819582681818,0.18878317028181818,0.20615006672181818,0.2149923585068182,0.22145199681681818,0.22579372092681818,0.22997660147181823,0.23410653416181817,0.23828941470681816,0.24919667283681818,0.816,2.68,1.72,-0.9600000000000002
1373,2003-10-05,0.0,-0.32,-0.32,1.72,0.7,-3.708863636363636,-1.4063636363636363,-0.5863636363636362,-0.16886363636363627,0.13613636363636372,0.34113636363636374,0.5386363636363638,0.7336363636363636,0.9311363636363637,1.4461363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059999999999999,1.72,1.503,-0.21699999999999986
1374,2003-10-06,0.0,-0.66,-0.66,1.32,0.7,-4.048863636363636,-1.7463636363636361,-0.9263636363636363,-0.5088636363636363,-0.2038636363636363,0.001136363636363713,0.19863636363636372,0.3936363636363637,0.5911363636363637,1.106136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,1.32,1.3119999999999998,-0.00800000000000023
1375,2003-10-07,0.0,0.07,0.07,1.15,0.7,-3.3188636363636363,-1.0163636363636361,-0.19636363636363624,0.22113636363636374,0.5261363636363637,0.7311363636363637,0.9286363636363637,1.1236363636363638,1.3211363636363638,1.836136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,1.15,1.145,-0.0049999999999998926
1376,2003-10-08,0.0,0.22,0.22,1.01,0.7,-3.168863636363636,-0.8663636363636362,-0.046363636363636246,0.3711363636363637,0.6761363636363638,0.8811363636363637,1.0786363636363638,1.2736363636363637,1.4711363636363637,1.9861363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,1.01,1.0,-0.010000000000000007
1377,2003-10-09,1.29,-0.56,-0.56,0.92,0.7,-3.9488636363636362,-1.6463636363636363,-0.8263636363636363,-0.4088636363636363,-0.10386363636363632,0.10113636363636369,0.2986363636363637,0.49363636363636365,0.6911363636363637,1.2061363636363638,2.0069274735177274,2.7058921073727276,2.9548176230127274,3.081557138597728,3.1741452877077276,3.2363766666177276,3.296331287762728,3.3555269896527276,3.4154816107977277,3.571818977327728,0.768,0.92,0.907,-0.013000000000000013
1378,2003-10-10,0.54,-0.44,-0.44,0.98,0.7,-3.828863636363636,-1.5263636363636361,-0.7063636363636363,-0.28886363636363627,0.016136363636363726,0.22113636363636374,0.41863636363636375,0.6136363636363638,0.8111363636363638,1.326136363636364,0.8401091749609091,1.1326990216909092,1.2369004003309092,1.2899541510409094,1.3287119809009091,1.3547623255609091,1.3798596088309094,1.4046392049709093,1.4297364882409092,1.4951800370209092,0.758,0.98,0.845,-0.135
1379,2003-10-11,4.7,-0.03,-0.03,1.0,0.7,-3.418863636363636,-1.1163636363636362,-0.2963636363636363,0.12113636363636374,0.42613636363636376,0.6311363636363637,0.8286363636363637,1.0236363636363637,1.2211363636363637,1.7361363636363638,7.312061337622727,9.858676670272727,10.765614595472728,11.227378722022728,11.564715389322728,11.791449870622728,12.00988918797273,12.225563450672727,12.444002768022727,13.013604025922728,0.748,1.0,0.8740000000000001,-0.1259999999999999
1380,2003-10-12,0.11,-0.23,-0.23,0.85,0.7,-3.618863636363636,-1.3163636363636362,-0.49636363636363623,-0.07886363636363627,0.22613636363636372,0.43113636363636376,0.6286363636363638,0.8236363636363637,1.0211363636363637,1.5361363636363639,0.171133350455,0.23073498590000005,0.25196119266000006,0.26276843817500006,0.27066355166500006,0.27597010335500005,0.2810825129100001,0.28613020842000003,0.291242617975,0.30457371124500005,0.7390000000000001,0.85,0.889,0.039000000000000035
1381,2003-10-13,0.0,-2.18,-2.18,0.75,0.7,-5.568863636363636,-3.2663636363636366,-2.4463636363636363,-2.0288636363636363,-1.7238636363636364,-1.5188636363636365,-1.3213636363636363,-1.1263636363636365,-0.9288636363636364,-0.4138636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290000000000001,0.75,0.8190000000000001,0.06900000000000006
1382,2003-10-14,0.0,-1.24,-1.24,0.67,0.7,-4.628863636363636,-2.326363636363636,-1.5063636363636363,-1.0888636363636364,-0.7838636363636362,-0.5788636363636362,-0.38136363636363624,-0.1863636363636363,0.011136363636363722,0.5261363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190000000000001,0.67,0.7170000000000001,0.047000000000000035
1383,2003-10-15,0.0,-0.24,-0.24,0.61,0.7,-3.6288636363636364,-1.3263636363636362,-0.5063636363636362,-0.08886363636363626,0.21613636363636374,0.42113636363636375,0.6186363636363638,0.8136363636363637,1.0111363636363637,1.5261363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.61,0.631,0.02100000000000002
1384,2003-10-16,0.0,-0.89,-0.89,0.56,0.7,-4.278863636363636,-1.976363636363636,-1.1563636363636363,-0.7388636363636363,-0.4338636363636363,-0.22886363636363627,-0.03136363636363626,0.1636363636363637,0.3611363636363637,0.8761363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.56,0.555,-0.0050000000000000044
1385,2003-10-17,0.0,-0.64,-0.64,0.48,0.7,-4.028863636363636,-1.726363636363636,-0.9063636363636363,-0.4888636363636363,-0.18386363636363628,0.02113636363636373,0.21863636363636374,0.4136363636363637,0.6111363636363637,1.126136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.48,0.485,0.0050000000000000044
1386,2003-10-18,0.0,-1.0,-1.0,0.5,0.7,-4.388863636363636,-2.086363636363636,-1.2663636363636361,-0.8488636363636363,-0.5438636363636362,-0.33886363636363626,-0.14136363636363625,0.053636363636363704,0.2511363636363637,0.7661363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.423,-0.07700000000000001
1387,2003-10-19,0.0,-4.32,-4.32,0.34,0.7,-7.7088636363636365,-5.406363636363636,-4.586363636363637,-4.168863636363636,-3.8638636363636367,-3.6588636363636367,-3.4613636363636364,-3.2663636363636366,-3.068863636363637,-2.5538636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.34,0.37,0.029999999999999968
1388,2003-10-20,0.0,-7.04,-7.04,0.3,0.7,-10.428863636363637,-8.126363636363637,-7.306363636363637,-6.888863636363636,-6.5838636363636365,-6.378863636363636,-6.181363636363637,-5.986363636363636,-5.7888636363636365,-5.273863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.3,0.32299999999999995,0.02299999999999996
1389,2003-10-21,0.0,-7.19,-7.19,0.3,0.7,-10.578863636363636,-8.276363636363637,-7.456363636363637,-7.0388636363636365,-6.733863636363637,-6.528863636363637,-6.331363636363637,-6.136363636363637,-5.938863636363637,-5.423863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.3,0.282,-0.018000000000000016
1390,2003-10-22,0.0,-8.74,-8.74,0.24,0.7,-12.128863636363636,-9.826363636363636,-9.006363636363636,-8.588863636363637,-8.283863636363636,-8.078863636363636,-7.881363636363637,-7.6863636363636365,-7.488863636363637,-6.973863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.246,0.006000000000000033
1391,2003-10-23,0.0,-11.88,-11.88,0.24,0.7,-15.268863636363637,-12.966363636363637,-12.146363636363636,-11.728863636363638,-11.423863636363636,-11.218863636363636,-11.021363636363636,-10.826363636363638,-10.628863636363636,-10.113863636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.24,0.215,-0.024999999999999998
1392,2003-10-24,0.0,-7.11,-7.11,0.26,0.7,-10.498863636363637,-8.196363636363637,-7.376363636363637,-6.9588636363636365,-6.653863636363637,-6.448863636363637,-6.251363636363637,-6.056363636363637,-5.858863636363637,-5.343863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.26,0.188,-0.07200000000000001
1393,2003-10-25,0.0,-3.65,-3.65,0.26,0.7,-7.0388636363636365,-4.736363636363636,-3.916363636363636,-3.498863636363636,-3.1938636363636363,-2.9888636363636363,-2.791363636363636,-2.596363636363636,-2.398863636363636,-1.883863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.26,0.16399999999999998,-0.09600000000000004
1394,2003-10-26,0.0,-7.5,-7.5,0.22,0.7,-10.888863636363636,-8.586363636363636,-7.766363636363637,-7.348863636363636,-7.043863636363636,-6.838863636363636,-6.641363636363637,-6.446363636363636,-6.2488636363636365,-5.733863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.22,0.14300000000000002,-0.07699999999999999
1395,2003-10-27,4.68,-5.66,-5.66,0.25,0.7,-9.048863636363636,-6.746363636363636,-5.926363636363637,-5.508863636363636,-5.203863636363637,-4.9988636363636365,-4.801363636363637,-4.606363636363636,-4.408863636363637,-3.893863636363636,7.280946182994544,9.816724854654545,10.719803469534543,11.179602642354546,11.515503834474545,11.741273488194544,11.958783276534547,12.173539776414545,12.391049564754544,12.958226987514545,0.517,0.25,0.128,-0.122
1396,2003-10-28,1.45,0.67,0.67,1.35,0.7,-2.7188636363636363,-0.41636363636363616,0.4036363636363638,0.8211363636363638,1.1261363636363637,1.3311363636363638,1.5286363636363638,1.7236363636363636,1.9211363636363639,2.436136363636364,2.2558487105431815,3.041506632318182,3.3213066305181815,3.4637657759431817,3.5678377264931815,3.6377877260431815,3.705178579268182,3.7717163837181817,3.8391072369431813,4.014835284593182,0.5,1.35,0.267,-1.0830000000000002
1397,2003-10-29,0.22,0.03,0.03,0.81,0.7,-3.3588636363636364,-1.0563636363636362,-0.23636363636363625,0.18113636363636373,0.4861363636363637,0.6911363636363638,0.8886363636363638,1.0836363636363637,1.2811363636363637,1.7961363636363639,0.34226670091,0.4614699718000001,0.5039223853200001,0.5255368763500001,0.5413271033300001,0.5519402067100001,0.5621650258200002,0.5722604168400001,0.58248523595,0.6091474224900001,0.483,0.81,0.41,-0.4000000000000001
1398,2003-10-30,0.19,-1.43,-1.43,0.6,0.7,-4.818863636363636,-2.516363636363636,-1.6963636363636363,-1.2788636363636363,-0.9738636363636362,-0.7688636363636362,-0.5713636363636362,-0.37636363636363623,-0.17886363636363622,0.3361363636363639,0.29559396896772727,0.3985422483727273,0.43520569641272727,0.4538727568477273,0.4675097710577273,0.4766756330677273,0.48550615866272734,0.4942249054527273,0.5030554310477273,0.5260818648777273,0.467,0.6,0.421,-0.17899999999999994
1399,2003-10-31,0.0,-2.13,-2.13,0.5,0.7,-5.518863636363636,-3.216363636363636,-2.396363636363636,-1.978863636363636,-1.673863636363636,-1.4688636363636363,-1.271363636363636,-1.0763636363636362,-0.8788636363636362,-0.36386363636363606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.375,-0.125
1400,2003-11-01,0.04,-2.76,-2.76,0.44,0.2,-6.148863636363636,-3.8463636363636358,-3.026363636363636,-2.608863636363636,-2.3038636363636362,-2.098863636363636,-1.901363636363636,-1.706363636363636,-1.508863636363636,-0.993863636363636,0.062230309256363636,0.08390363123636364,0.09162225187636364,0.09555215933636364,0.09842310969636364,0.10035276485636364,0.10221182287636366,0.10404734851636364,0.10590640653636364,0.11075407681636365,0.433,0.44,0.328,-0.11200000000000004
1401,2003-11-02,0.0,-3.51,-3.51,0.4,0.2,-6.898863636363636,-4.596363636363636,-3.776363636363636,-3.358863636363636,-3.0538636363636362,-2.848863636363636,-2.651363636363636,-2.456363636363636,-2.2588636363636363,-1.743863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.4,0.287,-0.11300000000000004
1402,2003-11-03,8.14,-3.16,-3.16,0.5,0.2,-6.548863636363636,-4.246363636363636,-3.4263636363636363,-3.0088636363636363,-2.7038636363636366,-2.4988636363636365,-2.3013636363636363,-2.1063636363636364,-1.9088636363636364,-1.3938636363636363,12.663867933670002,17.074388956600004,18.645128256840003,19.444864424950005,20.029102823210003,20.421787648270005,20.800105955340005,21.173635423080004,21.551953730150004,22.538454632130005,0.4,0.5,0.268,-0.232
