,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1866,2005-02-09,3.17,-3.55,-3.55,0.11,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.183,0.11,0.092,-0.018000000000000002
1867,2005-02-10,48.97,-1.55,-1.55,0.19,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.18600000000000005,0.19,0.128,-0.062
1868,2005-02-11,12.83,-4.98,-4.98,0.21,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.19,0.21,0.142,-0.068
1869,2005-02-12,14.55,-5.03,-5.03,0.18,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.193,0.18,0.14400000000000002,-0.035999999999999976
1870,2005-02-13,0.0,-7.95,-7.95,0.15,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.197,0.15,0.136,-0.013999999999999985
1871,2005-02-14,0.0,-9.35,-9.35,0.12,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.2,0.12,0.12,0.0
1872,2005-02-15,0.0,-13.45,-13.45,0.09,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.217,0.09,0.105,0.015
1873,2005-02-16,0.0,-17.02,-17.02,0.08,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.233,0.08,0.092,0.011999999999999995
1874,2005-02-17,2.03,-8.15,-8.15,0.08,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.25,0.08,0.08199999999999999,0.001999999999999988
1875,2005-02-18,18.52,-3.63,-3.63,0.1,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.267,0.1,0.087,-0.013000000000000013
1876,2005-02-19,5.57,-6.33,-6.33,0.11,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.28300000000000003,0.11,0.092,-0.018000000000000002
1877,2005-02-20,0.0,-10.28,-10.28,0.09,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.3,0.09,0.085,-0.0049999999999999906
1878,2005-02-21,0.0,-12.35,-12.35,0.08,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.317,0.08,0.07400000000000001,-0.005999999999999992
1879,2005-02-22,0.0,-12.6,-12.6,0.07,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.333,0.07,0.065,-0.0050000000000000044
1880,2005-02-23,0.0,-12.73,-12.73,0.06,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.35,0.06,0.057,-0.002999999999999996
1881,2005-02-24,0.0,-12.65,-12.65,0.06,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.3670000000000001,0.06,0.05,-0.009999999999999995
1882,2005-02-25,0.0,-9.12,-9.12,0.05,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.383,0.05,0.044,-0.0059999999999999975
1883,2005-02-26,0.0,-11.52,-11.52,0.05,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.4,0.05,0.039,-0.011000000000000005
1884,2005-02-27,0.0,-11.93,-11.93,0.05,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.417,0.05,0.034,-0.016
1885,2005-02-28,10.28,-12.48,-12.48,0.05,0.2,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.433,0.05,0.037000000000000005,-0.012999999999999998
1886,2005-03-01,1.47,-9.08,-9.08,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.45,0.05,0.04,-0.010000000000000002
1887,2005-03-02,0.0,-18.6,-18.6,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.467,0.05,0.036000000000000004,-0.014
1888,2005-03-03,2.03,-18.15,-18.15,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.483,0.05,0.033,-0.017
1889,2005-03-04,6.17,-7.57,-7.57,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.5,0.06,0.035,-0.024999999999999998
1890,2005-03-05,4.93,-5.43,-5.43,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.517,0.07,0.038,-0.032000000000000015
1891,2005-03-06,0.0,-9.7,-9.7,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.5329999999999999,0.06,0.037000000000000005,-0.022999999999999996
1892,2005-03-07,3.42,-5.6,-5.6,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.55,0.05,0.035,-0.015
1893,2005-03-08,0.0,-6.58,-6.58,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.5670000000000001,0.05,0.033,-0.017
1894,2005-03-09,0.0,-6.85,-6.85,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.583,0.05,0.029,-0.021000000000000005
1895,2005-03-10,0.0,-8.45,-8.45,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.6,0.05,0.025,-0.025
1896,2005-03-11,11.95,-4.43,-4.43,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.617,0.06,0.03,-0.03
1897,2005-03-12,0.0,-5.45,-5.45,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.633,0.06,0.035,-0.024999999999999998
1898,2005-03-13,0.0,-10.43,-10.43,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.65,0.05,0.031,-0.019000000000000003
1899,2005-03-14,4.55,-9.15,-9.15,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.667,0.05,0.03,-0.020000000000000004
1900,2005-03-15,0.0,-11.35,-11.35,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.6829999999999999,0.05,0.029,-0.021000000000000005
1901,2005-03-16,6.05,-7.83,-7.83,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.7,0.05,0.03,-0.020000000000000004
1902,2005-03-17,29.17,-1.75,-1.75,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.71,0.08,0.052000000000000005,-0.028
1903,2005-03-18,1.27,-1.27,-1.27,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.72,0.08,0.065,-0.015
1904,2005-03-19,0.0,-6.57,-6.57,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.73,0.06,0.058,-0.0020000000000000018
1905,2005-03-20,2.7,-5.3,-5.3,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.74,0.06,0.053,-0.006999999999999999
1906,2005-03-21,0.0,-4.2,-4.2,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.75,0.05,0.048,-0.0020000000000000018
1907,2005-03-22,0.0,-2.8,-2.8,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.76,0.05,0.042,-0.008
1908,2005-03-23,0.0,2.02,2.02,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.77,0.05,0.046,-0.0040000000000000036
1909,2005-03-24,0.57,1.97,1.97,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.78,0.05,0.069,0.019000000000000003
1910,2005-03-25,0.0,0.62,0.62,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.79,0.06,0.096,0.036000000000000004
1911,2005-03-26,0.0,1.48,1.48,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.8,0.06,0.13,0.07
1912,2005-03-27,0.0,-0.22,-0.22,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.81,0.06,0.149,0.08900000000000001
1913,2005-03-28,0.0,-0.1,-0.1,0.06,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.82,0.06,0.16,0.1
1914,2005-03-29,0.0,0.33,0.33,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.83,0.05,0.17600000000000002,0.126
1915,2005-03-30,0.0,-2.25,-2.25,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.84,0.05,0.174,0.124
1916,2005-03-31,0.0,-6.67,-6.67,0.05,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.85,0.05,0.155,0.105
1917,2005-04-01,0.0,-7.42,-7.42,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.86,0.05,0.136,0.08600000000000001
1918,2005-04-02,0.0,-1.93,-1.93,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.87,0.04,0.121,0.08099999999999999
1919,2005-04-03,0.0,1.9,1.9,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.88,0.04,0.165,0.125
1920,2005-04-04,1.37,2.98,2.98,0.13,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.89,0.13,0.308,0.17800000000000002
1921,2005-04-05,23.48,0.18,0.18,0.2,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.9,0.2,0.358,0.15799999999999995
1922,2005-04-06,10.18,-4.23,-4.23,0.21,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.91,0.21,0.273,0.06300000000000003
1923,2005-04-07,13.25,-2.35,-2.35,0.19,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.92,0.19,0.231,0.041000000000000016
1924,2005-04-08,8.1,-2.4,-2.4,0.18,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.93,0.18,0.218,0.038000000000000006
1925,2005-04-09,3.73,-3.2,-3.2,0.19,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.94,0.19,0.199,0.00899999999999998
1926,2005-04-10,1.87,-4.38,-4.38,0.14,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.95,0.14,0.179,0.03899999999999998
1927,2005-04-11,17.53,-1.92,-1.92,0.15,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.96,0.15,0.171,0.02100000000000002
1928,2005-04-12,40.5,0.52,0.52,0.29,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.97,0.29,0.215,-0.07499999999999997
