,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4613,2012-08-18,32.48,15.36,15.36,2.29,2.3,14.395227272727272,14.862727272727271,15.027727272727272,15.137727272727272,15.277727272727272,15.432727272727272,15.580227272727273,15.725227272727272,15.902727272727272,16.297727272727272,45.61607242181818,47.97633555781818,48.809369605818176,49.364725637818175,50.07154240581818,50.85408954181818,51.598771493818184,52.33083171781818,53.226974405818176,55.22120742981818,2.213,2.29,4.1530000000000005,1.8630000000000004
4614,2012-08-19,9.58,16.02,16.02,4.03,2.3,15.055227272727272,15.522727272727272,15.687727272727273,15.797727272727272,15.937727272727273,16.092727272727274,16.24022727272727,16.385227272727274,16.562727272727273,16.957727272727272,13.454494267272727,14.150655623272726,14.396359631272727,14.560162303272726,14.768638431272727,14.999451287272727,15.21909577927273,15.435017483272729,15.699335431272727,16.28753593527273,2.17,4.03,6.712999999999999,2.682999999999999
4615,2012-08-20,0.0,15.77,15.77,2.73,2.3,14.805227272727272,15.272727272727272,15.437727272727273,15.547727272727272,15.687727272727273,15.842727272727272,15.990227272727273,16.135227272727274,16.312727272727273,16.707727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,2.73,4.697,1.9669999999999999
4616,2012-08-21,0.0,15.55,15.55,2.0,2.3,14.585227272727273,15.052727272727273,15.217727272727274,15.327727272727273,15.467727272727274,15.622727272727273,15.770227272727274,15.915227272727273,16.092727272727274,16.487727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,2.0,2.596,0.5960000000000001
4617,2012-08-22,2.19,14.27,14.27,1.68,2.3,13.305227272727272,13.772727272727272,13.937727272727273,14.047727272727272,14.187727272727273,14.342727272727272,14.490227272727273,14.635227272727272,14.812727272727273,15.207727272727272,3.0757142427272726,3.2348576007272727,3.2910258447272724,3.3284713407272726,3.3761292447272724,3.4288933527272727,3.4791043587272727,3.5284643307272727,3.5888877447272725,3.723351116727273,2.04,1.68,2.067,0.3869999999999998
4618,2012-08-23,29.03,12.97,12.97,5.41,2.3,12.005227272727273,12.472727272727273,12.637727272727274,12.747727272727273,12.887727272727274,13.042727272727273,13.190227272727274,13.335227272727273,13.512727272727274,13.907727272727273,40.77076916272728,42.88032700872727,43.62487683672727,44.12124338872727,44.75298263672727,45.45240823272727,46.11799065472728,46.77229201872727,47.57324713672727,49.355654300727274,1.997,5.41,4.579,-0.8310000000000004
4619,2012-08-24,2.64,11.66,11.66,5.96,2.3,10.695227272727273,11.162727272727272,11.327727272727273,11.437727272727273,11.577727272727273,11.732727272727272,11.880227272727273,12.025227272727273,12.202727272727273,12.597727272727273,3.707710320000001,3.8995543680000004,3.9672640320000006,4.012403808,4.0698544320000005,4.133460480000001,4.193988816000001,4.2534912480000004,4.326330432000001,4.488423264000001,1.953,5.96,6.087999999999999,0.12799999999999925
4620,2012-08-25,0.0,11.83,11.83,3.83,2.3,10.865227272727273,11.332727272727272,11.497727272727273,11.607727272727272,11.747727272727273,11.902727272727272,12.050227272727273,12.195227272727273,12.372727272727273,12.767727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.83,3.662,-0.16800000000000015
4621,2012-08-26,0.02,12.27,12.27,2.74,2.3,11.305227272727272,11.772727272727272,11.937727272727273,12.047727272727272,12.187727272727273,12.342727272727272,12.490227272727273,12.635227272727272,12.812727272727273,13.207727272727272,0.028088714545454547,0.029542078545454546,0.030055030545454546,0.030396998545454544,0.030832230545454545,0.03131409454545455,0.031772642545454546,0.032223418545454546,0.032775230545454545,0.03400320654545455,1.867,2.74,2.451,-0.2890000000000001
4622,2012-08-27,0.0,10.54,10.54,2.08,2.3,9.575227272727272,10.042727272727271,10.207727272727272,10.317727272727272,10.457727272727272,10.612727272727271,10.760227272727272,10.905227272727272,11.082727272727272,11.477727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,2.08,1.939,-0.141
4623,2012-08-28,27.5,12.06,12.06,9.06,2.3,11.095227272727273,11.562727272727273,11.727727272727273,11.837727272727273,11.977727272727273,12.132727272727273,12.280227272727274,12.425227272727273,12.602727272727273,12.997727272727273,38.6219825,40.620358,41.325667,41.795873,42.394317,43.05688000000001,43.6873835,44.30720050000001,45.065942,46.754409,1.78,9.06,3.878,-5.182
4624,2012-08-29,23.22,13.37,13.37,10.02,2.3,12.405227272727272,12.872727272727271,13.037727272727272,13.147727272727272,13.287727272727272,13.442727272727272,13.590227272727272,13.735227272727272,13.912727272727272,14.307727272727272,32.61099758727273,34.298353191272724,34.893890463272726,35.29091531127273,35.79621966327272,36.35566376727273,36.88803799527273,37.411388931272725,38.05204266327272,39.477722799272726,1.737,10.02,8.589,-1.4309999999999992
4625,2012-08-30,12.51,13.75,13.75,7.11,2.3,12.785227272727273,13.252727272727272,13.417727272727273,13.527727272727272,13.667727272727273,13.822727272727272,13.970227272727273,14.115227272727273,14.292727272727273,14.687727272727273,17.569490948181816,18.478570130181815,18.799421606181816,19.013322590181815,19.285560206181817,19.58696613818182,19.873787912181818,20.155748300181816,20.500906706181816,21.269005694181818,1.693,7.11,9.729,2.618999999999999
4626,2012-08-31,1.29,10.82,10.82,5.84,2.3,9.855227272727273,10.322727272727272,10.487727272727273,10.597727272727273,10.737727272727273,10.892727272727273,11.040227272727273,11.185227272727273,11.362727272727273,11.757727272727273,1.8117220881818183,1.9054640661818183,1.9385494701818182,1.9606064061818183,1.988678870181818,2.0197590981818183,2.0493354441818186,2.078410496181818,2.1140023701818182,2.1932068221818186,1.65,5.84,7.349,1.5090000000000003
4627,2012-09-01,0.0,10.66,10.66,4.29,1.0,9.695227272727273,10.162727272727272,10.327727272727273,10.437727272727273,10.577727272727273,10.732727272727272,10.880227272727273,11.025227272727273,11.202727272727273,11.597727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,4.29,4.317,0.02700000000000013
4628,2012-09-02,22.06,11.39,11.39,5.84,1.0,10.425227272727273,10.892727272727273,11.057727272727274,11.167727272727273,11.307727272727274,11.462727272727273,11.610227272727274,11.755227272727273,11.932727272727274,12.327727272727273,30.981852143636367,32.584912635636364,33.150698691636364,33.527889395636365,34.00795029163636,34.539446283636366,35.045224727636366,35.542430655636366,36.151079291636364,37.50553681963637,1.5630000000000002,5.84,5.746,-0.09399999999999943
4629,2012-09-03,1.29,12.68,12.68,5.58,1.0,11.715227272727272,12.182727272727272,12.347727272727273,12.457727272727272,12.597727272727273,12.752727272727272,12.900227272727273,13.045227272727272,13.222727272727273,13.617727272727272,1.8117220881818183,1.9054640661818183,1.9385494701818182,1.9606064061818183,1.988678870181818,2.0197590981818183,2.0493354441818186,2.078410496181818,2.1140023701818182,2.1932068221818186,1.52,5.58,6.231,0.6509999999999998
4630,2012-09-04,13.51,13.3,13.3,4.95,1.0,12.335227272727273,12.802727272727273,12.967727272727274,13.077727272727273,13.217727272727274,13.372727272727273,13.520227272727274,13.665227272727273,13.842727272727274,14.237727272727273,18.973926675454546,19.955674057454544,20.302173133454545,20.533172517454545,20.827171733454545,21.152670865454546,21.462420039454546,21.766919227454547,22.139668233454543,22.969166021454544,1.477,4.95,5.76,0.8099999999999996
4631,2012-09-05,4.02,11.83,11.83,4.84,1.0,10.865227272727273,11.332727272727272,11.497727272727273,11.607727272727272,11.747727272727273,11.902727272727272,12.050227272727273,12.195227272727273,12.372727272727273,12.767727272727273,5.645831623636363,5.937957787636363,6.041061139636363,6.109796707636363,6.197278339636363,6.294133003636364,6.3863011516363635,6.4769071276363634,6.587821339636363,6.834644515636364,1.433,4.84,5.603,0.7629999999999999
4632,2012-09-06,0.0,8.59,8.59,4.13,1.0,7.6252272727272725,8.092727272727272,8.257727272727273,8.367727272727272,8.507727272727273,8.662727272727272,8.810227272727273,8.955227272727273,9.132727272727273,9.527727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.13,3.71,-0.4199999999999999
4633,2012-09-07,25.97,9.79,9.79,8.14,1.0,8.825227272727272,9.292727272727271,9.457727272727272,9.567727272727272,9.707727272727272,9.862727272727271,10.010227272727272,10.155227272727272,10.332727272727272,10.727727272727272,36.473195837272726,38.36038899127273,39.026457163272724,39.47050261127272,40.03565136327273,40.66135176727273,41.256776345272726,41.84210898127273,42.558636863272724,44.15316369927273,1.347,8.14,6.05,-2.0900000000000007
4634,2012-09-08,0.25,10.23,10.23,5.37,1.0,9.265227272727273,9.732727272727272,9.897727272727273,10.007727272727273,10.147727272727273,10.302727272727273,10.450227272727274,10.595227272727273,10.772727272727273,11.167727272727273,0.3511089318181818,0.36927598181818183,0.3756878818181818,0.3799624818181818,0.38540288181818183,0.39142618181818184,0.3971580318181819,0.4027927318181818,0.4096903818181818,0.42504008181818187,1.3030000000000002,5.37,6.815,1.4450000000000005
4635,2012-09-09,1.46,10.53,10.53,3.87,1.0,9.565227272727272,10.032727272727271,10.197727272727272,10.307727272727272,10.447727272727272,10.602727272727272,10.750227272727273,10.895227272727272,11.072727272727272,11.467727272727272,2.0504761618181817,2.156571733818182,2.1940172298181815,2.2189808938181814,2.2507528298181816,2.2859289018181816,2.319402905818182,2.352309553818182,2.3925918298181816,2.4822340778181817,1.26,3.87,4.144,0.27399999999999997
4636,2012-09-10,2.24,14.52,14.52,2.98,1.0,13.555227272727272,14.022727272727272,14.187727272727273,14.297727272727272,14.437727272727273,14.592727272727272,14.740227272727273,14.885227272727272,15.062727272727273,15.457727272727272,3.1459360290909095,3.3087127970909096,3.3661634210909095,3.4044638370909093,3.4532098210909097,3.50717858909091,3.55853596509091,3.6090228770909096,3.6708258210909097,3.8083591330909097,1.217,2.98,3.035,0.05500000000000016
4637,2012-09-11,9.65,14.5,14.5,4.46,1.0,13.535227272727273,14.002727272727272,14.167727272727273,14.277727272727272,14.417727272727273,14.572727272727272,14.720227272727273,14.865227272727273,15.042727272727273,15.437727272727273,13.552804768181819,14.254052898181818,14.501552238181818,14.666551798181818,14.876551238181818,15.109050618181818,15.330300028181819,15.547799448181818,15.814048738181818,16.40654715818182,1.173,4.46,3.3280000000000003,-1.1319999999999997
4638,2012-09-12,19.36,8.91,8.91,6.7,1.0,7.945227272727273,8.412727272727272,8.577727272727273,8.687727272727273,8.827727272727273,8.982727272727272,9.130227272727273,9.275227272727273,9.452727272727273,9.847727272727273,27.189875680000004,28.596732032000002,29.093269568,29.424294592,29.845599168,30.312043520000003,30.755917984000003,31.192269152,31.726423168,32.915103936,1.13,6.7,6.033,-0.6670000000000007
4639,2012-09-13,3.71,7.12,7.12,6.21,1.0,6.155227272727273,6.622727272727273,6.787727272727273,6.8977272727272725,7.037727272727273,7.192727272727273,7.340227272727273,7.485227272727273,7.662727272727273,8.057727272727274,5.210456548181818,5.480055570181818,5.575208166181818,5.638643230181818,5.719378766181817,5.808764538181818,5.8938251921818186,5.977444140181818,6.079805266181817,6.307594814181818,1.087,6.21,6.542000000000002,0.33200000000000074
4640,2012-09-14,43.5,8.94,8.94,22.43,1.0,7.975227272727272,8.442727272727272,8.607727272727272,8.717727272727272,8.857727272727272,9.012727272727272,9.160227272727273,9.305227272727272,9.482727272727272,9.877727272727272,61.09295413636364,64.25402083636364,65.36969143636364,66.11347183636363,67.06010143636364,68.10815563636363,69.10549753636364,70.08593533636363,71.28612643636363,73.95697423636364,1.043,22.43,13.976,-8.454
4641,2012-09-15,9.56,9.76,9.76,15.08,1.0,8.795227272727272,9.262727272727272,9.427727272727273,9.537727272727272,9.677727272727273,9.832727272727272,9.980227272727273,10.125227272727273,10.302727272727273,10.697727272727272,13.426405552727275,14.121113544727274,14.366304600727274,14.529765304727274,14.737806200727274,14.968137192727275,15.187323136727276,15.402794064727274,15.666560200727274,16.253532728727276,1.0,15.08,13.947,-1.1329999999999991
4642,2012-09-16,1.18,11.12,11.12,9.41,1.0,10.155227272727272,10.622727272727271,10.787727272727272,10.897727272727272,11.037727272727272,11.192727272727272,11.340227272727272,11.485227272727272,11.662727272727272,12.057727272727272,1.6572341581818182,1.742982634181818,1.773246802181818,1.7934229141818179,1.819101602181818,1.847531578181818,1.874585910181818,1.901181694181818,1.933738602181818,2.006189186181818,0.99,9.41,8.507,-0.9030000000000004
4643,2012-09-17,28.5,10.08,10.08,13.94,1.0,9.115227272727273,9.582727272727272,9.747727272727273,9.857727272727272,9.997727272727273,10.152727272727272,10.300227272727273,10.445227272727273,10.622727272727273,11.017727272727273,40.026418227272735,42.09746192727273,42.82841852727273,43.31572292727273,43.93592852727273,44.62258472727273,45.276015627272734,45.91837142727273,46.70470352727273,48.454569327272736,0.981,13.94,9.761,-4.178999999999999
4644,2012-09-18,17.9,9.31,9.31,13.27,1.0,8.345227272727273,8.812727272727273,8.977727272727273,9.087727272727273,9.227727272727273,9.382727272727273,9.530227272727274,9.675227272727273,9.852727272727273,10.247727272727273,25.139399518181815,26.440160298181816,26.899252338181814,27.205313698181815,27.594846338181814,28.026114618181815,28.436515078181817,28.839959598181817,29.333831338181813,30.432869858181817,0.971,13.27,12.79,-0.4800000000000004
4645,2012-09-19,8.74,7.05,7.05,10.45,1.0,6.0852272727272725,6.552727272727273,6.717727272727273,6.827727272727272,6.967727272727273,7.122727272727273,7.270227272727273,7.415227272727273,7.592727272727273,7.987727272727272,12.274768256363638,12.909888324363637,13.134048348363637,13.283488364363636,13.473684748363636,13.684259316363638,13.884644792363638,14.081633904363638,14.322775748363636,14.859401260363638,0.961,10.45,11.095999999999998,0.645999999999999
4646,2012-09-20,15.12,5.5,5.5,8.76,1.0,4.535227272727273,5.002727272727273,5.167727272727273,5.277727272727272,5.417727272727273,5.572727272727273,5.720227272727273,5.865227272727273,6.042727272727273,6.4377272727272725,21.235068196363635,22.333811380363635,22.721603092363633,22.980130900363633,23.309166292363635,23.673455476363635,24.020117764363636,24.360904420363635,24.778074292363634,25.706424148363634,0.952,8.76,10.135,1.375
4647,2012-09-21,6.2,4.43,4.43,6.93,1.0,3.4652272727272724,3.9327272727272726,4.097727272727273,4.207727272727272,4.347727272727273,4.502727272727273,4.650227272727273,4.7952272727272724,4.972727272727273,5.367727272727272,8.70750150909091,9.15804434909091,9.317059469090909,9.42306954909091,9.55799146909091,9.70736930909091,9.84951918909091,9.98925974909091,10.16032146909091,10.54099402909091,0.942,6.93,8.976,2.0460000000000007
4648,2012-09-22,0.0,5.69,5.69,4.94,1.0,4.725227272727273,5.192727272727273,5.357727272727273,5.467727272727273,5.607727272727273,5.762727272727274,5.9102272727272736,6.055227272727273,6.232727272727273,6.627727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,4.94,6.0360000000000005,1.0959999999999999
4649,2012-09-23,0.0,4.8,4.8,3.5,1.0,3.8352272727272725,4.302727272727273,4.467727272727273,4.577727272727272,4.717727272727273,4.872727272727273,5.020227272727273,5.165227272727273,5.342727272727273,5.737727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,3.5,3.549,0.04899999999999993
4650,2012-09-24,0.0,6.54,6.54,2.64,1.0,5.575227272727273,6.042727272727273,6.207727272727273,6.317727272727272,6.457727272727273,6.612727272727273,6.760227272727273,6.905227272727273,7.082727272727273,7.477727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,2.64,2.684,0.0439999999999996
4651,2012-09-25,0.67,8.21,8.21,2.17,1.0,7.2452272727272735,7.712727272727274,7.877727272727274,7.987727272727273,8.127727272727274,8.282727272727273,8.430227272727274,8.575227272727274,8.752727272727274,9.147727272727273,0.9409719372727274,0.9896596312727274,1.0068435232727273,1.0182994512727275,1.0328797232727274,1.0490221672727276,1.0643835252727276,1.0794845212727275,1.0979702232727273,1.1391074192727275,0.903,2.17,2.201,0.03100000000000014
4652,2012-09-26,8.3,7.29,7.29,2.04,1.0,6.325227272727273,6.792727272727273,6.957727272727273,7.067727272727272,7.207727272727273,7.362727272727273,7.510227272727273,7.655227272727273,7.832727272727273,8.227727272727273,11.656816536363639,12.259962596363637,12.472837676363637,12.614754396363637,12.795375676363637,12.995349236363639,13.18564665636364,13.372718696363638,13.601720676363637,14.11133071636364,0.894,2.04,2.401,0.36099999999999977
4653,2012-09-27,2.64,8.68,8.68,1.84,1.0,7.715227272727272,8.182727272727272,8.347727272727273,8.457727272727272,8.597727272727273,8.752727272727272,8.900227272727273,9.045227272727272,9.222727272727273,9.617727272727272,3.707710320000001,3.8995543680000004,3.9672640320000006,4.012403808,4.0698544320000005,4.133460480000001,4.193988816000001,4.2534912480000004,4.326330432000001,4.488423264000001,0.884,1.84,2.612,0.772
4654,2012-09-28,0.0,7.91,7.91,1.91,1.0,6.945227272727273,7.412727272727273,7.577727272727273,7.6877272727272725,7.827727272727273,7.982727272727273,8.130227272727273,8.275227272727273,8.452727272727273,8.847727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740000000000001,1.91,2.261,0.3510000000000002
4655,2012-09-29,15.16,8.23,8.23,4.36,1.0,7.265227272727273,7.732727272727273,7.897727272727273,8.007727272727273,8.147727272727273,8.302727272727273,8.450227272727274,8.595227272727273,8.772727272727273,9.167727272727273,21.291245625454547,22.392895537454546,22.781713153454543,23.040924897454545,23.370830753454545,23.736083665454547,24.083663049454547,24.425351257454544,24.843624753454545,25.774430561454547,0.865,4.36,2.9130000000000003,-1.4469999999999998
4656,2012-09-30,14.5,8.19,8.19,8.38,1.0,7.225227272727272,7.692727272727272,7.8577272727272724,7.967727272727272,8.107727272727272,8.262727272727272,8.410227272727273,8.555227272727272,8.732727272727272,9.127727272727272,20.364318045454546,21.418006945454543,21.789897145454542,22.037823945454544,22.353367145454545,22.702718545454545,23.035165845454546,23.361978445454543,23.762042145454544,24.652324745454546,0.855,8.38,5.474,-2.9060000000000006
4657,2012-10-01,35.08,9.61,9.61,17.35,0.7,8.645227272727272,9.112727272727271,9.277727272727272,9.387727272727272,9.527727272727272,9.682727272727272,9.830227272727273,9.975227272727272,10.152727272727272,10.547727272727272,49.26760531272728,51.81680576872727,52.71652357672727,53.316335448727266,54.07973237672727,54.92492183272727,55.729215024727274,56.519876128727276,57.48775437672727,59.64162428072727,0.845,17.35,11.933,-5.4170000000000025
4658,2012-10-02,4.18,10.63,10.63,9.38,0.7,9.665227272727273,10.132727272727273,10.297727272727274,10.407727272727273,10.547727272727274,10.702727272727273,10.850227272727274,10.995227272727274,11.172727272727274,11.567727272727273,5.87054134,6.1742944159999995,6.281501383999999,6.352972695999999,6.443936183999999,6.54464576,6.640482292,6.734694476,6.850023183999999,7.106670168,0.835,9.38,11.61,2.229999999999998
4659,2012-10-03,23.0,9.91,9.91,12.35,0.7,8.945227272727273,9.412727272727272,9.577727272727273,9.687727272727273,9.827727272727273,9.982727272727272,10.130227272727273,10.275227272727273,10.452727272727273,10.847727272727273,32.302021727272724,33.973390327272725,34.56328512727272,34.95654832727272,35.45706512727272,36.011208727272724,36.538538927272725,37.05693132727273,37.69151512727272,39.103687527272726,0.826,12.35,10.776,-1.5739999999999998
4660,2012-10-04,14.28,8.44,8.44,12.59,0.7,7.475227272727272,7.942727272727272,8.107727272727272,8.217727272727272,8.357727272727272,8.512727272727272,8.660227272727273,8.805227272727272,8.982727272727272,9.377727272727272,20.055342185454546,21.093044081454547,21.459291809454545,21.703456961454545,22.014212609454546,22.35826350545455,22.685666777454546,23.007520841454546,23.401514609454544,24.27828947345455,0.816,12.59,11.81,-0.7799999999999994
4661,2012-10-05,7.05,6.1,6.1,9.96,0.7,5.135227272727272,5.602727272727273,5.767727272727273,5.877727272727272,6.017727272727273,6.172727272727273,6.320227272727273,6.465227272727272,6.642727272727273,7.037727272727272,9.901271877272727,10.413582687272728,10.594398267272727,10.714941987272727,10.868361267272727,11.038218327272729,11.199856497272728,11.358755037272728,11.553268767272726,11.986130307272727,0.8059999999999999,9.96,9.999,0.0389999999999997
4662,2012-10-06,1.07,5.13,5.13,6.98,0.7,4.165227272727273,4.632727272727273,4.797727272727273,4.907727272727272,5.047727272727273,5.202727272727273,5.350227272727273,5.495227272727273,5.672727272727273,6.067727272727272,1.5027462281818182,1.580501202181818,1.6079441341818181,1.6262394221818182,1.6495243341818182,1.6753040581818184,1.6998363761818183,1.7239528921818184,1.7534748341818183,1.8191715501818184,0.797,6.98,6.934,-0.04600000000000026
4663,2012-10-07,13.92,6.34,6.34,6.46,0.7,5.3752272727272725,5.842727272727273,6.007727272727273,6.117727272727272,6.257727272727273,6.412727272727273,6.560227272727273,6.705227272727273,6.882727272727273,7.277727272727272,19.549745323636365,20.561286667636363,20.918301259636362,21.156310987636363,21.45923245963636,21.794609803636366,22.113759211636363,22.427499307636364,22.81156045963636,23.666231755636364,0.787,6.46,6.435,-0.025000000000000355
4664,2012-10-08,4.02,7.32,7.32,6.12,0.7,6.355227272727273,6.822727272727273,6.987727272727273,7.097727272727273,7.237727272727273,7.3927272727272735,7.5402272727272734,7.685227272727273,7.862727272727273,8.257727272727273,5.645831623636363,5.937957787636363,6.041061139636363,6.109796707636363,6.197278339636363,6.294133003636364,6.3863011516363635,6.4769071276363634,6.587821339636363,6.834644515636364,0.777,6.12,6.282,0.16199999999999992
4665,2012-10-09,14.99,4.85,4.85,6.27,0.7,3.8852272727272723,4.352727272727273,4.517727272727273,4.627727272727272,4.767727272727273,4.922727272727273,5.070227272727273,5.215227272727272,5.392727272727273,5.787727272727272,21.052491551818182,22.14178786981818,22.526245393818183,22.78255040981818,23.10875679381818,23.469913861818185,23.813595587818185,24.151452199818184,24.56503529381818,25.485403305818185,0.768,6.27,6.6389999999999985,0.3689999999999998
4666,2012-10-10,0.61,5.13,5.13,4.72,0.7,4.165227272727273,4.632727272727273,4.797727272727273,4.907727272727272,5.047727272727273,5.202727272727273,5.350227272727273,5.495227272727273,5.672727272727273,6.067727272727272,0.8567057936363637,0.9010333956363636,0.9166784316363636,0.9271084556363637,0.9403830316363636,0.9550798836363638,0.9690655976363638,0.9828142656363638,0.9996445316363637,1.0370977996363637,0.758,4.72,5.988,1.2679999999999998
4667,2012-10-11,0.0,5.12,5.12,3.47,0.7,4.155227272727273,4.622727272727273,4.787727272727273,4.8977272727272725,5.037727272727273,5.192727272727273,5.340227272727273,5.485227272727273,5.662727272727273,6.057727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,3.47,3.6010000000000004,0.13100000000000026
4668,2012-10-12,0.0,5.5,5.5,2.68,0.7,4.535227272727273,5.002727272727273,5.167727272727273,5.277727272727272,5.417727272727273,5.572727272727273,5.720227272727273,5.865227272727273,6.042727272727273,6.4377272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390000000000001,2.68,2.7110000000000003,0.03100000000000014
4669,2012-10-13,0.0,5.86,5.86,2.15,0.7,4.895227272727273,5.362727272727273,5.527727272727273,5.637727272727273,5.777727272727273,5.9327272727272735,6.0802272727272735,6.225227272727273,6.402727272727273,6.797727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290000000000001,2.15,2.1790000000000003,0.029000000000000362
4670,2012-10-14,0.0,4.01,4.01,1.74,0.7,3.0452272727272724,3.5127272727272727,3.6777272727272727,3.7877272727272726,3.9277272727272727,4.082727272727273,4.230227272727273,4.3752272727272725,4.552727272727273,4.947727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190000000000001,1.74,1.906,0.16599999999999993
4671,2012-10-15,3.79,4.45,4.45,1.54,0.7,3.485227272727273,3.952727272727273,4.117727272727273,4.227727272727273,4.367727272727273,4.522727272727273,4.670227272727273,4.815227272727273,4.992727272727273,5.387727272727273,5.322811406363637,5.5982238843636365,5.695428288363636,5.760231224363636,5.842707688363636,5.934020916363637,6.020915762363637,6.106337814363636,6.210906188363636,6.443607640363637,0.71,1.54,1.832,0.2919999999999998
4672,2012-10-16,15.18,4.88,4.88,1.9,0.7,3.9152272727272726,4.382727272727273,4.547727272727273,4.657727272727272,4.797727272727273,4.952727272727273,5.100227272727273,5.245227272727273,5.422727272727273,5.817727272727272,21.31933434,22.422437616,22.811768183999998,23.071321895999997,23.401662983999998,23.76739776,24.115435692000002,24.457574676,24.876399984,25.808433768,0.7,1.9,2.805,0.9050000000000002
4673,2012-10-17,12.81,5.26,5.26,3.8,0.7,4.2952272727272724,4.762727272727273,4.927727272727273,5.037727272727272,5.177727272727273,5.332727272727273,5.480227272727273,5.6252272727272725,5.802727272727273,6.197727272727272,17.990821666363637,18.921701308363637,19.250247064363638,19.469277568363637,19.74804366436364,20.05667755636364,20.35037755036364,20.639099578363638,20.992535164363638,21.77905379236364,0.6829999999999999,3.8,5.192,1.3920000000000003
4674,2012-10-18,5.97,7.68,7.68,4.73,0.7,6.715227272727272,7.182727272727273,7.347727272727273,7.457727272727272,7.597727272727273,7.752727272727273,7.900227272727273,8.045227272727272,8.222727272727273,8.617727272727272,8.384481291818181,8.818310445818181,8.97142661781818,9.073504065818181,9.20342081781818,9.34725722181818,9.484133799818181,9.61869043581818,9.78340631781818,10.149957153818182,0.667,4.73,5.597,0.867
4675,2012-10-19,12.28,8.58,8.58,5.54,0.7,7.615227272727273,8.082727272727272,8.247727272727273,8.357727272727272,8.497727272727273,8.652727272727272,8.800227272727273,8.945227272727273,9.122727272727273,9.517727272727273,17.246470730909092,18.13883622690909,18.453788754909088,18.663757106909088,18.93098955490909,19.22685405090909,19.50840252290909,19.78517898690909,20.12399155490909,20.87796881890909,0.65,5.54,5.9620000000000015,0.4220000000000006
4676,2012-10-20,5.67,8.57,8.57,4.6,0.7,7.605227272727273,8.072727272727272,8.237727272727273,8.347727272727273,8.487727272727273,8.642727272727273,8.790227272727273,8.935227272727273,9.112727272727273,9.507727272727273,7.963150573636363,8.375179267636362,8.520601159636362,8.617549087636363,8.740937359636362,8.877545803636364,9.007544161636364,9.135339157636363,9.291777859636362,9.639909055636364,0.633,4.6,5.973,1.3730000000000002
4677,2012-10-21,1.2,8.67,8.67,4.32,0.7,7.705227272727273,8.172727272727272,8.337727272727273,8.447727272727272,8.587727272727273,8.742727272727272,8.890227272727273,9.035227272727273,9.212727272727273,9.607727272727272,1.6853228727272727,1.7725247127272725,1.8033018327272725,1.8238199127272725,1.8499338327272725,1.8788456727272727,1.9063585527272726,1.9334051127272727,1.9665138327272724,2.0401923927272727,0.617,4.32,4.3610000000000015,0.04100000000000037
4678,2012-10-22,0.0,5.42,5.42,3.48,0.7,4.455227272727273,4.922727272727273,5.087727272727273,5.197727272727272,5.337727272727273,5.492727272727273,5.640227272727273,5.785227272727273,5.962727272727273,6.3577272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.48,2.935,-0.5449999999999999
4679,2012-10-23,0.0,3.89,3.89,2.79,0.7,2.925227272727273,3.392727272727273,3.557727272727273,3.667727272727273,3.807727272727273,3.962727272727273,4.110227272727273,4.255227272727273,4.432727272727273,4.827727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,2.79,2.361,-0.42900000000000027
4680,2012-10-24,0.0,3.65,3.65,2.3,0.7,2.6852272727272726,3.152727272727273,3.317727272727273,3.4277272727272727,3.567727272727273,3.7227272727272727,3.8702272727272726,4.015227272727273,4.192727272727272,4.587727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,2.3,1.941,-0.359
