date        time     P_O_Gramstaddal T_Gramstaddalen T_Gramstaddalen Q_Gramstaddalen 
dd.mm.yyyy  hh:mm:ss              mm             grC             grC            m3/s 
10.06.2015  00:00:00           0.000           9.100           9.100           0.020 
11.06.2015  00:00:00           3.900           8.400           8.400           0.020 
12.06.2015  00:00:00           0.000           9.500           9.500           0.020 
13.06.2015  00:00:00           4.900          11.200          11.200           0.010 
14.06.2015  00:00:00           0.000           8.900           8.900           0.010 
15.06.2015  00:00:00           1.100           6.600           6.600           0.010 
16.06.2015  00:00:00           0.000           7.200           7.200           0.010 
17.06.2015  00:00:00           8.200           8.700           8.700           0.020 
18.06.2015  00:00:00          14.500           9.400           9.400           0.050 
19.06.2015  00:00:00           3.400           9.300           9.300           0.040 
20.06.2015  00:00:00           0.000          10.400          10.400           0.020 
21.06.2015  00:00:00           0.000           9.700           9.700           0.020 
22.06.2015  00:00:00           0.000           8.800           8.800           0.010 
23.06.2015  00:00:00           0.100          13.000          13.000           0.010 
24.06.2015  00:00:00           0.000          10.100          10.100           0.010 
25.06.2015  00:00:00           0.600           8.200           8.200           0.010 
26.06.2015  00:00:00           0.000           8.300           8.300           0.010 
27.06.2015  00:00:00           0.900          11.100          11.100           0.010 
28.06.2015  00:00:00           2.200          11.900          11.900           0.010 
29.06.2015  00:00:00           5.400          12.000          12.000           0.010 
30.06.2015  00:00:00           0.000          10.600          10.600           0.010 
01.07.2015  00:00:00           0.000          14.300          14.300           0.010 
02.07.2015  00:00:00           0.000          18.900          18.900           0.010 
03.07.2015  00:00:00           0.000          21.800          21.800           0.000 
04.07.2015  00:00:00           0.000          15.100          15.100           0.000 
05.07.2015  00:00:00           0.000          16.000          16.000           0.000 
06.07.2015  00:00:00           1.300          15.100          15.100           0.000 
07.07.2015  00:00:00           4.600          10.500          10.500           0.000 
08.07.2015  00:00:00           8.200          12.600          12.600           0.010 
09.07.2015  00:00:00           7.000          11.300          11.300           0.010 
10.07.2015  00:00:00           0.000           8.900           8.900           0.010 
11.07.2015  00:00:00           0.000           9.200           9.200           0.010 
12.07.2015  00:00:00           3.500          11.800          11.800           0.010 
13.07.2015  00:00:00           5.500          11.600          11.600           0.010 
14.07.2015  00:00:00           0.000          11.200          11.200           0.010 
15.07.2015  00:00:00           0.000          11.600          11.600           0.010 
16.07.2015  00:00:00           0.000          10.400          10.400           0.010 
17.07.2015  00:00:00           0.000          10.400          10.400           0.010 
18.07.2015  00:00:00          11.300          13.700          13.700           0.030 
19.07.2015  00:00:00          16.900          10.700          10.700           0.170 
20.07.2015  00:00:00          13.400          11.500          11.500           0.140 
21.07.2015  00:00:00           4.600          11.000          11.000           0.050 
22.07.2015  00:00:00           0.100          12.600          12.600           0.030 
23.07.2015  00:00:00           0.000          11.000          11.000           0.020 
24.07.2015  00:00:00           6.700          11.500          11.500           0.020 
25.07.2015  00:00:00           0.300          10.100          10.100           0.010 
26.07.2015  00:00:00           1.400          12.100          12.100           0.010 
27.07.2015  00:00:00           0.000          10.300          10.300           0.010 
28.07.2015  00:00:00           2.100          13.000          13.000           0.010 
29.07.2015  00:00:00           0.100          13.600          13.600           0.010 
30.07.2015  00:00:00           4.600          13.900          13.900           0.010 
31.07.2015  00:00:00           0.100          10.600          10.600           0.010 
01.08.2015  00:00:00           0.000           9.400           9.400           0.010 
02.08.2015  00:00:00          16.500          10.500          10.500           0.060 
03.08.2015  00:00:00           0.000          11.000          11.000           0.030 
04.08.2015  00:00:00           0.000          17.500          17.500           0.020 
