,Date,Q_obs,Q_sim,Residual,EPOT
949,2002-08-19,0.0,0.001,0.001,2.17
950,2002-08-20,0.0,0.001,0.001,2.127
951,2002-08-21,0.46,0.28800000000000003,-0.172,2.083
952,2002-08-22,0.32,0.303,-0.017000000000000015,2.04
953,2002-08-23,0.14,0.124,-0.016000000000000014,1.9969999999999999
954,2002-08-24,0.07,0.059000000000000004,-0.011000000000000003,1.953
955,2002-08-25,0.04,0.027999999999999997,-0.012000000000000004,1.91
956,2002-08-26,0.02,0.013000000000000001,-0.006999999999999999,1.867
957,2002-08-27,0.01,0.005,-0.005,1.8230000000000002
958,2002-08-28,0.01,0.002,-0.008,1.78
959,2002-08-29,0.02,0.001,-0.019,1.7369999999999999
960,2002-08-30,0.08,0.006999999999999999,-0.07300000000000001,1.693
961,2002-08-31,0.3,0.125,-0.175,1.65
962,2002-09-01,0.3,0.23,-0.06999999999999998,1.607
963,2002-09-02,0.2,0.191,-0.009000000000000008,1.5630000000000002
964,2002-09-03,0.14,0.12300000000000001,-0.017,1.52
965,2002-09-04,0.08,0.07200000000000001,-0.007999999999999993,1.4769999999999999
966,2002-09-05,0.07,0.036000000000000004,-0.034,1.433
967,2002-09-06,0.36,0.191,-0.16899999999999998,1.39
968,2002-09-07,0.3,0.243,-0.056999999999999995,1.347
969,2002-09-08,0.2,0.14,-0.06,1.3030000000000002
970,2002-09-09,0.12,0.075,-0.045,1.26
971,2002-09-10,0.07,0.037000000000000005,-0.033,1.217
972,2002-09-11,0.03,0.017,-0.012999999999999998,1.173
973,2002-09-12,0.02,0.006999999999999999,-0.013000000000000001,1.13
974,2002-09-13,0.01,0.003,-0.007,1.087
975,2002-09-14,0.0,0.001,0.001,1.043
976,2002-09-15,0.0,0.001,0.001,1.0
977,2002-09-16,0.0,0.001,0.001,0.99
978,2002-09-17,0.0,0.001,0.001,0.981
979,2002-09-18,0.0,0.001,0.001,0.971
980,2002-09-19,0.0,0.001,0.001,0.961
981,2002-09-20,0.0,0.002,0.002,0.9520000000000001
982,2002-09-21,0.0,0.004,0.004,0.9420000000000001
983,2002-09-22,0.0,0.002,0.002,0.932
984,2002-09-23,0.0,0.001,0.001,0.9229999999999999
985,2002-09-24,0.0,0.002,0.002,0.9129999999999999
986,2002-09-25,0.02,0.028999999999999998,0.008999999999999998,0.903
987,2002-09-26,0.01,0.05,0.04,0.894
988,2002-09-27,0.01,0.035,0.025,0.884
989,2002-09-28,0.01,0.043,0.032999999999999995,0.8740000000000001
990,2002-09-29,0.01,0.064,0.054,0.865
991,2002-09-30,0.04,0.11199999999999999,0.07199999999999998,0.855
992,2002-10-01,0.06,0.11,0.05,0.845
993,2002-10-02,0.05,0.064,0.013999999999999999,0.835
994,2002-10-03,0.04,0.035,-0.0049999999999999975,0.826
995,2002-10-04,0.05,0.054000000000000006,0.0040000000000000036,0.816
996,2002-10-05,0.05,0.07200000000000001,0.022000000000000006,0.8059999999999999
997,2002-10-06,0.04,0.049,0.009000000000000001,0.797
998,2002-10-07,0.03,0.027000000000000003,-0.0029999999999999957,0.787
999,2002-10-08,0.02,0.015,-0.005000000000000001,0.777
1000,2002-10-09,0.01,0.006,-0.004,0.768
1001,2002-10-10,0.01,0.002,-0.008,0.758
1002,2002-10-11,0.0,0.001,0.001,0.748
1003,2002-10-12,0.0,0.001,0.001,0.7390000000000001
1004,2002-10-13,0.0,0.001,0.001,0.7290000000000001
1005,2002-10-14,0.0,0.001,0.001,0.7190000000000001
1006,2002-10-15,0.0,0.001,0.001,0.71
1007,2002-10-16,0.0,0.001,0.001,0.7
1008,2002-10-17,0.0,0.001,0.001,0.6829999999999999
1009,2002-10-18,0.0,0.001,0.001,0.667
1010,2002-10-19,0.0,0.001,0.001,0.65
1011,2002-10-20,0.0,0.001,0.001,0.633
1012,2002-10-21,0.02,0.052000000000000005,0.032,0.617
1013,2002-10-22,0.03,0.07,0.04000000000000001,0.6
1014,2002-10-23,0.04,0.052000000000000005,0.012000000000000004,0.583
1015,2002-10-24,0.08,0.102,0.021999999999999992,0.5670000000000001
1016,2002-10-25,0.12,0.192,0.07200000000000001,0.55
1017,2002-10-26,0.2,0.308,0.10799999999999998,0.5329999999999999
1018,2002-10-27,0.22,0.256,0.036000000000000004,0.517
1019,2002-10-28,0.3,0.188,-0.11199999999999999,0.5
1020,2002-10-29,0.35,0.247,-0.10299999999999998,0.483
1021,2002-10-30,0.33,0.321,-0.009000000000000008,0.467
1022,2002-10-31,0.3,0.272,-0.02799999999999997,0.45
1023,2002-11-01,0.23,0.196,-0.034,0.433
1024,2002-11-02,0.15,0.10400000000000001,-0.045999999999999985,0.41700000000000004
1025,2002-11-03,0.09,0.05,-0.039999999999999994,0.4
1026,2002-11-04,0.06,0.023,-0.037,0.38299999999999995
1027,2002-11-05,0.04,0.011000000000000001,-0.028999999999999998,0.36700000000000005
1028,2002-11-06,0.09,0.034,-0.055999999999999994,0.35
1029,2002-11-07,0.19,0.156,-0.034,0.33299999999999996
1030,2002-11-08,0.19,0.205,0.014999999999999986,0.317
1031,2002-11-09,0.14,0.128,-0.01200000000000001,0.3
1032,2002-11-10,0.09,0.062,-0.027999999999999997,0.28300000000000003
1033,2002-11-11,0.06,0.03,-0.03,0.267
1034,2002-11-12,0.05,0.015,-0.035,0.25
1035,2002-11-13,0.04,0.013999999999999999,-0.026000000000000002,0.233
1036,2002-11-14,0.03,0.011000000000000001,-0.018999999999999996,0.217
1037,2002-11-15,0.05,0.019,-0.031000000000000003,0.2
1038,2002-11-16,0.09,0.149,0.059,0.19699999999999998
1039,2002-11-17,0.18,0.21899999999999997,0.03899999999999998,0.19399999999999998
1040,2002-11-18,0.18,0.16899999999999998,-0.01100000000000001,0.19
1041,2002-11-19,0.13,0.10400000000000001,-0.025999999999999995,0.187
1042,2002-11-20,0.09,0.05,-0.039999999999999994,0.184
1043,2002-11-21,0.06,0.024,-0.036,0.18100000000000002
1044,2002-11-22,0.05,0.011000000000000001,-0.039,0.177
1045,2002-11-23,0.04,0.028999999999999998,-0.011000000000000003,0.174
1046,2002-11-24,0.03,0.035,0.0050000000000000044,0.171
1047,2002-11-25,0.03,0.03,0.0,0.168
1048,2002-11-26,0.03,0.044000000000000004,0.014000000000000005,0.165
1049,2002-11-27,0.03,0.038,0.008,0.161
1050,2002-11-28,0.03,0.018000000000000002,-0.011999999999999997,0.158
1051,2002-11-29,0.03,0.033,0.0030000000000000027,0.155
1052,2002-11-30,0.03,0.035,0.0050000000000000044,0.152
1053,2002-12-01,0.02,0.016,-0.004,0.14800000000000002
1054,2002-12-02,0.02,0.006999999999999999,-0.013000000000000001,0.145
1055,2002-12-03,0.02,0.003,-0.017,0.142
1056,2002-12-04,0.01,0.002,-0.008,0.139
1057,2002-12-05,0.01,0.002,-0.008,0.135
1058,2002-12-06,0.01,0.002,-0.008,0.132
1059,2002-12-07,0.01,0.002,-0.008,0.129
1060,2002-12-08,0.01,0.002,-0.008,0.126
1061,2002-12-09,0.01,0.002,-0.008,0.12300000000000001
1062,2002-12-10,0.01,0.002,-0.008,0.11900000000000001
1063,2002-12-11,0.0,0.002,0.002,0.11599999999999999
1064,2002-12-12,0.0,0.002,0.002,0.113
1065,2002-12-13,0.0,0.002,0.002,0.11
1066,2002-12-14,0.0,0.002,0.002,0.106
1067,2002-12-15,0.0,0.002,0.002,0.10300000000000001
1068,2002-12-16,0.0,0.002,0.002,0.1
1069,2002-12-17,0.01,0.001,-0.009000000000000001,0.1
1070,2002-12-18,0.01,0.002,-0.008,0.1
1071,2002-12-19,0.02,0.01,-0.01,0.1
1072,2002-12-20,0.05,0.075,0.024999999999999994,0.1
1073,2002-12-21,0.05,0.135,0.085,0.1
1074,2002-12-22,0.04,0.109,0.069,0.1
1075,2002-12-23,0.03,0.053,0.023,0.1
1076,2002-12-24,0.02,0.031,0.011,0.1
1077,2002-12-25,0.02,0.028999999999999998,0.008999999999999998,0.1
1078,2002-12-26,0.02,0.027999999999999997,0.007999999999999997,0.1
1079,2002-12-27,0.02,0.033,0.013000000000000001,0.1
1080,2002-12-28,0.03,0.049,0.019000000000000003,0.1
1081,2002-12-29,0.03,0.051,0.020999999999999998,0.1
1082,2002-12-30,0.03,0.047,0.017,0.1
1083,2002-12-31,0.03,0.035,0.0050000000000000044,0.1
1084,2003-01-01,0.03,0.019,-0.011,0.1
1085,2003-01-02,0.03,0.011000000000000001,-0.018999999999999996,0.1
1086,2003-01-03,0.02,0.006,-0.014,0.1
1087,2003-01-04,0.02,0.003,-0.017,0.1
1088,2003-01-05,0.02,0.002,-0.018000000000000002,0.1
1089,2003-01-06,0.01,0.002,-0.008,0.1
1090,2003-01-07,0.01,0.002,-0.008,0.1
1091,2003-01-08,0.01,0.002,-0.008,0.1
1092,2003-01-09,0.0,0.002,0.002,0.1
1093,2003-01-10,0.0,0.002,0.002,0.1
1094,2003-01-11,0.04,0.073,0.032999999999999995,0.1
1095,2003-01-12,0.34,0.395,0.05499999999999999,0.1
1096,2003-01-13,0.39,0.467,0.07700000000000001,0.1
1097,2003-01-14,0.3,0.29100000000000004,-0.008999999999999952,0.1
1098,2003-01-15,0.41,0.43,0.020000000000000018,0.1
1099,2003-01-16,0.33,0.313,-0.017000000000000015,0.1
1100,2003-01-17,0.27,0.218,-0.05200000000000002,0.11
1101,2003-01-18,0.25,0.225,-0.024999999999999994,0.114
1102,2003-01-19,0.2,0.23800000000000002,0.038000000000000006,0.11699999999999999
1103,2003-01-20,0.25,0.19399999999999998,-0.05600000000000002,0.121
1104,2003-01-21,0.3,0.262,-0.03799999999999998,0.124
1105,2003-01-22,0.3,0.29100000000000004,-0.008999999999999952,0.128
1106,2003-01-23,0.24,0.22899999999999998,-0.01100000000000001,0.131
1107,2003-01-24,0.2,0.151,-0.049000000000000016,0.134
1108,2003-01-25,0.51,0.255,-0.255,0.138
1109,2003-01-26,0.64,0.541,-0.09899999999999998,0.141
1110,2003-01-27,0.39,0.336,-0.05399999999999999,0.145
1111,2003-01-28,0.28,0.20600000000000002,-0.07400000000000001,0.14800000000000002
1112,2003-01-29,0.19,0.13,-0.06,0.152
1113,2003-01-30,0.14,0.066,-0.07400000000000001,0.155
1114,2003-01-31,0.08,0.032,-0.048,0.159
1115,2003-02-01,0.07,0.016,-0.054000000000000006,0.155
1116,2003-02-02,0.1,0.08199999999999999,-0.018000000000000016,0.159
1117,2003-02-03,0.11,0.179,0.06899999999999999,0.162
1118,2003-02-04,0.1,0.151,0.05099999999999999,0.166
1119,2003-02-05,0.08,0.07400000000000001,-0.0059999999999999915,0.16899999999999998
1120,2003-02-06,0.07,0.035,-0.035,0.172
1121,2003-02-07,0.11,0.02,-0.09,0.17600000000000002
1122,2003-02-08,0.18,0.081,-0.09899999999999999,0.179
1123,2003-02-09,0.26,0.20199999999999999,-0.058000000000000024,0.183
1124,2003-02-10,0.27,0.3,0.02999999999999997,0.18600000000000003
1125,2003-02-11,0.21,0.25,0.04000000000000001,0.19
1126,2003-02-12,0.19,0.19699999999999998,0.0069999999999999785,0.193
1127,2003-02-13,0.14,0.13,-0.010000000000000009,0.19699999999999998
1128,2003-02-14,0.1,0.063,-0.037000000000000005,0.2
1129,2003-02-15,0.07,0.03,-0.04000000000000001,0.217
1130,2003-02-16,0.06,0.013999999999999999,-0.046,0.233
1131,2003-02-17,0.05,0.006999999999999999,-0.043000000000000003,0.25
1132,2003-02-18,0.03,0.003,-0.027,0.267
1133,2003-02-19,0.03,0.002,-0.027999999999999997,0.28300000000000003
1134,2003-02-20,0.03,0.002,-0.027999999999999997,0.3
1135,2003-02-21,0.02,0.002,-0.018000000000000002,0.317
1136,2003-02-22,0.02,0.002,-0.018000000000000002,0.33299999999999996
1137,2003-02-23,0.02,0.002,-0.018000000000000002,0.35
1138,2003-02-24,0.01,0.002,-0.008,0.36700000000000005
1139,2003-02-25,0.01,0.002,-0.008,0.38299999999999995
1140,2003-02-26,0.01,0.002,-0.008,0.4
1141,2003-02-27,0.01,0.002,-0.008,0.41700000000000004
1142,2003-02-28,0.01,0.002,-0.008,0.433
1143,2003-03-01,0.01,0.002,-0.008,0.45
1144,2003-03-02,0.01,0.002,-0.008,0.467
1145,2003-03-03,0.01,0.002,-0.008,0.483
1146,2003-03-04,0.0,0.002,0.002,0.5
1147,2003-03-05,0.01,0.002,-0.008,0.517
1148,2003-03-06,0.03,0.027000000000000003,-0.0029999999999999957,0.5329999999999999
1149,2003-03-07,0.04,0.079,0.039,0.55
1150,2003-03-08,0.04,0.079,0.039,0.5670000000000001
1151,2003-03-09,0.06,0.045,-0.015,0.583
1152,2003-03-10,0.11,0.133,0.023000000000000007,0.6
1153,2003-03-11,0.1,0.154,0.05399999999999999,0.617
1154,2003-03-12,0.07,0.078,0.007999999999999993,0.633
1155,2003-03-13,0.05,0.038,-0.012000000000000004,0.65
1156,2003-03-14,0.04,0.018000000000000002,-0.022,0.667
1157,2003-03-15,0.04,0.008,-0.032,0.6829999999999999
1158,2003-03-16,0.03,0.003,-0.027,0.7
1159,2003-03-17,0.03,0.002,-0.027999999999999997,0.71
1160,2003-03-18,0.02,0.002,-0.018000000000000002,0.72
1161,2003-03-19,0.01,0.002,-0.008,0.73
1162,2003-03-20,0.01,0.002,-0.008,0.74
1163,2003-03-21,0.01,0.002,-0.008,0.75
1164,2003-03-22,0.01,0.002,-0.008,0.76
1165,2003-03-23,0.01,0.002,-0.008,0.77
1166,2003-03-24,0.01,0.002,-0.008,0.78
1167,2003-03-25,0.01,0.001,-0.009000000000000001,0.79
1168,2003-03-26,0.01,0.001,-0.009000000000000001,0.8
1169,2003-03-27,0.01,0.001,-0.009000000000000001,0.81
1170,2003-03-28,0.01,0.001,-0.009000000000000001,0.82
1171,2003-03-29,0.02,0.001,-0.019,0.83
1172,2003-03-30,0.04,0.017,-0.023,0.84
1173,2003-03-31,0.05,0.053,0.0029999999999999957,0.85
1174,2003-04-01,0.1,0.07400000000000001,-0.025999999999999995,0.86
1175,2003-04-02,0.13,0.188,0.057999999999999996,0.87
1176,2003-04-03,0.11,0.198,0.08800000000000001,0.88
1177,2003-04-04,0.09,0.113,0.023000000000000007,0.89
1178,2003-04-05,0.07,0.063,-0.007000000000000006,0.9
1179,2003-04-06,0.05,0.03,-0.020000000000000004,0.91
1180,2003-04-07,0.05,0.013999999999999999,-0.036000000000000004,0.92
1181,2003-04-08,0.04,0.006,-0.034,0.93
1182,2003-04-09,0.03,0.002,-0.027999999999999997,0.94
1183,2003-04-10,0.02,0.002,-0.018000000000000002,0.95
1184,2003-04-11,0.02,0.001,-0.019,0.96
1185,2003-04-12,0.01,0.001,-0.009000000000000001,0.97
1186,2003-04-13,0.01,0.001,-0.009000000000000001,0.98
1187,2003-04-14,0.01,0.001,-0.009000000000000001,0.99
1188,2003-04-15,0.01,0.001,-0.009000000000000001,1.0
1189,2003-04-16,0.0,0.001,0.001,1.042
1190,2003-04-17,0.0,0.001,0.001,1.084
1191,2003-04-18,0.0,0.001,0.001,1.126
1192,2003-04-19,0.0,0.001,0.001,1.168
1193,2003-04-20,0.0,0.001,0.001,1.21
1194,2003-04-21,0.0,0.001,0.001,1.252
1195,2003-04-22,0.0,0.001,0.001,1.294
1196,2003-04-23,0.0,0.001,0.001,1.335
1197,2003-04-24,0.0,0.001,0.001,1.3769999999999998
1198,2003-04-25,0.0,0.001,0.001,1.419
1199,2003-04-26,0.0,0.001,0.001,1.4609999999999999
1200,2003-04-27,0.0,0.001,0.001,1.5030000000000001
1201,2003-04-28,0.0,0.001,0.001,1.545
1202,2003-04-29,0.0,0.001,0.001,1.587
1203,2003-04-30,0.09,0.052000000000000005,-0.03799999999999999,1.629
1204,2003-05-01,0.08,0.099,0.019000000000000003,1.671
1205,2003-05-02,0.05,0.062,0.011999999999999997,1.713
1206,2003-05-03,0.04,0.028999999999999998,-0.011000000000000003,1.755
1207,2003-05-04,0.04,0.013000000000000001,-0.027,1.797
1208,2003-05-05,0.06,0.039,-0.020999999999999998,1.839
1209,2003-05-06,0.05,0.05,0.0,1.881
1210,2003-05-07,0.05,0.035,-0.015,1.923
1211,2003-05-08,0.05,0.028999999999999998,-0.021000000000000005,1.965
1212,2003-05-09,0.06,0.054000000000000006,-0.0059999999999999915,2.006
1213,2003-05-10,0.07,0.062,-0.008000000000000007,2.048
1214,2003-05-11,0.09,0.08199999999999999,-0.008000000000000007,2.09
1215,2003-05-12,0.14,0.138,-0.0020000000000000018,2.1319999999999997
1216,2003-05-13,0.11,0.129,0.019000000000000003,2.174
1217,2003-05-14,0.12,0.126,0.006000000000000005,2.2159999999999997
1218,2003-05-15,0.11,0.10300000000000001,-0.006999999999999992,2.258
1219,2003-05-16,0.08,0.05,-0.03,2.3
1220,2003-05-17,0.06,0.023,-0.037,2.34
1221,2003-05-18,0.05,0.011000000000000001,-0.039,2.38
1222,2003-05-19,0.04,0.005,-0.035,2.42
1223,2003-05-20,0.04,0.005,-0.035,2.46
1224,2003-05-21,0.03,0.004,-0.026,2.5
1225,2003-05-22,0.02,0.005,-0.015,2.54
1226,2003-05-23,0.02,0.006,-0.014,2.58
1227,2003-05-24,0.02,0.005,-0.015,2.62
1228,2003-05-25,0.03,0.008,-0.022,2.66
1229,2003-05-26,0.02,0.013000000000000001,-0.006999999999999999,2.7
1230,2003-05-27,0.02,0.011000000000000001,-0.009,2.74
1231,2003-05-28,0.01,0.006,-0.004,2.78
1232,2003-05-29,0.06,0.003,-0.056999999999999995,2.82
1233,2003-05-30,0.11,0.086,-0.024000000000000007,2.86
1234,2003-05-31,0.08,0.107,0.026999999999999996,2.9
1235,2003-06-01,0.06,0.051,-0.009000000000000001,2.94
1236,2003-06-02,0.04,0.023,-0.017,2.98
1237,2003-06-03,0.03,0.01,-0.019999999999999997,3.02
1238,2003-06-04,0.02,0.004,-0.016,3.06
1239,2003-06-05,0.11,0.061,-0.049,3.1
1240,2003-06-06,0.11,0.076,-0.034,3.14
1241,2003-06-07,0.1,0.051,-0.04900000000000001,3.18
1242,2003-06-08,0.08,0.049,-0.031,3.22
1243,2003-06-09,0.06,0.033,-0.026999999999999996,3.26
1244,2003-06-10,0.05,0.015,-0.035,3.3
1245,2003-06-11,0.04,0.008,-0.032,3.34
1246,2003-06-12,0.04,0.004,-0.036000000000000004,3.38
1247,2003-06-13,0.05,0.008,-0.042,3.42
1248,2003-06-14,0.03,0.013999999999999999,-0.016,3.46
1249,2003-06-15,0.02,0.011000000000000001,-0.009,3.5
1250,2003-06-16,0.01,0.004,-0.006,3.5
1251,2003-06-17,0.0,0.001,0.001,3.5
1252,2003-06-18,0.0,0.0,0.0,3.5
1253,2003-06-19,0.01,0.0,-0.01,3.5
1254,2003-06-20,0.03,0.003,-0.027,3.5
1255,2003-06-21,0.04,0.02,-0.02,3.5
1256,2003-06-22,0.05,0.036000000000000004,-0.013999999999999999,3.5
1257,2003-06-23,0.06,0.028999999999999998,-0.031,3.5
1258,2003-06-24,0.13,0.08800000000000001,-0.041999999999999996,3.5
1259,2003-06-25,0.11,0.111,0.0010000000000000009,3.5
1260,2003-06-26,0.08,0.061,-0.019000000000000003,3.5
1261,2003-06-27,0.05,0.027999999999999997,-0.022000000000000006,3.5
1262,2003-06-28,0.03,0.012,-0.018,3.5
1263,2003-06-29,0.04,0.004,-0.036000000000000004,3.5
1264,2003-06-30,0.07,0.005,-0.065,3.5
1265,2003-07-01,0.06,0.005,-0.055,3.5
1266,2003-07-02,0.04,0.002,-0.038,3.5
1267,2003-07-03,0.02,0.0,-0.02,3.5
1268,2003-07-04,0.01,0.0,-0.01,3.5
1269,2003-07-05,0.0,0.0,0.0,3.5
1270,2003-07-06,0.0,0.0,0.0,3.5
1271,2003-07-07,0.0,0.0,0.0,3.5
1272,2003-07-08,0.02,0.0,-0.02,3.5
1273,2003-07-09,0.02,0.0,-0.02,3.5
1274,2003-07-10,0.01,0.0,-0.01,3.5
1275,2003-07-11,0.05,0.0,-0.05,3.5
1276,2003-07-12,0.04,0.0,-0.04,3.5
1277,2003-07-13,0.03,0.0,-0.03,3.5
1278,2003-07-14,0.01,0.0,-0.01,3.5
1279,2003-07-15,0.0,0.0,0.0,3.5
1280,2003-07-16,0.0,0.0,0.0,3.5
1281,2003-07-17,0.0,0.0,0.0,3.4610000000000003
1282,2003-07-18,0.0,0.0,0.0,3.423
1283,2003-07-19,0.0,0.0,0.0,3.384
1284,2003-07-20,0.0,0.0,0.0,3.345
1285,2003-07-21,0.04,0.0,-0.04,3.306
1286,2003-07-22,0.12,0.0,-0.12,3.2680000000000002
1287,2003-07-23,0.16,0.032,-0.128,3.2289999999999996
1288,2003-07-24,0.11,0.065,-0.045,3.19
1289,2003-07-25,0.11,0.063,-0.047,3.1519999999999997
1290,2003-07-26,0.08,0.042,-0.038,3.113
1291,2003-07-27,0.08,0.037000000000000005,-0.043,3.074
1292,2003-07-28,0.07,0.032,-0.038000000000000006,3.035
1293,2003-07-29,0.04,0.016,-0.024,2.997
1294,2003-07-30,0.03,0.006,-0.024,2.958
1295,2003-07-31,0.01,0.002,-0.008,2.9189999999999996
1296,2003-08-01,0.01,0.001,-0.009000000000000001,2.8810000000000002
1297,2003-08-02,0.02,0.004,-0.016,2.842
1298,2003-08-03,0.01,0.005,-0.005,2.803
1299,2003-08-04,0.0,0.004,0.004,2.765
1300,2003-08-05,0.0,0.002,0.002,2.7260000000000004
1301,2003-08-06,0.0,0.001,0.001,2.687
1302,2003-08-07,0.0,0.001,0.001,2.648
1303,2003-08-08,0.0,0.001,0.001,2.61
1304,2003-08-09,0.0,0.001,0.001,2.571
1305,2003-08-10,0.0,0.001,0.001,2.532
1306,2003-08-11,0.0,0.001,0.001,2.494
1307,2003-08-12,0.0,0.001,0.001,2.455
1308,2003-08-13,0.01,0.001,-0.009000000000000001,2.416
1309,2003-08-14,0.02,0.001,-0.019,2.377
1310,2003-08-15,0.01,0.001,-0.009000000000000001,2.339
1311,2003-08-16,0.0,0.001,0.001,2.3
1312,2003-08-17,0.0,0.001,0.001,2.2569999999999997
1313,2003-08-18,0.0,0.001,0.001,2.213
1314,2003-08-19,0.0,0.001,0.001,2.17
1315,2003-08-20,0.05,0.038,-0.012000000000000004,2.127
1316,2003-08-21,0.18,0.149,-0.031,2.083
1317,2003-08-22,0.33,0.359,0.02899999999999997,2.04
1318,2003-08-23,0.22,0.298,0.07799999999999999,1.9969999999999999
1319,2003-08-24,0.13,0.165,0.035,1.953
1320,2003-08-25,0.08,0.08,0.0,1.91
1321,2003-08-26,0.04,0.038,-0.0020000000000000018,1.867
1322,2003-08-27,0.02,0.017,-0.002999999999999999,1.8230000000000002
1323,2003-08-28,0.0,0.008,0.008,1.78
1324,2003-08-29,0.0,0.003,0.003,1.7369999999999999
1325,2003-08-30,0.0,0.001,0.001,1.693
1326,2003-08-31,0.0,0.001,0.001,1.65
1327,2003-09-01,0.0,0.001,0.001,1.607
1328,2003-09-02,0.0,0.001,0.001,1.5630000000000002
1329,2003-09-03,0.0,0.001,0.001,1.52
1330,2003-09-04,0.0,0.001,0.001,1.4769999999999999
1331,2003-09-05,0.0,0.001,0.001,1.433
1332,2003-09-06,0.0,0.001,0.001,1.39
1333,2003-09-07,0.01,0.001,-0.009000000000000001,1.347
1334,2003-09-08,0.01,0.001,-0.009000000000000001,1.3030000000000002
1335,2003-09-09,0.02,0.023,0.002999999999999999,1.26
1336,2003-09-10,0.02,0.042,0.022000000000000002,1.217
1337,2003-09-11,0.01,0.028999999999999998,0.018999999999999996,1.173
1338,2003-09-12,0.04,0.071,0.030999999999999993,1.13
1339,2003-09-13,0.04,0.08900000000000001,0.04900000000000001,1.087
1340,2003-09-14,0.03,0.05,0.020000000000000004,1.043
1341,2003-09-15,0.03,0.138,0.10800000000000001,1.0
1342,2003-09-16,0.03,0.201,0.171,0.99
1343,2003-09-17,0.03,0.201,0.171,0.981
1344,2003-09-18,0.05,0.183,0.133,0.971
1345,2003-09-19,0.09,0.18100000000000002,0.09100000000000003,0.961
1346,2003-09-20,0.08,0.159,0.079,0.9520000000000001
1347,2003-09-21,0.07,0.127,0.056999999999999995,0.9420000000000001
1348,2003-09-22,0.28,0.18600000000000003,-0.094,0.932
1349,2003-09-23,0.33,0.36700000000000005,0.03700000000000003,0.9229999999999999
1350,2003-09-24,0.28,0.27399999999999997,-0.006000000000000061,0.9129999999999999
1351,2003-09-25,0.59,0.5870000000000001,-0.0029999999999998916,0.903
1352,2003-09-26,0.59,0.617,0.027000000000000024,0.894
1353,2003-09-27,0.36,0.387,0.027000000000000024,0.884
1354,2003-09-28,0.16,0.204,0.043999999999999984,0.8740000000000001
1355,2003-09-29,0.1,0.12300000000000001,0.023000000000000007,0.865
1356,2003-09-30,0.15,0.162,0.01200000000000001,0.855
1357,2003-10-01,0.17,0.23399999999999999,0.06399999999999997,0.845
1358,2003-10-02,0.17,0.222,0.05199999999999999,0.835
1359,2003-10-03,0.35,0.23800000000000002,-0.11199999999999996,0.826
1360,2003-10-04,0.31,0.253,-0.056999999999999995,0.816
1361,2003-10-05,0.2,0.21100000000000002,0.01100000000000001,0.8059999999999999
1362,2003-10-06,0.15,0.162,0.01200000000000001,0.797
1363,2003-10-07,0.11,0.11199999999999999,0.001999999999999988,0.787
1364,2003-10-08,0.09,0.064,-0.025999999999999995,0.777
1365,2003-10-09,0.1,0.114,0.013999999999999999,0.768
1366,2003-10-10,0.17,0.217,0.046999999999999986,0.758
1367,2003-10-11,0.21,0.292,0.08199999999999999,0.748
1368,2003-10-12,0.2,0.261,0.061,0.7390000000000001
1369,2003-10-13,0.13,0.17,0.04000000000000001,0.7290000000000001
1370,2003-10-14,0.08,0.083,0.0030000000000000027,0.7190000000000001
1371,2003-10-15,0.05,0.039,-0.011000000000000003,0.71
1372,2003-10-16,0.03,0.018000000000000002,-0.011999999999999997,0.7
1373,2003-10-17,0.02,0.008,-0.012,0.6829999999999999
1374,2003-10-18,0.01,0.003,-0.007,0.667
1375,2003-10-19,0.0,0.002,0.002,0.65
1376,2003-10-20,0.0,0.002,0.002,0.633
1377,2003-10-21,0.0,0.001,0.001,0.617
1378,2003-10-22,0.0,0.001,0.001,0.6
1379,2003-10-23,0.0,0.001,0.001,0.583
1380,2003-10-24,0.0,0.001,0.001,0.5670000000000001
1381,2003-10-25,0.0,0.001,0.001,0.55
1382,2003-10-26,0.0,0.001,0.001,0.5329999999999999
1383,2003-10-27,0.02,0.013000000000000001,-0.006999999999999999,0.517
1384,2003-10-28,0.06,0.106,0.046,0.5
1385,2003-10-29,0.06,0.13,0.07,0.483
1386,2003-10-30,0.09,0.14,0.05000000000000002,0.467
1387,2003-10-31,0.11,0.188,0.078,0.45
1388,2003-11-01,0.09,0.14300000000000002,0.05300000000000002,0.433
1389,2003-11-02,0.07,0.069,-0.0010000000000000009,0.41700000000000004
1390,2003-11-03,0.11,0.11599999999999999,0.0059999999999999915,0.4
1391,2003-11-04,0.15,0.265,0.11500000000000002,0.38299999999999995
1392,2003-11-05,0.15,0.276,0.12600000000000003,0.36700000000000005
1393,2003-11-06,0.11,0.174,0.06399999999999999,0.35
1394,2003-11-07,0.08,0.086,0.0059999999999999915,0.33299999999999996
1395,2003-11-08,0.06,0.040999999999999995,-0.019000000000000003,0.317
1396,2003-11-09,0.04,0.019,-0.021,0.3
1397,2003-11-10,0.03,0.009000000000000001,-0.020999999999999998,0.28300000000000003
1398,2003-11-11,0.02,0.004,-0.016,0.267
1399,2003-11-12,0.01,0.002,-0.008,0.25
1400,2003-11-13,0.01,0.002,-0.008,0.233
1401,2003-11-14,0.01,0.023,0.013,0.217
1402,2003-11-15,0.01,0.043,0.032999999999999995,0.2
1403,2003-11-16,0.01,0.037000000000000005,0.027000000000000003,0.19699999999999998
1404,2003-11-17,0.03,0.042,0.012000000000000004,0.19399999999999998
