,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
510,2005-08-22,0.37,0.33799999999999997,0.03200000000000003
511,2005-08-23,0.406,0.271,0.135
512,2005-08-24,0.47600000000000003,0.7879999999999999,-0.3119999999999999
513,2005-08-25,22.587,28.22,-5.632999999999999
514,2005-08-26,6.401,11.735999999999999,-5.334999999999999
515,2005-08-27,4.849,4.013,0.8360000000000003
516,2005-08-28,6.612,5.045,1.5670000000000002
517,2005-08-29,18.285,12.427,5.8580000000000005
518,2005-08-30,9.046,8.146,0.8999999999999986
519,2005-08-31,4.1080000000000005,3.3289999999999997,0.7790000000000008
520,2005-01-09,2.4859999999999998,2.6239999999999997,-0.1379999999999999
521,2005-02-09,1.358,2.6180000000000003,-1.2600000000000002
522,2005-03-09,1.023,2.465,-1.442
523,2005-04-09,0.8290000000000001,2.104,-1.275
524,2005-05-09,0.758,1.777,-1.019
525,2005-06-09,0.705,1.499,-0.7940000000000002
526,2005-07-09,0.688,1.541,-0.853
527,2005-08-09,2.892,3.03,-0.1379999999999999
528,2005-09-09,3.597,2.8760000000000003,0.7209999999999996
529,2005-10-09,1.4809999999999999,2.144,-0.6630000000000003
530,2005-11-09,0.8640000000000001,1.815,-0.9509999999999998
531,2005-12-09,0.7759999999999999,1.5330000000000001,-0.7570000000000002
532,2005-09-13,0.723,1.2930000000000001,-0.5700000000000002
533,2005-09-14,30.892,29.035,1.8569999999999993
534,2005-09-15,7.247000000000001,12.409,-5.162
535,2005-09-16,3.403,2.4130000000000003,0.9899999999999998
536,2005-09-17,1.922,1.858,0.06399999999999983
537,2005-09-18,2.6630000000000003,1.801,0.8620000000000003
538,2005-09-19,3.315,1.7530000000000001,1.5619999999999998
539,2005-09-20,9.716000000000001,1.9240000000000002,7.792000000000001
540,2005-09-21,6.471,2.569,3.902
541,2005-09-22,3.35,2.309,1.041
542,2005-09-23,2.151,1.979,0.1719999999999997
543,2005-09-24,2.081,1.68,0.401
544,2005-09-25,1.693,1.421,0.272
545,2005-09-26,2.134,1.5859999999999999,0.548
546,2005-09-27,8.199,3.2539999999999996,4.945
547,2005-09-28,7.705,5.525,2.1799999999999997
548,2005-09-29,14.847000000000001,10.855,3.992000000000001
549,2005-09-30,7.141,7.728,-0.5869999999999997
550,2005-01-10,30.064,24.013,6.050999999999998
551,2005-02-10,8.816,11.48,-2.6639999999999997
552,2005-03-10,4.496,3.678,0.8180000000000005
553,2005-04-10,2.98,2.943,0.03699999999999992
554,2005-05-10,2.151,2.504,-0.3530000000000002
555,2005-06-10,1.587,2.129,-0.542
556,2005-07-10,1.093,1.81,-0.7170000000000001
557,2005-08-10,0.917,1.5319999999999998,-0.6149999999999998
558,2005-09-10,6.401,5.155,1.2459999999999996
559,2005-10-10,4.373,5.41,-1.037
560,2005-11-10,2.292,2.345,-0.05300000000000038
561,2005-12-10,1.4280000000000002,1.925,-0.4969999999999999
562,2005-10-13,1.04,1.63,-0.5899999999999999
563,2005-10-14,2.398,2.9730000000000003,-0.5750000000000002
564,2005-10-15,1.34,2.3040000000000003,-0.9640000000000002
565,2005-10-16,0.882,1.7519999999999998,-0.8699999999999998
566,2005-10-17,0.7929999999999999,1.483,-0.6900000000000002
567,2005-10-18,0.741,1.255,-0.5139999999999999
568,2005-10-19,0.688,1.061,-0.373
569,2005-10-20,0.846,1.0290000000000001,-0.18300000000000016
570,2005-10-21,3.35,6.434,-3.084
571,2005-10-22,6.101,7.827999999999999,-1.7269999999999994
572,2005-10-23,9.01,7.093999999999999,1.9160000000000004
573,2005-10-24,3.615,4.168,-0.5529999999999999
574,2005-10-25,3.668,2.381,1.2870000000000004
575,2005-10-26,14.582,12.857999999999999,1.724000000000002
576,2005-10-27,5.607,8.832,-3.2250000000000005
577,2005-10-28,8.675,4.341,4.3340000000000005
578,2005-10-29,23.822,12.318,11.504
579,2005-10-30,7.5120000000000005,12.625,-5.1129999999999995
580,2005-10-31,13.33,13.542,-0.21199999999999974
581,2005-01-11,11.25,13.210999999999999,-1.9609999999999985
582,2005-02-11,12.008,11.345999999999998,0.6620000000000008
583,2005-03-11,16.539,15.06,1.479000000000001
584,2005-04-11,44.611000000000004,39.529,5.082000000000001
585,2005-05-11,22.499000000000002,26.075,-3.575999999999997
586,2005-06-11,26.625,10.076,16.549
587,2005-07-11,37.857,30.186,7.670999999999999
588,2005-08-11,34.172,18.909000000000002,15.262999999999995
589,2005-09-11,28.142,24.791,3.350999999999999
590,2005-10-11,23.54,16.394000000000002,7.145999999999997
591,2005-11-11,20.665,18.83,1.8350000000000009
592,2005-12-11,17.968,13.857999999999999,4.110000000000001
593,2005-11-13,20.613000000000003,15.842,4.771000000000003
594,2005-11-14,32.268,9.192,23.076
595,2005-11-15,26.906999999999996,31.581,-4.674000000000003
596,2005-11-16,11.038,13.745999999999999,-2.7079999999999984
597,2005-11-17,7.441,4.35,3.091
598,2005-11-18,6.066,3.657,2.409
599,2005-11-19,4.796,3.112,1.6840000000000002
600,2005-11-20,4.408,2.648,1.7600000000000002
601,2005-11-21,4.2669999999999995,2.898,1.3689999999999993
602,2005-11-22,4.232,2.6460000000000004,1.5859999999999999
603,2005-11-23,4.232,2.3,1.9320000000000004
604,2005-11-24,7.37,2.6,4.77
605,2005-11-25,8.499,3.2760000000000002,5.223000000000001
606,2005-11-26,5.553999999999999,2.9619999999999997,2.5919999999999996
607,2005-11-27,5.008,2.714,2.294
608,2005-11-28,4.073,2.386,1.6870000000000003
609,2005-11-29,3.033,2.04,0.9929999999999999
610,2005-11-30,2.698,1.744,0.954
611,2005-01-12,2.998,1.556,1.4420000000000002
612,2005-02-12,5.396,1.7,3.6959999999999997
613,2005-03-12,4.513999999999999,2.149,2.3649999999999993
614,2005-04-12,3.668,2.149,1.5190000000000001
615,2005-05-12,3.333,2.155,1.1780000000000004
616,2005-06-12,3.015,2.4130000000000003,0.6019999999999999
617,2005-07-12,2.804,2.6180000000000003,0.1859999999999995
618,2005-08-12,2.645,2.553,0.09200000000000008
619,2005-09-12,2.0980000000000003,2.291,-0.19299999999999962
620,2005-10-12,3.1210000000000004,1.972,1.1490000000000005
621,2005-11-12,14.6,1.896,12.704
622,2005-12-12,14.722999999999999,4.961,9.761999999999999
623,2005-12-13,7.917000000000001,6.882000000000001,1.0350000000000001
624,2005-12-14,6.312,5.777,0.5350000000000001
625,2005-12-15,8.234,7.627999999999999,0.6060000000000008
626,2005-12-16,6.912000000000001,5.571000000000001,1.3410000000000002
627,2005-12-17,5.572,3.052,2.52
628,2005-12-18,2.821,2.6010000000000004,0.21999999999999975
629,2005-12-19,1.64,2.248,-0.6080000000000003
630,2005-12-20,0.987,2.0469999999999997,-1.0599999999999996
631,2005-12-21,1.4809999999999999,1.865,-0.3840000000000001
632,2005-12-22,4.197,1.7990000000000002,2.3979999999999997
633,2005-12-23,3.103,1.7990000000000002,1.304
634,2005-12-24,10.156,2.051,8.105
635,2005-12-25,5.747999999999999,2.249,3.498999999999999
636,2005-12-26,3.315,2.115,1.1999999999999997
637,2005-12-27,1.217,1.81,-0.593
638,2005-12-28,0.7929999999999999,1.5419999999999998,-0.7489999999999999
639,2005-12-29,0.741,1.314,-0.5730000000000001
640,2005-12-30,0.741,1.124,-0.3830000000000001
641,2005-12-31,0.741,0.978,-0.237
642,2006-01-01,0.705,0.875,-0.17000000000000004
643,2006-02-01,0.67,0.773,-0.10299999999999998
644,2006-03-01,0.652,0.66,-0.008000000000000007
645,2006-04-01,0.652,0.588,0.06400000000000006
646,2006-05-01,0.67,0.528,0.14200000000000002
647,2006-06-01,0.635,0.451,0.184
648,2006-07-01,0.617,0.384,0.23299999999999998
649,2006-08-01,0.617,0.32799999999999996,0.28900000000000003
650,2006-09-01,0.5820000000000001,0.309,0.2730000000000001
651,2006-10-01,2.169,0.524,1.645
652,2006-11-01,49.089,8.327,40.762
653,2006-12-01,10.333,25.581999999999997,-15.248999999999997
654,2006-01-13,5.625,14.981,-9.356
655,2006-01-14,3.844,7.564,-3.72
656,2006-01-15,3.033,4.553,-1.52
657,2006-01-16,4.338,2.852,1.4860000000000002
658,2006-01-17,3.7030000000000003,2.613,1.0900000000000003
659,2006-01-18,2.8560000000000003,2.51,0.34600000000000053
660,2006-01-19,1.675,2.3409999999999997,-0.6659999999999997
661,2006-01-20,1.8869999999999998,2.198,-0.31100000000000017
662,2006-01-21,1.587,2.062,-0.47499999999999987
663,2006-01-22,1.8159999999999998,1.8119999999999998,0.0040000000000000036
664,2006-01-23,1.534,1.571,-0.03699999999999992
665,2006-01-24,1.128,1.369,-0.2410000000000001
666,2006-01-25,0.899,1.207,-0.30800000000000005
667,2006-01-26,0.7929999999999999,1.0659999999999998,-0.2729999999999999
668,2006-01-27,0.758,0.91,-0.15200000000000002
669,2006-01-28,0.741,0.775,-0.03400000000000003
670,2006-01-29,0.741,0.6609999999999999,0.08000000000000007
671,2006-01-30,0.705,0.564,0.14100000000000001
672,2006-01-31,0.652,0.585,0.06700000000000006
673,2006-01-02,0.635,0.616,0.019000000000000017
674,2006-02-02,0.617,0.54,0.07699999999999996
675,2006-03-02,0.617,0.461,0.15599999999999997
676,2006-04-02,0.617,0.4,0.21699999999999997
677,2006-05-02,0.617,0.36,0.257
678,2006-06-02,0.723,0.461,0.26199999999999996
679,2006-07-02,5.888999999999999,9.734,-3.8450000000000006
680,2006-08-02,5.237,19.025,-13.787999999999998
681,2006-09-02,2.8560000000000003,7.482,-4.6259999999999994
682,2006-10-02,1.4280000000000002,2.356,-0.9279999999999997
683,2006-11-02,0.9520000000000001,1.861,-0.9089999999999999
684,2006-12-02,0.8290000000000001,1.591,-0.7619999999999999
685,2006-02-13,0.7759999999999999,1.3719999999999999,-0.596
686,2006-02-14,0.723,1.3159999999999998,-0.5929999999999999
687,2006-02-15,0.723,1.3630000000000002,-0.6400000000000002
688,2006-02-16,0.7929999999999999,1.635,-0.8420000000000001
689,2006-02-17,0.9520000000000001,1.7630000000000001,-0.811
690,2006-02-18,0.8290000000000001,1.642,-0.8129999999999998
691,2006-02-19,0.7759999999999999,1.416,-0.64
692,2006-02-20,0.723,1.213,-0.4900000000000001
693,2006-02-21,0.705,1.035,-0.32999999999999996
694,2006-02-22,0.688,0.883,-0.19500000000000006
695,2006-02-23,0.741,0.753,-0.01200000000000001
696,2006-02-24,3.139,2.591,0.5479999999999996
697,2006-02-25,2.645,2.459,0.18599999999999994
698,2006-02-26,1.0759999999999998,1.569,-0.4930000000000001
699,2006-02-27,0.8290000000000001,1.3530000000000002,-0.5240000000000001
700,2006-02-28,0.882,1.237,-0.3550000000000001
701,2006-01-03,1.146,1.159,-0.013000000000000123
702,2006-02-03,0.7929999999999999,1.011,-0.21799999999999997
703,2006-03-03,0.741,0.863,-0.122
704,2006-04-03,0.758,0.736,0.02200000000000002
705,2006-05-03,0.8109999999999999,0.627,0.18399999999999994
706,2006-06-03,0.846,0.602,0.244
707,2006-07-03,0.7759999999999999,0.584,0.19199999999999995
708,2006-08-03,0.723,0.513,0.20999999999999996
709,2006-09-03,0.688,0.451,0.23699999999999993
710,2006-10-03,0.617,0.385,0.23199999999999998
711,2006-11-03,0.617,0.32799999999999996,0.28900000000000003
712,2006-12-03,0.617,0.28,0.33699999999999997
713,2006-03-13,0.617,0.239,0.378
714,2006-03-14,0.617,0.21,0.40700000000000003
715,2006-03-15,0.5820000000000001,0.185,0.3970000000000001
716,2006-03-16,0.5820000000000001,0.158,0.42400000000000004
717,2006-03-17,0.5820000000000001,0.135,0.44700000000000006
718,2006-03-18,0.6,0.11599999999999999,0.484
719,2006-03-19,0.617,0.271,0.346
720,2006-03-20,0.741,0.588,0.15300000000000002
721,2006-03-21,0.67,0.66,0.010000000000000009
722,2006-03-22,0.652,0.5670000000000001,0.08499999999999996
723,2006-03-23,0.635,0.489,0.14600000000000002
724,2006-03-24,0.617,0.455,0.16199999999999998
725,2006-03-25,0.5820000000000001,0.426,0.15600000000000008
726,2006-03-26,0.564,0.382,0.18199999999999994
727,2006-03-27,0.635,0.41600000000000004,0.21899999999999997
728,2006-03-28,3.967,0.765,3.202
729,2006-03-29,7.353,4.09,3.263
730,2006-03-30,6.506,8.142000000000001,-1.636000000000001
731,2006-03-31,3.8089999999999997,12.005999999999998,-8.197
732,2006-01-04,3.2089999999999996,6.734,-3.5250000000000004
733,2006-02-04,1.781,2.8569999999999998,-1.0759999999999998
734,2006-03-04,1.4280000000000002,3.892,-2.4639999999999995
735,2006-04-04,1.34,4.397,-3.0570000000000004
736,2006-05-04,0.987,3.028,-2.041
737,2006-06-04,0.899,2.603,-1.7040000000000002
738,2006-07-04,1.146,2.521,-1.375
739,2006-08-04,1.534,2.945,-1.4109999999999998
740,2006-09-04,1.358,2.845,-1.487
741,2006-10-04,0.899,2.5610000000000004,-1.6620000000000004
742,2006-11-04,0.899,2.185,-1.286
743,2006-12-04,0.8109999999999999,1.9240000000000002,-1.1130000000000002
744,2006-04-13,2.2569999999999997,5.787999999999999,-3.5309999999999997
745,2006-04-14,3.685,9.56,-5.875
746,2006-04-15,2.715,8.066,-5.351000000000001
747,2006-04-16,3.4210000000000003,8.363,-4.941999999999999
748,2006-04-17,2.945,10.062999999999999,-7.1179999999999986
749,2006-04-18,2.3280000000000003,7.9079999999999995,-5.579999999999999
750,2006-04-19,2.345,5.874,-3.5289999999999995
751,2006-04-20,3.068,3.912,-0.8439999999999999
752,2006-04-21,3.4560000000000004,3.27,0.1860000000000004
753,2006-04-22,4.2139999999999995,2.971,1.2429999999999994
754,2006-04-23,7.422999999999999,3.1630000000000003,4.259999999999999
755,2006-04-24,7.353,3.827,3.526
756,2006-04-25,7.141,4.739,2.402
757,2006-04-26,11.725999999999999,4.841,6.884999999999999
758,2006-04-27,10.315,5.704,4.611
759,2006-04-28,9.116,6.422000000000001,2.693999999999999
760,2006-04-29,8.217,6.6339999999999995,1.583000000000001
761,2006-04-30,16.927,10.904000000000002,6.022999999999998
762,2006-01-05,14.318,19.701,-5.383000000000001
763,2006-02-05,12.308,19.115,-6.806999999999999
764,2006-03-05,16.998,18.343,-1.3449999999999989
765,2006-04-05,30.399,22.581999999999997,7.817000000000004
766,2006-05-05,31.28,28.418000000000003,2.8619999999999983
767,2006-06-05,25.761,28.826999999999998,-3.065999999999999
768,2006-07-05,22.535,27.719,-5.184000000000001
769,2006-08-05,18.673,24.888,-6.215000000000003
770,2006-09-05,17.492,24.25,-6.757999999999999
771,2006-10-05,15.199000000000002,21.14,-5.940999999999999
772,2006-11-05,13.542,17.665,-4.122999999999999
773,2006-12-05,10.844000000000001,15.071,-4.2269999999999985
774,2006-05-13,7.529,11.56,-4.031000000000001
775,2006-05-14,6.066,8.469,-2.4029999999999996
776,2006-05-15,4.7780000000000005,5.767,-0.9889999999999999
777,2006-05-16,3.7910000000000004,5.066,-1.2749999999999995
778,2006-05-17,4.831,7.439,-2.6079999999999997
779,2006-05-18,16.804000000000002,16.396,0.40800000000000125
780,2006-05-19,20.754,22.676,-1.921999999999997
781,2006-05-20,16.927,30.491999999999997,-13.564999999999998
782,2006-05-21,9.592,14.970999999999998,-5.378999999999998
783,2006-05-22,16.839000000000002,17.462,-0.6229999999999976
784,2006-05-23,15.958,18.991,-3.0329999999999995
785,2006-05-24,9.698,10.392999999999999,-0.6949999999999985
786,2006-05-25,8.217,6.9879999999999995,1.229000000000001
787,2006-05-26,6.789,5.608,1.181
788,2006-05-27,6.436,4.538,1.8979999999999997
789,2006-05-28,6.119,4.928,1.1909999999999998
790,2006-05-29,6.224,5.178,1.0460000000000003
791,2006-05-30,6.612,6.172999999999999,0.43900000000000095
792,2006-05-31,5.854,5.676,0.17799999999999994
793,2006-01-06,5.466,4.439,1.0270000000000001
794,2006-02-06,4.708,4.707,0.001000000000000334
795,2006-03-06,5.888999999999999,6.445,-0.5560000000000009
796,2006-04-06,5.184,7.862,-2.678
797,2006-05-06,3.7910000000000004,5.614,-1.8229999999999995
798,2006-06-06,3.333,4.096,-0.7629999999999999
799,2006-07-06,3.2969999999999997,3.7510000000000003,-0.4540000000000006
800,2006-08-06,3.65,3.4219999999999997,0.2280000000000002
801,2006-09-06,3.1210000000000004,3.096,0.025000000000000355
802,2006-10-06,2.574,2.7769999999999997,-0.20299999999999985
803,2006-11-06,2.186,2.4730000000000003,-0.28700000000000037
804,2006-12-06,1.975,2.181,-0.20599999999999996
805,2006-06-13,1.94,1.899,0.040999999999999925
806,2006-06-14,1.7630000000000001,1.619,0.14400000000000013
807,2006-06-15,1.234,1.358,-0.12400000000000011
808,2006-06-16,0.846,1.13,-0.2839999999999999
809,2006-06-17,0.7929999999999999,0.9359999999999999,-0.14300000000000002
810,2006-06-18,0.7759999999999999,0.77,0.005999999999999894
811,2006-06-19,0.785,1.031,-0.24599999999999989
812,2006-06-20,0.7929999999999999,1.115,-0.32200000000000006
813,2006-06-21,5.96,3.057,2.903
814,2006-06-22,18.232,17.851,0.3810000000000002
815,2006-06-23,11.444,20.189,-8.745
816,2006-06-24,4.69,6.696000000000001,-2.0060000000000002
817,2006-06-25,3.562,3.612,-0.050000000000000266
818,2006-06-26,2.627,2.9130000000000003,-0.2860000000000005
819,2006-06-27,1.393,2.394,-1.0010000000000001
820,2006-06-28,1.023,9.642000000000001,-8.619000000000002
821,2006-06-29,0.8109999999999999,6.496,-5.6850000000000005
822,2006-06-30,0.741,2.5669999999999997,-1.8259999999999996
823,2006-01-07,0.688,2.1590000000000003,-1.4710000000000003
824,2006-02-07,0.652,1.811,-1.1589999999999998
825,2006-03-07,0.617,1.514,-0.897
826,2006-04-07,0.564,1.262,-0.6980000000000001
827,2006-05-07,0.529,1.046,-0.517
828,2006-06-07,0.511,0.863,-0.352
829,2006-07-07,0.494,0.706,-0.21199999999999997
830,2006-08-07,0.47600000000000003,0.579,-0.10299999999999992
831,2006-09-07,0.723,1.065,-0.34199999999999997
832,2006-10-07,8.852,16.363,-7.510999999999999
833,2006-11-07,5.36,10.248,-4.887999999999999
834,2006-12-07,4.02,4.784,-0.7640000000000002
835,2006-07-13,2.804,4.013999999999999,-1.2099999999999995
836,2006-07-14,1.869,2.705,-0.8360000000000001
837,2006-07-15,0.882,2.205,-1.323
838,2006-07-16,0.723,1.848,-1.125
839,2006-07-17,0.652,1.544,-0.892
840,2006-07-18,0.6,1.286,-0.686
841,2006-07-19,0.547,1.067,-0.5199999999999999
842,2006-07-20,0.511,0.88,-0.369
843,2006-07-21,0.47600000000000003,0.722,-0.24599999999999994
844,2006-07-22,0.441,0.5870000000000001,-0.14600000000000007
845,2006-07-23,0.423,0.473,-0.04999999999999999
846,2006-07-24,0.406,0.377,0.029000000000000026
847,2006-07-25,0.38799999999999996,0.295,0.09299999999999997
848,2006-07-26,0.353,0.225,0.12799999999999997
849,2006-07-27,0.353,0.16699999999999998,0.186
850,2006-07-28,0.335,0.11699999999999999,0.21800000000000003
851,2006-07-29,0.335,0.075,0.26
852,2006-07-30,0.335,0.04,0.29500000000000004
853,2006-07-31,0.529,6.808,-6.279
854,2006-01-08,0.47600000000000003,5.815,-5.339
855,2006-02-08,11.849,4.97,6.8790000000000004
856,2006-03-08,5.678,4.291,1.3869999999999996
857,2006-04-08,1.9040000000000001,2.033,-0.12899999999999978
858,2006-05-08,0.917,1.706,-0.7889999999999999
859,2006-06-08,0.705,1.4280000000000002,-0.7230000000000002
860,2006-07-08,0.635,1.1909999999999998,-0.5559999999999998
861,2006-08-08,0.564,0.991,-0.42700000000000005
862,2006-09-08,0.529,0.821,-0.2919999999999999
863,2006-10-08,0.511,0.7759999999999999,-0.2649999999999999
864,2006-11-08,0.511,0.82,-0.30899999999999994
865,2006-12-08,0.47600000000000003,1.3159999999999998,-0.8399999999999999
866,2006-08-13,0.45799999999999996,1.5319999999999998,-1.0739999999999998
867,2006-08-14,0.423,1.485,-1.062
868,2006-08-15,0.406,1.4709999999999999,-1.065
869,2006-08-16,0.423,1.693,-1.27
870,2006-08-17,0.45799999999999996,1.64,-1.182
871,2006-08-18,0.45799999999999996,1.4569999999999999,-0.9989999999999999
872,2006-08-19,0.47600000000000003,1.5030000000000001,-1.0270000000000001
873,2006-08-20,0.529,2.602,-2.073
874,2006-08-21,0.5820000000000001,2.532,-1.95
875,2006-08-22,0.899,3.3080000000000003,-2.4090000000000003
876,2006-08-23,1.869,5.278,-3.409
877,2006-08-24,0.846,3.6,-2.754
878,2006-08-25,0.705,2.6460000000000004,-1.9410000000000003
879,2006-08-26,0.617,2.344,-1.7269999999999999
880,2006-08-27,3.7030000000000003,3.2569999999999997,0.4460000000000006
881,2006-08-28,43.87,23.645,20.224999999999998
882,2006-08-29,27.824,25.651999999999997,2.172000000000004
883,2006-08-30,8.34,9.09,-0.75
884,2006-08-31,5.501,3.568,1.9330000000000003
885,2006-01-09,3.438,2.946,0.492
886,2006-02-09,3.227,4.018,-0.7909999999999999
887,2006-03-09,10.491,9.035,1.4559999999999995
888,2006-04-09,6.189,7.164,-0.9749999999999996
889,2006-05-09,4.955,4.023,0.9320000000000004
890,2006-06-09,3.2089999999999996,3.5469999999999997,-0.3380000000000001
891,2006-07-09,6.242000000000001,7.83,-1.5879999999999992
892,2006-08-09,4.232,6.314,-2.082
893,2006-09-09,2.345,3.3760000000000003,-1.0310000000000001
894,2006-10-09,1.393,2.863,-1.47
895,2006-11-09,0.899,2.421,-1.5219999999999998
896,2006-12-09,0.8109999999999999,2.046,-1.2349999999999999
897,2006-09-13,0.758,1.7280000000000002,-0.9700000000000002
898,2006-09-14,0.723,1.4580000000000002,-0.7350000000000002
899,2006-09-15,0.652,1.229,-0.5770000000000001
900,2006-09-16,0.608,1.036,-0.42800000000000005
901,2006-09-17,0.564,0.871,-0.30700000000000005
902,2006-09-18,0.573,0.802,-0.2290000000000001
903,2006-09-19,0.5820000000000001,0.977,-0.3949999999999999
904,2006-09-20,2.134,4.005,-1.871
905,2006-09-21,2.521,4.0489999999999995,-1.5279999999999996
906,2006-09-22,2.01,1.926,0.08399999999999985
907,2006-09-23,1.023,1.646,-0.623
908,2006-09-24,1.128,1.7930000000000001,-0.6650000000000003
909,2006-09-25,1.252,1.7690000000000001,-0.5170000000000001
910,2006-09-26,0.882,1.515,-0.6329999999999999
911,2006-09-27,4.32,2.872,1.4480000000000004
912,2006-09-28,4.4430000000000005,2.245,2.1980000000000004
913,2006-09-29,4.461,3.366,1.0950000000000002
914,2006-09-30,6.736000000000001,6.401,0.33500000000000085
915,2006-01-10,6.93,7.086,-0.15600000000000058
916,2006-02-10,6.224,7.12,-0.8959999999999999
917,2006-03-10,4.867,5.523,-0.6559999999999997
918,2006-04-10,4.144,3.199,0.9450000000000003
919,2006-05-10,3.826,2.887,0.9390000000000001
920,2006-06-10,5.431,4.545,0.8860000000000001
921,2006-07-10,17.633,18.52,-0.8870000000000005
922,2006-08-10,15.887,18.855,-2.968
923,2006-09-10,8.305,7.271,1.0339999999999998
924,2006-10-10,16.24,11.04,5.199999999999999
925,2006-11-10,6.295,7.598,-1.303
926,2006-12-10,3.8789999999999996,3.812,0.06699999999999973
927,2006-10-13,3.1210000000000004,3.4219999999999997,-0.30099999999999927
928,2006-10-14,2.169,2.9019999999999997,-0.7329999999999997
929,2006-10-15,1.6569999999999998,2.458,-0.8010000000000004
930,2006-10-16,1.3219999999999998,2.082,-0.76
931,2006-10-17,1.0759999999999998,1.7619999999999998,-0.6859999999999999
932,2006-10-18,0.9790000000000001,2.39,-1.411
933,2006-10-19,0.882,2.217,-1.335
934,2006-10-20,0.882,2.945,-2.0629999999999997
935,2006-10-21,0.9520000000000001,3.06,-2.108
936,2006-10-22,12.942,6.16,6.782
937,2006-10-23,21.388,24.249000000000002,-2.8610000000000007
938,2006-10-24,7.441,10.269,-2.8280000000000003
939,2006-10-25,4.302,3.427,0.8749999999999996
940,2006-10-26,19.043,7.017,12.026
941,2006-10-27,25.638,35.405,-9.767
942,2006-10-28,7.864,13.577,-5.713
943,2006-10-29,9.046,10.540999999999999,-1.4949999999999992
944,2006-10-30,10.65,9.074,1.5760000000000005
945,2006-10-31,31.21,22.482,8.728000000000002
946,2006-01-11,11.62,13.644,-2.024000000000001
947,2006-02-11,4.567,5.535,-0.968
948,2006-03-11,3.315,3.613,-0.29800000000000004
949,2006-04-11,2.698,3.432,-0.734
950,2006-05-11,4.5489999999999995,9.16,-4.611000000000001
951,2006-06-11,6.542000000000001,14.72,-8.178
952,2006-07-11,5.431,8.043,-2.611999999999999
953,2006-08-11,4.144,3.906,0.238
954,2006-09-11,3.139,3.28,-0.14100000000000001
955,2006-10-11,2.081,2.832,-0.7509999999999999
956,2006-11-11,13.770999999999999,2.7560000000000002,11.014999999999999
957,2006-12-11,7.794,8.623,-0.8289999999999997
958,2006-11-13,11.056,10.041,1.0149999999999988
959,2006-11-14,18.32,19.924,-1.6039999999999992
960,2006-11-15,11.725999999999999,22.691999999999997,-10.965999999999998
961,2006-11-16,57.923,34.172,23.751000000000005
962,2006-11-17,32.62,42.562,-9.942
963,2006-11-18,35.389,25.441999999999997,9.947000000000006
964,2006-11-19,19.766,14.307,5.458999999999998
965,2006-11-20,42.618,14.079,28.539
966,2006-11-21,24.333000000000002,25.061,-0.727999999999998
967,2006-11-22,21.018,17.658,3.3599999999999994
968,2006-11-23,23.434,24.06,-0.6259999999999977
969,2006-11-24,21.247,21.264,-0.01699999999999946
970,2006-11-25,44.857,12.600999999999999,32.256
971,2006-11-26,56.46,42.577,13.883000000000003
972,2006-11-27,21.105999999999998,20.955,0.1509999999999998
973,2006-11-28,16.398,10.724,5.6739999999999995
974,2006-11-29,21.688000000000002,14.62,7.068000000000003
975,2006-11-30,15.675,13.05,2.625
976,2006-01-12,18.673,7.386,11.286999999999999
977,2006-02-12,15.357999999999999,9.91,5.447999999999999
978,2006-03-12,19.202,9.961,9.241000000000001
979,2006-04-12,42.336000000000006,27.401999999999997,14.934000000000008
980,2006-05-12,42.354,34.141999999999996,8.212000000000003
981,2006-06-12,27.19,31.971999999999998,-4.7819999999999965
982,2006-07-12,33.52,17.61,15.910000000000004
983,2006-08-12,41.507,42.251000000000005,-0.7440000000000069
984,2006-09-12,19.378,23.969,-4.591000000000001
985,2006-10-12,11.867,7.769,4.098000000000001
986,2006-11-12,68.891,36.903,31.988000000000007
987,2006-12-12,22.764,29.641,-6.876999999999999
988,2006-12-13,22.535,19.972,2.562999999999999
989,2006-12-14,50.006,28.070999999999998,21.935000000000002
990,2006-12-15,21.546999999999997,30.826,-9.279000000000003
991,2006-12-16,12.696,16.805,-4.109
992,2006-12-17,9.169,9.048,0.12100000000000044
993,2006-12-18,6.894,4.959,1.9350000000000005
994,2006-12-19,5.977,3.929,2.0480000000000005
995,2006-12-20,8.693,5.888999999999999,2.8040000000000003
996,2006-12-21,8.922,5.272,3.6500000000000004
997,2006-12-22,6.612,3.583,3.029
998,2006-12-23,5.712999999999999,3.312,2.4009999999999994
999,2006-12-24,6.382999999999999,3.1260000000000003,3.256999999999999
1000,2006-12-25,6.506,2.83,3.676
1001,2006-12-26,4.761,2.465,2.2960000000000003
1002,2006-12-27,3.72,2.104,1.616
1003,2006-12-28,3.0860000000000003,1.837,1.2490000000000003
1004,2006-12-29,2.627,1.61,1.0169999999999997
1005,2006-12-30,43.676,2.217,41.459
1006,2006-12-31,15.446,2.52,12.926
1007,2007-01-01,21.618000000000002,9.622,11.996000000000002
1008,2007-02-01,9.363,14.466,-5.103
1009,2007-03-01,12.395999999999999,7.818,4.577999999999999
1010,2007-04-01,35.318000000000005,7.162000000000001,28.156000000000006
1011,2007-05-01,12.466,10.555,1.9109999999999996
1012,2007-06-01,9.927,9.366,0.5609999999999999
1013,2007-07-01,21.424,14.767000000000001,6.656999999999998
1014,2007-08-01,46.427,41.00899999999999,5.418000000000006
