,Date,Q_obs,Q_sim,Residual,EPOT
2184,2009-02-01,0.12,0.065,-0.05499999999999999,0.155
2185,2009-02-02,0.12,0.063,-0.056999999999999995,0.159
2186,2009-02-03,0.12,0.067,-0.05299999999999999,0.162
2187,2009-02-04,0.12,0.075,-0.045,0.166
2188,2009-02-05,0.12,0.077,-0.043,0.16899999999999998
2189,2009-02-06,0.11,0.07,-0.039999999999999994,0.172
2190,2009-02-07,0.11,0.063,-0.047,0.17600000000000002
2191,2009-02-08,0.1,0.057999999999999996,-0.04200000000000001,0.179
2192,2009-02-09,0.1,0.054000000000000006,-0.046,0.183
2193,2009-02-10,0.1,0.06,-0.04000000000000001,0.18600000000000003
2194,2009-02-11,0.12,0.092,-0.027999999999999997,0.19
2195,2009-02-12,0.12,0.10300000000000001,-0.016999999999999987,0.193
2196,2009-02-13,0.12,0.08900000000000001,-0.030999999999999986,0.19699999999999998
2197,2009-02-14,0.12,0.08800000000000001,-0.03199999999999999,0.2
2198,2009-02-15,0.12,0.086,-0.034,0.217
2199,2009-02-16,0.11,0.078,-0.032,0.233
2200,2009-02-17,0.1,0.071,-0.029000000000000012,0.25
2201,2009-02-18,0.1,0.064,-0.036000000000000004,0.267
2202,2009-02-19,0.09,0.057999999999999996,-0.032,0.28300000000000003
2203,2009-02-20,0.09,0.053,-0.037,0.3
2204,2009-02-21,0.09,0.048,-0.041999999999999996,0.317
2205,2009-02-22,0.08,0.044000000000000004,-0.036,0.33299999999999996
2206,2009-02-23,0.08,0.04,-0.04,0.35
2207,2009-02-24,0.09,0.044000000000000004,-0.04599999999999999,0.36700000000000005
2208,2009-02-25,0.1,0.047,-0.053000000000000005,0.38299999999999995
2209,2009-02-26,0.1,0.052000000000000005,-0.048,0.4
2210,2009-02-27,0.1,0.059000000000000004,-0.041,0.41700000000000004
2211,2009-02-28,0.1,0.057999999999999996,-0.04200000000000001,0.433
2212,2009-03-01,0.09,0.052000000000000005,-0.03799999999999999,0.45
2213,2009-03-02,0.09,0.048,-0.041999999999999996,0.467
2214,2009-03-03,0.09,0.049,-0.040999999999999995,0.483
2215,2009-03-04,0.08,0.05,-0.03,0.5
2216,2009-03-05,0.08,0.046,-0.034,0.517
2217,2009-03-06,0.08,0.042,-0.038,0.5329999999999999
2218,2009-03-07,0.07,0.038,-0.03200000000000001,0.55
2219,2009-03-08,0.07,0.035,-0.035,0.5670000000000001
2220,2009-03-09,0.06,0.032,-0.027999999999999997,0.583
2221,2009-03-10,0.06,0.028999999999999998,-0.031,0.6
2222,2009-03-11,0.06,0.026000000000000002,-0.033999999999999996,0.617
2223,2009-03-12,0.06,0.024,-0.036,0.633
2224,2009-03-13,0.06,0.022000000000000002,-0.03799999999999999,0.65
2225,2009-03-14,0.06,0.02,-0.039999999999999994,0.667
2226,2009-03-15,0.06,0.02,-0.039999999999999994,0.6829999999999999
2227,2009-03-16,0.06,0.023,-0.037,0.7
2228,2009-03-17,0.06,0.028999999999999998,-0.031,0.71
2229,2009-03-18,0.07,0.066,-0.0040000000000000036,0.72
2230,2009-03-19,0.07,0.087,0.016999999999999987,0.73
2231,2009-03-20,0.09,0.13,0.04000000000000001,0.74
2232,2009-03-21,0.1,0.16399999999999998,0.06399999999999997,0.75
2233,2009-03-22,0.1,0.131,0.031,0.76
2234,2009-03-23,0.09,0.105,0.015,0.77
2235,2009-03-24,0.09,0.1,0.010000000000000009,0.78
2236,2009-03-25,0.09,0.094,0.0040000000000000036,0.79
2237,2009-03-26,0.08,0.086,0.0059999999999999915,0.8
2238,2009-03-27,0.08,0.078,-0.0020000000000000018,0.81
2239,2009-03-28,0.07,0.071,0.000999999999999987,0.82
2240,2009-03-29,0.07,0.064,-0.006000000000000005,0.83
2241,2009-03-30,0.07,0.059000000000000004,-0.011000000000000003,0.84
2242,2009-03-31,0.07,0.053,-0.017000000000000008,0.85
2243,2009-04-01,0.06,0.054000000000000006,-0.0059999999999999915,0.86
2244,2009-04-02,0.07,0.057,-0.013000000000000005,0.87
2245,2009-04-03,0.06,0.055,-0.0049999999999999975,0.88
2246,2009-04-04,0.06,0.05,-0.009999999999999995,0.89
2247,2009-04-05,0.06,0.046,-0.013999999999999999,0.9
2248,2009-04-06,0.06,0.042,-0.017999999999999995,0.91
2249,2009-04-07,0.06,0.038,-0.022,0.92
2250,2009-04-08,0.05,0.034,-0.016,0.93
2251,2009-04-09,0.05,0.031,-0.019000000000000003,0.94
2252,2009-04-10,0.05,0.03,-0.020000000000000004,0.95
2253,2009-04-11,0.05,0.035,-0.015,0.96
2254,2009-04-12,0.05,0.055,0.0049999999999999975,0.97
2255,2009-04-13,0.07,0.095,0.024999999999999994,0.98
2256,2009-04-14,0.09,0.11800000000000001,0.02800000000000001,0.99
2257,2009-04-15,0.11,0.099,-0.010999999999999996,1.0
2258,2009-04-16,0.12,0.08900000000000001,-0.030999999999999986,1.042
2259,2009-04-17,0.14,0.087,-0.05300000000000002,1.084
2260,2009-04-18,0.15,0.08900000000000001,-0.060999999999999985,1.126
2261,2009-04-19,0.17,0.10300000000000001,-0.067,1.168
2262,2009-04-20,0.18,0.12,-0.06,1.21
2263,2009-04-21,0.18,0.11199999999999999,-0.068,1.252
2264,2009-04-22,0.18,0.11599999999999999,-0.064,1.294
2265,2009-04-23,0.19,0.146,-0.04400000000000001,1.335
2266,2009-04-24,0.19,0.239,0.04899999999999999,1.3769999999999998
2267,2009-04-25,0.25,0.58,0.32999999999999996,1.419
2268,2009-04-26,0.4,0.8640000000000001,0.4640000000000001,1.4609999999999999
2269,2009-04-27,0.51,0.84,0.32999999999999996,1.5030000000000001
2270,2009-04-28,0.6,0.823,0.22299999999999998,1.545
2271,2009-04-29,0.85,0.919,0.06900000000000006,1.587
2272,2009-04-30,0.94,0.97,0.030000000000000027,1.629
2273,2009-05-01,0.95,1.002,0.052000000000000046,1.671
2274,2009-05-02,1.2,1.173,-0.026999999999999913,1.713
2275,2009-05-03,2.23,1.945,-0.2849999999999999,1.755
2276,2009-05-04,3.06,2.69,-0.3700000000000001,1.797
2277,2009-05-05,3.03,2.69,-0.33999999999999986,1.839
2278,2009-05-06,2.82,2.73,-0.08999999999999986,1.881
2279,2009-05-07,2.72,2.585,-0.13500000000000023,1.923
2280,2009-05-08,2.52,2.687,0.16699999999999982,1.965
2281,2009-05-09,2.95,3.273,0.32299999999999995,2.006
2282,2009-05-10,3.38,3.628,0.24800000000000022,2.048
2283,2009-05-11,3.1,4.013999999999999,0.9139999999999993,2.09
2284,2009-05-12,2.55,3.89,1.3400000000000003,2.1319999999999997
2285,2009-05-13,2.07,3.4189999999999996,1.3489999999999998,2.174
2286,2009-05-14,1.92,3.233,1.3130000000000002,2.2159999999999997
2287,2009-05-15,1.94,3.2689999999999997,1.3289999999999997,2.258
2288,2009-05-16,2.2,3.3369999999999997,1.1369999999999996,2.3
2289,2009-05-17,2.88,3.813,0.9330000000000003,2.34
2290,2009-05-18,3.54,4.546,1.0060000000000002,2.38
2291,2009-05-19,4.36,4.962,0.6019999999999994,2.42
2292,2009-05-20,4.79,5.043,0.2530000000000001,2.46
2293,2009-05-21,4.13,4.678999999999999,0.5489999999999995,2.5
2294,2009-05-22,3.38,4.015,0.6349999999999998,2.54
2295,2009-05-23,2.9,3.4739999999999998,0.5739999999999998,2.58
2296,2009-05-24,2.43,3.3139999999999996,0.8839999999999995,2.62
2297,2009-05-25,2.15,3.093,0.9430000000000001,2.66
2298,2009-05-26,2.17,3.6910000000000003,1.5210000000000004,2.7
2299,2009-05-27,2.22,4.124,1.9039999999999995,2.74
2300,2009-05-28,2.29,5.143,2.8529999999999998,2.78
2301,2009-05-29,2.1,5.5120000000000005,3.4120000000000004,2.82
2302,2009-05-30,4.16,5.292000000000001,1.1320000000000006,2.86
2303,2009-05-31,6.76,5.652,-1.1079999999999997,2.9
2304,2009-06-01,7.01,5.309,-1.7009999999999996,2.94
2305,2009-06-02,5.15,4.495,-0.6550000000000002,2.98
2306,2009-06-03,3.66,3.8339999999999996,0.1739999999999995,3.02
2307,2009-06-04,2.73,3.29,0.56,3.06
2308,2009-06-05,2.16,2.6010000000000004,0.4410000000000003,3.1
2309,2009-06-06,1.76,2.0340000000000003,0.27400000000000024,3.14
2310,2009-06-07,1.5,1.7209999999999999,0.22099999999999986,3.18
2311,2009-06-08,1.3,1.5530000000000002,0.2530000000000001,3.22
2312,2009-06-09,1.2,1.508,0.30800000000000005,3.26
2313,2009-06-10,1.24,1.5330000000000001,0.29300000000000015,3.3
2314,2009-06-11,1.46,1.575,0.11499999999999999,3.34
2315,2009-06-12,1.69,1.6909999999999998,0.0009999999999998899,3.38
2316,2009-06-13,2.07,1.834,-0.23599999999999977,3.42
2317,2009-06-14,3.43,2.135,-1.2950000000000004,3.46
2318,2009-06-15,3.85,2.314,-1.536,3.5
2319,2009-06-16,3.74,2.186,-1.5540000000000003,3.5
2320,2009-06-17,3.19,1.912,-1.278,3.5
2321,2009-06-18,2.63,1.646,-0.984,3.5
2322,2009-06-19,2.41,1.5619999999999998,-0.8480000000000003,3.5
2323,2009-06-20,2.28,1.5419999999999998,-0.738,3.5
2324,2009-06-21,2.09,1.429,-0.6609999999999998,3.5
2325,2009-06-22,1.83,1.325,-0.5050000000000001,3.5
2326,2009-06-23,1.69,1.25,-0.43999999999999995,3.5
2327,2009-06-24,1.69,1.21,-0.48,3.5
2328,2009-06-25,1.69,1.153,-0.5369999999999999,3.5
2329,2009-06-26,1.7,1.109,-0.591,3.5
2330,2009-06-27,1.84,1.084,-0.756,3.5
2331,2009-06-28,1.99,1.046,-0.944,3.5
2332,2009-06-29,1.88,0.978,-0.9019999999999999,3.5
2333,2009-06-30,1.74,0.912,-0.828,3.5
2334,2009-07-01,1.78,0.878,-0.902,3.5
2335,2009-07-02,1.83,1.005,-0.8250000000000002,3.5
2336,2009-07-03,1.77,1.094,-0.6759999999999999,3.5
2337,2009-07-04,1.57,0.992,-0.5780000000000001,3.5
2338,2009-07-05,1.41,0.883,-0.5269999999999999,3.5
2339,2009-07-06,1.26,0.7809999999999999,-0.4790000000000001,3.5
2340,2009-07-07,1.09,0.685,-0.405,3.5
2341,2009-07-08,0.96,0.606,-0.354,3.5
2342,2009-07-09,0.87,0.547,-0.32299999999999995,3.5
2343,2009-07-10,0.86,0.499,-0.361,3.5
2344,2009-07-11,1.01,0.5,-0.51,3.5
2345,2009-07-12,1.15,0.496,-0.6539999999999999,3.5
2346,2009-07-13,1.19,0.44799999999999995,-0.742,3.5
2347,2009-07-14,1.2,0.405,-0.7949999999999999,3.5
2348,2009-07-15,1.18,0.37,-0.8099999999999999,3.5
2349,2009-07-16,1.07,0.32899999999999996,-0.7410000000000001,3.5
2350,2009-07-17,1.12,0.28,-0.8400000000000001,3.4610000000000003
2351,2009-07-18,1.3,0.28300000000000003,-1.017,3.423
2352,2009-07-19,1.2,0.275,-0.9249999999999999,3.384
2353,2009-07-20,1.02,0.225,-0.795,3.345
2354,2009-07-21,0.89,0.18100000000000002,-0.709,3.306
2355,2009-07-22,0.77,0.145,-0.625,3.2680000000000002
2356,2009-07-23,0.72,0.129,-0.591,3.2289999999999996
2357,2009-07-24,0.86,0.11699999999999999,-0.743,3.19
2358,2009-07-25,1.03,0.237,-0.793,3.1519999999999997
2359,2009-07-26,1.05,0.32299999999999995,-0.7270000000000001,3.113
2360,2009-07-27,0.97,0.29100000000000004,-0.6789999999999999,3.074
2361,2009-07-28,0.91,0.258,-0.652,3.035
2362,2009-07-29,0.85,0.223,-0.627,2.997
2363,2009-07-30,0.73,0.19,-0.54,2.958
2364,2009-07-31,0.66,0.138,-0.522,2.9189999999999996
2365,2009-08-01,0.61,0.114,-0.496,2.8810000000000002
2366,2009-08-02,0.55,0.096,-0.45400000000000007,2.842
2367,2009-08-03,0.51,0.08,-0.43,2.803
2368,2009-08-04,0.46,0.066,-0.394,2.765
2369,2009-08-05,0.42,0.053,-0.367,2.7260000000000004
2370,2009-08-06,0.38,0.042,-0.338,2.687
2371,2009-08-07,0.35,0.033,-0.31699999999999995,2.648
2372,2009-08-08,0.32,0.024,-0.296,2.61
2373,2009-08-09,0.31,0.091,-0.219,2.571
2374,2009-08-10,0.32,0.17600000000000002,-0.144,2.532
2375,2009-08-11,0.31,0.21899999999999997,-0.09100000000000003,2.494
2376,2009-08-12,0.4,0.38,-0.020000000000000018,2.455
2377,2009-08-13,0.53,0.557,0.027000000000000024,2.416
2378,2009-08-14,0.54,0.623,0.08299999999999996,2.377
2379,2009-08-15,0.52,0.654,0.134,2.339
2380,2009-08-16,0.51,0.799,0.28900000000000003,2.3
2381,2009-08-17,0.48,0.909,0.42900000000000005,2.2569999999999997
2382,2009-08-18,0.44,0.8420000000000001,0.4020000000000001,2.213
2383,2009-08-19,0.49,0.758,0.268,2.17
2384,2009-08-20,0.55,0.6990000000000001,0.14900000000000002,2.127
2385,2009-08-21,0.53,0.633,0.10299999999999998,2.083
2386,2009-08-22,0.53,0.643,0.11299999999999999,2.04
2387,2009-08-23,0.55,0.688,0.1379999999999999,1.9969999999999999
2388,2009-08-24,0.77,0.764,-0.006000000000000005,1.953
2389,2009-08-25,0.77,0.789,0.019000000000000017,1.91
2390,2009-08-26,0.69,0.6759999999999999,-0.014000000000000012,1.867
2391,2009-08-27,0.6,0.556,-0.04399999999999993,1.8230000000000002
2392,2009-08-28,0.52,0.45399999999999996,-0.06600000000000006,1.78
2393,2009-08-29,0.46,0.36700000000000005,-0.09299999999999997,1.7369999999999999
2394,2009-08-30,0.42,0.292,-0.128,1.693
2395,2009-08-31,0.38,0.235,-0.14500000000000002,1.65
2396,2009-09-01,0.61,0.483,-0.127,1.607
2397,2009-09-02,0.77,0.718,-0.052000000000000046,1.5630000000000002
2398,2009-09-03,1.04,1.038,-0.0020000000000000018,1.52
2399,2009-09-04,1.14,1.411,0.27100000000000013,1.4769999999999999
2400,2009-09-05,1.26,1.412,0.1519999999999999,1.433
2401,2009-09-06,1.43,1.337,-0.09299999999999997,1.39
2402,2009-09-07,1.25,1.2,-0.050000000000000044,1.347
2403,2009-09-08,1.05,1.1740000000000002,0.12400000000000011,1.3030000000000002
2404,2009-09-09,1.32,1.348,0.028000000000000025,1.26
2405,2009-09-10,3.01,2.306,-0.7039999999999997,1.217
2406,2009-09-11,3.77,3.097,-0.673,1.173
2407,2009-09-12,3.79,3.1310000000000002,-0.6589999999999998,1.13
2408,2009-09-13,2.85,2.658,-0.19200000000000017,1.087
2409,2009-09-14,2.16,2.064,-0.09600000000000009,1.043
2410,2009-09-15,1.64,1.54,-0.09999999999999987,1.0
2411,2009-09-16,1.35,1.315,-0.03500000000000014,0.99
2412,2009-09-17,1.3,1.4280000000000002,0.1280000000000001,0.981
2413,2009-09-18,1.27,1.435,0.16500000000000004,0.971
2414,2009-09-19,1.52,1.492,-0.028000000000000025,0.961
2415,2009-09-20,1.72,1.8130000000000002,0.0930000000000002,0.9520000000000001
2416,2009-09-21,1.93,2.0269999999999997,0.09699999999999975,0.9420000000000001
2417,2009-09-22,1.68,1.9240000000000002,0.24400000000000022,0.932
2418,2009-09-23,1.77,2.0780000000000003,0.3080000000000003,0.9229999999999999
2419,2009-09-24,2.33,2.185,-0.14500000000000002,0.9129999999999999
2420,2009-09-25,2.22,1.6580000000000001,-0.562,0.903
2421,2009-09-26,3.38,1.6380000000000001,-1.7419999999999998,0.894
2422,2009-09-27,4.11,2.298,-1.8120000000000003,0.884
2423,2009-09-28,3.76,2.437,-1.323,0.8740000000000001
2424,2009-09-29,2.89,1.8880000000000001,-1.002,0.865
2425,2009-09-30,2.21,1.396,-0.8140000000000001,0.855
2426,2009-10-01,1.74,1.207,-0.5329999999999999,0.845
2427,2009-10-02,1.48,1.042,-0.43799999999999994,0.835
2428,2009-10-03,1.23,0.889,-0.34099999999999997,0.826
2429,2009-10-04,0.98,0.747,-0.23299999999999998,0.816
2430,2009-10-05,0.84,0.626,-0.21399999999999997,0.8059999999999999
2431,2009-10-06,0.73,0.531,-0.19899999999999995,0.797
2432,2009-10-07,0.62,0.457,-0.16299999999999998,0.787
2433,2009-10-08,0.57,0.387,-0.18299999999999994,0.777
2434,2009-10-09,0.56,0.33899999999999997,-0.22100000000000009,0.768
2435,2009-10-10,0.56,0.314,-0.24600000000000005,0.758
2436,2009-10-11,0.53,0.31,-0.22000000000000003,0.748
2437,2009-10-12,0.49,0.292,-0.198,0.7390000000000001
2438,2009-10-13,0.45,0.243,-0.20700000000000002,0.7290000000000001
2439,2009-10-14,0.42,0.204,-0.216,0.7190000000000001
2440,2009-10-15,0.56,0.196,-0.36400000000000005,0.71
2441,2009-10-16,1.41,0.358,-1.052,0.7
2442,2009-10-17,1.72,0.47100000000000003,-1.2489999999999999,0.6829999999999999
2443,2009-10-18,1.61,0.445,-1.165,0.667
2444,2009-10-19,1.8,0.615,-1.185,0.65
2445,2009-10-20,1.86,0.727,-1.133,0.633
2446,2009-10-21,1.62,0.655,-0.9650000000000001,0.617
2447,2009-10-22,1.32,0.568,-0.7520000000000001,0.6
2448,2009-10-23,1.05,0.474,-0.5760000000000001,0.583
2449,2009-10-24,0.87,0.39399999999999996,-0.47600000000000003,0.5670000000000001
2450,2009-10-25,0.74,0.325,-0.415,0.55
2451,2009-10-26,0.65,0.267,-0.383,0.5329999999999999
2452,2009-10-27,0.58,0.23,-0.35,0.517
2453,2009-10-28,0.53,0.212,-0.31800000000000006,0.5
2454,2009-10-29,0.48,0.19699999999999998,-0.28300000000000003,0.483
2455,2009-10-30,0.43,0.17800000000000002,-0.252,0.467
2456,2009-10-31,0.43,0.163,-0.267,0.45
2457,2009-11-01,0.5,0.15,-0.35,0.433
2458,2009-11-02,0.52,0.13699999999999998,-0.383,0.41700000000000004
2459,2009-11-03,0.5,0.126,-0.374,0.4
2460,2009-11-04,0.47,0.125,-0.345,0.38299999999999995
2461,2009-11-05,0.42,0.122,-0.298,0.36700000000000005
2462,2009-11-06,0.37,0.111,-0.259,0.35
2463,2009-11-07,0.33,0.10099999999999999,-0.22900000000000004,0.33299999999999996
2464,2009-11-08,0.3,0.091,-0.209,0.317
2465,2009-11-09,0.28,0.083,-0.197,0.3
2466,2009-11-10,0.29,0.092,-0.19799999999999998,0.28300000000000003
2467,2009-11-11,0.27,0.09300000000000001,-0.177,0.267
2468,2009-11-12,0.25,0.085,-0.16499999999999998,0.25
2469,2009-11-13,0.23,0.077,-0.15300000000000002,0.233
2470,2009-11-14,0.21,0.07,-0.13999999999999999,0.217
2471,2009-11-15,0.2,0.063,-0.137,0.2
2472,2009-11-16,0.19,0.059000000000000004,-0.131,0.19699999999999998
2473,2009-11-17,0.18,0.054000000000000006,-0.126,0.19399999999999998
2474,2009-11-18,0.17,0.051,-0.11900000000000002,0.19
2475,2009-11-19,0.17,0.049,-0.12100000000000001,0.187
2476,2009-11-20,0.16,0.045,-0.115,0.184
2477,2009-11-21,0.17,0.107,-0.06300000000000001,0.18100000000000002
2478,2009-11-22,0.44,0.20600000000000002,-0.23399999999999999,0.177
2479,2009-11-23,0.57,0.215,-0.355,0.174
2480,2009-11-24,0.54,0.17300000000000001,-0.367,0.171
2481,2009-11-25,0.48,0.138,-0.34199999999999997,0.168
2482,2009-11-26,0.43,0.15,-0.28,0.165
2483,2009-11-27,0.37,0.159,-0.211,0.161
2484,2009-11-28,0.35,0.134,-0.21599999999999997,0.158
2485,2009-11-29,0.32,0.13,-0.19,0.155
2486,2009-11-30,0.3,0.12300000000000001,-0.177,0.152
2487,2009-12-01,0.28,0.111,-0.16900000000000004,0.14800000000000002
2488,2009-12-02,0.27,0.107,-0.16300000000000003,0.145
2489,2009-12-03,0.25,0.10300000000000001,-0.147,0.142
2490,2009-12-04,0.23,0.094,-0.136,0.139
2491,2009-12-05,0.21,0.085,-0.12499999999999999,0.135
2492,2009-12-06,0.2,0.078,-0.12200000000000001,0.132
2493,2009-12-07,0.18,0.07,-0.10999999999999999,0.129
2494,2009-12-08,0.17,0.064,-0.10600000000000001,0.126
2495,2009-12-09,0.16,0.057999999999999996,-0.10200000000000001,0.12300000000000001
2496,2009-12-10,0.15,0.053,-0.097,0.11900000000000001
2497,2009-12-11,0.14,0.048,-0.09200000000000001,0.11599999999999999
2498,2009-12-12,0.14,0.048,-0.09200000000000001,0.113
2499,2009-12-13,0.13,0.051,-0.07900000000000001,0.11
2500,2009-12-14,0.13,0.049,-0.081,0.106
2501,2009-12-15,0.12,0.045,-0.075,0.10300000000000001
2502,2009-12-16,0.11,0.040999999999999995,-0.069,0.1
2503,2009-12-17,0.11,0.037000000000000005,-0.073,0.1
2504,2009-12-18,0.1,0.034,-0.066,0.1
2505,2009-12-19,0.1,0.063,-0.037000000000000005,0.1
2506,2009-12-20,0.1,0.075,-0.02500000000000001,0.1
2507,2009-12-21,0.1,0.061,-0.03900000000000001,0.1
2508,2009-12-22,0.09,0.055999999999999994,-0.034,0.1
2509,2009-12-23,0.09,0.05,-0.039999999999999994,0.1
2510,2009-12-24,0.08,0.046,-0.034,0.1
2511,2009-12-25,0.08,0.042,-0.038,0.1
2512,2009-12-26,0.07,0.038,-0.03200000000000001,0.1
2513,2009-12-27,0.07,0.034,-0.036000000000000004,0.1
2514,2009-12-28,0.06,0.031,-0.028999999999999998,0.1
2515,2009-12-29,0.06,0.027999999999999997,-0.032,0.1
2516,2009-12-30,0.06,0.026000000000000002,-0.033999999999999996,0.1
2517,2009-12-31,0.06,0.024,-0.036,0.1
2518,2010-01-01,0.05,0.022000000000000002,-0.028,0.1
2519,2010-01-02,0.05,0.02,-0.030000000000000002,0.1
2520,2010-01-03,0.05,0.026000000000000002,-0.024,0.1
2521,2010-01-04,0.05,0.036000000000000004,-0.013999999999999999,0.1
2522,2010-01-05,0.05,0.039,-0.011000000000000003,0.1
2523,2010-01-06,0.05,0.035,-0.015,0.1
2524,2010-01-07,0.05,0.032,-0.018000000000000002,0.1
2525,2010-01-08,0.05,0.045,-0.0050000000000000044,0.1
2526,2010-01-09,0.05,0.053,0.0029999999999999957,0.1
2527,2010-01-10,0.06,0.184,0.124,0.1
2528,2010-01-11,0.07,0.6679999999999999,0.5979999999999999,0.1
2529,2010-01-12,0.08,0.9540000000000001,0.8740000000000001,0.1
2530,2010-01-13,0.09,0.894,0.804,0.1
2531,2010-01-14,0.09,0.815,0.725,0.1
2532,2010-01-15,0.09,0.68,0.5900000000000001,0.1
2533,2010-01-16,0.09,0.5660000000000001,0.4760000000000001,0.1
2534,2010-01-17,0.09,0.469,0.379,0.11
2535,2010-01-18,0.08,0.387,0.307,0.114
2536,2010-01-19,0.08,0.317,0.237,0.11699999999999999
2537,2010-01-20,0.08,0.271,0.191,0.121
2538,2010-01-21,0.08,0.231,0.15100000000000002,0.124
2539,2010-01-22,0.07,0.185,0.11499999999999999,0.128
2540,2010-01-23,0.07,0.16699999999999998,0.09699999999999998,0.131
2541,2010-01-24,0.07,0.152,0.08199999999999999,0.134
2542,2010-01-25,0.06,0.142,0.08199999999999999,0.138
2543,2010-01-26,0.06,0.132,0.07200000000000001,0.141
2544,2010-01-27,0.07,0.187,0.11699999999999999,0.145
2545,2010-01-28,0.08,0.243,0.16299999999999998,0.14800000000000002
2546,2010-01-29,0.08,0.217,0.137,0.152
2547,2010-01-30,0.08,0.171,0.09100000000000001,0.155
2548,2010-01-31,0.07,0.15,0.07999999999999999,0.159
2549,2010-02-01,0.07,0.136,0.066,0.155
2550,2010-02-02,0.07,0.124,0.05399999999999999,0.159
2551,2010-02-03,0.06,0.113,0.053000000000000005,0.162
2552,2010-02-04,0.06,0.10300000000000001,0.04300000000000001,0.166
2553,2010-02-05,0.06,0.094,0.034,0.16899999999999998
2554,2010-02-06,0.06,0.08900000000000001,0.029000000000000012,0.172
2555,2010-02-07,0.06,0.09699999999999999,0.03699999999999999,0.17600000000000002
2556,2010-02-08,0.07,0.105,0.03499999999999999,0.179
2557,2010-02-09,0.06,0.10300000000000001,0.04300000000000001,0.183
2558,2010-02-10,0.06,0.094,0.034,0.18600000000000003
2559,2010-02-11,0.06,0.08900000000000001,0.029000000000000012,0.19
2560,2010-02-12,0.06,0.085,0.02500000000000001,0.193
2561,2010-02-13,0.07,0.126,0.055999999999999994,0.19699999999999998
2562,2010-02-14,0.08,0.174,0.09399999999999999,0.2
2563,2010-02-15,0.098,0.17300000000000001,0.07500000000000001,0.217
2564,2010-02-16,0.09699999999999999,0.154,0.05700000000000001,0.233
2565,2010-02-17,0.096,0.129,0.033,0.25
2566,2010-02-18,0.095,0.11900000000000001,0.024000000000000007,0.267
2567,2010-02-19,0.102,0.10800000000000001,0.006000000000000019,0.28300000000000003
2568,2010-02-20,0.124,0.098,-0.025999999999999995,0.3
2569,2010-02-21,0.155,0.09,-0.065,0.317
2570,2010-02-22,0.18,0.08199999999999999,-0.098,0.33299999999999996
2571,2010-02-23,0.191,0.07400000000000001,-0.11699999999999999,0.35
2572,2010-02-24,0.18,0.068,-0.11199999999999999,0.36700000000000005
2573,2010-02-25,0.175,0.063,-0.11199999999999999,0.38299999999999995
2574,2010-02-26,0.16399999999999998,0.065,-0.09899999999999998,0.4
2575,2010-02-27,0.153,0.068,-0.08499999999999999,0.41700000000000004
2576,2010-02-28,0.3,0.063,-0.237,0.433
2577,2010-03-01,0.14,0.057999999999999996,-0.08200000000000002,0.45
2578,2010-03-02,0.132,0.053,-0.07900000000000001,0.467
2579,2010-03-03,0.127,0.048,-0.079,0.483
2580,2010-03-04,0.121,0.044000000000000004,-0.07699999999999999,0.5
2581,2010-03-05,0.115,0.046,-0.069,0.517
2582,2010-03-06,0.11,0.049,-0.061,0.5329999999999999
2583,2010-03-07,0.10800000000000001,0.049,-0.05900000000000001,0.55
2584,2010-03-08,0.10800000000000001,0.07,-0.038000000000000006,0.5670000000000001
2585,2010-03-09,0.10800000000000001,0.09,-0.018000000000000016,0.583
2586,2010-03-10,0.107,0.09,-0.017,0.6
2587,2010-03-11,0.105,0.092,-0.012999999999999998,0.617
2588,2010-03-12,0.105,0.091,-0.013999999999999999,0.633
2589,2010-03-13,0.105,0.095,-0.009999999999999995,0.65
2590,2010-03-14,0.10800000000000001,0.1,-0.008000000000000007,0.667
2591,2010-03-15,0.109,0.10300000000000001,-0.0059999999999999915,0.6829999999999999
2592,2010-03-16,0.109,0.10099999999999999,-0.008000000000000007,0.7
2593,2010-03-17,0.10800000000000001,0.092,-0.016000000000000014,0.71
2594,2010-03-18,0.11,0.085,-0.024999999999999994,0.72
2595,2010-03-19,0.106,0.077,-0.028999999999999998,0.73
2596,2010-03-20,0.105,0.071,-0.034,0.74
2597,2010-03-21,0.10800000000000001,0.065,-0.04300000000000001,0.75
2598,2010-03-22,0.10800000000000001,0.066,-0.04200000000000001,0.76
2599,2010-03-23,0.10800000000000001,0.073,-0.03500000000000002,0.77
2600,2010-03-24,0.11599999999999999,0.073,-0.043,0.78
2601,2010-03-25,0.124,0.067,-0.056999999999999995,0.79
2602,2010-03-26,0.132,0.061,-0.07100000000000001,0.8
2603,2010-03-27,0.139,0.055,-0.08400000000000002,0.81
2604,2010-03-28,0.146,0.052000000000000005,-0.09399999999999999,0.82
2605,2010-03-29,0.146,0.049,-0.09699999999999999,0.83
2606,2010-03-30,0.14300000000000002,0.044000000000000004,-0.099,0.84
2607,2010-03-31,0.13699999999999998,0.04,-0.09699999999999998,0.85
2608,2010-04-01,0.12,0.037000000000000005,-0.08299999999999999,0.86
2609,2010-04-02,0.11,0.038,-0.07200000000000001,0.87
2610,2010-04-03,0.1,0.042,-0.058,0.88
2611,2010-04-04,0.1,0.04,-0.060000000000000005,0.89
2612,2010-04-05,0.09,0.036000000000000004,-0.05399999999999999,0.9
2613,2010-04-06,0.08,0.033,-0.047,0.91
2614,2010-04-07,0.08,0.03,-0.05,0.92
