,Date,Q_obs,Q_sim,Residual,EPOT
3037,2008-04-25,2.23,1.675,-0.5549999999999999,1.419
3038,2008-04-26,2.33,1.764,-0.5660000000000001,1.4609999999999999
3039,2008-04-27,2.6,1.896,-0.7040000000000002,1.5030000000000001
3040,2008-04-28,2.9,2.269,-0.6309999999999998,1.545
3041,2008-04-29,3.1,2.58,-0.52,1.587
3042,2008-04-30,3.24,2.7510000000000003,-0.4889999999999999,1.629
3043,2008-05-01,3.48,2.9219999999999997,-0.5580000000000003,1.671
3044,2008-05-02,3.55,3.075,-0.47499999999999964,1.713
3045,2008-05-03,3.59,3.3289999999999997,-0.2610000000000001,1.755
3046,2008-05-04,3.43,3.365,-0.06499999999999995,1.797
3047,2008-05-05,3.27,3.154,-0.1160000000000001,1.839
3048,2008-05-06,3.19,3.138,-0.052000000000000046,1.881
3049,2008-05-07,3.13,3.062,-0.06800000000000006,1.923
3050,2008-05-08,3.02,2.866,-0.15399999999999991,1.965
3051,2008-05-09,2.93,2.747,-0.18300000000000027,2.006
3052,2008-05-10,2.81,2.6689999999999996,-0.14100000000000046,2.048
3053,2008-05-11,2.74,2.6719999999999997,-0.0680000000000005,2.09
3054,2008-05-12,2.65,2.634,-0.016000000000000014,2.1319999999999997
3055,2008-05-13,2.44,2.395,-0.04499999999999993,2.174
3056,2008-05-14,2.4,2.418,0.018000000000000238,2.2159999999999997
3057,2008-05-15,2.52,2.8110000000000004,0.29100000000000037,2.258
3058,2008-05-16,2.56,3.187,0.6269999999999998,2.3
3059,2008-05-17,2.43,3.1060000000000003,0.6760000000000002,2.34
3060,2008-05-18,2.29,2.719,0.4289999999999998,2.38
3061,2008-05-19,2.36,2.667,0.30699999999999994,2.42
3062,2008-05-20,2.88,2.924,0.04400000000000004,2.46
3063,2008-05-21,3.0,2.984,-0.016000000000000014,2.5
3064,2008-05-22,2.87,2.783,-0.08700000000000019,2.54
3065,2008-05-23,2.68,2.499,-0.18100000000000005,2.58
3066,2008-05-24,2.48,2.221,-0.2589999999999999,2.62
3067,2008-05-25,2.27,2.0380000000000003,-0.23199999999999976,2.66
3068,2008-05-26,2.12,1.882,-0.2380000000000002,2.7
3069,2008-05-27,1.99,1.828,-0.16199999999999992,2.74
3070,2008-05-28,1.85,1.7630000000000001,-0.08699999999999997,2.78
3071,2008-05-29,1.72,1.6869999999999998,-0.03300000000000014,2.82
3072,2008-05-30,1.6,1.66,0.05999999999999983,2.86
3073,2008-05-31,1.49,1.6340000000000001,0.14400000000000013,2.9
3074,2008-06-01,1.42,1.663,0.2430000000000001,2.94
3075,2008-06-02,1.36,1.695,0.33499999999999996,2.98
3076,2008-06-03,1.3,1.665,0.365,3.02
3077,2008-06-04,1.24,1.639,0.399,3.06
3078,2008-06-05,1.18,1.614,0.43400000000000016,3.1
3079,2008-06-06,1.13,1.578,0.4480000000000002,3.14
3080,2008-06-07,1.07,1.537,0.46699999999999986,3.18
3081,2008-06-08,1.03,1.494,0.46399999999999997,3.22
3082,2008-06-09,1.01,1.4980000000000002,0.4880000000000002,3.26
3083,2008-06-10,1.24,1.694,0.45399999999999996,3.3
3084,2008-06-11,2.31,3.0669999999999997,0.7569999999999997,3.34
3085,2008-06-12,2.98,4.178999999999999,1.1989999999999994,3.38
3086,2008-06-13,3.13,4.2219999999999995,1.0919999999999996,3.42
3087,2008-06-14,3.01,3.8819999999999997,0.8719999999999999,3.46
3088,2008-06-15,2.75,3.31,0.56,3.5
3089,2008-06-16,2.51,2.8310000000000004,0.3210000000000006,3.5
3090,2008-06-17,2.29,2.6069999999999998,0.3169999999999997,3.5
3091,2008-06-18,2.11,2.448,0.3380000000000001,3.5
3092,2008-06-19,1.94,2.1590000000000003,0.2190000000000003,3.5
3093,2008-06-20,1.79,1.9340000000000002,0.14400000000000013,3.5
3094,2008-06-21,1.75,2.063,0.31300000000000017,3.5
3095,2008-06-22,2.1,2.52,0.41999999999999993,3.5
3096,2008-06-23,2.33,2.8819999999999997,0.5519999999999996,3.5
3097,2008-06-24,3.1,3.304,0.20399999999999974,3.5
3098,2008-06-25,3.58,3.52,-0.06000000000000005,3.5
3099,2008-06-26,3.43,3.324,-0.10600000000000032,3.5
3100,2008-06-27,3.12,3.0239999999999996,-0.09600000000000053,3.5
3101,2008-06-28,2.82,2.628,-0.19199999999999973,3.5
3102,2008-06-29,2.58,2.343,-0.2370000000000001,3.5
3103,2008-06-30,2.4,2.185,-0.21499999999999986,3.5
3104,2008-07-01,2.26,2.084,-0.1759999999999997,3.5
3105,2008-07-02,2.07,1.902,-0.16799999999999993,3.5
3106,2008-07-03,1.89,1.6269999999999998,-0.2630000000000001,3.5
3107,2008-07-04,1.73,1.505,-0.2250000000000001,3.5
3108,2008-07-05,1.56,1.419,-0.14100000000000001,3.5
3109,2008-07-06,1.44,1.33,-0.10999999999999988,3.5
3110,2008-07-07,1.33,1.239,-0.09099999999999997,3.5
3111,2008-07-08,1.24,1.151,-0.08899999999999997,3.5
3112,2008-07-09,1.16,1.068,-0.09199999999999986,3.5
3113,2008-07-10,1.09,0.986,-0.10400000000000009,3.5
3114,2008-07-11,0.88,0.907,0.027000000000000024,3.5
3115,2008-07-12,0.88,0.9129999999999999,0.03299999999999992,3.5
3116,2008-07-13,0.88,0.917,0.03700000000000003,3.5
3117,2008-07-14,0.88,0.851,-0.029000000000000026,3.5
3118,2008-07-15,0.88,0.843,-0.03700000000000003,3.5
3119,2008-07-16,0.88,0.976,0.09599999999999997,3.5
3120,2008-07-17,0.96,1.178,0.21799999999999997,3.4610000000000003
3121,2008-07-18,1.03,1.284,0.254,3.423
3122,2008-07-19,1.03,1.256,0.22599999999999998,3.384
3123,2008-07-20,0.99,1.165,0.17500000000000004,3.345
3124,2008-07-21,0.96,1.091,0.131,3.306
3125,2008-07-22,0.93,1.022,0.09199999999999997,3.2680000000000002
3126,2008-07-23,0.9,0.94,0.039999999999999925,3.2289999999999996
3127,2008-07-24,0.87,0.858,-0.01200000000000001,3.19
3128,2008-07-25,0.84,0.7809999999999999,-0.05900000000000005,3.1519999999999997
3129,2008-07-26,0.81,0.708,-0.10200000000000009,3.113
3130,2008-07-27,0.78,0.632,-0.14800000000000002,3.074
3131,2008-07-28,0.75,0.579,-0.17100000000000004,3.035
3132,2008-07-29,0.72,0.524,-0.19599999999999995,2.997
3133,2008-07-30,0.7,0.473,-0.22699999999999998,2.958
3134,2008-07-31,0.68,0.42700000000000005,-0.253,2.9189999999999996
3135,2008-08-01,0.65,0.4,-0.25,2.8810000000000002
3136,2008-08-02,0.65,0.375,-0.275,2.842
3137,2008-08-03,0.71,0.7120000000000001,0.002000000000000113,2.803
3138,2008-08-04,0.7,1.037,0.33699999999999997,2.765
3139,2008-08-05,0.71,1.0190000000000001,0.30900000000000016,2.7260000000000004
3140,2008-08-06,0.71,1.043,0.33299999999999996,2.687
3141,2008-08-07,0.7,1.035,0.33499999999999996,2.648
3142,2008-08-08,0.68,1.0070000000000001,0.32700000000000007,2.61
3143,2008-08-09,0.65,0.966,0.31599999999999995,2.571
3144,2008-08-10,0.63,0.889,0.259,2.532
3145,2008-08-11,0.61,0.816,0.20599999999999996,2.494
3146,2008-08-12,0.59,0.772,0.18200000000000005,2.455
3147,2008-08-13,0.57,0.774,0.20400000000000007,2.416
3148,2008-08-14,0.77,0.8490000000000001,0.07900000000000007,2.377
3149,2008-08-15,0.9,0.9740000000000001,0.07400000000000007,2.339
3150,2008-08-16,0.9,0.996,0.09599999999999997,2.3
3151,2008-08-17,0.87,0.9179999999999999,0.04799999999999993,2.2569999999999997
3152,2008-08-18,0.84,0.843,0.0030000000000000027,2.213
3153,2008-08-19,0.81,0.773,-0.03700000000000003,2.17
3154,2008-08-20,0.78,0.706,-0.07400000000000007,2.127
3155,2008-08-21,0.75,0.643,-0.10699999999999998,2.083
3156,2008-08-22,0.74,0.643,-0.09699999999999998,2.04
3157,2008-08-23,0.71,0.642,-0.06799999999999995,1.9969999999999999
3158,2008-08-24,0.69,0.586,-0.10399999999999998,1.953
3159,2008-08-25,0.68,0.536,-0.14400000000000002,1.91
3160,2008-08-26,0.64,0.501,-0.139,1.867
3161,2008-08-27,0.63,0.474,-0.15600000000000003,1.8230000000000002
3162,2008-08-28,0.74,0.5539999999999999,-0.18600000000000005,1.78
3163,2008-08-29,0.99,0.7020000000000001,-0.2879999999999999,1.7369999999999999
3164,2008-08-30,1.03,0.7559999999999999,-0.27400000000000013,1.693
3165,2008-08-31,1.05,0.794,-0.256,1.65
3166,2008-09-01,1.03,0.797,-0.23299999999999998,1.607
3167,2008-09-02,1.02,0.733,-0.28700000000000003,1.5630000000000002
3168,2008-09-03,1.13,0.773,-0.3569999999999999,1.52
3169,2008-09-04,1.47,1.0979999999999999,-0.3720000000000001,1.4769999999999999
3170,2008-09-05,1.53,1.311,-0.21900000000000008,1.433
3171,2008-09-06,1.49,1.229,-0.2609999999999999,1.39
3172,2008-09-07,1.4,1.1420000000000001,-0.2579999999999998,1.347
3173,2008-09-08,1.33,1.06,-0.27,1.3030000000000002
3174,2008-09-09,1.26,0.983,-0.277,1.26
3175,2008-09-10,1.2,0.909,-0.2909999999999999,1.217
3176,2008-09-11,1.13,0.84,-0.2899999999999999,1.173
3177,2008-09-12,1.07,0.774,-0.29600000000000004,1.13
3178,2008-09-13,1.03,0.778,-0.252,1.087
3179,2008-09-14,0.99,0.816,-0.17400000000000004,1.043
3180,2008-09-15,0.95,0.7859999999999999,-0.16400000000000003,1.0
3181,2008-09-16,0.91,0.725,-0.18500000000000005,0.99
3182,2008-09-17,0.87,0.6679999999999999,-0.20200000000000007,0.981
3183,2008-09-18,0.84,0.62,-0.21999999999999997,0.971
3184,2008-09-19,0.8,0.62,-0.18000000000000005,0.961
3185,2008-09-20,0.76,0.636,-0.124,0.9520000000000001
3186,2008-09-21,0.74,0.601,-0.139,0.9420000000000001
3187,2008-09-22,0.72,0.626,-0.09399999999999997,0.932
3188,2008-09-23,0.71,0.643,-0.06699999999999995,0.9229999999999999
3189,2008-09-24,0.69,0.591,-0.09899999999999998,0.9129999999999999
3190,2008-09-25,0.67,0.551,-0.119,0.903
3191,2008-09-26,0.66,0.531,-0.129,0.894
3192,2008-09-27,0.71,0.519,-0.19099999999999995,0.884
3193,2008-09-28,1.03,0.982,-0.04800000000000004,0.8740000000000001
3194,2008-09-29,1.24,1.649,0.40900000000000003,0.865
3195,2008-09-30,1.33,1.671,0.34099999999999997,0.855
3196,2008-10-01,1.32,1.454,0.1339999999999999,0.845
3197,2008-10-02,1.27,1.3519999999999999,0.08199999999999985,0.835
3198,2008-10-03,1.22,1.285,0.06499999999999995,0.826
3199,2008-10-04,1.24,1.307,0.06699999999999995,0.816
3200,2008-10-05,1.25,1.329,0.07899999999999996,0.8059999999999999
3201,2008-10-06,1.65,1.5190000000000001,-0.13099999999999978,0.797
3202,2008-10-07,1.84,1.7280000000000002,-0.11199999999999988,0.787
3203,2008-10-08,1.78,1.5619999999999998,-0.2180000000000002,0.777
3204,2008-10-09,1.73,1.599,-0.131,0.768
3205,2008-10-10,1.67,1.601,-0.06899999999999995,0.758
3206,2008-10-11,1.65,1.594,-0.05599999999999983,0.748
3207,2008-10-12,1.88,2.154,0.274,0.7390000000000001
3208,2008-10-13,2.23,2.81,0.5800000000000001,0.7290000000000001
3209,2008-10-14,3.1,3.532,0.43199999999999994,0.7190000000000001
3210,2008-10-15,4.12,3.9989999999999997,-0.12100000000000044,0.71
3211,2008-10-16,3.88,3.648,-0.23199999999999976,0.7
3212,2008-10-17,3.53,3.1860000000000004,-0.3439999999999994,0.6829999999999999
3213,2008-10-18,3.24,3.096,-0.14400000000000013,0.667
3214,2008-10-19,3.41,3.7110000000000003,0.30100000000000016,0.65
3215,2008-10-20,3.61,3.968,0.3580000000000001,0.633
3216,2008-10-21,3.56,3.998,0.43800000000000017,0.617
3217,2008-10-22,3.71,4.694,0.984,0.6
3218,2008-10-23,3.85,5.13,1.2799999999999998,0.583
3219,2008-10-24,3.61,4.876,1.2660000000000005,0.5670000000000001
3220,2008-10-25,3.67,5.061,1.391,0.55
3221,2008-10-26,3.63,5.406000000000001,1.7760000000000007,0.5329999999999999
3222,2008-10-27,3.73,5.922999999999999,2.192999999999999,0.517
3223,2008-10-28,4.02,6.567,2.5470000000000006,0.5
3224,2008-10-29,3.8,6.136,2.3360000000000003,0.483
3225,2008-10-30,3.43,5.215,1.7849999999999997,0.467
3226,2008-10-31,3.04,4.422,1.3819999999999997,0.45
3227,2008-11-01,2.7,3.7560000000000002,1.056,0.433
3228,2008-11-02,2.6,3.452,0.8519999999999999,0.41700000000000004
3229,2008-11-03,2.75,3.378,0.6280000000000001,0.4
3230,2008-11-04,2.68,3.167,0.48699999999999966,0.38299999999999995
3231,2008-11-05,2.5,2.803,0.30299999999999994,0.36700000000000005
3232,2008-11-06,2.3,2.385,0.08499999999999996,0.35
3233,2008-11-07,2.11,2.015,-0.09499999999999975,0.33299999999999996
3234,2008-11-08,1.96,1.821,-0.139,0.317
3235,2008-11-09,1.8,1.745,-0.05499999999999994,0.3
3236,2008-11-10,1.66,1.665,0.0050000000000001155,0.28300000000000003
3237,2008-11-11,1.57,1.795,0.22499999999999987,0.267
3238,2008-11-12,1.47,1.8969999999999998,0.4269999999999998,0.25
3239,2008-11-13,1.4,1.806,0.40600000000000014,0.233
3240,2008-11-14,1.37,1.85,0.48,0.217
3241,2008-11-15,1.76,2.274,0.514,0.2
3242,2008-11-16,3.81,4.211,0.40100000000000025,0.19699999999999998
3243,2008-11-17,4.07,5.459,1.3889999999999993,0.19399999999999998
3244,2008-11-18,4.03,5.115,1.085,0.19
3245,2008-11-19,4.38,4.717,0.33699999999999974,0.187
3246,2008-11-20,5.23,4.8660000000000005,-0.3639999999999999,0.184
3247,2008-11-21,4.87,4.982,0.1120000000000001,0.18100000000000002
3248,2008-11-22,4.63,4.5169999999999995,-0.11300000000000043,0.177
3249,2008-11-23,4.07,4.048,-0.02200000000000024,0.174
3250,2008-11-24,3.57,3.468,-0.10199999999999987,0.171
3251,2008-11-25,3.24,2.991,-0.2490000000000001,0.168
3252,2008-11-26,3.22,2.843,-0.3770000000000002,0.165
3253,2008-11-27,7.76,4.976,-2.784,0.161
3254,2008-11-28,10.19,7.702000000000001,-2.4879999999999987,0.158
3255,2008-11-29,7.32,7.819,0.49899999999999967,0.155
3256,2008-11-30,5.94,6.709,0.7689999999999992,0.152
3257,2008-12-01,4.89,5.985,1.0950000000000006,0.14800000000000002
3258,2008-12-02,4.06,5.353,1.2930000000000001,0.145
3259,2008-12-03,3.43,4.555,1.1249999999999996,0.142
3260,2008-12-04,2.94,3.8760000000000003,0.9360000000000004,0.139
3261,2008-12-05,2.54,3.2969999999999997,0.7569999999999997,0.135
3262,2008-12-06,2.2,2.804,0.6039999999999996,0.132
3263,2008-12-07,1.94,2.385,0.44499999999999984,0.129
3264,2008-12-08,1.86,2.742,0.8819999999999999,0.126
3265,2008-12-09,1.85,3.675,1.8249999999999997,0.12300000000000001
3266,2008-12-10,1.72,3.823,2.1029999999999998,0.11900000000000001
3267,2008-12-11,1.58,3.315,1.7349999999999999,0.11599999999999999
3268,2008-12-12,1.45,2.821,1.3710000000000002,0.113
3269,2008-12-13,1.35,2.4,1.0499999999999998,0.11
3270,2008-12-14,1.27,2.101,0.831,0.106
3271,2008-12-15,1.21,2.0340000000000003,0.8240000000000003,0.10300000000000001
3272,2008-12-16,1.2,2.226,1.026,0.1
3273,2008-12-17,1.44,2.798,1.358,0.1
3274,2008-12-18,1.86,3.608,1.748,0.1
3275,2008-12-19,2.58,4.97,2.3899999999999997,0.1
3276,2008-12-20,2.7,5.742000000000001,3.0420000000000007,0.1
3277,2008-12-21,2.84,5.5,2.66,0.1
3278,2008-12-22,3.78,6.108,2.328,0.1
3279,2008-12-23,4.05,6.4270000000000005,2.3770000000000007,0.1
3280,2008-12-24,3.93,5.857,1.927,0.1
3281,2008-12-25,3.68,5.362,1.682,0.1
3282,2008-12-26,3.36,4.811,1.451,0.1
3283,2008-12-27,3.13,4.453,1.3230000000000004,0.1
3284,2008-12-28,2.98,4.079,1.0989999999999998,0.1
3285,2008-12-29,2.75,3.503,0.7530000000000001,0.1
3286,2008-12-30,2.52,2.986,0.4660000000000002,0.1
3287,2008-12-31,2.38,2.572,0.19200000000000017,0.1
3288,2009-01-01,2.37,2.3080000000000003,-0.06199999999999983,0.1
3289,2009-01-02,2.31,2.108,-0.20199999999999996,0.1
3290,2009-01-03,2.27,1.965,-0.30499999999999994,0.1
3291,2009-01-04,2.14,1.893,-0.2470000000000001,0.1
3292,2009-01-05,2.0,1.7890000000000001,-0.21099999999999985,0.1
3293,2009-01-06,2.02,1.7530000000000001,-0.2669999999999999,0.1
3294,2009-01-07,2.05,1.744,-0.3059999999999998,0.1
3295,2009-01-08,2.05,1.6880000000000002,-0.36199999999999966,0.1
3296,2009-01-09,4.04,1.8940000000000001,-2.146,0.1
3297,2009-01-10,5.87,2.6189999999999998,-3.2510000000000003,0.1
3298,2009-01-11,5.72,3.718,-2.002,0.1
3299,2009-01-12,7.62,5.461,-2.159,0.1
3300,2009-01-13,9.17,6.841,-2.3289999999999997,0.1
3301,2009-01-14,8.46,7.273,-1.1870000000000012,0.1
3302,2009-01-15,7.18,6.757000000000001,-0.42299999999999915,0.1
3303,2009-01-16,6.02,5.757000000000001,-0.262999999999999,0.1
3304,2009-01-17,5.11,5.162000000000001,0.05200000000000049,0.11
3305,2009-01-18,4.4,4.895,0.4949999999999992,0.114
3306,2009-01-19,3.79,4.553999999999999,0.7639999999999993,0.11699999999999999
3307,2009-01-20,3.3,4.071000000000001,0.7710000000000008,0.121
3308,2009-01-21,2.92,3.595,0.6750000000000003,0.124
3309,2009-01-22,2.63,3.423,0.7930000000000001,0.128
3310,2009-01-23,2.36,3.27,0.9100000000000001,0.131
3311,2009-01-24,2.12,2.924,0.8039999999999998,0.134
3312,2009-01-25,1.93,2.5789999999999997,0.6489999999999998,0.138
3313,2009-01-26,1.75,2.222,0.472,0.141
3314,2009-01-27,1.61,1.955,0.345,0.145
3315,2009-01-28,1.48,1.848,0.3680000000000001,0.14800000000000002
3316,2009-01-29,1.39,1.7730000000000001,0.38300000000000023,0.152
3317,2009-01-30,1.31,1.7,0.3899999999999999,0.155
3318,2009-01-31,1.25,1.608,0.3580000000000001,0.159
3319,2009-02-01,1.19,1.518,0.32800000000000007,0.155
3320,2009-02-02,1.13,1.43,0.30000000000000004,0.159
3321,2009-02-03,1.08,1.347,0.2669999999999999,0.162
3322,2009-02-04,1.03,1.268,0.238,0.166
3323,2009-02-05,0.99,1.2,0.20999999999999996,0.16899999999999998
3324,2009-02-06,0.95,1.137,0.18700000000000006,0.172
3325,2009-02-07,0.91,1.065,0.15499999999999992,0.17600000000000002
3326,2009-02-08,0.87,1.015,0.1449999999999999,0.179
3327,2009-02-09,0.89,0.9840000000000001,0.09400000000000008,0.183
3328,2009-02-10,0.88,0.991,0.11099999999999999,0.18600000000000003
3329,2009-02-11,0.85,0.9690000000000001,0.1190000000000001,0.19
3330,2009-02-12,0.88,0.9490000000000001,0.06900000000000006,0.193
3331,2009-02-13,0.9,0.958,0.05799999999999994,0.19699999999999998
3332,2009-02-14,0.91,0.96,0.04999999999999993,0.2
3333,2009-02-15,0.88,0.9359999999999999,0.05599999999999994,0.217
3334,2009-02-16,0.85,0.898,0.04800000000000004,0.233
3335,2009-02-17,0.83,0.862,0.03200000000000003,0.25
3336,2009-02-18,0.82,0.919,0.09900000000000009,0.267
3337,2009-02-19,0.83,1.104,0.27400000000000013,0.28300000000000003
3338,2009-02-20,0.94,1.393,0.45300000000000007,0.3
3339,2009-02-21,1.16,1.712,0.552,0.317
3340,2009-02-22,2.38,2.722,0.3420000000000001,0.33299999999999996
3341,2009-02-23,4.34,3.805,-0.5349999999999997,0.35
3342,2009-02-24,4.48,3.905,-0.5750000000000006,0.36700000000000005
3343,2009-02-25,4.26,3.551,-0.7089999999999996,0.38299999999999995
3344,2009-02-26,3.94,3.181,-0.7589999999999999,0.4
3345,2009-02-27,3.62,2.7960000000000003,-0.8239999999999998,0.41700000000000004
3346,2009-02-28,3.25,2.424,-0.8260000000000001,0.433
3347,2009-03-01,2.95,2.113,-0.8370000000000002,0.45
3348,2009-03-02,2.73,2.2680000000000002,-0.46199999999999974,0.467
3349,2009-03-03,2.6,2.5580000000000003,-0.041999999999999815,0.483
3350,2009-03-04,2.47,2.577,0.10699999999999976,0.5
3351,2009-03-05,2.35,2.673,0.32299999999999995,0.517
3352,2009-03-06,2.22,2.832,0.6119999999999997,0.5329999999999999
3353,2009-03-07,2.1,2.93,0.8300000000000001,0.55
3354,2009-03-08,2.01,2.905,0.895,0.5670000000000001
3355,2009-03-09,1.92,2.7889999999999997,0.8689999999999998,0.583
3356,2009-03-10,1.83,2.73,0.8999999999999999,0.6
3357,2009-03-11,1.79,2.678,0.8879999999999999,0.617
3358,2009-03-12,1.77,2.6510000000000002,0.8810000000000002,0.633
3359,2009-03-13,1.88,2.736,0.8560000000000003,0.65
3360,2009-03-14,2.16,2.9210000000000003,0.7610000000000001,0.667
3361,2009-03-15,2.15,2.7939999999999996,0.6439999999999997,0.6829999999999999
3362,2009-03-16,2.23,2.826,0.5960000000000001,0.7
3363,2009-03-17,2.54,3.367,0.827,0.71
3364,2009-03-18,2.77,3.6310000000000002,0.8610000000000002,0.72
3365,2009-03-19,2.94,3.445,0.5049999999999999,0.73
3366,2009-03-20,2.81,3.0439999999999996,0.23399999999999954,0.74
3367,2009-03-21,2.64,2.6460000000000004,0.006000000000000227,0.75
3368,2009-03-22,2.67,2.5540000000000003,-0.11599999999999966,0.76
3369,2009-03-23,2.8,2.654,-0.1459999999999999,0.77
3370,2009-03-24,2.67,2.488,-0.18199999999999994,0.78
3371,2009-03-25,2.48,2.1180000000000003,-0.36199999999999966,0.79
3372,2009-03-26,2.28,1.87,-0.4099999999999997,0.8
3373,2009-03-27,2.1,1.775,-0.3250000000000002,0.81
3374,2009-03-28,1.94,1.686,-0.254,0.82
3375,2009-03-29,1.84,1.6059999999999999,-0.2340000000000002,0.83
3376,2009-03-30,1.74,1.548,-0.19199999999999995,0.84
3377,2009-03-31,1.81,1.7169999999999999,-0.0930000000000002,0.85
3378,2009-04-01,1.84,1.871,0.030999999999999917,0.86
3379,2009-04-02,1.81,1.902,0.09199999999999986,0.87
3380,2009-04-03,1.87,2.141,0.2709999999999999,0.88
3381,2009-04-04,2.0,2.201,0.20100000000000007,0.89
3382,2009-04-05,2.09,2.06,-0.029999999999999805,0.9
3383,2009-04-06,2.22,2.312,0.09199999999999964,0.91
3384,2009-04-07,2.27,2.653,0.383,0.92
3385,2009-04-08,2.28,2.685,0.40500000000000025,0.93
3386,2009-04-09,2.31,2.647,0.33699999999999974,0.94
3387,2009-04-10,2.38,2.611,0.23100000000000032,0.95
3388,2009-04-11,2.7,2.697,-0.0030000000000001137,0.96
3389,2009-04-12,3.04,2.875,-0.16500000000000004,0.97
3390,2009-04-13,3.05,2.884,-0.16599999999999993,0.98
3391,2009-04-14,2.91,2.5989999999999998,-0.3110000000000004,0.99
3392,2009-04-15,2.75,2.2230000000000003,-0.5269999999999997,1.0
3393,2009-04-16,2.58,1.949,-0.631,1.042
3394,2009-04-17,2.44,1.821,-0.619,1.084
3395,2009-04-18,2.26,1.736,-0.5239999999999998,1.126
3396,2009-04-19,2.08,1.6469999999999998,-0.4330000000000003,1.168
3397,2009-04-20,1.93,1.5530000000000002,-0.3769999999999998,1.21
3398,2009-04-21,1.8,1.466,-0.3340000000000001,1.252
3399,2009-04-22,1.75,1.435,-0.31499999999999995,1.294
3400,2009-04-23,1.73,1.4080000000000001,-0.32199999999999984,1.335
3401,2009-04-24,1.68,1.3730000000000002,-0.3069999999999997,1.3769999999999998
3402,2009-04-25,1.65,1.4180000000000001,-0.23199999999999976,1.419
3403,2009-04-26,1.6,1.462,-0.13800000000000012,1.4609999999999999
3404,2009-04-27,1.54,1.465,-0.07499999999999996,1.5030000000000001
3405,2009-04-28,1.47,1.446,-0.02400000000000002,1.545
3406,2009-04-29,1.41,1.393,-0.016999999999999904,1.587
3407,2009-04-30,1.36,1.361,0.0009999999999998899,1.629
3408,2009-05-01,1.32,1.359,0.038999999999999924,1.671
3409,2009-05-02,1.28,1.391,0.11099999999999999,1.713
3410,2009-05-03,1.23,1.45,0.21999999999999997,1.755
3411,2009-05-04,1.19,1.5019999999999998,0.31199999999999983,1.797
3412,2009-05-05,1.18,1.5619999999999998,0.3819999999999999,1.839
3413,2009-05-06,1.19,1.69,0.5,1.881
3414,2009-05-07,1.18,1.9480000000000002,0.7680000000000002,1.923
3415,2009-05-08,1.16,2.14,0.9800000000000002,1.965
3416,2009-05-09,1.12,2.432,1.3119999999999998,2.006
3417,2009-05-10,1.12,2.7230000000000003,1.6030000000000002,2.048
3418,2009-05-11,1.13,2.675,1.545,2.09
3419,2009-05-12,1.24,2.5839999999999996,1.3439999999999996,2.1319999999999997
3420,2009-05-13,1.28,2.4459999999999997,1.1659999999999997,2.174
3421,2009-05-14,1.25,2.156,0.9060000000000001,2.2159999999999997
3422,2009-05-15,1.2,1.883,0.683,2.258
3423,2009-05-16,1.15,1.72,0.5700000000000001,2.3
3424,2009-05-17,1.09,1.651,0.5609999999999999,2.34
3425,2009-05-18,1.03,1.584,0.554,2.38
3426,2009-05-19,0.98,1.51,0.53,2.42
3427,2009-05-20,0.94,1.429,0.4890000000000001,2.46
3428,2009-05-21,0.91,1.435,0.525,2.5
3429,2009-05-22,0.87,1.4340000000000002,0.5640000000000002,2.54
3430,2009-05-23,0.83,1.347,0.517,2.58
3431,2009-05-24,0.81,1.266,0.45599999999999996,2.62
3432,2009-05-25,0.77,1.206,0.43599999999999994,2.66
3433,2009-05-26,0.75,1.23,0.48,2.7
3434,2009-05-27,0.87,1.4969999999999999,0.6269999999999999,2.74
3435,2009-05-28,1.04,2.101,1.061,2.78
3436,2009-05-29,1.11,2.253,1.143,2.82
3437,2009-05-30,1.08,1.956,0.8759999999999999,2.86
3438,2009-05-31,1.04,1.6980000000000002,0.6580000000000001,2.9
3439,2009-06-01,0.97,1.577,0.607,2.94
3440,2009-06-02,0.91,1.4780000000000002,0.5680000000000002,2.98
3441,2009-06-03,0.91,1.5019999999999998,0.5919999999999997,3.02
3442,2009-06-04,0.94,1.598,0.6580000000000001,3.06
3443,2009-06-05,0.95,1.5819999999999999,0.6319999999999999,3.1
3444,2009-06-06,0.91,1.4869999999999999,0.5769999999999998,3.14
3445,2009-06-07,0.87,1.38,0.5099999999999999,3.18
3446,2009-06-08,0.83,1.281,0.45099999999999996,3.22
3447,2009-06-09,0.79,1.188,0.3979999999999999,3.26
3448,2009-06-10,0.76,1.16,0.3999999999999999,3.3
3449,2009-06-11,0.75,1.214,0.46399999999999997,3.34
3450,2009-06-12,0.74,1.2670000000000001,0.5270000000000001,3.38
3451,2009-06-13,0.72,1.3,0.5800000000000001,3.42
3452,2009-06-14,0.71,1.27,0.56,3.46
3453,2009-06-15,0.7,1.209,0.5090000000000001,3.5
3454,2009-06-16,0.71,1.225,0.5150000000000001,3.5
3455,2009-06-17,0.71,1.216,0.506,3.5
3456,2009-06-18,0.7,1.138,0.43799999999999994,3.5
3457,2009-06-19,0.67,1.0759999999999998,0.4059999999999998,3.5
3458,2009-06-20,0.65,1.015,0.3649999999999999,3.5
3459,2009-06-21,0.63,0.9359999999999999,0.30599999999999994,3.5
3460,2009-06-22,0.62,0.861,0.241,3.5
3461,2009-06-23,0.6,0.826,0.22599999999999998,3.5
3462,2009-06-24,0.58,0.7909999999999999,0.21099999999999997,3.5
3463,2009-06-25,0.54,0.7240000000000001,0.18400000000000005,3.5
