,Date,Q_obs,Q_sim,Residual,EPOT
873,2008-01-16,0.69,0.564,-0.126,0.1
874,2008-01-17,0.62,0.695,0.07499999999999996,0.11
875,2008-01-18,0.35,0.496,0.14600000000000002,0.114
876,2008-01-19,1.94,0.6940000000000001,-1.246,0.11699999999999999
877,2008-01-20,1.09,1.369,0.2789999999999999,0.121
878,2008-01-21,0.61,0.7509999999999999,0.1409999999999999,0.124
879,2008-01-22,0.34,0.5820000000000001,0.24200000000000005,0.128
880,2008-01-23,0.25,0.494,0.244,0.131
881,2008-01-24,2.04,0.9279999999999999,-1.112,0.134
882,2008-01-25,1.68,0.82,-0.86,0.138
883,2008-01-26,1.27,2.4459999999999997,1.1759999999999997,0.141
884,2008-01-27,0.54,0.935,0.395,0.145
885,2008-01-28,4.21,1.229,-2.981,0.14800000000000002
886,2008-01-29,7.91,5.385,-2.5250000000000004,0.152
887,2008-01-30,1.73,1.54,-0.18999999999999995,0.155
888,2008-01-31,0.76,0.708,-0.052000000000000046,0.159
889,2008-02-01,0.93,2.019,1.089,0.155
890,2008-02-02,0.63,0.835,0.20499999999999996,0.159
891,2008-02-03,0.46,0.626,0.16599999999999998,0.162
892,2008-02-04,0.31,0.534,0.22400000000000003,0.166
893,2008-02-05,0.25,0.9520000000000001,0.7020000000000001,0.16899999999999998
894,2008-02-06,0.26,1.008,0.748,0.172
895,2008-02-07,0.84,1.06,0.22000000000000008,0.17600000000000002
896,2008-02-08,1.01,0.9570000000000001,-0.052999999999999936,0.179
897,2008-02-09,1.63,1.886,0.256,0.183
898,2008-02-10,1.41,2.112,0.7020000000000002,0.18600000000000003
899,2008-02-11,0.75,0.8590000000000001,0.1090000000000001,0.19
900,2008-02-12,0.47,0.68,0.21000000000000008,0.193
901,2008-02-13,0.86,1.443,0.5830000000000001,0.19699999999999998
902,2008-02-14,0.45,0.737,0.287,0.2
903,2008-02-15,0.32,0.62,0.3,0.21600000000000003
904,2008-02-16,0.27,0.55,0.28,0.23199999999999998
905,2008-02-17,5.48,6.666,1.186,0.248
906,2008-02-18,5.01,6.412999999999999,1.4029999999999996,0.265
907,2008-02-19,2.49,4.6819999999999995,2.1919999999999993,0.281
908,2008-02-20,1.84,1.5330000000000001,-0.30699999999999994,0.297
909,2008-02-21,0.89,0.7,-0.19000000000000006,0.313
910,2008-02-22,2.59,4.156000000000001,1.5660000000000007,0.32899999999999996
911,2008-02-23,2.12,2.471,0.351,0.345
912,2008-02-24,3.02,2.296,-0.7240000000000002,0.361
913,2008-02-25,1.38,2.5789999999999997,1.1989999999999998,0.377
914,2008-02-26,0.86,1.101,0.241,0.39399999999999996
915,2008-02-27,1.08,1.197,0.11699999999999999,0.41
916,2008-02-28,0.9,1.2009999999999998,0.3009999999999998,0.426
917,2008-02-29,0.76,0.8909999999999999,0.1309999999999999,0.442
918,2008-03-01,0.63,1.439,0.809,0.45799999999999996
919,2008-03-02,0.69,0.922,0.2320000000000001,0.474
920,2008-03-03,0.55,0.833,0.2829999999999999,0.49
921,2008-03-04,0.36,0.716,0.356,0.506
922,2008-03-05,0.31,0.613,0.303,0.523
923,2008-03-06,1.22,2.221,1.0010000000000001,0.539
924,2008-03-07,0.55,0.777,0.22699999999999998,0.555
925,2008-03-08,0.39,0.667,0.277,0.5710000000000001
926,2008-03-09,0.55,2.029,1.4789999999999999,0.5870000000000001
927,2008-03-10,0.5,1.3419999999999999,0.8419999999999999,0.603
928,2008-03-11,0.35,0.759,0.40900000000000003,0.619
929,2008-03-12,0.43,0.861,0.431,0.635
930,2008-03-13,0.4,0.759,0.359,0.652
931,2008-03-14,0.39,0.9420000000000001,0.552,0.6679999999999999
932,2008-03-15,0.84,0.72,-0.12,0.684
933,2008-03-16,1.28,0.7609999999999999,-0.5190000000000001,0.7
934,2008-03-17,0.59,0.674,0.08400000000000007,0.71
935,2008-03-18,0.43,0.629,0.199,0.72
936,2008-03-19,0.34,0.604,0.26399999999999996,0.73
937,2008-03-20,0.28,0.546,0.266,0.74
938,2008-03-21,0.23,0.499,0.269,0.75
939,2008-03-22,0.22,0.441,0.221,0.76
940,2008-03-23,0.17,0.375,0.205,0.77
941,2008-03-24,0.16,0.318,0.158,0.78
942,2008-03-25,0.14,0.271,0.131,0.79
943,2008-03-26,0.13,0.23,0.1,0.8
944,2008-03-27,0.13,0.195,0.065,0.81
945,2008-03-28,0.12,0.165,0.04500000000000001,0.82
946,2008-03-29,0.17,0.501,0.33099999999999996,0.83
947,2008-03-30,0.56,1.12,0.56,0.84
948,2008-03-31,1.21,2.365,1.1550000000000002,0.85
949,2008-04-01,1.05,1.785,0.7349999999999999,0.86
950,2008-04-02,0.92,1.175,0.255,0.87
951,2008-04-03,0.68,0.8220000000000001,0.14200000000000002,0.88
952,2008-04-04,1.68,0.68,-0.9999999999999999,0.89
953,2008-04-05,1.3,1.327,0.026999999999999913,0.9
954,2008-04-06,1.21,1.253,0.04299999999999993,0.91
955,2008-04-07,0.68,0.74,0.05999999999999994,0.92
956,2008-04-08,0.48,0.6579999999999999,0.17799999999999994,0.93
957,2008-04-09,0.39,0.608,0.21799999999999997,0.94
958,2008-04-10,0.35,0.6459999999999999,0.29599999999999993,0.95
959,2008-04-11,0.31,0.5539999999999999,0.24399999999999994,0.96
960,2008-04-12,0.29,0.484,0.194,0.97
961,2008-04-13,0.27,0.426,0.15599999999999997,0.98
962,2008-04-14,0.32,0.391,0.07100000000000001,0.99
963,2008-04-15,0.43,0.613,0.183,1.0
964,2008-04-16,0.33,0.43700000000000006,0.10700000000000004,1.042
965,2008-04-17,0.26,0.37,0.10999999999999999,1.084
966,2008-04-18,0.25,0.32,0.07,1.126
967,2008-04-19,0.27,0.282,0.011999999999999955,1.168
968,2008-04-20,0.29,0.251,-0.03899999999999998,1.21
969,2008-04-21,0.3,0.23,-0.06999999999999998,1.252
970,2008-04-22,0.38,0.228,-0.152,1.294
971,2008-04-23,0.49,0.3,-0.19,1.335
972,2008-04-24,0.56,0.34299999999999997,-0.21700000000000008,1.3769999999999998
973,2008-04-25,0.57,0.40299999999999997,-0.16699999999999998,1.419
974,2008-04-26,0.8,0.426,-0.37400000000000005,1.4609999999999999
975,2008-04-27,1.4,0.7020000000000001,-0.6979999999999998,1.5030000000000001
976,2008-04-28,1.05,0.562,-0.488,1.545
977,2008-04-29,1.78,0.591,-1.189,1.587
978,2008-04-30,1.34,0.614,-0.7260000000000001,1.629
979,2008-05-01,1.52,0.6729999999999999,-0.8470000000000001,1.671
980,2008-05-02,1.19,0.727,-0.46299999999999997,1.713
981,2008-05-03,0.79,1.291,0.5009999999999999,1.755
982,2008-05-04,0.58,0.825,0.245,1.797
983,2008-05-05,0.58,0.769,0.18900000000000006,1.839
984,2008-05-06,0.94,1.195,0.2550000000000001,1.881
985,2008-05-07,0.73,0.727,-0.0030000000000000027,1.923
986,2008-05-08,0.7,0.654,-0.04599999999999993,1.965
987,2008-05-09,0.72,0.623,-0.09699999999999998,2.006
988,2008-05-10,0.54,0.59,0.04999999999999993,2.048
989,2008-05-11,0.73,0.642,-0.08799999999999997,2.09
990,2008-05-12,0.51,0.625,0.11499999999999999,2.1319999999999997
991,2008-05-13,0.3,0.595,0.295,2.174
992,2008-05-14,1.46,1.475,0.015000000000000124,2.2159999999999997
993,2008-05-15,0.66,1.264,0.604,2.258
994,2008-05-16,0.4,0.77,0.37,2.3
995,2008-05-17,0.32,0.622,0.302,2.34
996,2008-05-18,0.29,0.639,0.34900000000000003,2.38
997,2008-05-19,0.93,0.968,0.03799999999999992,2.42
998,2008-05-20,0.99,1.61,0.6200000000000001,2.46
999,2008-05-21,0.69,0.802,0.1120000000000001,2.5
1000,2008-05-22,0.56,0.6920000000000001,0.132,2.54
1001,2008-05-23,0.55,0.985,0.43499999999999994,2.58
1002,2008-05-24,0.5,0.667,0.16700000000000004,2.62
1003,2008-05-25,0.44,0.6,0.15999999999999998,2.66
1004,2008-05-26,0.72,0.593,-0.127,2.7
1005,2008-05-27,0.52,0.644,0.124,2.74
1006,2008-05-28,0.37,0.546,0.17600000000000005,2.78
1007,2008-05-29,0.37,0.493,0.123,2.82
1008,2008-05-30,0.4,0.47,0.06999999999999995,2.86
1009,2008-05-31,0.45,0.441,-0.009000000000000008,2.9
1010,2008-06-01,0.42,0.442,0.02200000000000002,2.94
1011,2008-06-02,0.34,0.414,0.07399999999999995,2.98
1012,2008-06-03,0.4,0.391,-0.009000000000000008,3.02
1013,2008-06-04,0.38,0.38299999999999995,0.002999999999999947,3.06
1014,2008-06-05,0.33,0.364,0.033999999999999975,3.1
1015,2008-06-06,0.27,0.34600000000000003,0.07600000000000001,3.14
1016,2008-06-07,0.26,0.327,0.067,3.18
1017,2008-06-08,0.25,0.307,0.056999999999999995,3.22
1018,2008-06-09,0.49,0.627,0.137,3.26
1019,2008-06-10,2.22,1.771,-0.4490000000000003,3.3
1020,2008-06-11,2.08,4.928999999999999,2.8489999999999993,3.34
1021,2008-06-12,1.82,1.975,0.15500000000000003,3.38
1022,2008-06-13,2.02,1.595,-0.42500000000000004,3.42
1023,2008-06-14,0.72,0.679,-0.040999999999999925,3.46
1024,2008-06-15,0.48,0.556,0.07600000000000007,3.5
1025,2008-06-16,1.18,0.546,-0.6339999999999999,3.5
1026,2008-06-17,0.73,0.479,-0.251,3.5
1027,2008-06-18,0.54,0.5,-0.040000000000000036,3.5
1028,2008-06-19,0.43,0.426,-0.0040000000000000036,3.5
1029,2008-06-20,0.62,0.368,-0.252,3.5
1030,2008-06-21,1.01,0.322,-0.688,3.5
1031,2008-06-22,1.74,1.496,-0.244,3.5
1032,2008-06-23,2.49,0.607,-1.8830000000000002,3.5
1033,2008-06-24,2.72,1.475,-1.245,3.5
1034,2008-06-25,1.3,1.0859999999999999,-0.2140000000000002,3.5
1035,2008-06-26,0.65,0.561,-0.08899999999999997,3.5
1036,2008-06-27,0.42,0.494,0.07400000000000001,3.5
1037,2008-06-28,0.31,0.42700000000000005,0.11700000000000005,3.5
1038,2008-06-29,0.26,0.35600000000000004,0.09600000000000003,3.5
1039,2008-06-30,0.26,0.295,0.034999999999999976,3.5
1040,2008-07-01,0.42,0.342,-0.07799999999999996,3.5
1041,2008-07-02,0.25,0.28800000000000003,0.038000000000000034,3.5
1042,2008-07-03,0.2,0.23800000000000002,0.038000000000000006,3.5
1043,2008-07-04,0.16,0.196,0.036000000000000004,3.5
1044,2008-07-05,0.14,0.161,0.02099999999999999,3.5
1045,2008-07-06,0.14,0.132,-0.008000000000000007,3.5
1046,2008-07-07,0.13,0.10800000000000001,-0.021999999999999992,3.5
1047,2008-07-08,0.12,0.08900000000000001,-0.030999999999999986,3.5
1048,2008-07-09,0.11,0.07200000000000001,-0.03799999999999999,3.5
1049,2008-07-10,0.11,0.059000000000000004,-0.051,3.5
1050,2008-07-11,0.11,0.048,-0.062,3.5
1051,2008-07-12,0.11,0.039,-0.07100000000000001,3.5
1052,2008-07-13,0.1,0.031,-0.069,3.5
1053,2008-07-14,0.11,0.044000000000000004,-0.066,3.5
1054,2008-07-15,0.13,0.111,-0.019000000000000003,3.5
1055,2008-07-16,0.13,0.154,0.023999999999999994,3.5
1056,2008-07-17,0.41,0.252,-0.15799999999999997,3.4610000000000003
1057,2008-07-18,0.28,0.23600000000000002,-0.04400000000000001,3.423
1058,2008-07-19,0.19,0.217,0.026999999999999996,3.384
1059,2008-07-20,0.14,0.179,0.03899999999999998,3.345
1060,2008-07-21,0.38,0.157,-0.223,3.306
1061,2008-07-22,0.41,0.158,-0.252,3.2680000000000002
1062,2008-07-23,0.24,0.177,-0.063,3.2289999999999996
1063,2008-07-24,0.23,0.17600000000000002,-0.05399999999999999,3.19
1064,2008-07-25,0.17,0.152,-0.018000000000000016,3.1519999999999997
1065,2008-07-26,0.13,0.124,-0.006000000000000005,3.113
1066,2008-07-27,0.1,0.10099999999999999,0.000999999999999987,3.074
1067,2008-07-28,0.09,0.08199999999999999,-0.008000000000000007,3.035
1068,2008-07-29,0.08,0.067,-0.012999999999999998,2.997
1069,2008-07-30,0.08,0.054000000000000006,-0.025999999999999995,2.958
1070,2008-07-31,0.08,0.044000000000000004,-0.036,2.9189999999999996
1071,2008-08-01,0.08,0.035,-0.045,2.8810000000000002
1072,2008-08-02,0.09,0.027999999999999997,-0.062,2.842
1073,2008-08-03,0.46,1.035,0.575,2.803
1074,2008-08-04,0.5,0.41,-0.09000000000000002,2.765
1075,2008-08-05,0.2,0.243,0.04299999999999998,2.7260000000000004
1076,2008-08-06,0.15,0.251,0.101,2.687
1077,2008-08-07,0.15,0.335,0.18500000000000003,2.648
1078,2008-08-08,0.14,0.27899999999999997,0.13899999999999996,2.61
1079,2008-08-09,0.13,0.23,0.1,2.571
1080,2008-08-10,0.12,0.18899999999999997,0.06899999999999998,2.532
1081,2008-08-11,0.12,0.16399999999999998,0.043999999999999984,2.494
1082,2008-08-12,0.11,0.157,0.047,2.455
1083,2008-08-13,0.11,0.16,0.05,2.416
1084,2008-08-14,4.98,1.068,-3.9120000000000004,2.377
1085,2008-08-15,1.52,0.507,-1.013,2.339
1086,2008-08-16,0.55,0.336,-0.21400000000000002,2.3
1087,2008-08-17,0.33,0.27699999999999997,-0.05300000000000005,2.2569999999999997
1088,2008-08-18,0.23,0.22899999999999998,-0.0010000000000000286,2.213
1089,2008-08-19,0.23,0.23399999999999999,0.003999999999999976,2.17
1090,2008-08-20,0.22,0.33399999999999996,0.11399999999999996,2.127
1091,2008-08-21,0.22,0.307,0.087,2.083
1092,2008-08-22,0.24,0.41700000000000004,0.17700000000000005,2.04
1093,2008-08-23,0.19,0.344,0.15399999999999997,1.9969999999999999
1094,2008-08-24,0.16,0.28600000000000003,0.12600000000000003,1.953
1095,2008-08-25,0.13,0.23600000000000002,0.10600000000000001,1.91
1096,2008-08-26,0.15,0.29100000000000004,0.14100000000000004,1.867
1097,2008-08-27,0.14,0.247,0.10699999999999998,1.8230000000000002
1098,2008-08-28,1.76,0.9520000000000001,-0.8079999999999999,1.78
1099,2008-08-29,4.44,0.52,-3.9200000000000004,1.7369999999999999
1100,2008-08-30,1.55,0.381,-1.169,1.693
1101,2008-08-31,0.65,0.32799999999999996,-0.32200000000000006,1.65
1102,2008-09-01,0.41,0.273,-0.13699999999999996,1.607
1103,2008-09-02,2.35,0.24,-2.1100000000000003,1.5630000000000002
1104,2008-09-03,6.06,0.878,-5.1819999999999995,1.52
1105,2008-09-04,5.24,2.957,-2.2830000000000004,1.4769999999999999
1106,2008-09-05,1.07,0.677,-0.393,1.433
1107,2008-09-06,0.55,0.35700000000000004,-0.193,1.39
1108,2008-09-07,0.38,0.298,-0.08200000000000002,1.347
1109,2008-09-08,0.29,0.248,-0.04199999999999998,1.3030000000000002
1110,2008-09-09,0.24,0.207,-0.033,1.26
1111,2008-09-10,0.2,0.172,-0.028000000000000025,1.217
1112,2008-09-11,0.17,0.14300000000000002,-0.026999999999999996,1.173
1113,2008-09-12,0.15,0.11900000000000001,-0.030999999999999986,1.13
1114,2008-09-13,0.14,0.099,-0.04100000000000001,1.087
1115,2008-09-14,0.13,0.08199999999999999,-0.048000000000000015,1.043
1116,2008-09-15,0.13,0.068,-0.062,1.0
1117,2008-09-16,0.12,0.055999999999999994,-0.064,0.99
1118,2008-09-17,0.13,0.047,-0.083,0.981
1119,2008-09-18,0.12,0.039,-0.08099999999999999,0.971
1120,2008-09-19,0.15,0.091,-0.059,0.961
1121,2008-09-20,0.31,0.08900000000000001,-0.22099999999999997,0.9520000000000001
1122,2008-09-21,0.19,0.075,-0.115,0.9420000000000001
1123,2008-09-22,0.51,0.13699999999999998,-0.373,0.932
1124,2008-09-23,0.35,0.121,-0.22899999999999998,0.9229999999999999
1125,2008-09-24,0.22,0.1,-0.12,0.9129999999999999
1126,2008-09-25,0.18,0.083,-0.09699999999999999,0.903
1127,2008-09-26,0.99,0.11699999999999999,-0.873,0.894
1128,2008-09-27,2.54,0.179,-2.361,0.884
1129,2008-09-28,2.17,4.414,2.2439999999999998,0.8740000000000001
1130,2008-09-29,5.16,3.0810000000000004,-2.0789999999999997,0.865
1131,2008-09-30,1.74,0.56,-1.18,0.855
1132,2008-10-01,0.65,0.325,-0.325,0.845
1133,2008-10-02,0.46,0.28300000000000003,-0.177,0.835
1134,2008-10-03,0.43,0.332,-0.09799999999999998,0.826
1135,2008-10-04,1.08,0.408,-0.6720000000000002,0.816
1136,2008-10-05,6.37,0.44799999999999995,-5.922000000000001,0.8059999999999999
1137,2008-10-06,3.54,3.0239999999999996,-0.5160000000000005,0.797
1138,2008-10-07,1.17,1.034,-0.1359999999999999,0.787
1139,2008-10-08,0.65,0.506,-0.14400000000000002,0.777
1140,2008-10-09,0.94,0.541,-0.3989999999999999,0.768
1141,2008-10-10,0.56,0.47100000000000003,-0.08900000000000002,0.758
1142,2008-10-11,0.5,0.41,-0.09000000000000002,0.748
1143,2008-10-12,1.94,0.815,-1.125,0.7390000000000001
1144,2008-10-13,2.15,1.4469999999999998,-0.7030000000000001,0.7290000000000001
1145,2008-10-14,2.43,1.4280000000000002,-1.002,0.7190000000000001
1146,2008-10-15,2.16,2.698,0.5379999999999998,0.71
1147,2008-10-16,0.89,0.8009999999999999,-0.08900000000000008,0.7
1148,2008-10-17,1.18,0.539,-0.6409999999999999,0.6829999999999999
1149,2008-10-18,0.98,0.484,-0.496,0.667
1150,2008-10-19,2.06,0.51,-1.55,0.65
1151,2008-10-20,1.32,0.508,-0.812,0.633
1152,2008-10-21,0.74,0.905,0.16500000000000004,0.617
1153,2008-10-22,1.1,0.662,-0.43800000000000006,0.6
1154,2008-10-23,1.25,0.659,-0.591,0.583
1155,2008-10-24,0.62,0.647,0.027000000000000024,0.5670000000000001
1156,2008-10-25,0.91,1.476,0.566,0.55
1157,2008-10-26,1.0,0.659,-0.34099999999999997,0.5329999999999999
1158,2008-10-27,1.86,0.615,-1.245,0.517
1159,2008-10-28,2.01,1.982,-0.027999999999999803,0.5
1160,2008-10-29,0.69,0.705,0.015000000000000013,0.483
1161,2008-10-30,0.41,0.508,0.09800000000000003,0.467
1162,2008-10-31,0.33,0.435,0.10499999999999998,0.45
1163,2008-11-01,0.56,0.557,-0.0030000000000000027,0.433
1164,2008-11-02,1.84,1.422,-0.41800000000000015,0.41700000000000004
1165,2008-11-03,2.66,2.505,-0.15500000000000025,0.4
1166,2008-11-04,2.0,1.175,-0.825,0.38299999999999995
1167,2008-11-05,0.84,0.632,-0.20799999999999996,0.36700000000000005
1168,2008-11-06,0.52,0.547,0.027000000000000024,0.35
1169,2008-11-07,0.4,0.46399999999999997,0.06399999999999995,0.33299999999999996
1170,2008-11-08,0.46,0.41,-0.050000000000000044,0.317
1171,2008-11-09,0.37,0.366,-0.0040000000000000036,0.3
1172,2008-11-10,0.69,0.31,-0.37999999999999995,0.28300000000000003
1173,2008-11-11,2.8,0.271,-2.529,0.267
1174,2008-11-12,3.59,0.311,-3.279,0.25
1175,2008-11-13,1.46,0.408,-1.052,0.233
1176,2008-11-14,1.64,0.43,-1.21,0.217
1177,2008-11-15,4.58,1.754,-2.826,0.2
1178,2008-11-16,3.53,3.727,0.19700000000000006,0.19699999999999998
1179,2008-11-17,1.53,1.7480000000000002,0.2180000000000002,0.19399999999999998
1180,2008-11-18,1.76,4.138999999999999,2.3789999999999996,0.19
1181,2008-11-19,1.82,2.068,0.248,0.187
1182,2008-11-20,1.21,3.0260000000000002,1.8160000000000003,0.184
1183,2008-11-21,0.62,0.9279999999999999,0.30799999999999994,0.18100000000000002
1184,2008-11-22,0.47,0.633,0.16300000000000003,0.177
1185,2008-11-23,0.38,0.7020000000000001,0.32200000000000006,0.174
1186,2008-11-24,0.32,0.607,0.287,0.171
1187,2008-11-25,0.32,0.624,0.304,0.168
1188,2008-11-26,3.1,3.884,0.7839999999999998,0.165
1189,2008-11-27,11.82,7.809,-4.011,0.161
1190,2008-11-28,4.33,6.192,1.862,0.158
1191,2008-11-29,1.25,1.345,0.09499999999999997,0.155
1192,2008-11-30,0.66,0.655,-0.0050000000000000044,0.152
1193,2008-12-01,0.89,0.579,-0.31100000000000005,0.14800000000000002
1194,2008-12-02,0.58,0.51,-0.06999999999999995,0.145
1195,2008-12-03,0.38,0.434,0.05399999999999999,0.142
1196,2008-12-04,0.31,0.369,0.059,0.139
1197,2008-12-05,0.21,0.313,0.10300000000000001,0.135
1198,2008-12-06,0.2,0.266,0.066,0.132
1199,2008-12-07,0.21,0.226,0.016000000000000014,0.129
1200,2008-12-08,0.51,0.522,0.01200000000000001,0.126
1201,2008-12-09,0.95,0.807,-0.1429999999999999,0.12300000000000001
1202,2008-12-10,0.4,0.40399999999999997,0.003999999999999948,0.11900000000000001
1203,2008-12-11,0.22,0.336,0.11600000000000002,0.11599999999999999
1204,2008-12-12,0.18,0.285,0.10499999999999998,0.113
1205,2008-12-13,0.15,0.242,0.092,0.11
1206,2008-12-14,0.16,0.207,0.046999999999999986,0.106
1207,2008-12-15,0.16,0.276,0.11600000000000002,0.10300000000000001
1208,2008-12-16,0.28,0.37200000000000005,0.09200000000000003,0.1
1209,2008-12-17,0.67,0.7879999999999999,0.11799999999999988,0.1
1210,2008-12-18,1.58,2.7310000000000003,1.1510000000000002,0.1
1211,2008-12-19,2.89,3.265,0.375,0.1
1212,2008-12-20,0.66,0.81,0.15000000000000002,0.1
1213,2008-12-21,0.47,1.14,0.6699999999999999,0.1
1214,2008-12-22,2.81,4.074,1.2639999999999998,0.1
1215,2008-12-23,0.7,1.5859999999999999,0.8859999999999999,0.1
1216,2008-12-24,1.14,1.4380000000000002,0.29800000000000026,0.1
1217,2008-12-25,0.68,0.755,0.07499999999999996,0.1
1218,2008-12-26,0.97,1.214,0.244,0.1
1219,2008-12-27,1.29,2.036,0.746,0.1
1220,2008-12-28,0.59,0.807,0.21700000000000008,0.1
1221,2008-12-29,0.38,0.617,0.237,0.1
1222,2008-12-30,0.3,0.527,0.22700000000000004,0.1
1223,2008-12-31,0.5,1.4469999999999998,0.9469999999999998,0.1
1224,2009-01-01,0.42,0.652,0.23200000000000004,0.1
1225,2009-01-02,0.28,0.51,0.22999999999999998,0.1
1226,2009-01-03,0.59,0.545,-0.04499999999999993,0.1
1227,2009-01-04,0.35,0.467,0.11700000000000005,0.1
1228,2009-01-05,0.28,0.397,0.11699999999999999,0.1
1229,2009-01-06,3.21,1.7990000000000002,-1.4109999999999998,0.1
1230,2009-01-07,0.84,0.5589999999999999,-0.281,0.1
1231,2009-01-08,3.73,0.397,-3.333,0.1
1232,2009-01-09,8.64,6.9639999999999995,-1.676000000000001,0.1
1233,2009-01-10,2.04,5.428,3.388,0.1
1234,2009-01-11,1.59,4.001,2.4110000000000005,0.1
1235,2009-01-12,3.13,3.557,0.42700000000000005,0.1
1236,2009-01-13,1.96,1.84,-0.11999999999999988,0.1
1237,2009-01-14,0.99,1.3530000000000002,0.3630000000000002,0.1
1238,2009-01-15,0.56,0.7120000000000001,0.15200000000000002,0.1
1239,2009-01-16,0.39,0.5920000000000001,0.20200000000000007,0.1
1240,2009-01-17,0.29,0.523,0.23300000000000004,0.11
1241,2009-01-18,0.24,0.503,0.263,0.114
1242,2009-01-19,0.2,0.461,0.261,0.11699999999999999
1243,2009-01-20,0.2,0.408,0.20799999999999996,0.121
1244,2009-01-21,0.16,0.354,0.19399999999999998,0.124
1245,2009-01-22,0.15,0.321,0.171,0.128
1246,2009-01-23,0.13,0.29600000000000004,0.16600000000000004,0.131
1247,2009-01-24,0.12,0.268,0.14800000000000002,0.134
1248,2009-01-25,0.11,0.23800000000000002,0.128,0.138
1249,2009-01-26,0.13,0.205,0.07499999999999998,0.141
1250,2009-01-27,0.1,0.174,0.07399999999999998,0.145
1251,2009-01-28,0.11,0.14800000000000002,0.03800000000000002,0.14800000000000002
1252,2009-01-29,0.1,0.126,0.025999999999999995,0.152
1253,2009-01-30,0.09,0.11,0.020000000000000004,0.155
1254,2009-01-31,0.09,0.098,0.008000000000000007,0.159
1255,2009-02-01,0.08,0.08900000000000001,0.009000000000000008,0.155
1256,2009-02-02,0.08,0.079,-0.0010000000000000009,0.159
1257,2009-02-03,0.06,0.068,0.008000000000000007,0.162
1258,2009-02-04,0.07,0.057,-0.013000000000000005,0.166
1259,2009-02-05,0.08,0.049,-0.031,0.16899999999999998
1260,2009-02-06,0.07,0.042,-0.028000000000000004,0.172
1261,2009-02-07,0.07,0.035,-0.035,0.17600000000000002
1262,2009-02-08,0.07,0.03,-0.04000000000000001,0.179
1263,2009-02-09,0.06,0.026000000000000002,-0.033999999999999996,0.183
1264,2009-02-10,0.07,0.04,-0.030000000000000006,0.18600000000000003
1265,2009-02-11,0.07,0.052000000000000005,-0.018000000000000002,0.19
1266,2009-02-12,0.07,0.081,0.010999999999999996,0.193
1267,2009-02-13,0.08,0.155,0.075,0.19699999999999998
1268,2009-02-14,0.08,0.251,0.17099999999999999,0.2
1269,2009-02-15,0.08,0.287,0.20699999999999996,0.217
1270,2009-02-16,0.08,0.27399999999999997,0.19399999999999995,0.233
1271,2009-02-17,0.09,0.28800000000000003,0.19800000000000004,0.25
1272,2009-02-18,1.37,1.2819999999999998,-0.0880000000000003,0.267
1273,2009-02-19,5.09,3.065,-2.025,0.28300000000000003
1274,2009-02-20,5.1,3.8169999999999997,-1.283,0.3
1275,2009-02-21,4.45,2.67,-1.7800000000000002,0.317
1276,2009-02-22,8.19,4.9030000000000005,-3.286999999999999,0.33299999999999996
1277,2009-02-23,3.01,3.557,0.5470000000000002,0.35
1278,2009-02-24,0.99,1.234,0.244,0.36700000000000005
1279,2009-02-25,0.7,0.7759999999999999,0.07599999999999996,0.38299999999999995
1280,2009-02-26,0.76,0.7659999999999999,0.005999999999999894,0.4
1281,2009-02-27,0.54,0.725,0.18499999999999994,0.41700000000000004
1282,2009-02-28,0.35,0.627,0.277,0.433
1283,2009-03-01,0.6,0.556,-0.04399999999999993,0.45
1284,2009-03-02,0.9,1.0759999999999998,0.17599999999999982,0.467
1285,2009-03-03,0.61,0.711,0.10099999999999998,0.483
1286,2009-03-04,0.4,0.6940000000000001,0.29400000000000004,0.5
1287,2009-03-05,0.31,0.721,0.411,0.517
1288,2009-03-06,0.23,0.716,0.486,0.5329999999999999
1289,2009-03-07,0.23,0.691,0.46099999999999997,0.55
1290,2009-03-08,0.2,0.611,0.411,0.5670000000000001
1291,2009-03-09,0.16,0.5589999999999999,0.3989999999999999,0.583
1292,2009-03-10,0.14,0.557,0.41700000000000004,0.6
1293,2009-03-11,0.16,0.5920000000000001,0.43200000000000005,0.617
1294,2009-03-12,0.24,0.514,0.274,0.633
1295,2009-03-13,1.18,0.569,-0.611,0.65
1296,2009-03-14,1.25,0.504,-0.746,0.667
1297,2009-03-15,0.41,0.434,0.02400000000000002,0.6829999999999999
1298,2009-03-16,1.17,0.56,-0.6099999999999999,0.7
1299,2009-03-17,1.7,2.0380000000000003,0.3380000000000003,0.71
1300,2009-03-18,2.92,3.0060000000000002,0.0860000000000003,0.72
1301,2009-03-19,0.97,1.069,0.09899999999999998,0.73
1302,2009-03-20,0.48,0.622,0.14200000000000002,0.74
1303,2009-03-21,1.08,0.561,-0.519,0.75
1304,2009-03-22,3.54,1.96,-1.58,0.76
1305,2009-03-23,1.63,1.244,-0.3859999999999999,0.77
1306,2009-03-24,0.69,0.639,-0.050999999999999934,0.78
1307,2009-03-25,0.42,0.5539999999999999,0.13399999999999995,0.79
1308,2009-03-26,0.3,0.473,0.173,0.8
1309,2009-03-27,0.24,0.42,0.18,0.81
1310,2009-03-28,0.2,0.375,0.175,0.82
1311,2009-03-29,0.18,0.611,0.431,0.83
1312,2009-03-30,0.21,0.506,0.29600000000000004,0.84
1313,2009-03-31,0.62,1.9080000000000001,1.2880000000000003,0.85
