,Date,Q_obs,Q_sim,Residual,EPOT
1231,2003-05-16,5.49,5.335,-0.15500000000000025,2.3
1232,2003-05-17,4.1,4.591,0.49100000000000055,2.34
1233,2003-05-18,2.94,3.522,0.5819999999999999,2.38
1234,2003-05-19,2.18,2.659,0.47899999999999965,2.42
1235,2003-05-20,1.75,2.537,0.7869999999999999,2.46
1236,2003-05-21,1.52,2.468,0.948,2.5
1237,2003-05-22,1.66,2.515,0.8550000000000002,2.54
1238,2003-05-23,3.96,2.8089999999999997,-1.1510000000000002,2.58
1239,2003-05-24,5.06,2.738,-2.3219999999999996,2.62
1240,2003-05-25,4.05,2.417,-1.633,2.66
1241,2003-05-26,2.89,2.109,-0.7810000000000001,2.7
1242,2003-05-27,2.07,1.83,-0.23999999999999977,2.74
1243,2003-05-28,1.74,1.8119999999999998,0.07199999999999984,2.78
1244,2003-05-29,4.3,2.593,-1.7069999999999999,2.82
1245,2003-05-30,8.13,4.24,-3.8900000000000006,2.86
1246,2003-05-31,7.47,4.3180000000000005,-3.1519999999999992,2.9
1247,2003-06-01,5.83,3.728,-2.102,2.94
1248,2003-06-02,7.01,5.752000000000001,-1.2579999999999991,2.98
1249,2003-06-03,7.41,7.002000000000001,-0.4079999999999995,3.02
1250,2003-06-04,5.7,5.0760000000000005,-0.6239999999999997,3.06
1251,2003-06-05,4.0,3.1689999999999996,-0.8310000000000004,3.1
1252,2003-06-06,2.72,2.439,-0.28100000000000014,3.14
1253,2003-06-07,1.96,2.356,0.3959999999999999,3.18
1254,2003-06-08,1.52,2.342,0.8220000000000001,3.22
1255,2003-06-09,1.3,2.105,0.8049999999999999,3.26
1256,2003-06-10,1.12,1.827,0.7069999999999999,3.3
1257,2003-06-11,0.98,1.594,0.6140000000000001,3.34
1258,2003-06-12,0.88,1.382,0.5019999999999999,3.38
1259,2003-06-13,0.81,1.172,0.3619999999999999,3.42
1260,2003-06-14,0.75,0.978,0.22799999999999998,3.46
1261,2003-06-15,0.7,0.8540000000000001,0.15400000000000014,3.5
1262,2003-06-16,0.69,1.01,0.32000000000000006,3.5
1263,2003-06-17,0.68,1.216,0.5359999999999999,3.5
1264,2003-06-18,0.7,1.115,0.41500000000000004,3.5
1265,2003-06-19,0.75,1.097,0.347,3.5
1266,2003-06-20,0.9,1.3130000000000002,0.41300000000000014,3.5
1267,2003-06-21,1.57,1.433,-0.137,3.5
1268,2003-06-22,2.21,1.305,-0.905,3.5
1269,2003-06-23,1.97,1.1059999999999999,-0.8640000000000001,3.5
1270,2003-06-24,1.57,0.9129999999999999,-0.6570000000000001,3.5
1271,2003-06-25,1.32,0.7959999999999999,-0.5240000000000001,3.5
1272,2003-06-26,1.12,0.6809999999999999,-0.43900000000000017,3.5
1273,2003-06-27,0.96,0.82,-0.14,3.5
1274,2003-06-28,0.84,0.955,0.11499999999999999,3.5
1275,2003-06-29,0.8,1.4269999999999998,0.6269999999999998,3.5
1276,2003-06-30,0.79,1.9580000000000002,1.1680000000000001,3.5
1277,2003-07-01,1.11,2.7230000000000003,1.6130000000000002,3.5
1278,2003-07-02,1.84,3.048,1.208,3.5
1279,2003-07-03,2.02,3.193,1.173,3.5
1280,2003-07-04,1.85,3.464,1.6139999999999999,3.5
1281,2003-07-05,1.81,3.764,1.9539999999999997,3.5
1282,2003-07-06,2.12,3.989,1.8689999999999998,3.5
1283,2003-07-07,2.46,3.233,0.7730000000000001,3.5
1284,2003-07-08,2.19,2.4619999999999997,0.2719999999999998,3.5
1285,2003-07-09,1.73,2.109,0.379,3.5
1286,2003-07-10,1.41,1.854,0.4440000000000002,3.5
1287,2003-07-11,1.23,1.931,0.7010000000000001,3.5
1288,2003-07-12,1.06,1.964,0.9039999999999999,3.5
1289,2003-07-13,0.94,1.6980000000000002,0.7580000000000002,3.5
1290,2003-07-14,0.88,1.456,0.576,3.5
1291,2003-07-15,0.81,1.238,0.42799999999999994,3.5
1292,2003-07-16,0.74,1.041,0.30099999999999993,3.5
1293,2003-07-17,0.68,0.879,0.19899999999999995,3.4610000000000003
1294,2003-07-18,0.62,0.7559999999999999,0.1359999999999999,3.423
1295,2003-07-19,0.56,0.6459999999999999,0.08599999999999985,3.384
1296,2003-07-20,0.52,0.5489999999999999,0.028999999999999915,3.345
1297,2003-07-21,0.48,0.49700000000000005,0.01700000000000007,3.306
1298,2003-07-22,0.44,0.449,0.009000000000000008,3.2680000000000002
1299,2003-07-23,0.43,0.7440000000000001,0.3140000000000001,3.2289999999999996
1300,2003-07-24,0.43,1.212,0.782,3.19
1301,2003-07-25,0.44,1.4080000000000001,0.9680000000000002,3.1519999999999997
1302,2003-07-26,0.47,1.3559999999999999,0.8859999999999999,3.113
1303,2003-07-27,0.55,1.159,0.609,3.074
1304,2003-07-28,0.65,1.162,0.5119999999999999,3.035
1305,2003-07-29,1.16,1.445,0.28500000000000014,2.997
1306,2003-07-30,6.1,1.886,-4.2139999999999995,2.958
1307,2003-07-31,13.99,5.0889999999999995,-8.901,2.9189999999999996
1308,2003-08-01,17.0,8.611,-8.389,2.8810000000000002
1309,2003-08-02,11.11,7.327999999999999,-3.782,2.842
1310,2003-08-03,6.49,4.675,-1.8150000000000004,2.803
1311,2003-08-04,4.1,2.8739999999999997,-1.226,2.765
1312,2003-08-05,2.59,2.247,-0.34299999999999997,2.7260000000000004
1313,2003-08-06,1.76,1.954,0.19399999999999995,2.687
1314,2003-08-07,1.36,1.6909999999999998,0.33099999999999974,2.648
1315,2003-08-08,1.13,1.454,0.32400000000000007,2.61
1316,2003-08-09,0.96,1.242,0.28200000000000003,2.571
1317,2003-08-10,0.82,1.204,0.384,2.532
1318,2003-08-11,0.72,1.206,0.486,2.494
1319,2003-08-12,0.65,1.089,0.43899999999999995,2.455
1320,2003-08-13,0.61,0.945,0.33499999999999996,2.416
1321,2003-08-14,0.57,0.85,0.28,2.377
1322,2003-08-15,0.55,0.7509999999999999,0.20099999999999985,2.339
1323,2003-08-16,0.55,0.9179999999999999,0.3679999999999999,2.3
1324,2003-08-17,0.59,1.3319999999999999,0.7419999999999999,2.2569999999999997
1325,2003-08-18,0.83,1.931,1.101,2.213
1326,2003-08-19,1.41,2.9139999999999997,1.5039999999999998,2.17
1327,2003-08-20,2.63,3.48,0.8500000000000001,2.127
1328,2003-08-21,2.92,2.747,-0.17300000000000004,2.083
1329,2003-08-22,2.99,2.551,-0.43900000000000006,2.04
1330,2003-08-23,2.65,2.4619999999999997,-0.18800000000000017,1.9969999999999999
1331,2003-08-24,2.78,3.0669999999999997,0.2869999999999999,1.953
1332,2003-08-25,3.32,4.055,0.7349999999999999,1.91
1333,2003-08-26,3.65,3.49,-0.1599999999999997,1.867
1334,2003-08-27,3.25,2.7710000000000004,-0.47899999999999965,1.8230000000000002
1335,2003-08-28,3.58,3.09,-0.4900000000000002,1.78
1336,2003-08-29,4.87,4.03,-0.8399999999999999,1.7369999999999999
1337,2003-08-30,5.57,5.681,0.11099999999999977,1.693
1338,2003-08-31,11.22,7.245,-3.9750000000000005,1.65
1339,2003-09-01,17.18,14.779000000000002,-2.400999999999998,1.607
1340,2003-09-02,11.93,11.288,-0.6419999999999995,1.5630000000000002
1341,2003-09-03,18.64,12.720999999999998,-5.919000000000002,1.52
1342,2003-09-04,16.72,11.187999999999999,-5.532,1.4769999999999999
1343,2003-09-05,12.49,9.89,-2.5999999999999996,1.433
1344,2003-09-06,7.84,8.087,0.2469999999999999,1.39
1345,2003-09-07,5.01,5.196000000000001,0.18600000000000083,1.347
1346,2003-09-08,3.35,3.5860000000000003,0.2360000000000002,1.3030000000000002
1347,2003-09-09,3.1,4.359,1.259,1.26
1348,2003-09-10,3.06,4.885,1.8249999999999997,1.217
1349,2003-09-11,2.98,4.44,1.4600000000000004,1.173
1350,2003-09-12,4.66,4.882,0.22199999999999953,1.13
1351,2003-09-13,5.16,4.712,-0.4480000000000004,1.087
1352,2003-09-14,4.07,3.8360000000000003,-0.23399999999999999,1.043
1353,2003-09-15,3.03,3.6319999999999997,0.6019999999999999,1.0
1354,2003-09-16,2.58,3.892,1.3119999999999998,0.99
1355,2003-09-17,3.36,4.71,1.35,0.981
1356,2003-09-18,5.74,5.751,0.01100000000000012,0.971
1357,2003-09-19,10.65,8.479,-2.171000000000001,0.961
1358,2003-09-20,8.32,8.645,0.3249999999999993,0.9520000000000001
1359,2003-09-21,5.71,5.76,0.04999999999999982,0.9420000000000001
1360,2003-09-22,3.85,3.674,-0.17600000000000016,0.932
1361,2003-09-23,2.59,2.7110000000000003,0.12100000000000044,0.9229999999999999
1362,2003-09-24,1.84,2.399,0.5589999999999999,0.9129999999999999
1363,2003-09-25,1.43,2.119,0.6890000000000003,0.903
1364,2003-09-26,1.22,1.8659999999999999,0.6459999999999999,0.894
1365,2003-09-27,1.05,1.639,0.589,0.884
1366,2003-09-28,0.91,1.435,0.525,0.8740000000000001
1367,2003-09-29,0.8,1.251,0.45099999999999985,0.865
1368,2003-09-30,0.71,1.1420000000000001,0.43200000000000016,0.855
1369,2003-10-01,0.63,1.032,0.402,0.845
1370,2003-10-02,0.57,0.935,0.3650000000000001,0.835
1371,2003-10-03,0.52,0.872,0.352,0.826
1372,2003-10-04,0.48,0.815,0.33499999999999996,0.816
1373,2003-10-05,0.46,0.75,0.29,0.8059999999999999
1374,2003-10-06,0.56,0.988,0.42799999999999994,0.797
1375,2003-10-07,1.33,1.4,0.06999999999999984,0.787
1376,2003-10-08,2.4,1.578,-0.8219999999999998,0.777
1377,2003-10-09,2.32,1.652,-0.6679999999999999,0.768
1378,2003-10-10,1.86,1.597,-0.2630000000000001,0.758
1379,2003-10-11,1.49,1.4069999999999998,-0.08300000000000018,0.748
1380,2003-10-12,1.34,1.9669999999999999,0.6269999999999998,0.7390000000000001
1381,2003-10-13,1.57,3.468,1.898,0.7290000000000001
1382,2003-10-14,2.2,3.4139999999999997,1.2139999999999995,0.7190000000000001
1383,2003-10-15,2.21,2.542,0.33199999999999985,0.71
1384,2003-10-16,1.85,2.274,0.42399999999999993,0.7
1385,2003-10-17,1.51,2.012,0.502,0.6829999999999999
1386,2003-10-18,1.31,1.79,0.48,0.667
1387,2003-10-19,1.14,1.59,0.4500000000000002,0.65
1388,2003-10-20,0.99,1.3969999999999998,0.4069999999999998,0.633
1389,2003-10-21,0.87,1.212,0.34199999999999997,0.617
1390,2003-10-22,0.77,1.103,0.33299999999999996,0.6
1391,2003-10-23,0.7,1.054,0.3540000000000001,0.583
1392,2003-10-24,0.64,1.061,0.42099999999999993,0.5670000000000001
1393,2003-10-25,0.58,1.008,0.42800000000000005,0.55
1394,2003-10-26,0.55,0.934,0.384,0.5329999999999999
1395,2003-10-27,0.55,0.9159999999999999,0.3659999999999999,0.517
1396,2003-10-28,1.52,1.87,0.3500000000000001,0.5
1397,2003-10-29,4.67,2.8489999999999998,-1.8210000000000002,0.483
1398,2003-10-30,4.9,2.488,-2.4120000000000004,0.467
1399,2003-10-31,4.05,2.617,-1.4329999999999998,0.45
1400,2003-11-01,3.04,2.589,-0.45100000000000007,0.433
1401,2003-11-02,2.21,2.2840000000000003,0.07400000000000029,0.41700000000000004
1402,2003-11-03,1.65,2.031,0.3810000000000002,0.4
1403,2003-11-04,1.45,2.31,0.8600000000000001,0.38299999999999995
1404,2003-11-05,1.44,2.597,1.157,0.36700000000000005
1405,2003-11-06,1.47,2.6489999999999996,1.1789999999999996,0.35
1406,2003-11-07,1.5,2.8989999999999996,1.3989999999999996,0.33299999999999996
1407,2003-11-08,1.46,3.3789999999999996,1.9189999999999996,0.317
1408,2003-11-09,1.43,3.53,2.0999999999999996,0.3
1409,2003-11-10,1.38,3.215,1.835,0.28300000000000003
1410,2003-11-11,1.31,2.813,1.5030000000000001,0.267
1411,2003-11-12,1.25,2.546,1.2959999999999998,0.25
1412,2003-11-13,1.25,2.436,1.186,0.233
1413,2003-11-14,1.35,2.356,1.0059999999999998,0.217
1414,2003-11-15,1.43,2.1319999999999997,0.7019999999999997,0.2
1415,2003-11-16,1.4,1.973,0.5730000000000002,0.19699999999999998
1416,2003-11-17,1.33,1.86,0.53,0.19399999999999998
1417,2003-11-18,1.26,1.744,0.484,0.19
1418,2003-11-19,1.51,2.197,0.687,0.187
1419,2003-11-20,2.25,2.535,0.28500000000000014,0.184
1420,2003-11-21,2.59,2.298,-0.2919999999999998,0.18100000000000002
1421,2003-11-22,5.61,3.0,-2.6100000000000003,0.177
1422,2003-11-23,5.92,3.628,-2.292,0.174
1423,2003-11-24,4.19,2.83,-1.3600000000000003,0.171
1424,2003-11-25,3.95,2.573,-1.3770000000000002,0.168
1425,2003-11-26,7.53,3.159,-4.371,0.165
1426,2003-11-27,10.1,5.17,-4.93,0.161
1427,2003-11-28,8.91,4.908,-4.002,0.158
1428,2003-11-29,5.82,3.3689999999999998,-2.4510000000000005,0.155
1429,2003-11-30,3.68,2.79,-0.8900000000000001,0.152
1430,2003-12-01,2.37,2.496,0.1259999999999999,0.14800000000000002
1431,2003-12-02,4.55,2.287,-2.263,0.145
1432,2003-12-03,12.63,5.351,-7.279000000000001,0.142
1433,2003-12-04,13.54,10.974,-2.565999999999999,0.139
1434,2003-12-05,10.45,13.545,3.0950000000000006,0.135
1435,2003-12-06,8.88,10.161,1.2809999999999988,0.132
1436,2003-12-07,5.83,7.334,1.5039999999999996,0.129
1437,2003-12-08,3.73,4.815,1.0850000000000004,0.126
1438,2003-12-09,2.42,3.242,0.8220000000000001,0.12300000000000001
1439,2003-12-10,1.67,2.7760000000000002,1.1060000000000003,0.11900000000000001
1440,2003-12-11,1.34,2.4859999999999998,1.1459999999999997,0.11599999999999999
1441,2003-12-12,1.12,2.226,1.1059999999999999,0.113
1442,2003-12-13,0.97,2.02,1.05,0.11
1443,2003-12-14,0.85,1.834,0.9840000000000001,0.106
1444,2003-12-15,0.77,1.659,0.889,0.10300000000000001
1445,2003-12-16,0.73,1.527,0.7969999999999999,0.1
1446,2003-12-17,0.68,1.432,0.7519999999999999,0.1
1447,2003-12-18,0.63,1.351,0.721,0.1
1448,2003-12-19,0.59,1.278,0.6880000000000001,0.1
1449,2003-12-20,0.57,1.2770000000000001,0.7070000000000002,0.1
1450,2003-12-21,0.7,1.939,1.239,0.1
1451,2003-12-22,0.88,2.823,1.943,0.1
1452,2003-12-23,0.96,2.8930000000000002,1.9330000000000003,0.1
1453,2003-12-24,0.89,2.539,1.649,0.1
1454,2003-12-25,0.8,2.27,1.47,0.1
1455,2003-12-26,0.71,2.029,1.319,0.1
1456,2003-12-27,0.65,1.8130000000000002,1.1630000000000003,0.1
1457,2003-12-28,0.63,1.6769999999999998,1.0469999999999997,0.1
1458,2003-12-29,0.59,1.5530000000000002,0.9630000000000002,0.1
1459,2003-12-30,0.55,1.392,0.8419999999999999,0.1
1460,2003-12-31,0.52,1.2919999999999998,0.7719999999999998,0.1
1461,2004-01-01,0.49,1.197,0.7070000000000001,0.1
1462,2004-01-02,0.5,1.175,0.675,0.1
1463,2004-01-03,0.52,1.197,0.677,0.1
1464,2004-01-04,0.53,1.159,0.629,0.1
1465,2004-01-05,0.54,1.081,0.5409999999999999,0.1
1466,2004-01-06,0.55,1.0170000000000001,0.4670000000000001,0.1
1467,2004-01-07,0.53,0.95,0.41999999999999993,0.1
1468,2004-01-08,0.51,0.873,0.363,0.1
1469,2004-01-09,0.49,0.82,0.32999999999999996,0.1
1470,2004-01-10,0.48,0.772,0.29200000000000004,0.1
1471,2004-01-11,0.46,0.7140000000000001,0.25400000000000006,0.1
1472,2004-01-12,0.67,0.794,0.124,0.1
1473,2004-01-13,6.17,1.857,-4.313,0.1
1474,2004-01-14,14.97,5.156000000000001,-9.814,0.1
1475,2004-01-15,22.75,10.758,-11.992,0.1
1476,2004-01-16,16.2,11.208,-4.991999999999999,0.1
1477,2004-01-17,8.91,7.524,-1.3860000000000001,0.11
1478,2004-01-18,5.44,4.874,-0.5660000000000007,0.114
1479,2004-01-19,3.45,3.1,-0.3500000000000001,0.11699999999999999
1480,2004-01-20,2.28,2.468,0.18800000000000017,0.121
1481,2004-01-21,1.66,2.202,0.542,0.124
1482,2004-01-22,1.35,1.965,0.615,0.128
1483,2004-01-23,1.15,1.7530000000000001,0.6030000000000002,0.131
1484,2004-01-24,1.0,1.5630000000000002,0.5630000000000002,0.134
1485,2004-01-25,0.88,1.3940000000000001,0.5140000000000001,0.138
1486,2004-01-26,0.79,1.256,0.46599999999999997,0.141
1487,2004-01-27,0.72,1.169,0.44900000000000007,0.145
1488,2004-01-28,0.65,1.085,0.43499999999999994,0.14800000000000002
1489,2004-01-29,0.6,0.996,0.396,0.152
1490,2004-01-30,0.55,0.9129999999999999,0.3629999999999999,0.155
1491,2004-01-31,0.53,0.846,0.31599999999999995,0.159
1492,2004-02-01,0.49,0.784,0.29400000000000004,0.155
1493,2004-02-02,0.5,0.75,0.25,0.159
1494,2004-02-03,0.52,0.74,0.21999999999999997,0.162
1495,2004-02-04,0.52,0.7070000000000001,0.18700000000000006,0.166
1496,2004-02-05,0.51,0.657,0.14700000000000002,0.16899999999999998
1497,2004-02-06,0.48,0.608,0.128,0.172
1498,2004-02-07,0.46,0.557,0.09700000000000003,0.17600000000000002
1499,2004-02-08,0.45,0.526,0.07600000000000001,0.179
1500,2004-02-09,0.46,0.6679999999999999,0.2079999999999999,0.183
1501,2004-02-10,0.48,0.758,0.278,0.18600000000000003
1502,2004-02-11,0.48,0.6659999999999999,0.18599999999999994,0.19
1503,2004-02-12,0.46,0.618,0.15799999999999997,0.193
1504,2004-02-13,0.44,0.5670000000000001,0.12700000000000006,0.19699999999999998
1505,2004-02-14,0.43,0.52,0.09000000000000002,0.2
1506,2004-02-15,0.41,0.47600000000000003,0.06600000000000006,0.21600000000000003
1507,2004-02-16,0.39,0.43700000000000006,0.04700000000000004,0.23199999999999998
1508,2004-02-17,0.38,0.401,0.02100000000000002,0.248
1509,2004-02-18,0.36,0.36700000000000005,0.007000000000000062,0.265
1510,2004-02-19,0.35,0.337,-0.012999999999999956,0.281
1511,2004-02-20,0.34,0.309,-0.031000000000000028,0.297
1512,2004-02-21,0.33,0.301,-0.029000000000000026,0.313
1513,2004-02-22,0.39,0.72,0.32999999999999996,0.32899999999999996
1514,2004-02-23,1.87,2.693,0.823,0.345
1515,2004-02-24,6.97,6.949,-0.020999999999999908,0.361
1516,2004-02-25,9.54,7.955,-1.584999999999999,0.377
1517,2004-02-26,8.16,7.569,-0.5910000000000002,0.39399999999999996
1518,2004-02-27,6.51,7.223,0.7130000000000001,0.41
1519,2004-02-28,4.79,5.565,0.7750000000000004,0.426
1520,2004-02-29,3.39,3.7310000000000003,0.3410000000000002,0.442
1521,2004-03-01,2.5,2.616,0.1160000000000001,0.45799999999999996
1522,2004-03-02,1.85,2.231,0.3809999999999998,0.474
1523,2004-03-03,1.47,1.994,0.524,0.49
1524,2004-03-04,1.26,1.784,0.524,0.506
1525,2004-03-05,1.18,1.621,0.44100000000000006,0.523
1526,2004-03-06,1.37,1.517,0.1469999999999998,0.539
1527,2004-03-07,1.53,1.415,-0.11499999999999999,0.555
1528,2004-03-08,1.68,1.396,-0.28400000000000003,0.5710000000000001
1529,2004-03-09,1.72,1.3630000000000002,-0.35699999999999976,0.5870000000000001
1530,2004-03-10,1.62,1.399,-0.22100000000000009,0.603
1531,2004-03-11,1.56,1.4240000000000002,-0.1359999999999999,0.619
1532,2004-03-12,1.48,1.273,-0.20700000000000007,0.635
1533,2004-03-13,1.37,1.258,-0.1120000000000001,0.652
1534,2004-03-14,1.63,1.874,0.24400000000000022,0.6679999999999999
1535,2004-03-15,2.12,2.521,0.4009999999999998,0.684
1536,2004-03-16,2.03,2.4930000000000003,0.4630000000000005,0.7
1537,2004-03-17,1.73,2.254,0.524,0.71
1538,2004-03-18,1.48,2.005,0.5249999999999999,0.72
1539,2004-03-19,1.34,1.8869999999999998,0.5469999999999997,0.73
1540,2004-03-20,1.25,1.778,0.528,0.74
1541,2004-03-21,1.17,1.61,0.44000000000000017,0.75
1542,2004-03-22,1.09,1.4580000000000002,0.3680000000000001,0.76
1543,2004-03-23,1.24,1.4969999999999999,0.2569999999999999,0.77
1544,2004-03-24,2.68,2.231,-0.4490000000000003,0.78
1545,2004-03-25,3.89,2.9019999999999997,-0.9880000000000004,0.79
1546,2004-03-26,3.81,3.12,-0.69,0.8
1547,2004-03-27,3.49,4.39,0.8999999999999995,0.81
1548,2004-03-28,4.87,6.837000000000001,1.9670000000000005,0.82
1549,2004-03-29,6.31,8.221,1.9110000000000005,0.83
1550,2004-03-30,6.17,7.782,1.612,0.84
1551,2004-03-31,4.96,6.603,1.6429999999999998,0.85
1552,2004-04-01,3.7,5.768,2.0679999999999996,0.86
1553,2004-04-02,2.88,4.572,1.6920000000000002,0.87
1554,2004-04-03,2.41,4.005,1.5949999999999998,0.88
1555,2004-04-04,2.58,4.58,2.0,0.89
1556,2004-04-05,2.9,4.319,1.419,0.9
1557,2004-04-06,2.71,3.355,0.645,0.91
1558,2004-04-07,2.37,2.867,0.4969999999999999,0.92
1559,2004-04-08,2.01,2.657,0.6470000000000002,0.93
1560,2004-04-09,1.68,2.445,0.7649999999999999,0.94
1561,2004-04-10,1.45,2.282,0.8320000000000001,0.95
1562,2004-04-11,1.32,2.226,0.9059999999999999,0.96
1563,2004-04-12,1.23,2.285,1.0550000000000002,0.97
1564,2004-04-13,1.17,2.283,1.113,0.98
1565,2004-04-14,1.16,2.495,1.3350000000000002,0.99
1566,2004-04-15,1.23,3.5180000000000002,2.2880000000000003,1.0
1567,2004-04-16,1.64,4.562,2.9220000000000006,1.042
1568,2004-04-17,2.26,4.216,1.9560000000000004,1.084
1569,2004-04-18,2.35,3.804,1.4539999999999997,1.126
1570,2004-04-19,2.1,3.2539999999999996,1.1539999999999995,1.168
1571,2004-04-20,1.76,2.78,1.0199999999999998,1.21
1572,2004-04-21,1.51,2.582,1.0719999999999998,1.252
1573,2004-04-22,1.36,2.4,1.0399999999999998,1.294
1574,2004-04-23,1.26,2.418,1.1580000000000001,1.335
1575,2004-04-24,1.18,2.438,1.2580000000000002,1.3769999999999998
1576,2004-04-25,1.14,2.2230000000000003,1.0830000000000004,1.419
1577,2004-04-26,1.17,2.273,1.1030000000000002,1.4609999999999999
1578,2004-04-27,3.91,3.4419999999999997,-0.4680000000000004,1.5030000000000001
1579,2004-04-28,8.49,4.774,-3.716,1.545
1580,2004-04-29,6.65,3.8480000000000003,-2.802,1.587
1581,2004-04-30,4.49,2.8689999999999998,-1.6210000000000004,1.629
1582,2004-05-01,2.95,2.5540000000000003,-0.3959999999999999,1.671
1583,2004-05-02,2.08,2.444,0.3639999999999999,1.713
1584,2004-05-03,1.61,2.404,0.7939999999999998,1.755
1585,2004-05-04,1.39,2.186,0.796,1.797
1586,2004-05-05,1.25,1.94,0.69,1.839
1587,2004-05-06,1.14,1.739,0.5990000000000002,1.881
1588,2004-05-07,1.04,1.5530000000000002,0.5130000000000001,1.923
1589,2004-05-08,0.95,1.389,0.43900000000000006,1.965
1590,2004-05-09,0.87,1.235,0.3650000000000001,2.006
1591,2004-05-10,0.8,1.126,0.32599999999999985,2.048
1592,2004-05-11,0.74,1.016,0.276,2.09
1593,2004-05-12,0.68,0.9009999999999999,0.22099999999999986,2.1319999999999997
1594,2004-05-13,0.66,0.905,0.245,2.174
1595,2004-05-14,0.64,0.9390000000000001,0.29900000000000004,2.2159999999999997
1596,2004-05-15,0.62,0.845,0.22499999999999998,2.258
1597,2004-05-16,1.0,0.965,-0.03500000000000003,2.3
1598,2004-05-17,3.29,1.235,-2.0549999999999997,2.34
1599,2004-05-18,4.59,1.2409999999999999,-3.349,2.38
1600,2004-05-19,3.75,1.4280000000000002,-2.322,2.42
1601,2004-05-20,3.15,1.65,-1.5,2.46
1602,2004-05-21,3.15,1.819,-1.331,2.5
1603,2004-05-22,2.79,1.895,-0.895,2.54
1604,2004-05-23,2.89,1.824,-1.066,2.58
1605,2004-05-24,5.64,2.0540000000000003,-3.5859999999999994,2.62
1606,2004-05-25,7.4,2.2119999999999997,-5.188000000000001,2.66
1607,2004-05-26,5.5,2.059,-3.441,2.7
1608,2004-05-27,3.97,1.8430000000000002,-2.127,2.74
1609,2004-05-28,3.61,1.819,-1.791,2.78
1610,2004-05-29,3.83,1.9769999999999999,-1.8530000000000002,2.82
1611,2004-05-30,3.72,2.335,-1.3850000000000002,2.86
1612,2004-05-31,3.16,2.524,-0.6360000000000001,2.9
1613,2004-06-01,2.6,2.457,-0.14300000000000024,2.94
1614,2004-06-02,2.08,2.286,0.20599999999999996,2.98
1615,2004-06-03,1.68,2.137,0.4570000000000001,3.02
1616,2004-06-04,1.45,2.228,0.7780000000000002,3.06
1617,2004-06-05,1.32,2.1630000000000003,0.8430000000000002,3.1
1618,2004-06-06,1.24,1.916,0.6759999999999999,3.14
1619,2004-06-07,1.19,1.713,0.5230000000000001,3.18
1620,2004-06-08,1.14,1.493,0.3530000000000002,3.22
1621,2004-06-09,1.08,1.3530000000000002,0.27300000000000013,3.26
1622,2004-06-10,1.13,1.527,0.397,3.3
1623,2004-06-11,1.23,1.775,0.5449999999999999,3.34
1624,2004-06-12,1.43,1.817,0.387,3.38
1625,2004-06-13,2.36,1.74,-0.6199999999999999,3.42
1626,2004-06-14,2.25,1.555,-0.6950000000000001,3.46
1627,2004-06-15,1.81,1.329,-0.4810000000000001,3.5
1628,2004-06-16,1.47,1.125,-0.345,3.5
1629,2004-06-17,1.29,1.0270000000000001,-0.2629999999999999,3.5
1630,2004-06-18,1.14,1.075,-0.06499999999999995,3.5
1631,2004-06-19,1.02,1.0659999999999998,0.04599999999999982,3.5
1632,2004-06-20,0.91,0.93,0.020000000000000018,3.5
1633,2004-06-21,0.81,0.8079999999999999,-0.002000000000000113,3.5
1634,2004-06-22,0.74,0.708,-0.03200000000000003,3.5
1635,2004-06-23,0.68,0.68,0.0,3.5
1636,2004-06-24,0.64,0.8059999999999999,0.16599999999999993,3.5
1637,2004-06-25,0.62,0.843,0.22299999999999998,3.5
1638,2004-06-26,0.66,1.046,0.386,3.5
1639,2004-06-27,0.77,1.5090000000000001,0.7390000000000001,3.5
1640,2004-06-28,0.9,1.577,0.6769999999999999,3.5
1641,2004-06-29,0.96,1.3530000000000002,0.39300000000000024,3.5
1642,2004-06-30,0.93,1.149,0.21899999999999997,3.5
1643,2004-07-01,0.87,0.965,0.09499999999999997,3.5
1644,2004-07-02,0.96,1.0759999999999998,0.11599999999999988,3.5
1645,2004-07-03,1.52,1.6280000000000001,0.1080000000000001,3.5
1646,2004-07-04,4.67,2.331,-2.339,3.5
1647,2004-07-05,5.2,2.4819999999999998,-2.7180000000000004,3.5
1648,2004-07-06,3.83,2.12,-1.71,3.5
1649,2004-07-07,2.62,1.8359999999999999,-0.7840000000000003,3.5
1650,2004-07-08,1.84,1.58,-0.26,3.5
1651,2004-07-09,1.42,1.348,-0.07199999999999984,3.5
1652,2004-07-10,1.18,1.14,-0.040000000000000036,3.5
1653,2004-07-11,1.01,0.94,-0.07000000000000006,3.5
1654,2004-07-12,0.89,0.89,0.0,3.5
1655,2004-07-13,0.82,0.8859999999999999,0.06599999999999995,3.5
1656,2004-07-14,0.76,1.025,0.2649999999999999,3.5
1657,2004-07-15,0.71,1.115,0.405,3.5
1658,2004-07-16,0.66,1.0270000000000001,0.3670000000000001,3.5
1659,2004-07-17,0.61,0.894,0.28400000000000003,3.4610000000000003
1660,2004-07-18,0.56,0.7829999999999999,0.22299999999999986,3.423
1661,2004-07-19,0.52,0.6709999999999999,0.1509999999999999,3.384
1662,2004-07-20,0.48,0.5720000000000001,0.09200000000000008,3.345
1663,2004-07-21,0.45,0.485,0.034999999999999976,3.306
1664,2004-07-22,0.42,0.409,-0.01100000000000001,3.2680000000000002
