,Date,Q_obs,Q_sim,Residual,EPOT
457,2002-12-30,0.24,0.204,-0.036000000000000004,0.1
458,2002-12-31,0.24,0.19899999999999998,-0.04100000000000001,0.1
459,2003-01-01,0.24,0.195,-0.044999999999999984,0.1
460,2003-01-02,0.24,0.191,-0.04899999999999999,0.1
461,2003-01-03,0.24,0.185,-0.05499999999999999,0.1
462,2003-01-04,0.24,0.18,-0.06,0.1
463,2003-01-05,0.24,0.175,-0.065,0.1
464,2003-01-06,0.24,0.17,-0.06999999999999998,0.1
465,2003-01-07,0.24,0.165,-0.07499999999999998,0.1
466,2003-01-08,0.24,0.16,-0.07999999999999999,0.1
467,2003-01-09,0.24,0.156,-0.08399999999999999,0.1
468,2003-01-10,0.24,0.151,-0.089,0.1
469,2003-01-11,0.24,0.14800000000000002,-0.09199999999999997,0.1
470,2003-01-12,0.24,0.8170000000000001,0.5770000000000001,0.1
471,2003-01-13,0.24,1.4580000000000002,1.2180000000000002,0.1
472,2003-01-14,0.24,1.0,0.76,0.1
473,2003-01-15,5.33,1.391,-3.939,0.1
474,2003-01-16,4.37,2.545,-1.8250000000000002,0.1
475,2003-01-17,2.12,1.371,-0.7490000000000001,0.11
476,2003-01-18,1.25,5.102,3.8520000000000003,0.114
477,2003-01-19,0.67,2.135,1.4649999999999999,0.11699999999999999
478,2003-01-20,0.62,0.633,0.013000000000000012,0.121
479,2003-01-21,0.46,0.5920000000000001,0.13200000000000006,0.124
480,2003-01-22,0.29,1.158,0.8679999999999999,0.128
481,2003-01-23,0.21,1.127,0.917,0.131
482,2003-01-24,0.21,0.613,0.403,0.134
483,2003-01-25,1.31,0.648,-0.662,0.138
484,2003-01-26,0.95,1.469,0.5190000000000001,0.141
485,2003-01-27,1.28,3.148,1.868,0.145
486,2003-01-28,0.84,2.8310000000000004,1.9910000000000005,0.14800000000000002
487,2003-01-29,0.71,1.319,0.609,0.152
488,2003-01-30,0.56,0.6409999999999999,0.08099999999999985,0.155
489,2003-01-31,0.51,0.5760000000000001,0.06600000000000006,0.159
490,2003-02-01,0.39,0.56,0.17000000000000004,0.155
491,2003-02-02,0.34,0.547,0.20700000000000002,0.159
492,2003-02-03,0.32,0.537,0.21700000000000003,0.162
493,2003-02-04,0.26,0.525,0.265,0.166
494,2003-02-05,0.22,0.51,0.29000000000000004,0.16899999999999998
495,2003-02-06,0.03,0.495,0.46499999999999997,0.172
496,2003-02-07,0.02,0.48200000000000004,0.462,0.17600000000000002
497,2003-02-08,0.24,0.486,0.246,0.179
498,2003-02-09,0.43,0.594,0.16399999999999998,0.183
499,2003-02-10,0.2,0.792,0.5920000000000001,0.18600000000000003
500,2003-02-11,0.13,0.736,0.606,0.19
501,2003-02-12,0.11,0.552,0.44200000000000006,0.193
502,2003-02-13,0.1,0.5329999999999999,0.43299999999999994,0.19699999999999998
503,2003-02-14,0.09,0.518,0.42800000000000005,0.2
504,2003-02-15,0.1,0.503,0.403,0.217
505,2003-02-16,0.14,0.489,0.349,0.233
506,2003-02-17,0.19,0.474,0.284,0.25
507,2003-02-18,0.32,0.461,0.14100000000000001,0.267
508,2003-02-19,0.27,0.447,0.177,0.28300000000000003
509,2003-02-20,0.13,0.434,0.304,0.3
510,2003-02-21,0.11,0.42200000000000004,0.31200000000000006,0.317
511,2003-02-22,0.09,0.409,0.31899999999999995,0.33299999999999996
512,2003-02-23,0.08,0.397,0.317,0.35
513,2003-02-24,0.08,0.386,0.306,0.36700000000000005
514,2003-02-25,0.09,0.379,0.28900000000000003,0.38299999999999995
515,2003-02-26,0.1,0.391,0.29100000000000004,0.4
516,2003-02-27,0.09,0.391,0.30100000000000005,0.41700000000000004
517,2003-02-28,0.13,0.38,0.25,0.433
518,2003-03-01,0.1,0.369,0.269,0.45
519,2003-03-02,0.09,0.359,0.269,0.467
520,2003-03-03,0.08,0.348,0.26799999999999996,0.483
521,2003-03-04,0.07,0.33799999999999997,0.26799999999999996,0.5
522,2003-03-05,0.1,0.32899999999999996,0.22899999999999995,0.517
523,2003-03-06,0.08,0.324,0.244,0.5329999999999999
524,2003-03-07,0.1,0.322,0.222,0.55
525,2003-03-08,0.12,0.36700000000000005,0.24700000000000005,0.5670000000000001
526,2003-03-09,0.11,0.35700000000000004,0.24700000000000005,0.583
527,2003-03-10,1.86,2.299,0.43899999999999983,0.6
528,2003-03-11,1.63,3.3089999999999997,1.6789999999999998,0.617
529,2003-03-12,0.54,1.599,1.059,0.633
530,2003-03-13,0.3,0.687,0.38700000000000007,0.65
531,2003-03-14,0.27,0.445,0.175,0.667
532,2003-03-15,0.31,0.436,0.126,0.6829999999999999
533,2003-03-16,0.3,0.428,0.128,0.7
534,2003-03-17,0.21,0.41700000000000004,0.20700000000000005,0.71
535,2003-03-18,0.21,0.41,0.19999999999999998,0.72
536,2003-03-19,0.28,0.406,0.126,0.73
537,2003-03-20,0.2,0.4,0.2,0.74
538,2003-03-21,0.17,0.389,0.219,0.75
539,2003-03-22,0.15,0.38,0.23,0.76
540,2003-03-23,0.13,0.374,0.244,0.77
541,2003-03-24,0.13,0.375,0.245,0.78
542,2003-03-25,0.14,0.371,0.23099999999999998,0.79
543,2003-03-26,0.21,0.371,0.161,0.8
544,2003-03-27,0.29,0.461,0.17100000000000004,0.81
545,2003-03-28,0.25,0.49200000000000005,0.24200000000000005,0.82
546,2003-03-29,0.23,0.495,0.265,0.83
547,2003-03-30,0.21,0.619,0.40900000000000003,0.84
548,2003-03-31,0.2,0.557,0.35700000000000004,0.85
549,2003-04-01,0.19,0.473,0.283,0.86
550,2003-04-02,0.19,0.466,0.276,0.87
551,2003-04-03,0.15,0.45799999999999996,0.30799999999999994,0.88
552,2003-04-04,0.16,0.446,0.28600000000000003,0.89
553,2003-04-05,0.19,0.451,0.261,0.9
554,2003-04-06,0.17,0.44799999999999995,0.2779999999999999,0.91
555,2003-04-07,0.13,0.435,0.305,0.92
556,2003-04-08,0.12,0.42200000000000004,0.30200000000000005,0.93
557,2003-04-09,0.12,0.41,0.29,0.94
558,2003-04-10,0.13,0.41100000000000003,0.281,0.95
559,2003-04-11,0.11,0.42100000000000004,0.31100000000000005,0.96
560,2003-04-12,0.1,0.41700000000000004,0.31700000000000006,0.97
561,2003-04-13,0.11,0.419,0.309,0.98
562,2003-04-14,0.18,0.423,0.243,0.99
563,2003-04-15,0.31,0.5720000000000001,0.26200000000000007,1.0
564,2003-04-16,0.48,0.804,0.32400000000000007,1.042
565,2003-04-17,0.83,1.4480000000000002,0.6180000000000002,1.084
566,2003-04-18,1.11,2.767,1.6569999999999998,1.126
567,2003-04-19,1.34,3.4,2.0599999999999996,1.168
568,2003-04-20,1.3,2.6039999999999996,1.3039999999999996,1.21
569,2003-04-21,2.01,3.208,1.1980000000000004,1.252
570,2003-04-22,1.65,2.421,0.7709999999999999,1.294
571,2003-04-23,1.66,2.387,0.7270000000000001,1.335
572,2003-04-24,1.85,2.252,0.4019999999999997,1.3769999999999998
573,2003-04-25,1.91,2.009,0.09899999999999998,1.419
574,2003-04-26,1.78,1.69,-0.09000000000000008,1.4609999999999999
575,2003-04-27,1.13,1.305,0.17500000000000004,1.5030000000000001
576,2003-04-28,1.33,1.037,-0.29300000000000015,1.545
577,2003-04-29,3.7,3.4539999999999997,-0.24600000000000044,1.587
578,2003-04-30,2.98,3.103,0.12300000000000022,1.629
579,2003-05-01,3.05,3.1069999999999998,0.05699999999999994,1.671
580,2003-05-02,1.33,1.585,0.2549999999999999,1.713
581,2003-05-03,0.82,0.972,0.15200000000000002,1.755
582,2003-05-04,1.02,0.826,-0.19400000000000006,1.797
583,2003-05-05,4.22,2.24,-1.9799999999999995,1.839
584,2003-05-06,3.18,8.103,4.923,1.881
585,2003-05-07,2.03,2.949,0.919,1.923
586,2003-05-08,1.76,1.526,-0.23399999999999999,1.965
587,2003-05-09,3.08,2.8560000000000003,-0.22399999999999975,2.006
588,2003-05-10,1.46,2.501,1.041,2.048
589,2003-05-11,1.07,1.5659999999999998,0.4959999999999998,2.09
590,2003-05-12,1.24,2.085,0.845,2.1319999999999997
591,2003-05-13,1.17,2.2769999999999997,1.1069999999999998,2.174
592,2003-05-14,0.93,1.875,0.945,2.2159999999999997
593,2003-05-15,0.88,1.955,1.0750000000000002,2.258
594,2003-05-16,0.83,1.712,0.882,2.3
595,2003-05-17,0.78,1.168,0.3879999999999999,2.34
596,2003-05-18,2.76,1.85,-0.9099999999999997,2.38
597,2003-05-19,4.19,2.9219999999999997,-1.2680000000000007,2.42
598,2003-05-20,3.11,3.972,0.8620000000000001,2.46
599,2003-05-21,2.59,4.7860000000000005,2.1960000000000006,2.5
600,2003-05-22,2.43,4.64,2.2099999999999995,2.54
601,2003-05-23,3.89,4.9910000000000005,1.1010000000000004,2.58
602,2003-05-24,3.93,5.412999999999999,1.4829999999999992,2.62
603,2003-05-25,3.79,5.064,1.274,2.66
604,2003-05-26,4.04,5.832999999999999,1.7929999999999993,2.7
605,2003-05-27,4.18,5.159,0.9790000000000001,2.74
606,2003-05-28,3.9,2.89,-1.0099999999999998,2.78
607,2003-05-29,4.34,5.631,1.2910000000000004,2.82
608,2003-05-30,6.18,7.638,1.4580000000000002,2.86
609,2003-05-31,4.33,4.573,0.24300000000000033,2.9
610,2003-06-01,3.36,4.018,0.6579999999999999,2.94
611,2003-06-02,5.84,5.107,-0.7329999999999997,2.98
612,2003-06-03,7.58,6.337999999999999,-1.2420000000000009,3.02
613,2003-06-04,6.66,6.098,-0.5620000000000003,3.06
614,2003-06-05,11.56,11.523,-0.03700000000000081,3.1
615,2003-06-06,5.31,6.926,1.6160000000000005,3.14
616,2003-06-07,4.84,6.216,1.3760000000000003,3.18
617,2003-06-08,4.43,7.185,2.755,3.22
618,2003-06-09,3.75,4.82,1.0700000000000003,3.26
619,2003-06-10,3.72,3.449,-0.27100000000000035,3.3
620,2003-06-11,4.5,5.609,1.109,3.34
621,2003-06-12,5.34,4.9239999999999995,-0.41600000000000037,3.38
622,2003-06-13,4.8,5.369,0.569,3.42
623,2003-06-14,4.56,6.245,1.6850000000000005,3.46
624,2003-06-15,2.89,3.138,0.24799999999999978,3.5
625,2003-06-16,2.25,2.27,0.020000000000000018,3.5
626,2003-06-17,2.04,2.4090000000000003,0.3690000000000002,3.5
627,2003-06-18,2.46,2.835,0.375,3.5
628,2003-06-19,7.41,5.77,-1.6400000000000006,3.5
629,2003-06-20,9.75,7.899,-1.851,3.5
630,2003-06-21,6.06,5.604,-0.4559999999999995,3.5
631,2003-06-22,4.13,4.648,0.5179999999999998,3.5
632,2003-06-23,4.75,4.225,-0.5250000000000004,3.5
633,2003-06-24,9.48,11.360999999999999,1.8809999999999985,3.5
634,2003-06-25,4.2,6.348,2.1479999999999997,3.5
635,2003-06-26,2.71,2.833,0.12300000000000022,3.5
636,2003-06-27,2.72,2.533,-0.18700000000000028,3.5
637,2003-06-28,2.8,2.8989999999999996,0.09899999999999975,3.5
638,2003-06-29,3.14,6.127999999999999,2.987999999999999,3.5
639,2003-06-30,2.39,3.01,0.6199999999999997,3.5
640,2003-07-01,2.26,1.886,-0.3739999999999999,3.5
641,2003-07-02,2.37,1.5490000000000002,-0.821,3.5
642,2003-07-03,2.02,1.599,-0.42100000000000004,3.5
643,2003-07-04,2.26,1.6780000000000002,-0.5819999999999996,3.5
644,2003-07-05,2.23,2.029,-0.20100000000000007,3.5
645,2003-07-06,1.54,1.8359999999999999,0.2959999999999998,3.5
646,2003-07-07,1.38,1.324,-0.05599999999999983,3.5
647,2003-07-08,3.47,2.3209999999999997,-1.1490000000000005,3.5
648,2003-07-09,3.5,2.563,-0.9369999999999998,3.5
649,2003-07-10,1.83,1.5959999999999999,-0.2340000000000002,3.5
650,2003-07-11,2.12,1.6380000000000001,-0.482,3.5
651,2003-07-12,3.2,2.352,-0.8480000000000003,3.5
652,2003-07-13,2.14,2.06,-0.08000000000000007,3.5
653,2003-07-14,1.34,1.3259999999999998,-0.014000000000000234,3.5
654,2003-07-15,1.26,1.074,-0.18599999999999994,3.5
655,2003-07-16,1.61,1.0090000000000001,-0.601,3.5
656,2003-07-17,2.12,0.9840000000000001,-1.1360000000000001,3.4610000000000003
657,2003-07-18,1.73,0.958,-0.772,3.423
658,2003-07-19,1.62,1.399,-0.22100000000000009,3.384
659,2003-07-20,1.22,1.544,0.32400000000000007,3.345
660,2003-07-21,4.27,5.7139999999999995,1.444,3.306
661,2003-07-22,2.91,4.619,1.7089999999999996,3.2680000000000002
662,2003-07-23,4.79,5.52,0.7299999999999995,3.2289999999999996
663,2003-07-24,2.3,2.625,0.3250000000000002,3.19
664,2003-07-25,2.68,2.737,0.05699999999999994,3.1519999999999997
665,2003-07-26,1.7,1.912,0.21199999999999997,3.113
666,2003-07-27,2.65,1.915,-0.7349999999999999,3.074
667,2003-07-28,2.09,2.1319999999999997,0.041999999999999815,3.035
668,2003-07-29,1.2,1.524,0.32400000000000007,2.997
669,2003-07-30,0.8,1.0859999999999999,0.2859999999999998,2.958
670,2003-07-31,0.64,0.946,0.30599999999999994,2.9189999999999996
671,2003-08-01,0.59,0.9129999999999999,0.32299999999999995,2.8810000000000002
672,2003-08-02,0.78,1.074,0.29400000000000004,2.842
673,2003-08-03,0.61,1.089,0.479,2.803
674,2003-08-04,0.63,1.3230000000000002,0.6930000000000002,2.765
675,2003-08-05,0.59,1.4969999999999999,0.9069999999999999,2.7260000000000004
676,2003-08-06,0.45,1.038,0.5880000000000001,2.687
677,2003-08-07,0.38,0.9,0.52,2.648
678,2003-08-08,0.34,0.8740000000000001,0.534,2.61
679,2003-08-09,0.31,0.843,0.5329999999999999,2.571
680,2003-08-10,0.28,0.813,0.5329999999999999,2.532
681,2003-08-11,0.27,0.784,0.514,2.494
682,2003-08-12,0.24,0.765,0.525,2.455
683,2003-08-13,0.24,0.7440000000000001,0.5040000000000001,2.416
684,2003-08-14,0.65,0.7929999999999999,0.1429999999999999,2.377
685,2003-08-15,0.74,0.7509999999999999,0.010999999999999899,2.339
686,2003-08-16,0.76,0.7120000000000001,-0.04799999999999993,2.3
687,2003-08-17,0.52,0.6859999999999999,0.16599999999999993,2.2569999999999997
688,2003-08-18,0.37,0.6609999999999999,0.2909999999999999,2.213
689,2003-08-19,0.69,0.784,0.09400000000000008,2.17
690,2003-08-20,4.91,1.155,-3.755,2.127
691,2003-08-21,8.27,2.1959999999999997,-6.074,2.083
692,2003-08-22,9.61,8.295,-1.3149999999999995,2.04
693,2003-08-23,6.39,5.307,-1.0829999999999993,1.9969999999999999
694,2003-08-24,1.76,2.452,0.692,1.953
695,2003-08-25,0.83,1.261,0.43099999999999994,1.91
696,2003-08-26,0.58,0.758,0.17800000000000005,1.867
697,2003-08-27,0.46,0.708,0.24799999999999994,1.8230000000000002
698,2003-08-28,0.36,0.684,0.32400000000000007,1.78
699,2003-08-29,0.31,0.66,0.35000000000000003,1.7369999999999999
700,2003-08-30,0.28,0.775,0.495,1.693
701,2003-08-31,0.24,0.743,0.503,1.65
702,2003-09-01,0.21,0.669,0.4590000000000001,1.607
703,2003-09-02,0.2,0.66,0.46,1.5630000000000002
704,2003-09-03,0.28,0.6409999999999999,0.3609999999999999,1.52
705,2003-09-04,0.53,0.67,0.14,1.4769999999999999
706,2003-09-05,0.52,0.642,0.122,1.433
707,2003-09-06,0.41,0.617,0.20700000000000002,1.39
708,2003-09-07,2.04,0.691,-1.3490000000000002,1.347
709,2003-09-08,2.24,1.749,-0.4910000000000001,1.3030000000000002
710,2003-09-09,1.79,3.656,1.866,1.26
711,2003-09-10,3.03,3.722,0.6920000000000002,1.217
712,2003-09-11,1.64,2.4019999999999997,0.7619999999999998,1.173
713,2003-09-12,1.23,1.27,0.040000000000000036,1.13
714,2003-09-13,1.05,1.173,0.123,1.087
715,2003-09-14,0.7,1.0390000000000001,0.3390000000000002,1.043
716,2003-09-15,3.45,2.903,-0.5470000000000002,1.0
717,2003-09-16,2.53,3.428,0.8980000000000001,0.99
718,2003-09-17,1.71,1.868,0.15800000000000014,0.981
719,2003-09-18,1.88,1.124,-0.7559999999999998,0.971
720,2003-09-19,5.23,1.264,-3.966,0.961
721,2003-09-20,2.73,3.05,0.31999999999999984,0.9520000000000001
722,2003-09-21,5.99,7.191,1.2009999999999996,0.9420000000000001
723,2003-09-22,12.19,6.79,-5.3999999999999995,0.932
724,2003-09-23,6.02,13.807,7.787000000000001,0.9229999999999999
725,2003-09-24,3.58,4.268,0.6879999999999997,0.9129999999999999
726,2003-09-25,11.58,7.522,-4.058,0.903
727,2003-09-26,5.94,5.296,-0.6440000000000001,0.894
728,2003-09-27,3.26,6.497000000000001,3.237000000000001,0.884
729,2003-09-28,1.18,2.215,1.035,0.8740000000000001
730,2003-09-29,0.76,1.038,0.278,0.865
731,2003-09-30,3.03,1.057,-1.9729999999999999,0.855
732,2003-10-01,2.6,4.497,1.8969999999999998,0.845
733,2003-10-02,1.54,3.049,1.509,0.835
734,2003-10-03,1.93,2.576,0.6460000000000001,0.826
735,2003-10-04,2.35,2.2,-0.1499999999999999,0.816
736,2003-10-05,1.23,1.8419999999999999,0.6119999999999999,0.8059999999999999
737,2003-10-06,0.96,1.528,0.5680000000000001,0.797
738,2003-10-07,0.77,1.72,0.95,0.787
739,2003-10-08,1.13,1.3619999999999999,0.23199999999999998,0.777
740,2003-10-09,1.22,1.61,0.3900000000000001,0.768
741,2003-10-10,7.09,3.3139999999999996,-3.7760000000000002,0.758
742,2003-10-11,4.63,9.147,4.517,0.748
743,2003-10-12,1.67,3.64,1.9700000000000002,0.7390000000000001
744,2003-10-13,1.0,1.5130000000000001,0.5130000000000001,0.7290000000000001
745,2003-10-14,0.73,1.031,0.30099999999999993,0.7190000000000001
746,2003-10-15,0.56,0.951,0.3909999999999999,0.71
747,2003-10-16,0.46,0.929,0.46900000000000003,0.7
748,2003-10-17,0.38,0.9,0.52,0.6829999999999999
749,2003-10-18,0.33,0.872,0.542,0.667
750,2003-10-19,0.3,0.8490000000000001,0.5490000000000002,0.65
751,2003-10-20,0.35,0.826,0.476,0.633
752,2003-10-21,0.22,0.8,0.5800000000000001,0.617
753,2003-10-22,0.2,0.775,0.575,0.6
754,2003-10-23,0.32,0.7509999999999999,0.4309999999999999,0.583
755,2003-10-24,0.18,0.727,0.5469999999999999,0.5670000000000001
756,2003-10-25,0.16,0.711,0.5509999999999999,0.55
757,2003-10-26,0.16,0.6940000000000001,0.534,0.5329999999999999
758,2003-10-27,0.25,0.674,0.42400000000000004,0.517
759,2003-10-28,4.93,1.203,-3.7269999999999994,0.5
760,2003-10-29,2.24,1.865,-0.3750000000000002,0.483
761,2003-10-30,0.97,1.59,0.6200000000000001,0.467
762,2003-10-31,0.63,0.98,0.35,0.45
763,2003-11-01,0.47,0.7170000000000001,0.2470000000000001,0.433
764,2003-11-02,0.41,0.6940000000000001,0.2840000000000001,0.41700000000000004
765,2003-11-03,1.09,0.8190000000000001,-0.271,0.4
766,2003-11-04,1.24,0.8059999999999999,-0.43400000000000005,0.38299999999999995
767,2003-11-05,1.3,0.82,-0.4800000000000001,0.36700000000000005
768,2003-11-06,2.36,1.248,-1.1119999999999999,0.35
769,2003-11-07,1.1,1.073,-0.027000000000000135,0.33299999999999996
770,2003-11-08,0.83,0.75,-0.07999999999999996,0.317
771,2003-11-09,1.01,0.726,-0.28400000000000003,0.3
772,2003-11-10,0.63,0.7090000000000001,0.07900000000000007,0.28300000000000003
773,2003-11-11,0.45,0.688,0.23799999999999993,0.267
774,2003-11-12,0.38,0.667,0.28700000000000003,0.25
775,2003-11-13,0.3,0.6459999999999999,0.3459999999999999,0.233
776,2003-11-14,0.25,0.6459999999999999,0.3959999999999999,0.217
777,2003-11-15,0.26,0.662,0.402,0.2
778,2003-11-16,0.23,0.716,0.486,0.19699999999999998
779,2003-11-17,0.21,0.684,0.4740000000000001,0.19399999999999998
780,2003-11-18,0.76,0.664,-0.09599999999999997,0.19
781,2003-11-19,4.06,4.1610000000000005,0.10100000000000087,0.187
782,2003-11-20,1.38,3.2110000000000003,1.8310000000000004,0.184
783,2003-11-21,0.86,1.5530000000000002,0.6930000000000002,0.18100000000000002
784,2003-11-22,0.66,0.9440000000000001,0.28400000000000003,0.177
785,2003-11-23,0.47,0.772,0.30200000000000005,0.174
786,2003-11-24,0.41,0.713,0.303,0.171
787,2003-11-25,0.29,0.6990000000000001,0.4090000000000001,0.168
788,2003-11-26,0.55,0.8740000000000001,0.32400000000000007,0.165
789,2003-11-27,0.66,1.6030000000000002,0.9430000000000002,0.161
790,2003-11-28,0.44,1.5090000000000001,1.0690000000000002,0.158
791,2003-11-29,0.48,1.058,0.5780000000000001,0.155
792,2003-11-30,0.43,1.0170000000000001,0.5870000000000002,0.152
793,2003-12-01,0.38,1.214,0.834,0.14800000000000002
794,2003-12-02,0.46,1.033,0.573,0.145
795,2003-12-03,0.52,0.7979999999999999,0.2779999999999999,0.142
796,2003-12-04,0.7,0.7929999999999999,0.09299999999999997,0.139
797,2003-12-05,0.81,0.8540000000000001,0.04400000000000004,0.135
798,2003-12-06,0.68,0.823,0.1429999999999999,0.132
799,2003-12-07,0.55,0.789,0.239,0.129
800,2003-12-08,0.42,0.7809999999999999,0.36099999999999993,0.126
801,2003-12-09,0.43,0.773,0.343,0.12300000000000001
802,2003-12-10,0.51,0.7709999999999999,0.2609999999999999,0.11900000000000001
803,2003-12-11,1.18,1.7730000000000001,0.5930000000000002,0.11599999999999999
804,2003-12-12,0.51,1.656,1.146,0.113
805,2003-12-13,0.88,0.873,-0.007000000000000006,0.11
806,2003-12-14,1.1,0.898,-0.20200000000000007,0.106
807,2003-12-15,0.59,0.856,0.266,0.10300000000000001
808,2003-12-16,0.48,0.792,0.31200000000000006,0.1
809,2003-12-17,1.5,0.772,-0.728,0.1
810,2003-12-18,4.52,2.945,-1.5749999999999997,0.1
811,2003-12-19,3.38,3.5839999999999996,0.20399999999999974,0.1
812,2003-12-20,1.16,1.615,0.45500000000000007,0.1
813,2003-12-21,0.72,0.8859999999999999,0.16599999999999993,0.1
814,2003-12-22,0.96,0.7909999999999999,-0.16900000000000004,0.1
815,2003-12-23,0.46,0.768,0.308,0.1
816,2003-12-24,3.8,0.748,-3.0519999999999996,0.1
817,2003-12-25,2.77,3.465,0.6949999999999998,0.1
818,2003-12-26,1.37,2.41,1.04,0.1
819,2003-12-27,1.8,1.517,-0.28300000000000014,0.1
820,2003-12-28,0.76,1.123,0.363,0.1
821,2003-12-29,0.75,0.8170000000000001,0.06700000000000006,0.1
822,2003-12-30,1.23,0.773,-0.45699999999999996,0.1
823,2003-12-31,0.8,0.7509999999999999,-0.049000000000000155,0.1
824,2004-01-01,0.89,0.7290000000000001,-0.16099999999999992,0.1
825,2004-01-02,0.91,0.708,-0.20200000000000007,0.1
826,2004-01-03,0.71,0.687,-0.02299999999999991,0.1
827,2004-01-04,0.64,0.669,0.029000000000000026,0.1
828,2004-01-05,0.79,0.6509999999999999,-0.13900000000000012,0.1
829,2004-01-06,0.72,0.633,-0.08699999999999997,0.1
830,2004-01-07,0.97,0.618,-0.352,0.1
831,2004-01-08,0.53,0.603,0.07299999999999995,0.1
832,2004-01-09,0.26,0.589,0.32899999999999996,0.1
833,2004-01-10,0.26,0.5760000000000001,0.31600000000000006,0.1
834,2004-01-11,0.23,0.561,0.33100000000000007,0.1
835,2004-01-12,0.25,0.601,0.351,0.1
836,2004-01-13,0.26,0.595,0.33499999999999996,0.1
837,2004-01-14,0.22,0.5760000000000001,0.3560000000000001,0.1
838,2004-01-15,0.18,0.56,0.38000000000000006,0.1
839,2004-01-16,0.14,0.544,0.404,0.1
840,2004-01-17,0.15,0.528,0.378,0.11
841,2004-01-18,0.14,0.513,0.373,0.114
842,2004-01-19,0.15,0.501,0.351,0.11699999999999999
843,2004-01-20,0.16,0.489,0.32899999999999996,0.121
844,2004-01-21,0.14,0.475,0.33499999999999996,0.124
845,2004-01-22,0.12,0.461,0.341,0.128
846,2004-01-23,0.12,0.44799999999999995,0.32799999999999996,0.131
847,2004-01-24,0.13,0.45,0.32,0.134
848,2004-01-25,0.12,0.447,0.327,0.138
849,2004-01-26,0.11,0.436,0.326,0.141
850,2004-01-27,0.11,0.424,0.314,0.145
851,2004-01-28,0.11,0.414,0.304,0.14800000000000002
852,2004-01-29,0.1,0.40299999999999997,0.30299999999999994,0.152
853,2004-01-30,0.1,0.391,0.29100000000000004,0.155
854,2004-01-31,0.1,0.381,0.281,0.159
855,2004-02-01,0.1,0.37200000000000005,0.272,0.155
856,2004-02-02,0.09,0.36200000000000004,0.272,0.159
857,2004-02-03,1.06,0.369,-0.6910000000000001,0.162
858,2004-02-04,8.55,6.974,-1.5760000000000005,0.166
859,2004-02-05,5.9,5.445,-0.45500000000000007,0.16899999999999998
860,2004-02-06,5.08,5.84,0.7599999999999998,0.172
861,2004-02-07,1.75,2.365,0.6150000000000002,0.17600000000000002
862,2004-02-08,0.92,0.89,-0.030000000000000027,0.179
863,2004-02-09,0.71,0.511,-0.19899999999999995,0.183
864,2004-02-10,0.5,0.48,-0.020000000000000018,0.18600000000000003
865,2004-02-11,0.58,0.466,-0.11399999999999993,0.19
866,2004-02-12,0.37,0.45299999999999996,0.08299999999999996,0.193
867,2004-02-13,0.33,0.445,0.11499999999999999,0.19699999999999998
868,2004-02-14,0.34,0.43700000000000006,0.09700000000000003,0.2
869,2004-02-15,0.37,0.424,0.05399999999999999,0.21600000000000003
870,2004-02-16,0.42,0.41200000000000003,-0.007999999999999952,0.23199999999999998
871,2004-02-17,0.4,0.40299999999999997,0.002999999999999947,0.248
872,2004-02-18,0.32,0.401,0.08100000000000002,0.265
873,2004-02-19,0.46,0.396,-0.064,0.281
874,2004-02-20,0.79,0.385,-0.405,0.297
875,2004-02-21,0.85,0.374,-0.476,0.313
876,2004-02-22,0.6,0.363,-0.237,0.32899999999999996
877,2004-02-23,1.62,0.353,-1.2670000000000001,0.345
878,2004-02-24,1.2,0.344,-0.856,0.361
879,2004-02-25,1.51,0.336,-1.174,0.377
880,2004-02-26,0.92,0.327,-0.593,0.39399999999999996
881,2004-02-27,0.67,0.317,-0.35300000000000004,0.41
882,2004-02-28,0.42,0.308,-0.11199999999999999,0.426
883,2004-02-29,0.32,0.299,-0.02100000000000002,0.442
884,2004-03-01,0.26,0.292,0.03199999999999997,0.45799999999999996
885,2004-03-02,0.19,0.331,0.14100000000000001,0.474
886,2004-03-03,0.16,0.319,0.159,0.49
887,2004-03-04,0.14,0.308,0.16799999999999998,0.506
888,2004-03-05,0.13,0.299,0.16899999999999998,0.523
889,2004-03-06,0.13,0.29,0.15999999999999998,0.539
890,2004-03-07,0.13,0.282,0.15199999999999997,0.555
891,2004-03-08,0.13,0.27399999999999997,0.14399999999999996,0.5710000000000001
892,2004-03-09,0.13,0.266,0.136,0.5870000000000001
893,2004-03-10,0.13,0.258,0.128,0.603
894,2004-03-11,0.13,0.251,0.121,0.619
895,2004-03-12,0.13,0.243,0.11299999999999999,0.635
896,2004-03-13,0.12,0.23600000000000002,0.11600000000000002,0.652
897,2004-03-14,0.12,0.23,0.11000000000000001,0.6679999999999999
898,2004-03-15,0.28,0.264,-0.016000000000000014,0.684
899,2004-03-16,1.66,3.025,1.365,0.7
900,2004-03-17,4.47,9.604,5.1339999999999995,0.71
901,2004-03-18,3.01,3.716,0.7060000000000004,0.72
902,2004-03-19,1.26,2.455,1.195,0.73
903,2004-03-20,0.78,1.272,0.492,0.74
904,2004-03-21,0.62,0.514,-0.10599999999999998,0.75
905,2004-03-22,0.43,0.401,-0.02899999999999997,0.76
906,2004-03-23,0.38,0.39,0.010000000000000009,0.77
907,2004-03-24,0.35,0.379,0.029000000000000026,0.78
908,2004-03-25,0.28,0.368,0.08799999999999997,0.79
