,Date,Q_obs,Q_sim,Residual,EPOT
875,2007-05-26,0.28,0.382,0.10199999999999998,2.7
876,2007-05-27,0.25,0.33299999999999996,0.08299999999999996,2.74
877,2007-05-28,0.3,0.371,0.07100000000000001,2.78
878,2007-05-29,0.41,0.562,0.15200000000000008,2.82
879,2007-05-30,0.44,0.701,0.26099999999999995,2.86
880,2007-05-31,0.48,0.7440000000000001,0.2640000000000001,2.9
881,2007-06-01,0.55,0.779,0.22899999999999998,2.94
882,2007-06-02,0.68,0.847,0.16699999999999993,2.98
883,2007-06-03,0.58,0.848,0.268,3.02
884,2007-06-04,0.46,0.753,0.293,3.06
885,2007-06-05,0.38,0.7040000000000001,0.32400000000000007,3.1
886,2007-06-06,0.32,0.68,0.36000000000000004,3.14
887,2007-06-07,0.27,0.654,0.384,3.18
888,2007-06-08,0.23,0.628,0.398,3.22
889,2007-06-09,0.2,0.606,0.40599999999999997,3.26
890,2007-06-10,0.18,0.581,0.40099999999999997,3.3
891,2007-06-11,0.15,0.552,0.402,3.34
892,2007-06-12,0.13,0.512,0.382,3.38
893,2007-06-13,0.11,0.436,0.326,3.42
894,2007-06-14,0.1,0.384,0.28400000000000003,3.46
895,2007-06-15,0.08,0.33399999999999996,0.25399999999999995,3.5
896,2007-06-16,0.08,0.29100000000000004,0.21100000000000002,3.5
897,2007-06-17,0.08,0.294,0.21399999999999997,3.5
898,2007-06-18,0.09,0.281,0.19100000000000003,3.5
899,2007-06-19,0.08,0.254,0.174,3.5
900,2007-06-20,0.07,0.228,0.158,3.5
901,2007-06-21,0.07,0.20600000000000002,0.136,3.5
902,2007-06-22,0.07,0.228,0.158,3.5
903,2007-06-23,0.13,0.36200000000000004,0.23200000000000004,3.5
904,2007-06-24,0.21,0.529,0.31900000000000006,3.5
905,2007-06-25,0.18,0.575,0.39499999999999996,3.5
906,2007-06-26,0.15,0.485,0.33499999999999996,3.5
907,2007-06-27,0.15,0.39299999999999996,0.24299999999999997,3.5
908,2007-06-28,0.17,0.36,0.18999999999999997,3.5
909,2007-06-29,0.16,0.31,0.15,3.5
910,2007-06-30,0.31,0.452,0.14200000000000002,3.5
911,2007-07-01,0.39,0.527,0.137,3.5
912,2007-07-02,0.34,0.41,0.06999999999999995,3.5
913,2007-07-03,4.55,0.731,-3.819,3.5
914,2007-07-04,6.73,2.33,-4.4,3.5
915,2007-07-05,5.52,3.48,-2.0399999999999996,3.5
916,2007-07-06,3.42,2.9960000000000004,-0.4239999999999995,3.5
917,2007-07-07,2.45,1.9040000000000001,-0.546,3.5
918,2007-07-08,1.86,1.867,0.006999999999999895,3.5
919,2007-07-09,2.06,2.515,0.45500000000000007,3.5
920,2007-07-10,1.72,1.9380000000000002,0.2180000000000002,3.5
921,2007-07-11,1.94,1.175,-0.7649999999999999,3.5
922,2007-07-12,3.1,1.5619999999999998,-1.5380000000000003,3.5
923,2007-07-13,2.19,1.683,-0.5069999999999999,3.5
924,2007-07-14,1.51,1.117,-0.393,3.5
925,2007-07-15,1.81,1.133,-0.677,3.5
926,2007-07-16,1.26,1.123,-0.137,3.5
927,2007-07-17,1.88,1.0959999999999999,-0.784,3.4610000000000003
928,2007-07-18,2.75,1.825,-0.925,3.423
929,2007-07-19,1.87,1.5959999999999999,-0.27400000000000024,3.384
930,2007-07-20,1.2,1.044,-0.15599999999999992,3.345
931,2007-07-21,0.84,0.83,-0.010000000000000009,3.306
932,2007-07-22,0.64,0.649,0.009000000000000008,3.2680000000000002
933,2007-07-23,0.67,0.68,0.010000000000000009,3.2289999999999996
934,2007-07-24,0.69,0.7290000000000001,0.039000000000000146,3.19
935,2007-07-25,0.61,0.716,0.10599999999999998,3.1519999999999997
936,2007-07-26,0.5,0.6679999999999999,0.16799999999999993,3.113
937,2007-07-27,0.76,0.746,-0.014000000000000012,3.074
938,2007-07-28,0.89,0.8420000000000001,-0.04799999999999993,3.035
939,2007-07-29,0.68,0.701,0.020999999999999908,2.997
940,2007-07-30,0.52,0.541,0.02100000000000002,2.958
941,2007-07-31,0.41,0.419,0.009000000000000008,2.9189999999999996
942,2007-08-01,0.33,0.366,0.035999999999999976,2.8810000000000002
943,2007-08-02,0.3,0.33299999999999996,0.032999999999999974,2.842
944,2007-08-03,0.25,0.303,0.05299999999999999,2.803
945,2007-08-04,0.21,0.26,0.05000000000000002,2.765
946,2007-08-05,0.2,0.226,0.025999999999999995,2.7260000000000004
947,2007-08-06,0.19,0.209,0.01899999999999999,2.687
948,2007-08-07,0.18,0.18899999999999997,0.00899999999999998,2.648
949,2007-08-08,0.23,0.16,-0.07,2.61
950,2007-08-09,0.31,0.226,-0.08399999999999999,2.571
951,2007-08-10,0.22,0.245,0.024999999999999994,2.532
952,2007-08-11,0.18,0.188,0.008000000000000007,2.494
953,2007-08-12,0.18,0.161,-0.01899999999999999,2.455
954,2007-08-13,0.16,0.13699999999999998,-0.02300000000000002,2.416
955,2007-08-14,0.16,0.145,-0.015000000000000013,2.377
956,2007-08-15,4.28,0.431,-3.849,2.339
957,2007-08-16,5.09,1.219,-3.8709999999999996,2.3
958,2007-08-17,2.63,1.327,-1.303,2.2569999999999997
959,2007-08-18,1.49,3.002,1.5119999999999998,2.213
960,2007-08-19,0.98,3.1239999999999997,2.1439999999999997,2.17
961,2007-08-20,0.97,1.7209999999999999,0.7509999999999999,2.127
962,2007-08-21,1.22,1.588,0.3680000000000001,2.083
963,2007-08-22,0.92,1.131,0.21099999999999997,2.04
964,2007-08-23,0.69,0.858,0.16800000000000004,1.9969999999999999
965,2007-08-24,0.53,0.6759999999999999,0.1459999999999999,1.953
966,2007-08-25,0.41,0.522,0.11200000000000004,1.91
967,2007-08-26,0.32,0.397,0.07700000000000001,1.867
968,2007-08-27,0.27,0.35,0.07999999999999996,1.8230000000000002
969,2007-08-28,0.21,0.306,0.096,1.78
970,2007-08-29,0.19,0.267,0.07700000000000001,1.7369999999999999
971,2007-08-30,0.17,0.233,0.063,1.693
972,2007-08-31,0.16,0.222,0.062,1.65
973,2007-09-01,0.17,0.218,0.04799999999999999,1.607
974,2007-09-02,0.15,0.203,0.05300000000000002,1.5630000000000002
975,2007-09-03,0.13,0.18100000000000002,0.05100000000000002,1.52
976,2007-09-04,0.1,0.157,0.056999999999999995,1.4769999999999999
977,2007-09-05,0.11,0.14,0.030000000000000013,1.433
978,2007-09-06,0.1,0.126,0.025999999999999995,1.39
979,2007-09-07,0.09,0.109,0.019000000000000003,1.347
980,2007-09-08,0.08,0.09300000000000001,0.013000000000000012,1.3030000000000002
981,2007-09-09,0.08,0.079,-0.0010000000000000009,1.26
982,2007-09-10,0.07,0.09,0.01999999999999999,1.217
983,2007-09-11,0.07,0.111,0.040999999999999995,1.173
984,2007-09-12,0.06,0.10800000000000001,0.048000000000000015,1.13
985,2007-09-13,0.06,0.09300000000000001,0.033000000000000015,1.087
986,2007-09-14,0.06,0.096,0.036000000000000004,1.043
987,2007-09-15,0.06,0.115,0.05500000000000001,1.0
988,2007-09-16,0.06,0.133,0.07300000000000001,0.99
989,2007-09-17,0.11,0.36700000000000005,0.25700000000000006,0.981
990,2007-09-18,0.11,0.505,0.395,0.971
991,2007-09-19,0.1,0.445,0.345,0.961
992,2007-09-20,0.1,0.43200000000000005,0.3320000000000001,0.9520000000000001
993,2007-09-21,0.1,0.38799999999999996,0.2879999999999999,0.9420000000000001
994,2007-09-22,0.1,0.485,0.385,0.932
995,2007-09-23,0.09,0.523,0.43300000000000005,0.9229999999999999
996,2007-09-24,0.12,0.449,0.329,0.9129999999999999
997,2007-09-25,0.48,0.59,0.10999999999999999,0.903
998,2007-09-26,0.42,0.7240000000000001,0.3040000000000001,0.894
999,2007-09-27,0.31,0.643,0.333,0.884
1000,2007-09-28,0.24,0.512,0.272,0.8740000000000001
1001,2007-09-29,0.22,0.414,0.19399999999999998,0.865
1002,2007-09-30,0.43,0.616,0.186,0.855
1003,2007-10-01,0.54,0.8340000000000001,0.29400000000000004,0.845
1004,2007-10-02,0.43,0.755,0.325,0.835
1005,2007-10-03,0.35,0.597,0.247,0.826
1006,2007-10-04,0.3,0.46399999999999997,0.16399999999999998,0.816
1007,2007-10-05,0.27,0.414,0.14399999999999996,0.8059999999999999
1008,2007-10-06,0.24,0.373,0.133,0.797
1009,2007-10-07,0.22,0.33299999999999996,0.11299999999999996,0.787
1010,2007-10-08,0.2,0.297,0.09699999999999998,0.777
1011,2007-10-09,0.18,0.265,0.08500000000000002,0.768
1012,2007-10-10,0.16,0.23600000000000002,0.07600000000000001,0.758
1013,2007-10-11,0.16,0.209,0.04899999999999999,0.748
1014,2007-10-12,0.15,0.193,0.04300000000000001,0.7390000000000001
1015,2007-10-13,0.15,0.17800000000000002,0.028000000000000025,0.7290000000000001
1016,2007-10-14,0.13,0.158,0.027999999999999997,0.7190000000000001
1017,2007-10-15,0.13,0.158,0.027999999999999997,0.71
1018,2007-10-16,0.13,0.157,0.026999999999999996,0.7
1019,2007-10-17,0.13,0.16899999999999998,0.03899999999999998,0.6829999999999999
1020,2007-10-18,0.12,0.174,0.05399999999999999,0.667
1021,2007-10-19,0.11,0.154,0.044,0.65
1022,2007-10-20,0.11,0.136,0.02600000000000001,0.633
1023,2007-10-21,0.11,0.12,0.009999999999999995,0.617
1024,2007-10-22,0.1,0.106,0.0059999999999999915,0.6
1025,2007-10-23,0.1,0.09300000000000001,-0.006999999999999992,0.583
1026,2007-10-24,0.09,0.08199999999999999,-0.008000000000000007,0.5670000000000001
1027,2007-10-25,0.09,0.07200000000000001,-0.017999999999999988,0.55
1028,2007-10-26,0.09,0.063,-0.026999999999999996,0.5329999999999999
1029,2007-10-27,0.09,0.057,-0.032999999999999995,0.517
1030,2007-10-28,0.11,0.094,-0.016,0.5
1031,2007-10-29,0.22,0.32799999999999996,0.10799999999999996,0.483
1032,2007-10-30,0.24,0.456,0.21600000000000003,0.467
1033,2007-10-31,0.21,0.354,0.144,0.45
1034,2007-11-01,0.19,0.8370000000000001,0.647,0.433
1035,2007-11-02,0.17,1.192,1.022,0.41700000000000004
1036,2007-11-03,0.16,0.8320000000000001,0.672,0.4
1037,2007-11-04,0.15,0.659,0.509,0.38299999999999995
1038,2007-11-05,0.13,0.513,0.383,0.36700000000000005
1039,2007-11-06,0.13,0.4,0.27,0.35
1040,2007-11-07,0.12,0.358,0.238,0.33299999999999996
1041,2007-11-08,0.11,0.332,0.22200000000000003,0.317
1042,2007-11-09,0.12,0.391,0.271,0.3
1043,2007-11-10,0.1,0.397,0.29700000000000004,0.28300000000000003
1044,2007-11-11,0.1,0.342,0.24200000000000002,0.267
1045,2007-11-12,0.09,0.31,0.22,0.25
1046,2007-11-13,0.08,0.281,0.201,0.233
1047,2007-11-14,0.07,0.255,0.185,0.217
1048,2007-11-15,0.07,0.231,0.161,0.2
1049,2007-11-16,0.07,0.21,0.13999999999999999,0.19699999999999998
1050,2007-11-17,0.07,0.19899999999999998,0.12899999999999998,0.19399999999999998
1051,2007-11-18,0.07,0.191,0.121,0.19
1052,2007-11-19,0.07,0.17800000000000002,0.10800000000000001,0.187
1053,2007-11-20,0.06,0.165,0.10500000000000001,0.184
1054,2007-11-21,0.06,0.151,0.091,0.18100000000000002
1055,2007-11-22,0.07,0.141,0.07099999999999998,0.177
1056,2007-11-23,0.07,0.135,0.065,0.174
1057,2007-11-24,0.07,0.127,0.056999999999999995,0.171
1058,2007-11-25,0.07,0.11900000000000001,0.049,0.168
1059,2007-11-26,0.07,0.111,0.040999999999999995,0.165
1060,2007-11-27,0.06,0.10099999999999999,0.040999999999999995,0.161
1061,2007-11-28,0.06,0.092,0.032,0.158
1062,2007-11-29,0.07,0.096,0.025999999999999995,0.155
1063,2007-11-30,0.08,0.10400000000000001,0.024000000000000007,0.152
1064,2007-12-01,0.12,0.11,-0.009999999999999995,0.14800000000000002
1065,2007-12-02,0.14,0.126,-0.014000000000000012,0.145
1066,2007-12-03,0.14,0.135,-0.0050000000000000044,0.142
1067,2007-12-04,0.13,0.131,0.0010000000000000009,0.139
1068,2007-12-05,0.13,0.12300000000000001,-0.006999999999999992,0.135
1069,2007-12-06,0.18,0.18899999999999997,0.00899999999999998,0.132
1070,2007-12-07,0.31,0.368,0.057999999999999996,0.129
1071,2007-12-08,0.3,0.414,0.11399999999999999,0.126
1072,2007-12-09,0.27,0.3,0.02999999999999997,0.12300000000000001
1073,2007-12-10,0.27,0.26,-0.010000000000000009,0.11900000000000001
1074,2007-12-11,0.22,0.24100000000000002,0.02100000000000002,0.11599999999999999
1075,2007-12-12,0.19,0.22,0.03,0.113
1076,2007-12-13,0.18,0.201,0.02100000000000002,0.11
1077,2007-12-14,0.24,0.184,-0.055999999999999994,0.106
1078,2007-12-15,0.18,0.168,-0.011999999999999983,0.10300000000000001
1079,2007-12-16,0.18,0.153,-0.026999999999999996,0.1
1080,2007-12-17,0.18,0.14,-0.03999999999999998,0.1
1081,2007-12-18,0.19,0.128,-0.062,0.1
1082,2007-12-19,0.2,0.11699999999999999,-0.08300000000000002,0.1
1083,2007-12-20,0.19,0.107,-0.083,0.1
1084,2007-12-21,0.18,0.098,-0.08199999999999999,0.1
1085,2007-12-22,0.2,0.09,-0.11000000000000001,0.1
1086,2007-12-23,0.19,0.08199999999999999,-0.10800000000000001,0.1
1087,2007-12-24,0.16,0.075,-0.085,0.1
1088,2007-12-25,0.15,0.07,-0.07999999999999999,0.1
1089,2007-12-26,0.15,0.07200000000000001,-0.07799999999999999,0.1
1090,2007-12-27,0.17,0.07400000000000001,-0.096,0.1
1091,2007-12-28,0.21,0.132,-0.07799999999999999,0.1
1092,2007-12-29,0.23,0.259,0.028999999999999998,0.1
1093,2007-12-30,0.26,0.275,0.015000000000000013,0.1
1094,2007-12-31,0.25,0.20600000000000002,-0.043999999999999984,0.1
1095,2008-01-01,0.22,0.192,-0.027999999999999997,0.1
1096,2008-01-02,0.21,0.17600000000000002,-0.033999999999999975,0.1
1097,2008-01-03,0.21,0.166,-0.043999999999999984,0.1
1098,2008-01-04,0.21,0.159,-0.05099999999999999,0.1
1099,2008-01-05,0.22,0.154,-0.066,0.1
1100,2008-01-06,0.23,0.154,-0.07600000000000001,0.1
1101,2008-01-07,0.23,0.151,-0.07900000000000001,0.1
1102,2008-01-08,0.22,0.15,-0.07,0.1
1103,2008-01-09,0.23,0.14800000000000002,-0.08199999999999999,0.1
1104,2008-01-10,0.23,0.145,-0.08500000000000002,0.1
1105,2008-01-11,0.26,0.145,-0.11500000000000002,0.1
1106,2008-01-12,0.23,0.139,-0.091,0.1
1107,2008-01-13,0.23,0.13,-0.1,0.1
1108,2008-01-14,0.23,0.129,-0.101,0.1
1109,2008-01-15,0.25,0.132,-0.118,0.1
1110,2008-01-16,0.33,0.146,-0.18400000000000002,0.1
1111,2008-01-17,0.35,0.168,-0.18199999999999997,0.11
1112,2008-01-18,0.33,0.17,-0.16,0.114
1113,2008-01-19,0.34,0.17,-0.17,0.11699999999999999
1114,2008-01-20,0.31,0.16899999999999998,-0.14100000000000001,0.121
1115,2008-01-21,0.29,0.157,-0.13299999999999998,0.124
1116,2008-01-22,0.28,0.145,-0.13500000000000004,0.128
1117,2008-01-23,0.26,0.135,-0.125,0.131
1118,2008-01-24,0.27,0.129,-0.14100000000000001,0.134
1119,2008-01-25,0.29,0.132,-0.15799999999999997,0.138
1120,2008-01-26,0.29,0.136,-0.15399999999999997,0.141
1121,2008-01-27,0.28,0.134,-0.14600000000000002,0.145
1122,2008-01-28,0.26,0.136,-0.124,0.14800000000000002
1123,2008-01-29,0.25,0.149,-0.101,0.152
1124,2008-01-30,0.27,0.154,-0.11600000000000002,0.155
1125,2008-01-31,0.31,0.14400000000000002,-0.16599999999999998,0.159
1126,2008-02-01,0.34,0.14,-0.2,0.155
1127,2008-02-02,0.3,0.138,-0.16199999999999998,0.159
1128,2008-02-03,0.31,0.131,-0.179,0.162
1129,2008-02-04,0.29,0.127,-0.16299999999999998,0.166
1130,2008-02-05,0.29,0.124,-0.16599999999999998,0.16899999999999998
1131,2008-02-06,0.3,0.12300000000000001,-0.177,0.172
1132,2008-02-07,0.29,0.126,-0.16399999999999998,0.17600000000000002
1133,2008-02-08,0.27,0.127,-0.14300000000000002,0.179
1134,2008-02-09,0.27,0.14400000000000002,-0.126,0.183
1135,2008-02-10,0.27,0.155,-0.11500000000000002,0.18600000000000003
1136,2008-02-11,0.26,0.14300000000000002,-0.11699999999999999,0.19
1137,2008-02-12,0.27,0.131,-0.139,0.193
1138,2008-02-13,0.27,0.121,-0.14900000000000002,0.19699999999999998
1139,2008-02-14,0.24,0.111,-0.129,0.2
1140,2008-02-15,0.24,0.10300000000000001,-0.13699999999999998,0.21600000000000003
1141,2008-02-16,0.25,0.094,-0.156,0.23199999999999998
1142,2008-02-17,0.25,0.087,-0.163,0.248
1143,2008-02-18,0.25,0.20800000000000002,-0.04199999999999998,0.265
1144,2008-02-19,0.3,0.518,0.21800000000000003,0.281
1145,2008-02-20,0.35,0.726,0.376,0.297
1146,2008-02-21,0.36,0.675,0.31500000000000006,0.313
1147,2008-02-22,0.51,0.812,0.30200000000000005,0.32899999999999996
1148,2008-02-23,0.56,0.924,0.364,0.345
1149,2008-02-24,0.53,2.926,2.396,0.361
1150,2008-02-25,0.58,4.213,3.633,0.377
1151,2008-02-26,0.57,2.301,1.7310000000000003,0.39399999999999996
1152,2008-02-27,0.54,1.176,0.6359999999999999,0.41
1153,2008-02-28,0.48,1.006,0.526,0.426
1154,2008-02-29,0.46,0.8340000000000001,0.37400000000000005,0.442
1155,2008-03-01,0.45,0.687,0.23700000000000004,0.45799999999999996
1156,2008-03-02,0.41,0.575,0.16499999999999998,0.474
1157,2008-03-03,0.38,0.49700000000000005,0.11700000000000005,0.49
1158,2008-03-04,0.34,0.461,0.121,0.506
1159,2008-03-05,0.34,0.425,0.08499999999999996,0.523
1160,2008-03-06,0.32,0.392,0.07200000000000001,0.539
1161,2008-03-07,0.31,0.36200000000000004,0.052000000000000046,0.555
1162,2008-03-08,0.31,0.336,0.026000000000000023,0.5710000000000001
1163,2008-03-09,0.33,0.38799999999999996,0.05799999999999994,0.5870000000000001
1164,2008-03-10,0.34,0.446,0.10599999999999998,0.603
1165,2008-03-11,0.4,0.466,0.066,0.619
1166,2008-03-12,0.62,0.7929999999999999,0.17299999999999993,0.635
1167,2008-03-13,0.53,0.9840000000000001,0.45400000000000007,0.652
1168,2008-03-14,0.44,0.805,0.36500000000000005,0.6679999999999999
1169,2008-03-15,0.4,0.654,0.254,0.684
1170,2008-03-16,0.36,0.526,0.16600000000000004,0.7
1171,2008-03-17,0.34,0.47600000000000003,0.136,0.71
1172,2008-03-18,0.32,0.439,0.119,0.72
1173,2008-03-19,0.29,0.405,0.11500000000000005,0.73
1174,2008-03-20,0.29,0.374,0.08400000000000002,0.74
1175,2008-03-21,0.31,0.35700000000000004,0.04700000000000004,0.75
1176,2008-03-22,0.29,0.344,0.05399999999999999,0.76
1177,2008-03-23,0.28,0.32,0.03999999999999998,0.77
1178,2008-03-24,0.27,0.29600000000000004,0.026000000000000023,0.78
1179,2008-03-25,0.25,0.275,0.025000000000000022,0.79
1180,2008-03-26,0.25,0.255,0.0050000000000000044,0.8
1181,2008-03-27,0.24,0.237,-0.0030000000000000027,0.81
1182,2008-03-28,0.24,0.22,-0.01999999999999999,0.82
1183,2008-03-29,0.25,0.20800000000000002,-0.04199999999999998,0.83
1184,2008-03-30,0.29,0.19899999999999998,-0.091,0.84
1185,2008-03-31,0.37,0.265,-0.10499999999999998,0.85
1186,2008-04-01,0.42,0.29,-0.13,0.86
1187,2008-04-02,0.42,0.397,-0.022999999999999965,0.87
1188,2008-04-03,0.45,0.46399999999999997,0.013999999999999957,0.88
1189,2008-04-04,0.48,0.397,-0.08299999999999996,0.89
1190,2008-04-05,0.51,0.519,0.009000000000000008,0.9
1191,2008-04-06,0.5,0.579,0.07899999999999996,0.91
1192,2008-04-07,0.46,0.46399999999999997,0.003999999999999948,0.92
1193,2008-04-08,0.41,0.419,0.009000000000000008,0.93
1194,2008-04-09,0.4,0.391,-0.009000000000000008,0.94
1195,2008-04-10,0.37,0.361,-0.009000000000000008,0.95
1196,2008-04-11,0.36,0.335,-0.024999999999999967,0.96
1197,2008-04-12,0.36,0.316,-0.043999999999999984,0.97
1198,2008-04-13,0.36,0.3,-0.06,0.98
1199,2008-04-14,0.36,0.28300000000000003,-0.07699999999999996,0.99
1200,2008-04-15,0.35,0.267,-0.08299999999999996,1.0
1201,2008-04-16,0.36,0.252,-0.10799999999999998,1.042
1202,2008-04-17,0.34,0.23600000000000002,-0.10400000000000001,1.084
1203,2008-04-18,0.38,0.218,-0.162,1.126
1204,2008-04-19,0.44,0.201,-0.239,1.168
1205,2008-04-20,0.55,0.187,-0.36300000000000004,1.21
1206,2008-04-21,0.75,0.18100000000000002,-0.569,1.252
1207,2008-04-22,1.1,0.213,-0.8870000000000001,1.294
1208,2008-04-23,1.5,0.348,-1.1520000000000001,1.335
1209,2008-04-24,1.83,0.57,-1.2600000000000002,1.3769999999999998
1210,2008-04-25,2.16,0.9390000000000001,-1.221,1.419
1211,2008-04-26,2.38,1.3219999999999998,-1.058,1.4609999999999999
1212,2008-04-27,2.88,2.1919999999999997,-0.6880000000000002,1.5030000000000001
1213,2008-04-28,5.2,4.156000000000001,-1.0439999999999996,1.545
1214,2008-04-29,10.15,6.827999999999999,-3.322000000000001,1.587
1215,2008-04-30,9.94,8.55,-1.3899999999999988,1.629
1216,2008-05-01,10.16,8.698,-1.4619999999999997,1.671
1217,2008-05-02,10.27,7.822,-2.4479999999999995,1.713
1218,2008-05-03,8.01,5.81,-2.2,1.755
1219,2008-05-04,6.45,4.2010000000000005,-2.2489999999999997,1.797
1220,2008-05-05,5.69,3.822,-1.8680000000000003,1.839
1221,2008-05-06,5.94,4.2669999999999995,-1.673000000000001,1.881
1222,2008-05-07,6.42,4.8180000000000005,-1.6019999999999994,1.923
1223,2008-05-08,6.46,5.827999999999999,-0.6320000000000006,1.965
1224,2008-05-09,6.68,6.877999999999999,0.1979999999999995,2.006
1225,2008-05-10,6.5,7.0520000000000005,0.5520000000000005,2.048
1226,2008-05-11,6.66,7.159,0.49899999999999967,2.09
1227,2008-05-12,6.34,6.88,0.54,2.1319999999999997
1228,2008-05-13,4.89,5.5329999999999995,0.6429999999999998,2.174
1229,2008-05-14,4.59,4.596,0.006000000000000227,2.2159999999999997
1230,2008-05-15,4.47,4.586,0.11600000000000055,2.258
1231,2008-05-16,4.01,4.422,0.4119999999999999,2.3
1232,2008-05-17,3.29,3.713,0.42300000000000004,2.34
1233,2008-05-18,2.41,2.291,-0.11900000000000022,2.38
1234,2008-05-19,1.81,1.354,-0.45599999999999996,2.42
1235,2008-05-20,1.54,1.2590000000000001,-0.2809999999999999,2.46
1236,2008-05-21,1.45,1.25,-0.19999999999999996,2.5
1237,2008-05-22,1.65,1.392,-0.258,2.54
1238,2008-05-23,1.92,1.7890000000000001,-0.13099999999999978,2.58
1239,2008-05-24,2.07,3.202,1.1320000000000001,2.62
1240,2008-05-25,3.15,4.263999999999999,1.1139999999999994,2.66
1241,2008-05-26,3.1,3.73,0.6299999999999999,2.7
1242,2008-05-27,2.5,3.139,0.6389999999999998,2.74
1243,2008-05-28,2.14,3.016,0.8759999999999999,2.78
1244,2008-05-29,1.81,3.042,1.2319999999999998,2.82
1245,2008-05-30,1.55,3.028,1.478,2.86
1246,2008-05-31,1.31,3.051,1.741,2.9
1247,2008-06-01,1.07,2.886,1.816,2.94
1248,2008-06-02,0.85,2.4330000000000003,1.5830000000000002,2.98
1249,2008-06-03,0.67,1.93,1.2599999999999998,3.02
1250,2008-06-04,0.53,1.463,0.933,3.06
1251,2008-06-05,0.43,1.268,0.8380000000000001,3.1
1252,2008-06-06,0.34,1.158,0.8179999999999998,3.14
1253,2008-06-07,0.28,1.063,0.7829999999999999,3.18
1254,2008-06-08,0.23,0.978,0.748,3.22
1255,2008-06-09,0.19,0.875,0.685,3.26
1256,2008-06-10,0.16,0.759,0.599,3.3
1257,2008-06-11,0.14,0.636,0.496,3.34
1258,2008-06-12,0.12,0.508,0.388,3.38
1259,2008-06-13,0.11,0.446,0.336,3.42
1260,2008-06-14,0.11,0.414,0.304,3.46
1261,2008-06-15,0.11,0.39,0.28,3.5
1262,2008-06-16,0.11,0.387,0.277,3.5
1263,2008-06-17,0.12,0.361,0.241,3.5
1264,2008-06-18,0.11,0.32299999999999995,0.21299999999999997,3.5
1265,2008-06-19,0.17,0.33399999999999996,0.16399999999999995,3.5
1266,2008-06-20,0.35,0.5670000000000001,0.21700000000000008,3.5
1267,2008-06-21,0.32,0.677,0.35700000000000004,3.5
1268,2008-06-22,0.26,0.526,0.266,3.5
1269,2008-06-23,0.37,0.638,0.268,3.5
1270,2008-06-24,0.38,0.725,0.345,3.5
1271,2008-06-25,0.31,0.568,0.25799999999999995,3.5
1272,2008-06-26,0.26,0.44,0.18,3.5
1273,2008-06-27,0.22,0.36200000000000004,0.14200000000000004,3.5
1274,2008-06-28,0.21,0.337,0.12700000000000003,3.5
1275,2008-06-29,0.18,0.314,0.134,3.5
1276,2008-06-30,0.17,0.32899999999999996,0.15899999999999995,3.5
1277,2008-07-01,0.16,0.312,0.152,3.5
1278,2008-07-02,0.15,0.27699999999999997,0.12699999999999997,3.5
1279,2008-07-03,0.13,0.248,0.118,3.5
1280,2008-07-04,0.11,0.22399999999999998,0.11399999999999998,3.5
1281,2008-07-05,0.1,0.201,0.101,3.5
1282,2008-07-06,0.14,0.17800000000000002,0.038000000000000006,3.5
1283,2008-07-07,1.21,1.868,0.6580000000000001,3.5
1284,2008-07-08,1.29,3.22,1.9300000000000002,3.5
1285,2008-07-09,0.95,1.3940000000000001,0.4440000000000002,3.5
1286,2008-07-10,0.8,0.846,0.04599999999999993,3.5
1287,2008-07-11,0.7,0.682,-0.017999999999999905,3.5
1288,2008-07-12,0.6,0.586,-0.014000000000000012,3.5
1289,2008-07-13,0.54,0.5660000000000001,0.026000000000000023,3.5
1290,2008-07-14,0.44,0.831,0.39099999999999996,3.5
1291,2008-07-15,0.4,1.022,0.622,3.5
1292,2008-07-16,0.34,0.976,0.6359999999999999,3.5
1293,2008-07-17,0.28,0.87,0.59,3.4610000000000003
1294,2008-07-18,0.23,0.6829999999999999,0.45299999999999996,3.423
1295,2008-07-19,0.2,0.645,0.445,3.384
1296,2008-07-20,0.69,1.15,0.45999999999999996,3.345
1297,2008-07-21,1.25,2.059,0.8090000000000002,3.306
1298,2008-07-22,0.93,1.391,0.46099999999999997,3.2680000000000002
1299,2008-07-23,0.62,0.9570000000000001,0.3370000000000001,3.2289999999999996
1300,2008-07-24,0.46,0.755,0.295,3.19
1301,2008-07-25,0.35,0.585,0.235,3.1519999999999997
1302,2008-07-26,0.28,0.43799999999999994,0.15799999999999992,3.113
1303,2008-07-27,0.23,0.369,0.13899999999999998,3.074
1304,2008-07-28,0.19,0.317,0.127,3.035
1305,2008-07-29,0.17,0.271,0.101,2.997
1306,2008-07-30,0.14,0.231,0.091,2.958
1307,2008-07-31,0.13,0.2,0.07,2.9189999999999996
1308,2008-08-01,0.11,0.17300000000000001,0.06300000000000001,2.8810000000000002
1309,2008-08-02,0.11,0.172,0.061999999999999986,2.842
1310,2008-08-03,0.11,0.284,0.174,2.803
1311,2008-08-04,0.11,0.36200000000000004,0.25200000000000006,2.765
1312,2008-08-05,0.11,0.302,0.192,2.7260000000000004
1313,2008-08-06,0.11,0.26899999999999996,0.15899999999999997,2.687
1314,2008-08-07,0.15,0.42100000000000004,0.271,2.648
1315,2008-08-08,0.2,0.5760000000000001,0.37600000000000006,2.61
1316,2008-08-09,0.23,0.645,0.41500000000000004,2.571
