,Date,Q_obs,Q_sim,Residual,EPOT
1065,2006-07-16,0.23,0.361,0.13099999999999998,3.5
1066,2006-07-17,0.23,0.28,0.05000000000000002,3.4610000000000003
1067,2006-07-18,0.26,0.237,-0.02300000000000002,3.423
1068,2006-07-19,0.24,0.245,0.0050000000000000044,3.384
1069,2006-07-20,0.18,0.231,0.05100000000000002,3.345
1070,2006-07-21,0.15,0.172,0.021999999999999992,3.306
1071,2006-07-22,0.14,0.145,0.004999999999999977,3.2680000000000002
1072,2006-07-23,0.17,0.145,-0.025000000000000022,3.2289999999999996
1073,2006-07-24,0.13,0.141,0.010999999999999982,3.19
1074,2006-07-25,0.12,0.13699999999999998,0.016999999999999987,3.1519999999999997
1075,2006-07-26,0.11,0.134,0.024000000000000007,3.113
1076,2006-07-27,0.1,0.13,0.03,3.074
1077,2006-07-28,0.09,0.127,0.037000000000000005,3.035
1078,2006-07-29,0.08,0.125,0.045,2.997
1079,2006-07-30,0.08,0.12300000000000001,0.04300000000000001,2.958
1080,2006-07-31,0.08,0.121,0.040999999999999995,2.9189999999999996
1081,2006-08-01,0.08,0.11900000000000001,0.03900000000000001,2.8810000000000002
1082,2006-08-02,0.08,0.11599999999999999,0.03599999999999999,2.842
1083,2006-08-03,0.07,0.113,0.043,2.803
1084,2006-08-04,0.06,0.11,0.05,2.765
1085,2006-08-05,0.05,0.107,0.056999999999999995,2.7260000000000004
1086,2006-08-06,0.07,0.10400000000000001,0.034,2.687
1087,2006-08-07,0.1,0.139,0.03900000000000001,2.648
1088,2006-08-08,0.12,0.165,0.04500000000000001,2.61
1089,2006-08-09,0.12,0.126,0.006000000000000005,2.571
1090,2006-08-10,0.09,0.105,0.015,2.532
1091,2006-08-11,0.08,0.102,0.021999999999999992,2.494
1092,2006-08-12,0.08,0.099,0.019000000000000003,2.455
1093,2006-08-13,0.08,0.096,0.016,2.416
1094,2006-08-14,0.07,0.09300000000000001,0.023000000000000007,2.377
1095,2006-08-15,0.06,0.09,0.03,2.339
1096,2006-08-16,0.06,0.087,0.026999999999999996,2.3
1097,2006-08-17,0.07,0.087,0.016999999999999987,2.2569999999999997
1098,2006-08-18,0.07,0.127,0.056999999999999995,2.213
1099,2006-08-19,0.06,0.11599999999999999,0.055999999999999994,2.17
1100,2006-08-20,0.05,0.08900000000000001,0.03900000000000001,2.127
1101,2006-08-21,0.05,0.086,0.03599999999999999,2.083
1102,2006-08-22,0.04,0.08199999999999999,0.04199999999999999,2.04
1103,2006-08-23,0.04,0.079,0.039,1.9969999999999999
1104,2006-08-24,0.04,0.076,0.036,1.953
1105,2006-08-25,0.04,0.07400000000000001,0.03400000000000001,1.91
1106,2006-08-26,0.04,0.07200000000000001,0.03200000000000001,1.867
1107,2006-08-27,0.03,0.07,0.04000000000000001,1.8230000000000002
1108,2006-08-28,0.03,0.069,0.03900000000000001,1.78
1109,2006-08-29,0.03,0.067,0.037000000000000005,1.7369999999999999
1110,2006-08-30,0.04,0.065,0.025,1.693
1111,2006-08-31,0.04,0.064,0.024,1.65
1112,2006-09-01,0.04,0.064,0.024,1.607
1113,2006-09-02,0.04,0.063,0.023,1.5630000000000002
1114,2006-09-03,0.04,0.062,0.022,1.52
1115,2006-09-04,0.05,0.083,0.033,1.4769999999999999
1116,2006-09-05,0.06,0.09,0.03,1.433
1117,2006-09-06,0.32,0.16,-0.16,1.39
1118,2006-09-07,0.17,0.215,0.044999999999999984,1.347
1119,2006-09-08,0.15,0.159,0.009000000000000008,1.3030000000000002
1120,2006-09-09,0.14,0.092,-0.048000000000000015,1.26
1121,2006-09-10,0.16,0.078,-0.082,1.217
1122,2006-09-11,0.13,0.078,-0.052000000000000005,1.173
1123,2006-09-12,0.32,0.128,-0.192,1.13
1124,2006-09-13,0.29,0.193,-0.09699999999999998,1.087
1125,2006-09-14,0.17,0.172,0.001999999999999974,1.043
1126,2006-09-15,0.13,0.099,-0.031,1.0
1127,2006-09-16,0.11,0.084,-0.025999999999999995,0.99
1128,2006-09-17,0.29,0.09,-0.19999999999999998,0.981
1129,2006-09-18,0.66,0.085,-0.5750000000000001,0.971
1130,2006-09-19,0.49,0.268,-0.22199999999999998,0.961
1131,2006-09-20,0.4,0.512,0.11199999999999999,0.9520000000000001
1132,2006-09-21,0.26,0.29,0.02999999999999997,0.9420000000000001
1133,2006-09-22,0.21,0.20600000000000002,-0.003999999999999976,0.932
1134,2006-09-23,0.79,0.212,-0.5780000000000001,0.9229999999999999
1135,2006-09-24,0.74,1.075,0.33499999999999996,0.9129999999999999
1136,2006-09-25,0.3,0.494,0.194,0.903
1137,2006-09-26,0.2,0.175,-0.025000000000000022,0.894
1138,2006-09-27,0.16,0.10300000000000001,-0.056999999999999995,0.884
1139,2006-09-28,0.13,0.098,-0.032,0.8740000000000001
1140,2006-09-29,0.11,0.095,-0.015,0.865
1141,2006-09-30,0.09,0.091,0.0010000000000000009,0.855
1142,2006-10-01,0.08,0.087,0.006999999999999992,0.845
1143,2006-10-02,0.1,0.105,0.0049999999999999906,0.835
1144,2006-10-03,0.09,0.10099999999999999,0.010999999999999996,0.826
1145,2006-10-04,0.07,0.08800000000000001,0.018000000000000002,0.816
1146,2006-10-05,0.06,0.084,0.024000000000000007,0.8059999999999999
1147,2006-10-06,0.05,0.081,0.031,0.797
1148,2006-10-07,0.06,0.077,0.017,0.787
1149,2006-10-08,0.14,0.114,-0.02600000000000001,0.777
1150,2006-10-09,0.09,0.125,0.035,0.768
1151,2006-10-10,0.08,0.087,0.006999999999999992,0.758
1152,2006-10-11,0.11,0.107,-0.0030000000000000027,0.748
1153,2006-10-12,0.1,0.11800000000000001,0.018000000000000002,0.7390000000000001
1154,2006-10-13,0.11,0.08900000000000001,-0.02099999999999999,0.7290000000000001
1155,2006-10-14,0.31,0.14,-0.16999999999999998,0.7190000000000001
1156,2006-10-15,0.36,0.174,-0.186,0.71
1157,2006-10-16,0.44,0.418,-0.02200000000000002,0.7
1158,2006-10-17,0.29,0.391,0.10100000000000003,0.6829999999999999
1159,2006-10-18,0.22,0.24100000000000002,0.02100000000000002,0.667
1160,2006-10-19,0.16,0.136,-0.023999999999999994,0.65
1161,2006-10-20,0.13,0.09699999999999999,-0.033000000000000015,0.633
1162,2006-10-21,0.13,0.09300000000000001,-0.03699999999999999,0.617
1163,2006-10-22,0.1,0.08900000000000001,-0.010999999999999996,0.6
1164,2006-10-23,0.08,0.085,0.0050000000000000044,0.583
1165,2006-10-24,0.07,0.08199999999999999,0.011999999999999983,0.5670000000000001
1166,2006-10-25,0.06,0.078,0.018000000000000002,0.55
1167,2006-10-26,0.06,0.075,0.015,0.5329999999999999
1168,2006-10-27,0.05,0.07200000000000001,0.022000000000000006,0.517
1169,2006-10-28,0.05,0.069,0.019000000000000003,0.5
1170,2006-10-29,0.06,0.066,0.006000000000000005,0.483
1171,2006-10-30,0.05,0.063,0.012999999999999998,0.467
1172,2006-10-31,0.04,0.06,0.019999999999999997,0.45
1173,2006-11-01,0.03,0.057999999999999996,0.027999999999999997,0.433
1174,2006-11-02,0.04,0.055,0.015,0.41700000000000004
1175,2006-11-03,0.04,0.053,0.012999999999999998,0.4
1176,2006-11-04,0.04,0.051,0.010999999999999996,0.38299999999999995
1177,2006-11-05,0.04,0.049,0.009000000000000001,0.36700000000000005
1178,2006-11-06,0.03,0.046,0.016,0.35
1179,2006-11-07,0.03,0.044000000000000004,0.014000000000000005,0.33299999999999996
1180,2006-11-08,0.03,0.043,0.012999999999999998,0.317
1181,2006-11-09,0.03,0.040999999999999995,0.010999999999999996,0.3
1182,2006-11-10,0.03,0.039,0.009000000000000001,0.28300000000000003
1183,2006-11-11,0.03,0.037000000000000005,0.007000000000000006,0.267
1184,2006-11-12,0.03,0.036000000000000004,0.006000000000000005,0.25
1185,2006-11-13,0.03,0.034,0.0040000000000000036,0.233
1186,2006-11-14,0.03,0.033,0.0030000000000000027,0.217
1187,2006-11-15,0.03,0.031,0.0010000000000000009,0.2
1188,2006-11-16,0.03,0.03,0.0,0.19699999999999998
1189,2006-11-17,0.03,0.028999999999999998,-0.0010000000000000009,0.19399999999999998
1190,2006-11-18,0.03,0.027999999999999997,-0.0020000000000000018,0.19
1191,2006-11-19,0.03,0.027000000000000003,-0.0029999999999999957,0.187
1192,2006-11-20,0.03,0.025,-0.0049999999999999975,0.184
1193,2006-11-21,0.02,0.024,0.004,0.18100000000000002
1194,2006-11-22,0.02,0.024,0.004,0.177
1195,2006-11-23,0.02,0.023,0.002999999999999999,0.174
1196,2006-11-24,0.02,0.022000000000000002,0.0020000000000000018,0.171
1197,2006-11-25,0.02,0.022000000000000002,0.0020000000000000018,0.168
1198,2006-11-26,0.03,0.021,-0.008999999999999998,0.165
1199,2006-11-27,0.07,0.047,-0.023000000000000007,0.161
1200,2006-11-28,0.08,0.172,0.09199999999999998,0.158
1201,2006-11-29,0.07,0.182,0.11199999999999999,0.155
1202,2006-11-30,0.17,0.141,-0.029000000000000026,0.152
1203,2006-12-01,0.12,0.11,-0.009999999999999995,0.14800000000000002
1204,2006-12-02,0.1,0.05,-0.05,0.145
1205,2006-12-03,0.09,0.047,-0.043,0.142
1206,2006-12-04,0.06,0.045,-0.015,0.139
1207,2006-12-05,0.05,0.043,-0.007000000000000006,0.135
1208,2006-12-06,0.04,0.040999999999999995,0.000999999999999994,0.132
1209,2006-12-07,0.04,0.04,0.0,0.129
1210,2006-12-08,0.03,0.038,0.008,0.126
1211,2006-12-09,0.04,0.036000000000000004,-0.003999999999999997,0.12300000000000001
1212,2006-12-10,0.03,0.035,0.0050000000000000044,0.11900000000000001
1213,2006-12-11,0.03,0.033,0.0030000000000000027,0.11599999999999999
1214,2006-12-12,0.03,0.034,0.0040000000000000036,0.113
1215,2006-12-13,0.03,0.035,0.0050000000000000044,0.11
1216,2006-12-14,0.03,0.035,0.0050000000000000044,0.106
1217,2006-12-15,0.03,0.033,0.0030000000000000027,0.10300000000000001
1218,2006-12-16,0.02,0.032,0.012,0.1
1219,2006-12-17,0.02,0.031,0.011,0.1
1220,2006-12-18,0.02,0.028999999999999998,0.008999999999999998,0.1
1221,2006-12-19,0.02,0.027999999999999997,0.007999999999999997,0.1
1222,2006-12-20,0.05,0.027000000000000003,-0.023,0.1
1223,2006-12-21,0.44,0.27899999999999997,-0.16100000000000003,0.1
1224,2006-12-22,0.28,1.232,0.952,0.1
1225,2006-12-23,0.12,0.406,0.28600000000000003,0.1
1226,2006-12-24,0.1,0.10800000000000001,0.008000000000000007,0.1
1227,2006-12-25,0.07,0.046,-0.024000000000000007,0.1
1228,2006-12-26,0.07,0.044000000000000004,-0.026000000000000002,0.1
1229,2006-12-27,0.06,0.042,-0.017999999999999995,0.1
1230,2006-12-28,0.05,0.04,-0.010000000000000002,0.1
1231,2006-12-29,0.05,0.039,-0.011000000000000003,0.1
1232,2006-12-30,0.04,0.037000000000000005,-0.0029999999999999957,0.1
1233,2006-12-31,0.04,0.035,-0.0049999999999999975,0.1
1234,2007-01-01,0.04,0.034,-0.005999999999999998,0.1
1235,2007-01-02,0.03,0.032,0.0020000000000000018,0.1
1236,2007-01-03,0.03,0.031,0.0010000000000000009,0.1
1237,2007-01-04,0.03,0.03,0.0,0.1
1238,2007-01-05,0.03,0.028999999999999998,-0.0010000000000000009,0.1
1239,2007-01-06,0.03,0.027000000000000003,-0.0029999999999999957,0.1
1240,2007-01-07,0.03,0.026000000000000002,-0.003999999999999997,0.1
1241,2007-01-08,0.03,0.025,-0.0049999999999999975,0.1
1242,2007-01-09,0.03,0.024,-0.005999999999999998,0.1
1243,2007-01-10,0.03,0.023,-0.006999999999999999,0.1
1244,2007-01-11,0.02,0.022000000000000002,0.0020000000000000018,0.1
1245,2007-01-12,0.02,0.021,0.0010000000000000009,0.1
1246,2007-01-13,0.02,0.02,0.0,0.1
1247,2007-01-14,0.02,0.019,-0.0010000000000000009,0.1
1248,2007-01-15,0.02,0.019,-0.0010000000000000009,0.1
1249,2007-01-16,0.02,0.018000000000000002,-0.0019999999999999983,0.1
1250,2007-01-17,0.02,0.017,-0.002999999999999999,0.11
1251,2007-01-18,0.02,0.016,-0.004,0.114
1252,2007-01-19,0.02,0.016,-0.004,0.11699999999999999
1253,2007-01-20,0.02,0.015,-0.005000000000000001,0.121
1254,2007-01-21,0.02,0.013999999999999999,-0.006000000000000002,0.124
1255,2007-01-22,0.02,0.013999999999999999,-0.006000000000000002,0.128
1256,2007-01-23,0.02,0.013000000000000001,-0.006999999999999999,0.131
1257,2007-01-24,0.02,0.013000000000000001,-0.006999999999999999,0.134
1258,2007-01-25,0.01,0.012,0.002,0.138
1259,2007-01-26,0.01,0.012,0.002,0.141
1260,2007-01-27,0.01,0.011000000000000001,0.0010000000000000009,0.145
1261,2007-01-28,0.01,0.011000000000000001,0.0010000000000000009,0.14800000000000002
1262,2007-01-29,0.01,0.01,0.0,0.152
1263,2007-01-30,0.01,0.01,0.0,0.155
1264,2007-01-31,0.01,0.01,0.0,0.159
1265,2007-02-01,0.01,0.009000000000000001,-0.0009999999999999992,0.155
1266,2007-02-02,0.01,0.009000000000000001,-0.0009999999999999992,0.159
1267,2007-02-03,0.01,0.008,-0.002,0.162
1268,2007-02-04,0.01,0.008,-0.002,0.166
1269,2007-02-05,0.01,0.008,-0.002,0.16899999999999998
1270,2007-02-06,0.01,0.006999999999999999,-0.003000000000000001,0.172
1271,2007-02-07,0.01,0.006999999999999999,-0.003000000000000001,0.17600000000000002
1272,2007-02-08,0.01,0.006999999999999999,-0.003000000000000001,0.179
1273,2007-02-09,0.01,0.006999999999999999,-0.003000000000000001,0.183
1274,2007-02-10,0.01,0.006,-0.004,0.18600000000000003
1275,2007-02-11,0.01,0.006,-0.004,0.19
1276,2007-02-12,0.01,0.006,-0.004,0.193
1277,2007-02-13,0.01,0.006,-0.004,0.19699999999999998
1278,2007-02-14,0.01,0.005,-0.005,0.2
1279,2007-02-15,0.01,0.005,-0.005,0.217
1280,2007-02-16,0.01,0.005,-0.005,0.233
1281,2007-02-17,0.01,0.005,-0.005,0.25
1282,2007-02-18,0.01,0.004,-0.006,0.267
1283,2007-02-19,0.01,0.004,-0.006,0.28300000000000003
1284,2007-02-20,0.01,0.004,-0.006,0.3
1285,2007-02-21,0.01,0.004,-0.006,0.317
1286,2007-02-22,0.01,0.004,-0.006,0.33299999999999996
1287,2007-02-23,0.01,0.004,-0.006,0.35
1288,2007-02-24,0.01,0.003,-0.007,0.36700000000000005
1289,2007-02-25,0.01,0.003,-0.007,0.38299999999999995
1290,2007-02-26,0.01,0.003,-0.007,0.4
1291,2007-02-27,0.01,0.003,-0.007,0.41700000000000004
1292,2007-02-28,0.01,0.003,-0.007,0.433
1293,2007-03-01,0.01,0.003,-0.007,0.45
1294,2007-03-02,0.01,0.003,-0.007,0.467
1295,2007-03-03,0.01,0.003,-0.007,0.483
1296,2007-03-04,0.01,0.003,-0.007,0.5
1297,2007-03-05,0.01,0.002,-0.008,0.517
1298,2007-03-06,0.01,0.002,-0.008,0.5329999999999999
1299,2007-03-07,0.01,0.002,-0.008,0.55
1300,2007-03-08,0.01,0.002,-0.008,0.5670000000000001
1301,2007-03-09,0.01,0.002,-0.008,0.583
1302,2007-03-10,0.01,0.002,-0.008,0.6
1303,2007-03-11,0.01,0.002,-0.008,0.617
1304,2007-03-12,0.01,0.002,-0.008,0.633
1305,2007-03-13,0.01,0.002,-0.008,0.65
1306,2007-03-14,0.01,0.002,-0.008,0.667
1307,2007-03-15,0.01,0.002,-0.008,0.6829999999999999
1308,2007-03-16,0.01,0.003,-0.007,0.7
1309,2007-03-17,0.01,0.003,-0.007,0.71
1310,2007-03-18,0.01,0.003,-0.007,0.72
1311,2007-03-19,0.01,0.003,-0.007,0.73
1312,2007-03-20,0.01,0.003,-0.007,0.74
1313,2007-03-21,0.01,0.003,-0.007,0.75
1314,2007-03-22,0.01,0.002,-0.008,0.76
1315,2007-03-23,0.01,0.002,-0.008,0.77
1316,2007-03-24,0.01,0.002,-0.008,0.78
1317,2007-03-25,0.01,0.002,-0.008,0.79
1318,2007-03-26,0.01,0.003,-0.007,0.8
1319,2007-03-27,0.01,0.006,-0.004,0.81
1320,2007-03-28,0.01,0.01,0.0,0.82
1321,2007-03-29,0.01,0.035,0.025,0.83
1322,2007-03-30,0.01,0.025,0.015000000000000001,0.84
1323,2007-03-31,0.01,0.018000000000000002,0.008000000000000002,0.85
1324,2007-04-01,0.03,0.021,-0.008999999999999998,0.86
1325,2007-04-02,0.06,0.134,0.07400000000000001,0.87
1326,2007-04-03,0.03,0.15,0.12,0.88
1327,2007-04-04,0.03,0.047,0.017,0.89
1328,2007-04-05,0.02,0.034,0.014000000000000002,0.9
1329,2007-04-06,0.02,0.033,0.013000000000000001,0.91
1330,2007-04-07,0.02,0.031,0.011,0.92
1331,2007-04-08,0.01,0.03,0.019999999999999997,0.93
1332,2007-04-09,0.01,0.028999999999999998,0.018999999999999996,0.94
1333,2007-04-10,0.01,0.027000000000000003,0.017,0.95
1334,2007-04-11,0.01,0.026000000000000002,0.016,0.96
1335,2007-04-12,0.01,0.025,0.015000000000000001,0.97
1336,2007-04-13,0.02,0.025,0.005000000000000001,0.98
1337,2007-04-14,0.06,0.09300000000000001,0.033000000000000015,0.99
1338,2007-04-15,0.23,0.171,-0.059,1.0
1339,2007-04-16,0.42,0.429,0.009000000000000008,1.042
1340,2007-04-17,0.17,0.41100000000000003,0.24100000000000002,1.084
1341,2007-04-18,0.08,0.20600000000000002,0.126,1.126
1342,2007-04-19,0.06,0.08,0.020000000000000004,1.168
1343,2007-04-20,0.05,0.051,0.000999999999999994,1.21
1344,2007-04-21,0.04,0.049,0.009000000000000001,1.252
1345,2007-04-22,0.04,0.047,0.006999999999999999,1.294
1346,2007-04-23,0.03,0.046,0.016,1.335
1347,2007-04-24,0.03,0.046,0.016,1.3769999999999998
1348,2007-04-25,0.13,0.109,-0.021000000000000005,1.419
1349,2007-04-26,0.19,0.18100000000000002,-0.00899999999999998,1.4609999999999999
1350,2007-04-27,0.22,0.35100000000000003,0.13100000000000003,1.5030000000000001
1351,2007-04-28,0.12,0.27399999999999997,0.15399999999999997,1.545
1352,2007-04-29,0.08,0.135,0.05500000000000001,1.587
1353,2007-04-30,0.06,0.067,0.007000000000000006,1.629
1354,2007-05-01,0.07,0.064,-0.006000000000000005,1.671
1355,2007-05-02,0.07,0.064,-0.006000000000000005,1.713
1356,2007-05-03,0.07,0.077,0.006999999999999992,1.755
1357,2007-05-04,0.1,0.086,-0.014000000000000012,1.797
1358,2007-05-05,0.09,0.09699999999999999,0.006999999999999992,1.839
1359,2007-05-06,0.07,0.087,0.016999999999999987,1.881
1360,2007-05-07,0.07,0.13,0.06,1.923
1361,2007-05-08,0.09,0.21899999999999997,0.12899999999999998,1.965
1362,2007-05-09,0.1,0.259,0.159,2.006
1363,2007-05-10,0.07,0.195,0.125,2.048
1364,2007-05-11,0.07,0.105,0.03499999999999999,2.09
1365,2007-05-12,0.06,0.09,0.03,2.1319999999999997
1366,2007-05-13,0.05,0.092,0.041999999999999996,2.174
1367,2007-05-14,0.08,0.16,0.08,2.2159999999999997
1368,2007-05-15,0.15,0.27399999999999997,0.12399999999999997,2.258
1369,2007-05-16,0.29,0.7170000000000001,0.4270000000000001,2.3
1370,2007-05-17,0.31,0.879,0.569,2.34
1371,2007-05-18,0.2,0.47600000000000003,0.276,2.38
1372,2007-05-19,0.21,0.337,0.12700000000000003,2.42
1373,2007-05-20,0.44,0.629,0.189,2.46
1374,2007-05-21,0.46,0.9470000000000001,0.48700000000000004,2.5
1375,2007-05-22,0.32,0.745,0.425,2.54
1376,2007-05-23,0.35,0.733,0.383,2.58
1377,2007-05-24,0.19,0.439,0.249,2.62
1378,2007-05-25,0.16,0.465,0.30500000000000005,2.66
1379,2007-05-26,0.16,0.524,0.364,2.7
1380,2007-05-27,0.15,0.489,0.33899999999999997,2.74
1381,2007-05-28,0.16,0.62,0.45999999999999996,2.78
1382,2007-05-29,0.16,0.387,0.227,2.82
1383,2007-05-30,0.23,0.59,0.36,2.86
1384,2007-05-31,0.2,0.557,0.35700000000000004,2.9
1385,2007-06-01,0.25,0.601,0.351,2.94
1386,2007-06-02,0.39,0.789,0.399,2.98
1387,2007-06-03,0.63,0.99,0.36,3.02
1388,2007-06-04,0.7,0.9179999999999999,0.21799999999999997,3.06
1389,2007-06-05,0.79,0.841,0.050999999999999934,3.1
1390,2007-06-06,0.58,0.718,0.138,3.14
1391,2007-06-07,0.62,0.639,0.019000000000000017,3.18
1392,2007-06-08,0.56,0.62,0.05999999999999994,3.22
1393,2007-06-09,0.46,0.655,0.195,3.26
1394,2007-06-10,0.43,0.58,0.14999999999999997,3.3
1395,2007-06-11,0.61,0.679,0.06900000000000006,3.34
1396,2007-06-12,0.48,0.7140000000000001,0.2340000000000001,3.38
1397,2007-06-13,0.28,0.39799999999999996,0.11799999999999994,3.42
1398,2007-06-14,0.25,0.308,0.057999999999999996,3.46
1399,2007-06-15,0.22,0.321,0.101,3.5
1400,2007-06-16,0.26,0.355,0.09499999999999997,3.5
1401,2007-06-17,0.23,0.384,0.154,3.5
1402,2007-06-18,0.25,0.55,0.30000000000000004,3.5
1403,2007-06-19,0.43,0.49,0.06,3.5
1404,2007-06-20,0.51,0.389,-0.121,3.5
1405,2007-06-21,0.33,0.364,0.033999999999999975,3.5
1406,2007-06-22,0.44,0.406,-0.033999999999999975,3.5
1407,2007-06-23,0.59,0.527,-0.06299999999999994,3.5
1408,2007-06-24,0.66,0.519,-0.14100000000000001,3.5
1409,2007-06-25,0.62,0.544,-0.07599999999999996,3.5
1410,2007-06-26,0.55,0.501,-0.049000000000000044,3.5
1411,2007-06-27,0.46,0.413,-0.04700000000000004,3.5
1412,2007-06-28,0.37,0.38299999999999995,0.012999999999999956,3.5
1413,2007-06-29,0.34,0.365,0.024999999999999967,3.5
1414,2007-06-30,0.3,0.317,0.017000000000000015,3.5
1415,2007-07-01,0.34,0.267,-0.07300000000000001,3.5
1416,2007-07-02,0.42,0.282,-0.138,3.5
1417,2007-07-03,0.49,0.32299999999999995,-0.16700000000000004,3.5
1418,2007-07-04,0.52,0.345,-0.17500000000000004,3.5
1419,2007-07-05,0.49,0.355,-0.135,3.5
1420,2007-07-06,0.46,0.361,-0.09900000000000003,3.5
1421,2007-07-07,0.48,0.358,-0.122,3.5
1422,2007-07-08,0.39,0.319,-0.07100000000000001,3.5
1423,2007-07-09,0.3,0.272,-0.02799999999999997,3.5
1424,2007-07-10,0.29,0.244,-0.045999999999999985,3.5
1425,2007-07-11,0.36,0.321,-0.03899999999999998,3.5
1426,2007-07-12,0.27,0.34600000000000003,0.07600000000000001,3.5
1427,2007-07-13,0.28,0.29,0.009999999999999953,3.5
1428,2007-07-14,0.27,0.267,-0.0030000000000000027,3.5
1429,2007-07-15,0.22,0.22,0.0,3.5
1430,2007-07-16,0.24,0.166,-0.07399999999999998,3.5
1431,2007-07-17,0.21,0.157,-0.05299999999999999,3.4610000000000003
1432,2007-07-18,0.17,0.149,-0.02100000000000002,3.423
1433,2007-07-19,0.17,0.14300000000000002,-0.026999999999999996,3.384
1434,2007-07-20,0.15,0.139,-0.010999999999999982,3.345
1435,2007-07-21,0.15,0.154,0.0040000000000000036,3.306
1436,2007-07-22,0.13,0.19,0.06,3.2680000000000002
1437,2007-07-23,0.13,0.179,0.04899999999999999,3.2289999999999996
1438,2007-07-24,0.12,0.139,0.019000000000000017,3.19
1439,2007-07-25,0.12,0.134,0.014000000000000012,3.1519999999999997
1440,2007-07-26,0.17,0.13699999999999998,-0.03300000000000003,3.113
1441,2007-07-27,0.16,0.133,-0.026999999999999996,3.074
1442,2007-07-28,0.15,0.129,-0.02099999999999999,3.035
1443,2007-07-29,0.15,0.127,-0.022999999999999993,2.997
1444,2007-07-30,0.13,0.125,-0.0050000000000000044,2.958
1445,2007-07-31,0.12,0.12300000000000001,0.0030000000000000165,2.9189999999999996
1446,2007-08-01,0.36,0.126,-0.23399999999999999,2.8810000000000002
1447,2007-08-02,0.29,0.17800000000000002,-0.11199999999999996,2.842
1448,2007-08-03,0.21,0.18899999999999997,-0.02100000000000002,2.803
1449,2007-08-04,0.17,0.136,-0.034,2.765
1450,2007-08-05,0.22,0.139,-0.08099999999999999,2.7260000000000004
1451,2007-08-06,0.17,0.136,-0.034,2.687
1452,2007-08-07,0.16,0.124,-0.036000000000000004,2.648
1453,2007-08-08,0.16,0.121,-0.03900000000000001,2.61
1454,2007-08-09,0.21,0.11699999999999999,-0.093,2.571
1455,2007-08-10,0.23,0.195,-0.035,2.532
1456,2007-08-11,0.17,0.21,0.03999999999999998,2.494
1457,2007-08-12,0.14,0.132,-0.008000000000000007,2.455
1458,2007-08-13,0.13,0.11599999999999999,-0.014000000000000012,2.416
1459,2007-08-14,0.21,0.115,-0.09499999999999999,2.377
1460,2007-08-15,0.17,0.156,-0.014000000000000012,2.339
1461,2007-08-16,0.17,0.165,-0.0050000000000000044,2.3
1462,2007-08-17,0.31,0.14300000000000002,-0.16699999999999998,2.2569999999999997
1463,2007-08-18,0.55,0.17600000000000002,-0.374,2.213
1464,2007-08-19,0.42,0.191,-0.22899999999999998,2.17
1465,2007-08-20,0.35,0.177,-0.173,2.127
1466,2007-08-21,0.24,0.162,-0.07799999999999999,2.083
1467,2007-08-22,0.18,0.126,-0.05399999999999999,2.04
1468,2007-08-23,0.26,0.14300000000000002,-0.11699999999999999,1.9969999999999999
1469,2007-08-24,0.38,0.262,-0.118,1.953
1470,2007-08-25,0.29,0.33,0.040000000000000036,1.91
1471,2007-08-26,0.43,0.348,-0.08200000000000002,1.867
1472,2007-08-27,0.3,0.34299999999999997,0.04299999999999998,1.8230000000000002
1473,2007-08-28,0.3,0.244,-0.055999999999999994,1.78
1474,2007-08-29,0.25,0.16399999999999998,-0.08600000000000002,1.7369999999999999
1475,2007-08-30,0.19,0.128,-0.062,1.693
1476,2007-08-31,0.16,0.122,-0.038000000000000006,1.65
1477,2007-09-01,0.15,0.121,-0.028999999999999998,1.607
1478,2007-09-02,0.13,0.11800000000000001,-0.011999999999999997,1.5630000000000002
1479,2007-09-03,0.14,0.127,-0.013000000000000012,1.52
1480,2007-09-04,0.22,0.154,-0.066,1.4769999999999999
1481,2007-09-05,0.17,0.133,-0.037000000000000005,1.433
1482,2007-09-06,0.2,0.14400000000000002,-0.055999999999999994,1.39
1483,2007-09-07,0.17,0.16,-0.010000000000000009,1.347
1484,2007-09-08,0.14,0.126,-0.014000000000000012,1.3030000000000002
1485,2007-09-09,0.14,0.11800000000000001,-0.022000000000000006,1.26
1486,2007-09-10,0.13,0.11800000000000001,-0.011999999999999997,1.217
1487,2007-09-11,0.12,0.114,-0.0059999999999999915,1.173
1488,2007-09-12,0.23,0.133,-0.097,1.13
1489,2007-09-13,0.19,0.192,0.0020000000000000018,1.087
1490,2007-09-14,0.18,0.203,0.02300000000000002,1.043
1491,2007-09-15,0.22,0.16,-0.06,1.0
1492,2007-09-16,0.22,0.20199999999999999,-0.018000000000000016,0.99
1493,2007-09-17,0.17,0.188,0.017999999999999988,0.981
1494,2007-09-18,0.205,0.18899999999999997,-0.016000000000000014,0.971
1495,2007-09-19,0.24,0.33799999999999997,0.09799999999999998,0.961
1496,2007-09-20,0.17,0.321,0.151,0.9520000000000001
1497,2007-09-21,0.14,0.20199999999999999,0.06199999999999997,0.9420000000000001
1498,2007-09-22,0.13,0.13699999999999998,0.0069999999999999785,0.932
1499,2007-09-23,0.18,0.154,-0.025999999999999995,0.9229999999999999
1500,2007-09-24,0.16,0.165,0.0050000000000000044,0.9129999999999999
1501,2007-09-25,0.21,0.147,-0.063,0.903
1502,2007-09-26,0.23,0.128,-0.10200000000000001,0.894
