,Date,Q_obs,Q_sim,Residual,EPOT
879,2002-05-29,0.09,0.01,-0.08,2.82
880,2002-05-30,0.09,0.0,-0.09,2.86
881,2002-05-31,0.09,0.040999999999999995,-0.049,2.9
882,2002-06-01,0.09,0.07200000000000001,-0.017999999999999988,2.94
883,2002-06-02,0.09,0.052000000000000005,-0.03799999999999999,2.98
884,2002-06-03,0.08,0.032,-0.048,3.02
885,2002-06-04,0.08,0.013999999999999999,-0.066,3.06
886,2002-06-05,0.08,0.0,-0.08,3.1
887,2002-06-06,0.08,0.0,-0.08,3.14
888,2002-06-07,0.08,0.0,-0.08,3.18
889,2002-06-08,0.07,0.0,-0.07,3.22
890,2002-06-09,0.07,0.0,-0.07,3.26
891,2002-06-10,0.08,0.0,-0.08,3.3
892,2002-06-11,0.08,0.017,-0.063,3.34
893,2002-06-12,0.08,0.025,-0.055,3.38
894,2002-06-13,0.08,0.062,-0.018000000000000002,3.42
895,2002-06-14,0.08,0.09300000000000001,0.013000000000000012,3.46
896,2002-06-15,0.07,0.079,0.008999999999999994,3.5
897,2002-06-16,0.07,0.081,0.010999999999999996,3.5
898,2002-06-17,0.07,0.115,0.045,3.5
899,2002-06-18,0.07,0.131,0.061,3.5
900,2002-06-19,0.07,0.152,0.08199999999999999,3.5
901,2002-06-20,0.07,0.259,0.189,3.5
902,2002-06-21,0.06,0.305,0.245,3.5
903,2002-06-22,0.06,0.282,0.22199999999999998,3.5
904,2002-06-23,0.06,0.278,0.21800000000000003,3.5
905,2002-06-24,0.06,0.253,0.193,3.5
906,2002-06-25,0.06,0.24600000000000002,0.18600000000000003,3.5
907,2002-06-26,0.06,0.267,0.20700000000000002,3.5
908,2002-06-27,0.07,0.342,0.272,3.5
909,2002-06-28,0.07,0.38,0.31,3.5
910,2002-06-29,0.06,0.33399999999999996,0.27399999999999997,3.5
911,2002-06-30,0.06,0.29100000000000004,0.23100000000000004,3.5
912,2002-07-01,0.06,0.247,0.187,3.5
913,2002-07-02,0.05,0.20800000000000002,0.15800000000000003,3.5
914,2002-07-03,0.05,0.17300000000000001,0.12300000000000001,3.5
915,2002-07-04,0.05,0.141,0.09099999999999998,3.5
916,2002-07-05,0.05,0.113,0.063,3.5
917,2002-07-06,0.05,0.098,0.048,3.5
918,2002-07-07,0.05,0.09,0.039999999999999994,3.5
919,2002-07-08,0.04,0.07200000000000001,0.03200000000000001,3.5
920,2002-07-09,0.04,0.049,0.009000000000000001,3.5
921,2002-07-10,0.04,0.032,-0.008,3.5
922,2002-07-11,0.04,0.017,-0.023,3.5
923,2002-07-12,0.04,0.005,-0.035,3.5
924,2002-07-13,0.04,0.0,-0.04,3.5
925,2002-07-14,0.03,0.0,-0.03,3.5
926,2002-07-15,0.03,0.0,-0.03,3.5
927,2002-07-16,0.03,0.0,-0.03,3.5
928,2002-07-17,0.03,0.0,-0.03,3.4610000000000003
929,2002-07-18,0.03,0.0,-0.03,3.423
930,2002-07-19,0.02,0.0,-0.02,3.384
931,2002-07-20,0.02,0.0,-0.02,3.345
932,2002-07-21,0.02,0.0,-0.02,3.306
933,2002-07-22,0.02,0.0,-0.02,3.2680000000000002
934,2002-07-23,0.01,0.0,-0.01,3.2289999999999996
935,2002-07-24,0.02,0.013999999999999999,-0.006000000000000002,3.19
936,2002-07-25,0.02,0.03,0.009999999999999998,3.1519999999999997
937,2002-07-26,0.02,0.026000000000000002,0.006000000000000002,3.113
938,2002-07-27,0.02,0.024,0.004,3.074
939,2002-07-28,0.02,0.022000000000000002,0.0020000000000000018,3.035
940,2002-07-29,0.02,0.04,0.02,2.997
941,2002-07-30,0.01,0.05,0.04,2.958
942,2002-07-31,0.01,0.032,0.022,2.9189999999999996
943,2002-08-01,0.01,0.015,0.004999999999999999,2.8810000000000002
944,2002-08-02,0.01,0.0,-0.01,2.842
945,2002-08-03,0.01,0.0,-0.01,2.803
946,2002-08-04,0.01,0.0,-0.01,2.765
947,2002-08-05,0.0,0.0,0.0,2.7260000000000004
948,2002-08-06,0.0,0.0,0.0,2.687
949,2002-08-07,0.0,0.0,0.0,2.648
950,2002-08-08,0.0,0.0,0.0,2.61
951,2002-08-09,0.0,0.027000000000000003,0.027000000000000003,2.571
952,2002-08-10,0.0,0.043,0.043,2.532
953,2002-08-11,0.0,0.025,0.025,2.494
954,2002-08-12,0.0,0.008,0.008,2.455
955,2002-08-13,0.0,0.0,0.0,2.416
956,2002-08-14,0.0,0.0,0.0,2.377
957,2002-08-15,0.0,0.0,0.0,2.339
958,2002-08-16,0.0,0.0,0.0,2.3
959,2002-08-17,0.0,0.0,0.0,2.2569999999999997
960,2002-08-18,0.0,0.0,0.0,2.213
961,2002-08-19,0.0,0.0,0.0,2.17
962,2002-08-20,0.0,0.0,0.0,2.127
963,2002-08-21,0.0,0.0,0.0,2.083
964,2002-08-22,0.0,0.0,0.0,2.04
965,2002-08-23,0.0,0.0,0.0,1.9969999999999999
966,2002-08-24,0.0,0.0,0.0,1.953
967,2002-08-25,0.0,0.0,0.0,1.91
968,2002-08-26,0.0,0.0,0.0,1.867
969,2002-08-27,0.0,0.0,0.0,1.8230000000000002
970,2002-08-28,0.0,0.001,0.001,1.78
971,2002-08-29,0.0,0.002,0.002,1.7369999999999999
972,2002-08-30,0.0,0.055999999999999994,0.055999999999999994,1.693
973,2002-08-31,0.0,0.406,0.406,1.65
974,2002-09-01,0.01,0.843,0.833,1.607
975,2002-09-02,0.02,0.955,0.9349999999999999,1.5630000000000002
976,2002-09-03,0.11,2.438,2.3280000000000003,1.52
977,2002-09-04,0.09,3.8360000000000003,3.7460000000000004,1.4769999999999999
978,2002-09-05,0.09,2.8089999999999997,2.719,1.433
979,2002-09-06,0.15,2.373,2.2230000000000003,1.39
980,2002-09-07,0.22,2.358,2.138,1.347
981,2002-09-08,0.27,2.0069999999999997,1.7369999999999997,1.3030000000000002
982,2002-09-09,0.31,1.47,1.16,1.26
983,2002-09-10,0.34,1.268,0.9279999999999999,1.217
984,2002-09-11,0.36,1.139,0.779,1.173
985,2002-09-12,0.37,1.022,0.652,1.13
986,2002-09-13,0.42,1.156,0.736,1.087
987,2002-09-14,0.45,1.328,0.8780000000000001,1.043
988,2002-09-15,0.46,1.349,0.889,1.0
989,2002-09-16,0.71,1.8519999999999999,1.142,0.99
990,2002-09-17,0.98,2.239,1.259,0.981
991,2002-09-18,1.44,2.5269999999999997,1.0869999999999997,0.971
992,2002-09-19,1.65,2.884,1.234,0.961
993,2002-09-20,1.67,2.479,0.8090000000000002,0.9520000000000001
994,2002-09-21,1.62,2.227,0.6069999999999998,0.9420000000000001
995,2002-09-22,1.58,2.325,0.7450000000000001,0.932
996,2002-09-23,1.45,1.974,0.524,0.9229999999999999
997,2002-09-24,1.37,1.7790000000000001,0.40900000000000003,0.9129999999999999
998,2002-09-25,1.28,1.788,0.508,0.903
999,2002-09-26,1.17,1.767,0.597,0.894
1000,2002-09-27,1.05,1.574,0.524,0.884
1001,2002-09-28,1.19,2.178,0.988,0.8740000000000001
1002,2002-09-29,1.46,3.487,2.027,0.865
1003,2002-09-30,4.97,7.454,2.484,0.855
1004,2002-10-01,7.99,9.527000000000001,1.5370000000000008,0.845
1005,2002-10-02,6.38,7.361000000000001,0.9810000000000008,0.835
1006,2002-10-03,4.58,5.4479999999999995,0.8679999999999994,0.826
1007,2002-10-04,3.52,4.181,0.661,0.816
1008,2002-10-05,3.16,3.877,0.7169999999999996,0.8059999999999999
1009,2002-10-06,2.86,3.765,0.9050000000000002,0.797
1010,2002-10-07,2.53,3.02,0.4900000000000002,0.787
1011,2002-10-08,2.14,2.197,0.05699999999999994,0.777
1012,2002-10-09,1.79,1.601,-0.18900000000000006,0.768
1013,2002-10-10,1.5,1.349,-0.15100000000000002,0.758
1014,2002-10-11,1.24,1.215,-0.02499999999999991,0.748
1015,2002-10-12,1.01,1.094,0.08400000000000007,0.7390000000000001
1016,2002-10-13,0.84,0.9840000000000001,0.14400000000000013,0.7290000000000001
1017,2002-10-14,0.7,0.884,0.18400000000000005,0.7190000000000001
1018,2002-10-15,0.59,0.7929999999999999,0.20299999999999996,0.71
1019,2002-10-16,0.51,0.71,0.19999999999999996,0.7
1020,2002-10-17,0.46,0.68,0.22000000000000003,0.6829999999999999
1021,2002-10-18,0.42,0.6579999999999999,0.23799999999999993,0.667
1022,2002-10-19,0.42,0.634,0.21400000000000002,0.65
1023,2002-10-20,0.42,0.626,0.20600000000000002,0.633
1024,2002-10-21,0.44,0.728,0.288,0.617
1025,2002-10-22,0.44,0.802,0.36200000000000004,0.6
1026,2002-10-23,0.4,0.727,0.32699999999999996,0.583
1027,2002-10-24,0.51,0.885,0.375,0.5670000000000001
1028,2002-10-25,0.7,1.239,0.5390000000000001,0.55
1029,2002-10-26,0.89,1.4169999999999998,0.5269999999999998,0.5329999999999999
1030,2002-10-27,1.41,1.683,0.27300000000000013,0.517
1031,2002-10-28,2.44,2.6460000000000004,0.2060000000000004,0.5
1032,2002-10-29,3.3,2.886,-0.4139999999999997,0.483
1033,2002-10-30,3.56,2.5269999999999997,-1.0330000000000004,0.467
1034,2002-10-31,3.65,2.642,-1.008,0.45
1035,2002-11-01,4.19,3.154,-1.0360000000000005,0.433
1036,2002-11-02,3.86,3.09,-0.77,0.41700000000000004
1037,2002-11-03,3.13,2.327,-0.8029999999999999,0.4
1038,2002-11-04,2.46,1.696,-0.764,0.38299999999999995
1039,2002-11-05,1.96,1.395,-0.565,0.36700000000000005
1040,2002-11-06,1.62,1.318,-0.30200000000000005,0.35
1041,2002-11-07,1.39,1.345,-0.04499999999999993,0.33299999999999996
1042,2002-11-08,1.17,1.311,0.14100000000000001,0.317
1043,2002-11-09,0.98,1.1840000000000002,0.20400000000000018,0.3
1044,2002-11-10,0.85,1.069,0.21899999999999997,0.28300000000000003
1045,2002-11-11,0.72,0.9640000000000001,0.2440000000000001,0.267
1046,2002-11-12,0.62,0.87,0.25,0.25
1047,2002-11-13,0.54,0.784,0.244,0.233
1048,2002-11-14,0.48,0.706,0.22599999999999998,0.217
1049,2002-11-15,0.43,0.636,0.20600000000000002,0.2
1050,2002-11-16,0.4,0.5720000000000001,0.17200000000000004,0.19699999999999998
1051,2002-11-17,0.33,0.544,0.21400000000000002,0.19399999999999998
1052,2002-11-18,0.31,0.519,0.20900000000000002,0.19
1053,2002-11-19,0.29,0.48200000000000004,0.19200000000000006,0.187
1054,2002-11-20,0.26,0.447,0.187,0.184
1055,2002-11-21,0.24,0.402,0.16200000000000003,0.18100000000000002
1056,2002-11-22,0.22,0.361,0.141,0.177
1057,2002-11-23,0.21,0.324,0.11400000000000002,0.174
1058,2002-11-24,0.19,0.29100000000000004,0.10100000000000003,0.171
1059,2002-11-25,0.18,0.281,0.10100000000000003,0.168
1060,2002-11-26,0.17,0.336,0.166,0.165
1061,2002-11-27,0.16,0.41100000000000003,0.251,0.161
1062,2002-11-28,0.15,0.41600000000000004,0.266,0.158
1063,2002-11-29,0.14,0.374,0.23399999999999999,0.155
1064,2002-11-30,0.13,0.33799999999999997,0.20799999999999996,0.152
1065,2002-12-01,0.13,0.306,0.176,0.14800000000000002
1066,2002-12-02,0.12,0.27399999999999997,0.15399999999999997,0.145
1067,2002-12-03,0.11,0.245,0.135,0.142
1068,2002-12-04,0.11,0.21899999999999997,0.10899999999999997,0.139
1069,2002-12-05,0.1,0.196,0.096,0.135
1070,2002-12-06,0.1,0.175,0.07499999999999998,0.132
1071,2002-12-07,0.1,0.155,0.05499999999999999,0.129
1072,2002-12-08,0.1,0.138,0.038000000000000006,0.126
1073,2002-12-09,0.09,0.131,0.04100000000000001,0.12300000000000001
1074,2002-12-10,0.08,0.12300000000000001,0.04300000000000001,0.11900000000000001
1075,2002-12-11,0.08,0.11699999999999999,0.03699999999999999,0.11599999999999999
1076,2002-12-12,0.08,0.233,0.15300000000000002,0.113
1077,2002-12-13,0.08,0.32899999999999996,0.24899999999999994,0.11
1078,2002-12-14,0.08,0.294,0.21399999999999997,0.106
1079,2002-12-15,0.07,0.263,0.193,0.10300000000000001
1080,2002-12-16,0.07,0.235,0.16499999999999998,0.1
1081,2002-12-17,0.07,0.21100000000000002,0.14100000000000001,0.1
1082,2002-12-18,0.08,0.479,0.39899999999999997,0.1
1083,2002-12-19,1.42,2.174,0.754,0.1
1084,2002-12-20,6.08,7.037000000000001,0.9570000000000007,0.1
1085,2002-12-21,7.37,8.191,0.8210000000000006,0.1
1086,2002-12-22,5.38,6.032,0.6520000000000001,0.1
1087,2002-12-23,3.74,4.417,0.6769999999999996,0.1
1088,2002-12-24,2.65,3.2319999999999998,0.5819999999999999,0.1
1089,2002-12-25,1.97,2.363,0.393,0.1
1090,2002-12-26,1.53,1.7269999999999999,0.19699999999999984,0.1
1091,2002-12-27,1.21,1.419,0.20900000000000007,0.1
1092,2002-12-28,0.94,1.2890000000000001,0.3490000000000002,0.1
1093,2002-12-29,0.76,1.171,0.41100000000000003,0.1
1094,2002-12-30,0.63,1.06,0.43000000000000005,0.1
1095,2002-12-31,0.56,0.9590000000000001,0.399,0.1
1096,2003-01-01,0.5,0.9,0.4,0.1
1097,2003-01-02,0.46,0.846,0.38599999999999995,0.1
1098,2003-01-03,0.44,0.765,0.325,0.1
1099,2003-01-04,0.42,0.6920000000000001,0.2720000000000001,0.1
1100,2003-01-05,0.41,0.645,0.23500000000000004,0.1
1101,2003-01-06,0.37,0.602,0.23199999999999998,0.1
1102,2003-01-07,0.38,0.5820000000000001,0.20200000000000007,0.1
1103,2003-01-08,0.71,1.016,0.30600000000000005,0.1
1104,2003-01-09,1.71,2.975,1.2650000000000001,0.1
1105,2003-01-10,2.22,3.9160000000000004,1.6960000000000002,0.1
1106,2003-01-11,3.75,3.594,-0.15600000000000014,0.1
1107,2003-01-12,7.01,5.551,-1.4589999999999996,0.1
1108,2003-01-13,8.13,7.672000000000001,-0.4580000000000002,0.1
1109,2003-01-14,8.2,8.027999999999999,-0.1720000000000006,0.1
1110,2003-01-15,10.27,9.015,-1.254999999999999,0.1
1111,2003-01-16,9.42,10.387,0.9670000000000005,0.1
1112,2003-01-17,8.3,10.709000000000001,2.4090000000000007,0.11
1113,2003-01-18,7.79,9.697000000000001,1.907000000000001,0.114
1114,2003-01-19,7.08,8.509,1.4290000000000003,0.11699999999999999
1115,2003-01-20,5.25,7.091,1.8410000000000002,0.121
1116,2003-01-21,3.74,5.21,1.4699999999999998,0.124
1117,2003-01-22,2.71,3.8289999999999997,1.1189999999999998,0.128
1118,2003-01-23,2.05,2.821,0.7710000000000004,0.131
1119,2003-01-24,1.69,2.079,0.38900000000000023,0.134
1120,2003-01-25,1.94,2.334,0.39400000000000013,0.138
1121,2003-01-26,2.49,3.429,0.9389999999999996,0.141
1122,2003-01-27,2.98,3.772,0.7919999999999998,0.145
1123,2003-01-28,3.36,3.1630000000000003,-0.19699999999999962,0.14800000000000002
1124,2003-01-29,3.13,2.517,-0.613,0.152
1125,2003-01-30,2.58,1.97,-0.6100000000000001,0.155
1126,2003-01-31,2.05,1.511,-0.5389999999999999,0.159
1127,2003-02-01,1.65,1.3530000000000002,-0.2969999999999997,0.155
1128,2003-02-02,1.34,1.225,-0.11499999999999999,0.159
1129,2003-02-03,1.06,1.109,0.04899999999999993,0.162
1130,2003-02-04,0.84,1.004,0.16400000000000003,0.166
1131,2003-02-05,0.69,0.909,0.21900000000000008,0.16899999999999998
1132,2003-02-06,0.58,0.8290000000000001,0.2490000000000001,0.172
1133,2003-02-07,0.49,0.758,0.268,0.17600000000000002
1134,2003-02-08,0.45,0.735,0.285,0.179
1135,2003-02-09,0.46,0.777,0.317,0.183
1136,2003-02-10,0.53,0.956,0.42599999999999993,0.18600000000000003
1137,2003-02-11,0.59,1.05,0.4600000000000001,0.19
1138,2003-02-12,0.64,0.951,0.31099999999999994,0.193
1139,2003-02-13,0.67,0.861,0.19099999999999995,0.19699999999999998
1140,2003-02-14,0.68,0.778,0.09799999999999998,0.2
1141,2003-02-15,0.65,0.703,0.052999999999999936,0.217
1142,2003-02-16,0.6,0.635,0.03500000000000003,0.233
1143,2003-02-17,0.54,0.573,0.03299999999999992,0.25
1144,2003-02-18,0.49,0.517,0.027000000000000024,0.267
1145,2003-02-19,0.44,0.466,0.026000000000000023,0.28300000000000003
1146,2003-02-20,0.39,0.42,0.02999999999999997,0.3
1147,2003-02-21,0.35,0.377,0.027000000000000024,0.317
1148,2003-02-22,0.31,0.33899999999999997,0.02899999999999997,0.33299999999999996
1149,2003-02-23,0.28,0.304,0.023999999999999966,0.35
1150,2003-02-24,0.26,0.272,0.01200000000000001,0.36700000000000005
1151,2003-02-25,0.24,0.242,0.0020000000000000018,0.38299999999999995
1152,2003-02-26,0.22,0.21600000000000003,-0.003999999999999976,0.4
1153,2003-02-27,0.2,0.191,-0.009000000000000008,0.41700000000000004
1154,2003-02-28,0.19,0.16899999999999998,-0.02100000000000002,0.433
1155,2003-03-01,0.17,0.14800000000000002,-0.021999999999999992,0.45
1156,2003-03-02,0.16,0.134,-0.025999999999999995,0.467
1157,2003-03-03,0.15,0.124,-0.025999999999999995,0.483
1158,2003-03-04,0.14,0.115,-0.02500000000000001,0.5
1159,2003-03-05,0.13,0.106,-0.024000000000000007,0.517
1160,2003-03-06,0.13,0.09699999999999999,-0.033000000000000015,0.5329999999999999
1161,2003-03-07,0.12,0.08900000000000001,-0.030999999999999986,0.55
1162,2003-03-08,0.13,0.083,-0.047,0.5670000000000001
1163,2003-03-09,0.13,0.11900000000000001,-0.010999999999999996,0.583
1164,2003-03-10,0.18,0.259,0.07900000000000001,0.6
1165,2003-03-11,0.42,0.525,0.10500000000000004,0.617
1166,2003-03-12,0.87,0.991,0.121,0.633
1167,2003-03-13,1.36,1.276,-0.08400000000000007,0.65
1168,2003-03-14,1.61,1.208,-0.40200000000000014,0.667
1169,2003-03-15,1.61,1.0959999999999999,-0.5140000000000002,0.6829999999999999
1170,2003-03-16,1.51,0.987,-0.523,0.7
1171,2003-03-17,1.44,0.966,-0.474,0.71
1172,2003-03-18,1.37,0.99,-0.3800000000000001,0.72
1173,2003-03-19,1.54,1.181,-0.359,0.73
1174,2003-03-20,1.66,1.317,-0.34299999999999997,0.74
1175,2003-03-21,1.65,1.2009999999999998,-0.44900000000000007,0.75
1176,2003-03-22,1.56,1.083,-0.4770000000000001,0.76
1177,2003-03-23,1.42,0.975,-0.44499999999999995,0.77
1178,2003-03-24,1.32,0.9670000000000001,-0.353,0.78
1179,2003-03-25,1.19,0.9570000000000001,-0.23299999999999987,0.79
1180,2003-03-26,1.06,0.86,-0.20000000000000007,0.8
1181,2003-03-27,1.0,0.893,-0.10699999999999998,0.81
1182,2003-03-28,0.97,0.992,0.02200000000000002,0.82
1183,2003-03-29,1.0,1.0759999999999998,0.07599999999999985,0.83
1184,2003-03-30,1.23,1.3430000000000002,0.11300000000000021,0.84
1185,2003-03-31,1.46,1.591,0.131,0.85
1186,2003-04-01,1.53,1.411,-0.119,0.86
1187,2003-04-02,1.56,1.268,-0.29200000000000004,0.87
1188,2003-04-03,1.53,1.272,-0.258,0.88
1189,2003-04-04,1.83,1.9069999999999998,0.07699999999999974,0.89
1190,2003-04-05,2.03,2.5,0.4700000000000002,0.9
1191,2003-04-06,2.07,2.079,0.009000000000000341,0.91
1192,2003-04-07,1.97,1.547,-0.42300000000000004,0.92
1193,2003-04-08,1.8,1.35,-0.44999999999999996,0.93
1194,2003-04-09,1.59,1.254,-0.3360000000000001,0.94
1195,2003-04-10,1.39,1.159,-0.23099999999999987,0.95
1196,2003-04-11,1.16,1.048,-0.11199999999999988,0.96
1197,2003-04-12,1.0,0.9420000000000001,-0.05799999999999994,0.97
1198,2003-04-13,0.86,0.846,-0.014000000000000012,0.98
1199,2003-04-14,0.74,0.768,0.028000000000000025,0.99
1200,2003-04-15,0.65,0.6970000000000001,0.04700000000000004,1.0
1201,2003-04-16,0.57,0.623,0.05300000000000005,1.042
1202,2003-04-17,0.51,0.556,0.04600000000000004,1.084
1203,2003-04-18,0.45,0.495,0.044999999999999984,1.126
1204,2003-04-19,0.41,0.43799999999999994,0.02799999999999997,1.168
1205,2003-04-20,0.38,0.387,0.007000000000000006,1.21
1206,2003-04-21,0.34,0.34,0.0,1.252
1207,2003-04-22,0.31,0.297,-0.013000000000000012,1.294
1208,2003-04-23,0.28,0.258,-0.02200000000000002,1.335
1209,2003-04-24,0.26,0.222,-0.038000000000000006,1.3769999999999998
1210,2003-04-25,0.24,0.18899999999999997,-0.05100000000000002,1.419
1211,2003-04-26,0.22,0.159,-0.061,1.4609999999999999
1212,2003-04-27,0.2,0.131,-0.069,1.5030000000000001
1213,2003-04-28,0.2,0.129,-0.07100000000000001,1.545
1214,2003-04-29,0.18,0.146,-0.034,1.587
1215,2003-04-30,0.18,0.154,-0.025999999999999995,1.629
1216,2003-05-01,0.17,0.14400000000000002,-0.025999999999999995,1.671
1217,2003-05-02,0.16,0.121,-0.03900000000000001,1.713
1218,2003-05-03,0.16,0.098,-0.062,1.755
1219,2003-05-04,0.15,0.078,-0.072,1.797
1220,2003-05-05,0.14,0.084,-0.05600000000000001,1.839
1221,2003-05-06,0.15,0.22,0.07,1.881
1222,2003-05-07,0.17,0.406,0.23600000000000002,1.923
1223,2003-05-08,0.16,0.446,0.28600000000000003,1.965
1224,2003-05-09,0.19,0.473,0.283,2.006
1225,2003-05-10,0.24,0.583,0.34299999999999997,2.048
1226,2003-05-11,0.26,0.604,0.344,2.09
1227,2003-05-12,0.28,0.536,0.256,2.1319999999999997
1228,2003-05-13,0.31,0.47600000000000003,0.16600000000000004,2.174
1229,2003-05-14,0.34,0.493,0.15299999999999997,2.2159999999999997
1230,2003-05-15,0.46,0.6679999999999999,0.2079999999999999,2.258
1231,2003-05-16,0.54,0.8390000000000001,0.29900000000000004,2.3
1232,2003-05-17,0.63,0.831,0.20099999999999996,2.34
1233,2003-05-18,0.72,0.7390000000000001,0.019000000000000128,2.38
1234,2003-05-19,0.75,0.6559999999999999,-0.09400000000000008,2.42
1235,2003-05-20,0.74,0.58,-0.16000000000000003,2.46
1236,2003-05-21,0.7,0.511,-0.18899999999999995,2.5
1237,2003-05-22,0.66,0.506,-0.15400000000000003,2.54
1238,2003-05-23,0.59,0.506,-0.08399999999999996,2.58
1239,2003-05-24,0.53,0.457,-0.07300000000000001,2.62
1240,2003-05-25,0.49,0.406,-0.08399999999999996,2.66
1241,2003-05-26,0.48,0.42100000000000004,-0.05899999999999994,2.7
1242,2003-05-27,0.47,0.46799999999999997,-0.0020000000000000018,2.74
1243,2003-05-28,0.45,0.48100000000000004,0.031000000000000028,2.78
1244,2003-05-29,0.42,0.457,0.03700000000000003,2.82
1245,2003-05-30,0.41,0.46399999999999997,0.05399999999999999,2.86
1246,2003-05-31,0.39,0.46799999999999997,0.07799999999999996,2.9
1247,2003-06-01,0.36,0.409,0.04899999999999999,2.94
1248,2003-06-02,0.34,0.355,0.014999999999999958,2.98
1249,2003-06-03,0.31,0.306,-0.0040000000000000036,3.02
1250,2003-06-04,0.29,0.261,-0.02899999999999997,3.06
1251,2003-06-05,0.28,0.221,-0.059000000000000025,3.1
1252,2003-06-06,0.27,0.244,-0.026000000000000023,3.14
1253,2003-06-07,0.25,0.299,0.04899999999999999,3.18
1254,2003-06-08,0.25,0.307,0.056999999999999995,3.22
1255,2003-06-09,0.23,0.28,0.05000000000000002,3.26
1256,2003-06-10,0.21,0.239,0.028999999999999998,3.3
1257,2003-06-11,0.2,0.201,0.0010000000000000009,3.34
1258,2003-06-12,0.19,0.185,-0.0050000000000000044,3.38
1259,2003-06-13,0.18,0.187,0.007000000000000006,3.42
1260,2003-06-14,0.17,0.183,0.012999999999999984,3.46
1261,2003-06-15,0.16,0.162,0.0020000000000000018,3.5
1262,2003-06-16,0.15,0.142,-0.008000000000000007,3.5
1263,2003-06-17,0.14,0.12300000000000001,-0.017,3.5
1264,2003-06-18,0.13,0.095,-0.035,3.5
1265,2003-06-19,0.13,0.083,-0.047,3.5
1266,2003-06-20,0.13,0.09300000000000001,-0.03699999999999999,3.5
1267,2003-06-21,0.12,0.09,-0.03,3.5
1268,2003-06-22,0.11,0.066,-0.044,3.5
1269,2003-06-23,0.1,0.044000000000000004,-0.056,3.5
1270,2003-06-24,0.1,0.024,-0.07600000000000001,3.5
1271,2003-06-25,0.1,0.019,-0.081,3.5
1272,2003-06-26,0.09,0.028999999999999998,-0.061,3.5
1273,2003-06-27,0.09,0.024,-0.066,3.5
1274,2003-06-28,0.08,0.0,-0.08,3.5
1275,2003-06-29,0.08,0.0,-0.08,3.5
1276,2003-06-30,0.07,0.0,-0.07,3.5
1277,2003-07-01,0.07,0.0,-0.07,3.5
1278,2003-07-02,0.06,0.0,-0.06,3.5
1279,2003-07-03,0.06,0.0,-0.06,3.5
1280,2003-07-04,0.06,0.0,-0.06,3.5
1281,2003-07-05,0.05,0.0,-0.05,3.5
1282,2003-07-06,0.05,0.0,-0.05,3.5
1283,2003-07-07,0.05,0.0,-0.05,3.5
1284,2003-07-08,0.05,0.0,-0.05,3.5
1285,2003-07-09,0.05,0.0,-0.05,3.5
1286,2003-07-10,0.04,0.011000000000000001,-0.028999999999999998,3.5
1287,2003-07-11,0.04,0.013999999999999999,-0.026000000000000002,3.5
1288,2003-07-12,0.04,0.013000000000000001,-0.027,3.5
1289,2003-07-13,0.04,0.012,-0.028,3.5
1290,2003-07-14,0.04,0.0,-0.04,3.5
1291,2003-07-15,0.04,0.0,-0.04,3.5
1292,2003-07-16,0.03,0.0,-0.03,3.5
1293,2003-07-17,0.03,0.0,-0.03,3.4610000000000003
1294,2003-07-18,0.03,0.0,-0.03,3.423
1295,2003-07-19,0.03,0.0,-0.03,3.384
1296,2003-07-20,0.03,0.0,-0.03,3.345
1297,2003-07-21,0.02,0.0,-0.02,3.306
1298,2003-07-22,0.03,0.002,-0.027999999999999997,3.2680000000000002
1299,2003-07-23,0.03,0.019,-0.011,3.2289999999999996
1300,2003-07-24,0.03,0.04,0.010000000000000002,3.19
1301,2003-07-25,0.03,0.035,0.0050000000000000044,3.1519999999999997
1302,2003-07-26,0.02,0.017,-0.002999999999999999,3.113
1303,2003-07-27,0.02,0.0,-0.02,3.074
1304,2003-07-28,0.03,0.013999999999999999,-0.016,3.035
1305,2003-07-29,0.03,0.019,-0.011,2.997
1306,2003-07-30,0.02,0.0,-0.02,2.958
1307,2003-07-31,0.02,0.0,-0.02,2.9189999999999996
1308,2003-08-01,0.02,0.0,-0.02,2.8810000000000002
1309,2003-08-02,0.03,0.018000000000000002,-0.011999999999999997,2.842
1310,2003-08-03,0.03,0.037000000000000005,0.007000000000000006,2.803
1311,2003-08-04,0.03,0.057999999999999996,0.027999999999999997,2.765
1312,2003-08-05,0.04,0.142,0.10199999999999998,2.7260000000000004
1313,2003-08-06,0.04,0.19399999999999998,0.15399999999999997,2.687
1314,2003-08-07,0.03,0.171,0.14100000000000001,2.648
1315,2003-08-08,0.03,0.14300000000000002,0.11300000000000002,2.61
1316,2003-08-09,0.03,0.115,0.085,2.571
1317,2003-08-10,0.03,0.09,0.06,2.532
1318,2003-08-11,0.03,0.073,0.043,2.494
1319,2003-08-12,0.03,0.057999999999999996,0.027999999999999997,2.455
1320,2003-08-13,0.02,0.038,0.018,2.416
1321,2003-08-14,0.03,0.10800000000000001,0.07800000000000001,2.377
1322,2003-08-15,0.05,0.301,0.251,2.339
1323,2003-08-16,0.05,0.396,0.34600000000000003,2.3
1324,2003-08-17,0.06,0.396,0.336,2.2569999999999997
1325,2003-08-18,0.06,0.386,0.326,2.213
1326,2003-08-19,0.06,0.336,0.276,2.17
1327,2003-08-20,0.06,0.408,0.348,2.127
1328,2003-08-21,0.15,0.79,0.64,2.083
1329,2003-08-22,0.17,1.014,0.844,2.04
