,Date,Q_obs,Q_sim,Residual,EPOT
2122,2008-12-31,0.22,0.12,-0.1,0.1
2123,2009-01-01,0.25,0.114,-0.136,0.1
2124,2009-01-02,0.25,0.109,-0.14100000000000001,0.1
2125,2009-01-03,0.25,0.10300000000000001,-0.147,0.1
2126,2009-01-04,0.23,0.099,-0.131,0.1
2127,2009-01-05,0.22,0.094,-0.126,0.1
2128,2009-01-06,0.22,0.09,-0.13,0.1
2129,2009-01-07,0.22,0.085,-0.135,0.1
2130,2009-01-08,0.23,0.081,-0.14900000000000002,0.1
2131,2009-01-09,0.22,0.077,-0.14300000000000002,0.1
2132,2009-01-10,0.2,0.073,-0.127,0.1
2133,2009-01-11,0.25,0.069,-0.181,0.1
2134,2009-01-12,0.22,0.068,-0.152,0.1
2135,2009-01-13,0.22,0.068,-0.152,0.1
2136,2009-01-14,0.2,0.066,-0.134,0.1
2137,2009-01-15,0.2,0.063,-0.137,0.1
2138,2009-01-16,0.19,0.059000000000000004,-0.131,0.1
2139,2009-01-17,0.22,0.067,-0.153,0.11
2140,2009-01-18,0.29,0.079,-0.21099999999999997,0.114
2141,2009-01-19,0.36,0.10400000000000001,-0.256,0.11699999999999999
2142,2009-01-20,0.32,0.121,-0.199,0.121
2143,2009-01-21,0.3,0.13,-0.16999999999999998,0.124
2144,2009-01-22,0.35,0.138,-0.21199999999999997,0.128
2145,2009-01-23,0.59,0.142,-0.44799999999999995,0.131
2146,2009-01-24,0.46,0.159,-0.30100000000000005,0.134
2147,2009-01-25,0.55,0.185,-0.36500000000000005,0.138
2148,2009-01-26,0.44,0.193,-0.247,0.141
2149,2009-01-27,0.32,0.183,-0.137,0.145
2150,2009-01-28,0.27,0.174,-0.09600000000000003,0.14800000000000002
2151,2009-01-29,0.25,0.165,-0.08499999999999999,0.152
2152,2009-01-30,0.24,0.158,-0.08199999999999999,0.155
2153,2009-01-31,0.24,0.15,-0.09,0.159
2154,2009-02-01,0.24,0.142,-0.098,0.155
2155,2009-02-02,0.25,0.135,-0.11499999999999999,0.159
2156,2009-02-03,0.25,0.128,-0.122,0.162
2157,2009-02-04,0.25,0.121,-0.129,0.166
2158,2009-02-05,0.24,0.132,-0.10799999999999998,0.16899999999999998
2159,2009-02-06,0.22,0.14300000000000002,-0.07699999999999999,0.172
2160,2009-02-07,0.22,0.14800000000000002,-0.07199999999999998,0.17600000000000002
2161,2009-02-08,0.22,0.151,-0.069,0.179
2162,2009-02-09,0.25,0.147,-0.10300000000000001,0.183
2163,2009-02-10,0.22,0.14,-0.07999999999999999,0.18600000000000003
2164,2009-02-11,0.22,0.133,-0.087,0.19
2165,2009-02-12,0.22,0.126,-0.094,0.193
2166,2009-02-13,0.22,0.12,-0.1,0.19699999999999998
2167,2009-02-14,0.22,0.114,-0.106,0.2
2168,2009-02-15,0.23,0.114,-0.116,0.217
2169,2009-02-16,0.23,0.126,-0.10400000000000001,0.233
2170,2009-02-17,0.23,0.132,-0.098,0.25
2171,2009-02-18,0.22,0.129,-0.091,0.267
2172,2009-02-19,0.21,0.125,-0.08499999999999999,0.28300000000000003
2173,2009-02-20,0.19,0.122,-0.068,0.3
2174,2009-02-21,0.22,0.11599999999999999,-0.10400000000000001,0.317
2175,2009-02-22,0.53,0.115,-0.41500000000000004,0.33299999999999996
2176,2009-02-23,0.26,0.11699999999999999,-0.14300000000000002,0.35
2177,2009-02-24,0.24,0.11199999999999999,-0.128,0.36700000000000005
2178,2009-02-25,0.33,0.10800000000000001,-0.222,0.38299999999999995
2179,2009-02-26,0.43,0.10300000000000001,-0.32699999999999996,0.4
2180,2009-02-27,0.27,0.098,-0.17200000000000001,0.41700000000000004
2181,2009-02-28,0.23,0.09300000000000001,-0.137,0.433
2182,2009-03-01,0.23,0.09300000000000001,-0.137,0.45
2183,2009-03-02,0.21,0.1,-0.10999999999999999,0.467
2184,2009-03-03,0.2,0.102,-0.09800000000000002,0.483
2185,2009-03-04,0.23,0.107,-0.12300000000000001,0.5
2186,2009-03-05,0.21,0.11900000000000001,-0.09099999999999998,0.517
2187,2009-03-06,0.24,0.126,-0.11399999999999999,0.5329999999999999
2188,2009-03-07,0.3,0.141,-0.159,0.55
2189,2009-03-08,0.4,0.182,-0.21800000000000003,0.5670000000000001
2190,2009-03-09,0.34,0.19899999999999998,-0.14100000000000004,0.583
2191,2009-03-10,0.43,0.2,-0.22999999999999998,0.6
2192,2009-03-11,0.41,0.192,-0.21799999999999997,0.617
2193,2009-03-12,0.38,0.185,-0.195,0.633
2194,2009-03-13,0.29,0.185,-0.10499999999999998,0.65
2195,2009-03-14,0.24,0.182,-0.057999999999999996,0.667
2196,2009-03-15,0.22,0.17300000000000001,-0.046999999999999986,0.6829999999999999
2197,2009-03-16,0.22,0.16399999999999998,-0.05600000000000002,0.7
2198,2009-03-17,0.26,0.156,-0.10400000000000001,0.71
2199,2009-03-18,0.22,0.14800000000000002,-0.07199999999999998,0.72
2200,2009-03-19,0.24,0.141,-0.099,0.73
2201,2009-03-20,0.2,0.134,-0.066,0.74
2202,2009-03-21,0.22,0.127,-0.093,0.75
2203,2009-03-22,0.2,0.121,-0.07900000000000001,0.76
2204,2009-03-23,0.21,0.115,-0.09499999999999999,0.77
2205,2009-03-24,0.2,0.109,-0.09100000000000001,0.78
2206,2009-03-25,0.19,0.10400000000000001,-0.086,0.79
2207,2009-03-26,0.18,0.098,-0.08199999999999999,0.8
2208,2009-03-27,0.2,0.099,-0.101,0.81
2209,2009-03-28,0.21,0.099,-0.11099999999999999,0.82
2210,2009-03-29,0.19,0.095,-0.095,0.83
2211,2009-03-30,0.41,0.09,-0.31999999999999995,0.84
2212,2009-03-31,0.27,0.085,-0.185,0.85
2213,2009-04-01,0.19,0.081,-0.109,0.86
2214,2009-04-02,0.2,0.081,-0.11900000000000001,0.87
2215,2009-04-03,0.27,0.092,-0.17800000000000002,0.88
2216,2009-04-04,0.21,0.098,-0.11199999999999999,0.89
2217,2009-04-05,0.19,0.187,-0.0030000000000000027,0.9
2218,2009-04-06,0.17,0.218,0.04799999999999999,0.91
2219,2009-04-07,0.16,0.16699999999999998,0.0069999999999999785,0.92
2220,2009-04-08,0.17,0.184,0.013999999999999985,0.93
2221,2009-04-09,0.17,0.205,0.034999999999999976,0.94
2222,2009-04-10,0.19,0.212,0.021999999999999992,0.95
2223,2009-04-11,0.17,0.242,0.07199999999999998,0.96
2224,2009-04-12,0.17,0.366,0.19599999999999998,0.97
2225,2009-04-13,0.19,0.462,0.272,0.98
2226,2009-04-14,0.19,0.508,0.318,0.99
2227,2009-04-15,0.21,0.623,0.41300000000000003,1.0
2228,2009-04-16,0.23,0.898,0.668,1.042
2229,2009-04-17,0.26,1.045,0.7849999999999999,1.084
2230,2009-04-18,0.29,0.9440000000000001,0.6540000000000001,1.126
2231,2009-04-19,0.31,0.836,0.526,1.168
2232,2009-04-20,0.35,0.754,0.404,1.21
2233,2009-04-21,0.39,0.715,0.32499999999999996,1.252
2234,2009-04-22,0.45,0.7440000000000001,0.2940000000000001,1.294
2235,2009-04-23,0.56,0.828,0.2679999999999999,1.335
2236,2009-04-24,0.68,1.121,0.44099999999999995,1.3769999999999998
2237,2009-04-25,0.84,1.4709999999999999,0.6309999999999999,1.419
2238,2009-04-26,1.08,1.817,0.7369999999999999,1.4609999999999999
2239,2009-04-27,1.33,2.476,1.146,1.5030000000000001
2240,2009-04-28,1.74,3.781,2.0410000000000004,1.545
2241,2009-04-29,2.88,5.035,2.1550000000000002,1.587
2242,2009-04-30,3.85,5.07,1.2200000000000002,1.629
2243,2009-05-01,6.07,4.98,-1.0899999999999999,1.671
2244,2009-05-02,7.23,6.25,-0.9800000000000004,1.713
2245,2009-05-03,6.87,5.885,-0.9850000000000003,1.755
2246,2009-05-04,4.71,3.752,-0.9580000000000002,1.797
2247,2009-05-05,3.88,2.739,-1.141,1.839
2248,2009-05-06,3.18,2.383,-0.7970000000000002,1.881
2249,2009-05-07,2.7,2.06,-0.6400000000000001,1.923
2250,2009-05-08,2.47,1.78,-0.6900000000000002,1.965
2251,2009-05-09,2.42,1.551,-0.869,2.006
2252,2009-05-10,2.27,1.374,-0.8959999999999999,2.048
2253,2009-05-11,2.21,1.2009999999999998,-1.0090000000000001,2.09
2254,2009-05-12,2.29,1.041,-1.249,2.1319999999999997
2255,2009-05-13,2.86,1.024,-1.8359999999999999,2.174
2256,2009-05-14,3.1,1.3840000000000001,-1.716,2.2159999999999997
2257,2009-05-15,2.94,1.6440000000000001,-1.2959999999999998,2.258
2258,2009-05-16,3.27,1.8619999999999999,-1.4080000000000001,2.3
2259,2009-05-17,3.71,2.305,-1.4049999999999998,2.34
2260,2009-05-18,3.83,2.778,-1.052,2.38
2261,2009-05-19,4.07,3.6189999999999998,-0.4510000000000005,2.42
2262,2009-05-20,4.58,4.468999999999999,-0.11100000000000065,2.46
2263,2009-05-21,4.76,4.92,0.16000000000000014,2.5
2264,2009-05-22,5.04,5.895,0.8549999999999995,2.54
2265,2009-05-23,5.23,6.46,1.2299999999999995,2.58
2266,2009-05-24,5.81,6.559,0.7490000000000006,2.62
2267,2009-05-25,5.88,6.507000000000001,0.6270000000000007,2.66
2268,2009-05-26,5.79,6.297000000000001,0.5070000000000006,2.7
2269,2009-05-27,6.47,8.117,1.6470000000000011,2.74
2270,2009-05-28,4.61,8.703,4.092999999999999,2.78
2271,2009-05-29,4.06,6.72,2.66,2.82
2272,2009-05-30,4.75,6.011,1.2610000000000001,2.86
2273,2009-05-31,5.18,6.692,1.5120000000000005,2.9
2274,2009-06-01,4.58,6.784,2.2039999999999997,2.94
2275,2009-06-02,4.37,6.166,1.7960000000000003,2.98
2276,2009-06-03,3.58,4.77,1.1899999999999995,3.02
2277,2009-06-04,2.69,3.173,0.4830000000000001,3.06
2278,2009-06-05,2.41,2.717,0.30699999999999994,3.1
2279,2009-06-06,2.11,2.476,0.3660000000000001,3.14
2280,2009-06-07,1.83,2.247,0.4169999999999998,3.18
2281,2009-06-08,1.7,2.117,0.41700000000000004,3.22
2282,2009-06-09,1.62,2.253,0.633,3.26
2283,2009-06-10,1.57,2.3280000000000003,0.7580000000000002,3.3
2284,2009-06-11,1.75,2.354,0.6040000000000001,3.34
2285,2009-06-12,1.9,2.444,0.544,3.38
2286,2009-06-13,1.97,2.373,0.40300000000000025,3.42
2287,2009-06-14,1.85,2.175,0.32499999999999973,3.46
2288,2009-06-15,1.69,1.932,0.242,3.5
2289,2009-06-16,1.51,1.704,0.19399999999999995,3.5
2290,2009-06-17,1.3,1.484,0.18399999999999994,3.5
2291,2009-06-18,1.55,1.534,-0.016000000000000014,3.5
2292,2009-06-19,1.49,1.6030000000000002,0.11300000000000021,3.5
2293,2009-06-20,1.53,1.578,0.04800000000000004,3.5
2294,2009-06-21,1.77,1.672,-0.09800000000000009,3.5
2295,2009-06-22,1.64,1.62,-0.019999999999999796,3.5
2296,2009-06-23,1.44,1.423,-0.016999999999999904,3.5
2297,2009-06-24,1.33,1.234,-0.09600000000000009,3.5
2298,2009-06-25,1.24,1.063,-0.17700000000000005,3.5
2299,2009-06-26,1.18,0.9,-0.2799999999999999,3.5
2300,2009-06-27,1.13,0.7440000000000001,-0.3859999999999998,3.5
2301,2009-06-28,1.03,0.672,-0.358,3.5
2302,2009-06-29,0.92,0.623,-0.29700000000000004,3.5
2303,2009-06-30,0.86,0.5770000000000001,-0.2829999999999999,3.5
2304,2009-07-01,0.9,0.5670000000000001,-0.33299999999999996,3.5
2305,2009-07-02,0.78,0.541,-0.239,3.5
2306,2009-07-03,0.7,0.501,-0.19899999999999995,3.5
2307,2009-07-04,0.59,0.462,-0.12799999999999995,3.5
2308,2009-07-05,0.52,0.426,-0.09400000000000003,3.5
2309,2009-07-06,0.54,0.5920000000000001,0.052000000000000046,3.5
2310,2009-07-07,0.89,1.061,0.17099999999999993,3.5
2311,2009-07-08,1.44,1.561,0.121,3.5
2312,2009-07-09,5.1,2.535,-2.5649999999999995,3.5
2313,2009-07-10,3.67,3.305,-0.36499999999999977,3.5
2314,2009-07-11,2.75,2.591,-0.1589999999999998,3.5
2315,2009-07-12,2.25,2.282,0.03200000000000003,3.5
2316,2009-07-13,2.13,1.9569999999999999,-0.17300000000000004,3.5
2317,2009-07-14,1.92,1.774,-0.1459999999999999,3.5
2318,2009-07-15,1.59,1.61,0.020000000000000018,3.5
2319,2009-07-16,1.54,1.49,-0.050000000000000044,3.5
2320,2009-07-17,1.25,1.3780000000000001,0.1280000000000001,3.4610000000000003
2321,2009-07-18,1.12,1.145,0.02499999999999991,3.423
2322,2009-07-19,2.78,1.5419999999999998,-1.238,3.384
2323,2009-07-20,1.98,1.88,-0.10000000000000009,3.345
2324,2009-07-21,1.56,1.6030000000000002,0.04300000000000015,3.306
2325,2009-07-22,1.31,1.344,0.03400000000000003,3.2680000000000002
2326,2009-07-23,1.44,1.244,-0.19599999999999995,3.2289999999999996
2327,2009-07-24,1.41,1.344,-0.06599999999999984,3.19
2328,2009-07-25,1.28,1.304,0.02400000000000002,3.1519999999999997
2329,2009-07-26,1.06,1.0859999999999999,0.0259999999999998,3.113
2330,2009-07-27,0.98,0.897,-0.08299999999999996,3.074
2331,2009-07-28,1.07,0.833,-0.2370000000000001,3.035
2332,2009-07-29,0.91,0.773,-0.137,2.997
2333,2009-07-30,2.1,0.851,-1.249,2.958
2334,2009-07-31,4.74,1.865,-2.875,2.9189999999999996
2335,2009-08-01,2.91,2.492,-0.41800000000000015,2.8810000000000002
2336,2009-08-02,2.34,2.127,-0.21300000000000008,2.842
2337,2009-08-03,4.63,2.373,-2.2569999999999997,2.803
2338,2009-08-04,5.22,2.827,-2.393,2.765
2339,2009-08-05,3.58,2.654,-0.9260000000000002,2.7260000000000004
2340,2009-08-06,2.88,2.266,-0.6139999999999999,2.687
2341,2009-08-07,2.42,1.93,-0.49,2.648
2342,2009-08-08,2.03,1.636,-0.3939999999999999,2.61
2343,2009-08-09,1.8,1.38,-0.42000000000000015,2.571
2344,2009-08-10,2.37,1.305,-1.0650000000000002,2.532
2345,2009-08-11,2.19,1.3559999999999999,-0.8340000000000001,2.494
2346,2009-08-12,1.71,1.255,-0.45500000000000007,2.455
2347,2009-08-13,1.47,1.0490000000000002,-0.4209999999999998,2.416
2348,2009-08-14,1.2,0.8690000000000001,-0.33099999999999985,2.377
2349,2009-08-15,1.54,0.7120000000000001,-0.828,2.339
2350,2009-08-16,2.82,1.1520000000000001,-1.6679999999999997,2.3
2351,2009-08-17,1.88,1.511,-0.369,2.2569999999999997
2352,2009-08-18,1.49,1.274,-0.21599999999999997,2.213
2353,2009-08-19,1.25,1.067,-0.18300000000000005,2.17
2354,2009-08-20,1.24,0.899,-0.34099999999999997,2.127
2355,2009-08-21,2.26,1.46,-0.7999999999999998,2.083
2356,2009-08-22,1.8,2.04,0.24,2.04
2357,2009-08-23,1.5,2.022,0.5219999999999998,1.9969999999999999
2358,2009-08-24,1.48,2.0069999999999997,0.5269999999999997,1.953
2359,2009-08-25,1.4,1.844,0.4440000000000002,1.91
2360,2009-08-26,3.22,2.282,-0.9380000000000002,1.867
2361,2009-08-27,2.44,2.655,0.21499999999999986,1.8230000000000002
2362,2009-08-28,2.51,2.458,-0.0519999999999996,1.78
2363,2009-08-29,2.59,2.803,0.21300000000000008,1.7369999999999999
2364,2009-08-30,2.03,2.885,0.855,1.693
2365,2009-08-31,1.74,2.431,0.6910000000000001,1.65
2366,2009-09-01,1.78,2.123,0.3430000000000002,1.607
2367,2009-09-02,1.77,2.0980000000000003,0.3280000000000003,1.5630000000000002
2368,2009-09-03,1.53,2.085,0.5549999999999999,1.52
2369,2009-09-04,2.02,2.15,0.1299999999999999,1.4769999999999999
2370,2009-09-05,1.77,2.175,0.4049999999999998,1.433
2371,2009-09-06,1.56,1.896,0.33599999999999985,1.39
2372,2009-09-07,1.4,1.619,0.21900000000000008,1.347
2373,2009-09-08,1.28,1.429,0.14900000000000002,1.3030000000000002
2374,2009-09-09,1.28,1.265,-0.015000000000000124,1.26
2375,2009-09-10,1.05,1.073,0.02299999999999991,1.217
2376,2009-09-11,0.95,0.902,-0.04799999999999993,1.173
2377,2009-09-12,0.89,0.7509999999999999,-0.13900000000000012,1.13
2378,2009-09-13,0.75,0.682,-0.06799999999999995,1.087
2379,2009-09-14,0.68,0.6409999999999999,-0.039000000000000146,1.043
2380,2009-09-15,0.65,0.603,-0.04700000000000004,1.0
2381,2009-09-16,0.62,0.5670000000000001,-0.052999999999999936,0.99
2382,2009-09-17,0.51,0.5329999999999999,0.02299999999999991,0.981
2383,2009-09-18,0.48,0.501,0.02100000000000002,0.971
2384,2009-09-19,0.45,0.47,0.019999999999999962,0.961
2385,2009-09-20,0.46,0.445,-0.015000000000000013,0.9520000000000001
2386,2009-09-21,0.43,0.42700000000000005,-0.002999999999999947,0.9420000000000001
2387,2009-09-22,0.45,0.408,-0.04200000000000004,0.932
2388,2009-09-23,0.41,0.384,-0.025999999999999968,0.9229999999999999
2389,2009-09-24,0.39,0.36,-0.030000000000000027,0.9129999999999999
2390,2009-09-25,0.38,0.33799999999999997,-0.04200000000000004,0.903
2391,2009-09-26,0.37,0.316,-0.05399999999999999,0.894
2392,2009-09-27,0.37,0.29600000000000004,-0.07399999999999995,0.884
2393,2009-09-28,0.39,0.27699999999999997,-0.11300000000000004,0.8740000000000001
2394,2009-09-29,0.29,0.259,-0.030999999999999972,0.865
2395,2009-09-30,0.28,0.242,-0.038000000000000034,0.855
2396,2009-10-01,0.32,0.226,-0.094,0.845
2397,2009-10-02,0.28,0.21100000000000002,-0.069,0.835
2398,2009-10-03,0.29,0.203,-0.08699999999999997,0.826
2399,2009-10-04,0.34,0.215,-0.12500000000000003,0.816
2400,2009-10-05,0.31,0.22,-0.09,0.8059999999999999
2401,2009-10-06,0.31,0.209,-0.101,0.797
2402,2009-10-07,0.36,0.214,-0.146,0.787
2403,2009-10-08,0.32,0.217,-0.10300000000000001,0.777
2404,2009-10-09,0.26,0.204,-0.05600000000000002,0.768
2405,2009-10-10,0.33,0.193,-0.137,0.758
2406,2009-10-11,0.32,0.185,-0.135,0.748
2407,2009-10-12,0.32,0.183,-0.137,0.7390000000000001
2408,2009-10-13,0.29,0.17800000000000002,-0.11199999999999996,0.7290000000000001
2409,2009-10-14,0.28,0.168,-0.11200000000000002,0.7190000000000001
2410,2009-10-15,0.3,0.158,-0.142,0.71
2411,2009-10-16,0.42,0.33899999999999997,-0.08100000000000002,0.7
2412,2009-10-17,0.38,0.449,0.069,0.6829999999999999
2413,2009-10-18,0.34,0.325,-0.015000000000000013,0.667
2414,2009-10-19,0.32,0.26899999999999996,-0.051000000000000045,0.65
2415,2009-10-20,0.3,0.26899999999999996,-0.031000000000000028,0.633
2416,2009-10-21,0.31,0.258,-0.05199999999999999,0.617
2417,2009-10-22,0.31,0.25,-0.06,0.6
2418,2009-10-23,0.31,0.24,-0.07,0.583
2419,2009-10-24,0.31,0.23,-0.07999999999999999,0.5670000000000001
2420,2009-10-25,0.32,0.223,-0.097,0.55
2421,2009-10-26,0.32,0.218,-0.10200000000000001,0.5329999999999999
2422,2009-10-27,0.3,0.21100000000000002,-0.08899999999999997,0.517
2423,2009-10-28,0.28,0.19899999999999998,-0.08100000000000004,0.5
2424,2009-10-29,0.27,0.188,-0.08200000000000002,0.483
2425,2009-10-30,0.27,0.17800000000000002,-0.092,0.467
2426,2009-10-31,0.25,0.168,-0.08199999999999999,0.45
2427,2009-11-01,0.28,0.172,-0.10800000000000004,0.433
2428,2009-11-02,0.27,0.188,-0.08200000000000002,0.41700000000000004
2429,2009-11-03,0.31,0.20199999999999999,-0.10800000000000001,0.4
2430,2009-11-04,0.33,0.23800000000000002,-0.092,0.38299999999999995
2431,2009-11-05,0.36,0.25,-0.10999999999999999,0.36700000000000005
2432,2009-11-06,0.43,0.24600000000000002,-0.18399999999999997,0.35
2433,2009-11-07,0.46,0.24,-0.22000000000000003,0.33299999999999996
2434,2009-11-08,0.44,0.239,-0.201,0.317
2435,2009-11-09,0.4,0.235,-0.16500000000000004,0.3
2436,2009-11-10,0.37,0.222,-0.148,0.28300000000000003
2437,2009-11-11,0.34,0.21,-0.13000000000000003,0.267
2438,2009-11-12,0.32,0.198,-0.122,0.25
2439,2009-11-13,0.31,0.187,-0.123,0.233
2440,2009-11-14,0.33,0.19399999999999998,-0.13600000000000004,0.217
2441,2009-11-15,0.39,0.255,-0.135,0.2
2442,2009-11-16,0.39,0.29100000000000004,-0.09899999999999998,0.19699999999999998
2443,2009-11-17,0.39,0.268,-0.122,0.19399999999999998
2444,2009-11-18,0.38,0.271,-0.10899999999999999,0.19
2445,2009-11-19,0.36,0.266,-0.09399999999999997,0.187
2446,2009-11-20,0.37,0.254,-0.11599999999999999,0.184
2447,2009-11-21,0.44,0.264,-0.176,0.18100000000000002
2448,2009-11-22,0.45,0.28,-0.16999999999999998,0.177
2449,2009-11-23,0.45,0.293,-0.15700000000000003,0.174
2450,2009-11-24,0.42,0.301,-0.119,0.171
2451,2009-11-25,0.42,0.299,-0.121,0.168
2452,2009-11-26,0.42,0.302,-0.118,0.165
2453,2009-11-27,0.43,0.298,-0.132,0.161
2454,2009-11-28,0.41,0.28300000000000003,-0.12699999999999995,0.158
2455,2009-11-29,0.38,0.268,-0.11199999999999999,0.155
2456,2009-11-30,0.38,0.26899999999999996,-0.11100000000000004,0.152
2457,2009-12-01,0.38,0.268,-0.11199999999999999,0.14800000000000002
2458,2009-12-02,0.36,0.253,-0.10699999999999998,0.145
2459,2009-12-03,0.35,0.239,-0.11099999999999999,0.142
2460,2009-12-04,0.33,0.228,-0.10200000000000001,0.139
2461,2009-12-05,0.33,0.223,-0.10700000000000001,0.135
2462,2009-12-06,0.55,0.221,-0.32900000000000007,0.132
2463,2009-12-07,0.89,0.22699999999999998,-0.663,0.129
2464,2009-12-08,0.49,0.22899999999999998,-0.261,0.126
2465,2009-12-09,0.4,0.226,-0.17400000000000002,0.12300000000000001
2466,2009-12-10,0.35,0.222,-0.12799999999999997,0.11900000000000001
2467,2009-12-11,0.32,0.214,-0.10600000000000001,0.11599999999999999
2468,2009-12-12,0.3,0.20199999999999999,-0.098,0.113
2469,2009-12-13,0.29,0.191,-0.09899999999999998,0.11
2470,2009-12-14,0.28,0.182,-0.09800000000000003,0.106
2471,2009-12-15,0.26,0.17800000000000002,-0.08199999999999999,0.10300000000000001
2472,2009-12-16,0.26,0.172,-0.08800000000000002,0.1
2473,2009-12-17,0.25,0.163,-0.087,0.1
2474,2009-12-18,0.25,0.154,-0.096,0.1
2475,2009-12-19,0.26,0.145,-0.11500000000000002,0.1
2476,2009-12-20,0.24,0.151,-0.089,0.1
2477,2009-12-21,0.35,0.154,-0.19599999999999998,0.1
2478,2009-12-22,0.33,0.146,-0.18400000000000002,0.1
2479,2009-12-23,0.27,0.139,-0.131,0.1
2480,2009-12-24,0.25,0.134,-0.11599999999999999,0.1
2481,2009-12-25,0.25,0.133,-0.11699999999999999,0.1
2482,2009-12-26,0.26,0.159,-0.101,0.1
2483,2009-12-27,0.28,0.172,-0.10800000000000004,0.1
2484,2009-12-28,0.32,0.165,-0.155,0.1
2485,2009-12-29,0.35,0.156,-0.19399999999999998,0.1
2486,2009-12-30,0.29,0.147,-0.143,0.1
2487,2009-12-31,0.28,0.139,-0.14100000000000001,0.1
2488,2010-01-01,0.27,0.133,-0.137,0.1
2489,2010-01-02,0.25,0.126,-0.124,0.1
2490,2010-01-03,0.24,0.11900000000000001,-0.12099999999999998,0.1
2491,2010-01-04,0.23,0.113,-0.117,0.1
2492,2010-01-05,0.23,0.107,-0.12300000000000001,0.1
2493,2010-01-06,0.24,0.10099999999999999,-0.139,0.1
2494,2010-01-07,0.24,0.096,-0.144,0.1
2495,2010-01-08,0.24,0.091,-0.149,0.1
2496,2010-01-09,0.24,0.086,-0.154,0.1
2497,2010-01-10,0.24,0.081,-0.15899999999999997,0.1
2498,2010-01-11,0.23,0.077,-0.15300000000000002,0.1
2499,2010-01-12,0.21,0.07200000000000001,-0.13799999999999998,0.1
2500,2010-01-13,0.19,0.069,-0.121,0.1
2501,2010-01-14,0.18,0.065,-0.11499999999999999,0.1
2502,2010-01-15,0.18,0.061,-0.119,0.1
2503,2010-01-16,0.18,0.057999999999999996,-0.122,0.1
2504,2010-01-17,0.19,0.059000000000000004,-0.131,0.11
2505,2010-01-18,0.24,0.061,-0.179,0.114
2506,2010-01-19,0.22,0.059000000000000004,-0.161,0.11699999999999999
2507,2010-01-20,0.19,0.055999999999999994,-0.134,0.121
2508,2010-01-21,0.2,0.057,-0.14300000000000002,0.124
2509,2010-01-22,0.19,0.062,-0.128,0.128
2510,2010-01-23,0.19,0.065,-0.125,0.131
2511,2010-01-24,0.18,0.064,-0.11599999999999999,0.134
2512,2010-01-25,0.18,0.06,-0.12,0.138
2513,2010-01-26,0.19,0.057,-0.133,0.141
2514,2010-01-27,0.38,0.057999999999999996,-0.322,0.145
2515,2010-01-28,0.19,0.06,-0.13,0.14800000000000002
2516,2010-01-29,0.18,0.055999999999999994,-0.124,0.152
2517,2010-01-30,0.23,0.057999999999999996,-0.17200000000000001,0.155
2518,2010-01-31,0.33,0.07200000000000001,-0.258,0.159
2519,2010-02-01,0.26,0.08,-0.18,0.155
2520,2010-02-02,0.21,0.078,-0.132,0.159
2521,2010-02-03,0.18,0.078,-0.102,0.162
2522,2010-02-04,0.18,0.078,-0.102,0.166
2523,2010-02-05,0.17,0.077,-0.09300000000000001,0.16899999999999998
2524,2010-02-06,0.17,0.073,-0.09700000000000002,0.172
2525,2010-02-07,0.17,0.07200000000000001,-0.098,0.17600000000000002
2526,2010-02-08,0.16,0.071,-0.08900000000000001,0.179
2527,2010-02-09,0.16,0.067,-0.093,0.183
2528,2010-02-10,0.17,0.067,-0.10300000000000001,0.18600000000000003
2529,2010-02-11,0.17,0.067,-0.10300000000000001,0.19
2530,2010-02-12,0.17,0.063,-0.10700000000000001,0.193
2531,2010-02-13,0.17,0.06,-0.11000000000000001,0.19699999999999998
2532,2010-02-14,0.16,0.057,-0.10300000000000001,0.2
2533,2010-02-15,0.15,0.053,-0.097,0.217
2534,2010-02-16,0.15,0.054000000000000006,-0.09599999999999999,0.233
2535,2010-02-17,0.15,0.059000000000000004,-0.091,0.25
2536,2010-02-18,0.15,0.064,-0.086,0.267
2537,2010-02-19,0.16,0.069,-0.091,0.28300000000000003
2538,2010-02-20,0.17,0.073,-0.09700000000000002,0.3
2539,2010-02-21,0.18,0.071,-0.109,0.317
2540,2010-02-22,0.2,0.067,-0.133,0.33299999999999996
2541,2010-02-23,0.19,0.064,-0.126,0.35
2542,2010-02-24,0.17,0.06,-0.11000000000000001,0.36700000000000005
2543,2010-02-25,0.17,0.057,-0.11300000000000002,0.38299999999999995
2544,2010-02-26,0.17,0.059000000000000004,-0.11100000000000002,0.4
2545,2010-02-27,0.16,0.063,-0.097,0.41700000000000004
2546,2010-02-28,0.16,0.068,-0.092,0.433
2547,2010-03-01,0.15,0.071,-0.079,0.45
2548,2010-03-02,0.18,0.068,-0.11199999999999999,0.467
2549,2010-03-03,0.18,0.064,-0.11599999999999999,0.483
2550,2010-03-04,0.19,0.06,-0.13,0.5
2551,2010-03-05,0.2,0.057,-0.14300000000000002,0.517
2552,2010-03-06,0.21,0.054000000000000006,-0.15599999999999997,0.5329999999999999
2553,2010-03-07,0.21,0.051,-0.159,0.55
2554,2010-03-08,0.2,0.048,-0.15200000000000002,0.5670000000000001
2555,2010-03-09,0.19,0.046,-0.14400000000000002,0.583
2556,2010-03-10,0.15,0.043,-0.107,0.6
2557,2010-03-11,0.15,0.040999999999999995,-0.109,0.617
2558,2010-03-12,0.16,0.039,-0.121,0.633
