,Date,Q_obs,Q_sim,Residual,EPOT
2893,2008-08-01,5.36,4.084,-1.2760000000000007,2.832
2894,2008-08-02,6.89,4.039,-2.851,2.7939999999999996
2895,2008-08-03,7.14,5.178999999999999,-1.9610000000000003,2.7560000000000002
2896,2008-08-04,6.79,6.327000000000001,-0.4629999999999992,2.718
2897,2008-08-05,5.81,5.593999999999999,-0.2160000000000002,2.68
2898,2008-08-06,5.19,4.1530000000000005,-1.037,2.642
2899,2008-08-07,4.69,3.418,-1.2720000000000002,2.6039999999999996
2900,2008-08-08,4.59,3.299,-1.291,2.5660000000000003
2901,2008-08-09,4.35,3.812,-0.5379999999999998,2.528
2902,2008-08-10,4.32,3.687,-0.6330000000000005,2.49
2903,2008-08-11,6.34,2.8680000000000003,-3.4719999999999995,2.452
2904,2008-08-12,9.02,3.375,-5.645,2.414
2905,2008-08-13,7.1,4.136,-2.9639999999999995,2.376
2906,2008-08-14,6.06,4.361000000000001,-1.698999999999999,2.338
2907,2008-08-15,5.58,4.84,-0.7400000000000002,2.299
2908,2008-08-16,4.36,4.15,-0.20999999999999996,2.261
2909,2008-08-17,3.5,2.858,-0.6419999999999999,2.219
2910,2008-08-18,2.95,2.072,-0.8780000000000001,2.176
2911,2008-08-19,2.59,1.83,-0.7599999999999998,2.134
2912,2008-08-20,2.38,1.765,-0.615,2.0909999999999997
2913,2008-08-21,2.3,1.694,-0.6059999999999999,2.048
2914,2008-08-22,2.17,1.5590000000000002,-0.6109999999999998,2.006
2915,2008-08-23,2.03,1.426,-0.6039999999999999,1.963
2916,2008-08-24,1.89,1.324,-0.5659999999999998,1.921
2917,2008-08-25,1.85,1.242,-0.6080000000000001,1.8780000000000001
2918,2008-08-26,2.72,1.4040000000000001,-1.316,1.835
2919,2008-08-27,2.94,1.314,-1.626,1.7930000000000001
2920,2008-08-28,5.35,2.471,-2.8789999999999996,1.75
2921,2008-08-29,4.36,3.103,-1.2570000000000001,1.7080000000000002
2922,2008-08-30,3.46,2.1959999999999997,-1.2640000000000002,1.665
2923,2008-08-31,2.97,1.506,-1.4640000000000002,1.6219999999999999
2924,2008-09-01,2.78,1.401,-1.3789999999999998,1.58
2925,2008-09-02,3.15,1.524,-1.626,1.537
2926,2008-09-03,7.91,3.636,-4.274,1.494
2927,2008-09-04,6.39,4.454,-1.936,1.452
2928,2008-09-05,6.06,3.766,-2.2939999999999996,1.409
2929,2008-09-06,4.37,3.2430000000000003,-1.1269999999999998,1.367
2930,2008-09-07,3.28,2.197,-1.0829999999999997,1.324
2931,2008-09-08,2.59,1.643,-0.9469999999999998,1.281
2932,2008-09-09,2.23,1.508,-0.722,1.239
2933,2008-09-10,2.13,1.382,-0.748,1.196
2934,2008-09-11,2.26,1.4769999999999999,-0.7829999999999999,1.1540000000000001
2935,2008-09-12,2.05,1.395,-0.6549999999999998,1.111
2936,2008-09-13,1.75,1.264,-0.486,1.068
2937,2008-09-14,1.5,1.136,-0.3640000000000001,1.026
2938,2008-09-15,1.27,1.0270000000000001,-0.24299999999999988,0.983
2939,2008-09-16,1.07,0.927,-0.14300000000000002,0.9740000000000001
2940,2008-09-17,0.93,0.8320000000000001,-0.09799999999999998,0.9640000000000001
2941,2008-09-18,0.82,0.754,-0.06599999999999995,0.955
2942,2008-09-19,1.18,0.9570000000000001,-0.22299999999999986,0.945
2943,2008-09-20,1.69,0.938,-0.752,0.9359999999999999
2944,2008-09-21,1.43,0.855,-0.575,0.9259999999999999
2945,2008-09-22,1.25,0.836,-0.41400000000000003,0.917
2946,2008-09-23,1.18,0.892,-0.2879999999999999,0.907
2947,2008-09-24,1.08,0.879,-0.20100000000000007,0.898
2948,2008-09-25,0.97,0.8140000000000001,-0.15599999999999992,0.888
2949,2008-09-26,0.88,0.769,-0.11099999999999999,0.879
2950,2008-09-27,1.33,0.736,-0.5940000000000001,0.8690000000000001
2951,2008-09-28,3.57,1.73,-1.8399999999999999,0.86
2952,2008-09-29,3.0,2.48,-0.52,0.85
2953,2008-09-30,2.67,2.6319999999999997,-0.038000000000000256,0.84
2954,2008-10-01,2.53,2.467,-0.06299999999999972,0.831
2955,2008-10-02,2.1,1.5919999999999999,-0.5080000000000002,0.821
2956,2008-10-03,1.71,1.245,-0.46499999999999986,0.812
2957,2008-10-04,1.57,1.254,-0.31600000000000006,0.802
2958,2008-10-05,1.59,1.244,-0.3460000000000001,0.7929999999999999
2959,2008-10-06,1.82,1.162,-0.6580000000000001,0.7829999999999999
2960,2008-10-07,1.7,1.079,-0.621,0.774
2961,2008-10-08,4.75,1.073,-3.677,0.764
2962,2008-10-09,6.92,2.286,-4.634,0.755
2963,2008-10-10,6.74,3.0669999999999997,-3.6730000000000005,0.745
2964,2008-10-11,14.86,5.685,-9.175,0.736
2965,2008-10-12,12.26,7.723,-4.537,0.726
2966,2008-10-13,15.82,6.2589999999999995,-9.561,0.7170000000000001
2967,2008-10-14,11.46,5.474,-5.986000000000001,0.7070000000000001
2968,2008-10-15,6.52,4.126,-2.3939999999999992,0.698
2969,2008-10-16,4.68,2.6430000000000002,-2.0369999999999995,0.688
2970,2008-10-17,3.49,1.786,-1.7040000000000002,0.672
2971,2008-10-18,2.83,1.578,-1.252,0.655
2972,2008-10-19,2.93,1.479,-1.451,0.639
2973,2008-10-20,10.31,1.446,-8.864,0.623
2974,2008-10-21,12.34,4.49,-7.85,0.606
2975,2008-10-22,7.27,5.907,-1.3629999999999995,0.59
2976,2008-10-23,5.91,3.7,-2.21,0.574
2977,2008-10-24,12.85,5.404,-7.446,0.557
2978,2008-10-25,9.21,6.149,-3.061000000000001,0.541
2979,2008-10-26,10.32,5.542000000000001,-4.778,0.524
2980,2008-10-27,6.46,4.922,-1.5380000000000003,0.508
2981,2008-10-28,4.53,3.3539999999999996,-1.1760000000000006,0.49200000000000005
2982,2008-10-29,3.25,2.161,-1.089,0.475
2983,2008-10-30,2.48,1.785,-0.6950000000000001,0.45899999999999996
2984,2008-10-31,2.0,1.5830000000000002,-0.4169999999999998,0.442
2985,2008-11-01,1.59,1.4040000000000001,-0.18599999999999994,0.426
2986,2008-11-02,1.4,1.245,-0.1549999999999998,0.41
2987,2008-11-03,1.3,1.166,-0.13400000000000012,0.39299999999999996
2988,2008-11-04,1.16,1.126,-0.03400000000000003,0.377
2989,2008-11-05,1.03,1.037,0.006999999999999895,0.361
2990,2008-11-06,0.94,0.937,-0.0029999999999998916,0.344
2991,2008-11-07,0.91,0.983,0.07299999999999995,0.32799999999999996
2992,2008-11-08,0.94,1.001,0.06099999999999994,0.311
2993,2008-11-09,1.14,1.0759999999999998,-0.06400000000000006,0.295
2994,2008-11-10,1.41,1.112,-0.2979999999999998,0.27899999999999997
2995,2008-11-11,1.28,1.07,-0.20999999999999996,0.262
2996,2008-11-12,1.04,0.98,-0.06000000000000005,0.24600000000000002
2997,2008-11-13,0.92,0.872,-0.04800000000000004,0.22899999999999998
2998,2008-11-14,1.1,0.8590000000000001,-0.241,0.213
2999,2008-11-15,5.4,4.037,-1.3630000000000004,0.19699999999999998
3000,2008-11-16,4.45,5.5520000000000005,1.1020000000000003,0.193
3001,2008-11-17,3.08,3.2060000000000004,0.12600000000000033,0.19
3002,2008-11-18,2.51,1.946,-0.5639999999999998,0.187
3003,2008-11-19,2.17,1.3630000000000002,-0.8069999999999997,0.184
3004,2008-11-20,1.95,1.263,-0.687,0.18100000000000002
3005,2008-11-21,1.56,1.166,-0.39400000000000013,0.17800000000000002
3006,2008-11-22,1.32,1.038,-0.28200000000000003,0.174
3007,2008-11-23,1.14,0.9229999999999999,-0.21699999999999997,0.171
3008,2008-11-24,1.01,0.821,-0.18900000000000006,0.168
3009,2008-11-25,0.92,0.73,-0.19000000000000006,0.165
3010,2008-11-26,0.97,0.667,-0.30299999999999994,0.162
3011,2008-11-27,3.44,0.919,-2.521,0.159
3012,2008-11-28,3.71,1.05,-2.66,0.155
3013,2008-11-29,2.32,0.9359999999999999,-1.384,0.152
3014,2008-11-30,1.71,0.835,-0.875,0.149
3015,2008-12-01,1.34,0.7440000000000001,-0.596,0.146
3016,2008-12-02,1.11,0.662,-0.44800000000000006,0.14300000000000002
3017,2008-12-03,0.98,0.602,-0.378,0.14
3018,2008-12-04,0.86,0.5489999999999999,-0.31100000000000005,0.136
3019,2008-12-05,0.73,0.489,-0.241,0.133
3020,2008-12-06,0.67,0.436,-0.23400000000000004,0.13
3021,2008-12-07,0.63,0.38799999999999996,-0.24200000000000005,0.127
3022,2008-12-08,0.68,0.39399999999999996,-0.2860000000000001,0.124
3023,2008-12-09,0.73,0.433,-0.297,0.121
3024,2008-12-10,0.71,0.42200000000000004,-0.2879999999999999,0.11699999999999999
3025,2008-12-11,0.67,0.377,-0.29300000000000004,0.114
3026,2008-12-12,0.61,0.336,-0.27399999999999997,0.111
3027,2008-12-13,0.55,0.299,-0.25100000000000006,0.10800000000000001
3028,2008-12-14,0.5,0.26899999999999996,-0.23100000000000004,0.105
3029,2008-12-15,0.46,0.243,-0.21700000000000003,0.10099999999999999
3030,2008-12-16,0.46,0.21899999999999997,-0.24100000000000005,0.098
3031,2008-12-17,0.55,0.271,-0.279,0.098
3032,2008-12-18,0.99,0.35200000000000004,-0.6379999999999999,0.098
3033,2008-12-19,1.37,0.449,-0.921,0.098
3034,2008-12-20,1.49,0.51,-0.98,0.098
3035,2008-12-21,1.66,0.525,-1.1349999999999998,0.098
3036,2008-12-22,1.72,0.505,-1.2149999999999999,0.098
3037,2008-12-23,1.43,0.452,-0.978,0.098
3038,2008-12-24,1.21,0.41200000000000003,-0.7979999999999999,0.098
3039,2008-12-25,0.99,0.37799999999999995,-0.6120000000000001,0.098
3040,2008-12-26,0.83,0.337,-0.49299999999999994,0.098
3041,2008-12-27,0.72,0.3,-0.42,0.098
3042,2008-12-28,0.64,0.267,-0.373,0.098
3043,2008-12-29,0.57,0.23800000000000002,-0.33199999999999996,0.098
3044,2008-12-30,0.52,0.212,-0.30800000000000005,0.098
3045,2008-12-31,0.48,0.18899999999999997,-0.29100000000000004,0.098
3046,2009-01-01,0.45,0.184,-0.266,0.098
3047,2009-01-02,0.42,0.179,-0.241,0.098
3048,2009-01-03,0.42,0.18100000000000002,-0.23899999999999996,0.098
3049,2009-01-04,0.4,0.187,-0.21300000000000002,0.098
3050,2009-01-05,0.39,0.172,-0.21800000000000003,0.098
3051,2009-01-06,0.41,0.16,-0.24999999999999997,0.098
3052,2009-01-07,0.42,0.171,-0.24899999999999997,0.098
3053,2009-01-08,0.45,0.18899999999999997,-0.261,0.098
3054,2009-01-09,0.63,0.29100000000000004,-0.33899999999999997,0.098
3055,2009-01-10,0.69,0.382,-0.30799999999999994,0.098
3056,2009-01-11,0.87,0.426,-0.444,0.098
3057,2009-01-12,3.17,6.162000000000001,2.992000000000001,0.098
3058,2009-01-13,3.88,8.998,5.117999999999999,0.098
3059,2009-01-14,2.53,5.11,2.5800000000000005,0.098
3060,2009-01-15,2.12,2.792,0.6719999999999997,0.098
3061,2009-01-16,1.57,1.5430000000000001,-0.026999999999999913,0.098
3062,2009-01-17,1.4,1.17,-0.22999999999999998,0.10800000000000001
3063,2009-01-18,2.22,1.042,-1.1780000000000002,0.11199999999999999
3064,2009-01-19,3.37,0.9279999999999999,-2.442,0.115
3065,2009-01-20,4.77,0.846,-3.9239999999999995,0.11900000000000001
3066,2009-01-21,6.74,0.8,-5.94,0.122
3067,2009-01-22,8.97,0.78,-8.190000000000001,0.125
3068,2009-01-23,10.27,0.741,-9.529,0.129
3069,2009-01-24,10.78,0.672,-10.107999999999999,0.132
3070,2009-01-25,10.26,0.606,-9.654,0.136
3071,2009-01-26,7.29,0.5429999999999999,-6.747,0.139
3072,2009-01-27,3.75,0.484,-3.266,0.142
3073,2009-01-28,1.6,0.431,-1.169,0.146
3074,2009-01-29,0.81,0.391,-0.41900000000000004,0.149
3075,2009-01-30,0.54,0.355,-0.18500000000000005,0.153
3076,2009-01-31,0.41,0.317,-0.09299999999999997,0.156
3077,2009-02-01,0.34,0.282,-0.05800000000000005,0.153
3078,2009-02-02,0.3,0.251,-0.04899999999999999,0.156
3079,2009-02-03,0.28,0.22399999999999998,-0.05600000000000005,0.159
3080,2009-02-04,0.26,0.203,-0.056999999999999995,0.163
3081,2009-02-05,0.26,0.213,-0.047000000000000014,0.166
3082,2009-02-06,0.25,0.22699999999999998,-0.02300000000000002,0.17
3083,2009-02-07,0.24,0.214,-0.025999999999999995,0.17300000000000001
3084,2009-02-08,0.24,0.2,-0.03999999999999998,0.17600000000000002
3085,2009-02-09,0.24,0.18899999999999997,-0.05100000000000002,0.18
3086,2009-02-10,0.24,0.19,-0.04999999999999999,0.183
3087,2009-02-11,0.23,0.19399999999999998,-0.03600000000000003,0.18600000000000003
3088,2009-02-12,0.23,0.18,-0.05000000000000002,0.19
3089,2009-02-13,0.23,0.16399999999999998,-0.06600000000000003,0.193
3090,2009-02-14,0.22,0.149,-0.07100000000000001,0.19699999999999998
3091,2009-02-15,0.23,0.159,-0.07100000000000001,0.213
3092,2009-02-16,0.23,0.191,-0.03900000000000001,0.22899999999999998
3093,2009-02-17,0.23,0.213,-0.017000000000000015,0.24600000000000002
3094,2009-02-18,0.23,0.22899999999999998,-0.0010000000000000286,0.262
3095,2009-02-19,0.23,0.25,0.01999999999999999,0.27899999999999997
3096,2009-02-20,0.23,0.265,0.035,0.295
3097,2009-02-21,0.26,0.273,0.013000000000000012,0.311
3098,2009-02-22,0.37,0.617,0.247,0.32799999999999996
3099,2009-02-23,0.41,0.616,0.20600000000000002,0.344
3100,2009-02-24,0.4,0.551,0.15100000000000002,0.361
3101,2009-02-25,0.41,0.5429999999999999,0.13299999999999995,0.377
3102,2009-02-26,0.43,0.534,0.10400000000000004,0.39299999999999996
3103,2009-02-27,0.41,0.505,0.09500000000000003,0.41
3104,2009-02-28,0.38,0.462,0.08200000000000002,0.426
3105,2009-03-01,0.37,0.461,0.09100000000000003,0.442
3106,2009-03-02,0.36,0.489,0.129,0.45899999999999996
3107,2009-03-03,0.38,0.484,0.10399999999999998,0.475
3108,2009-03-04,0.42,0.45299999999999996,0.032999999999999974,0.49200000000000005
3109,2009-03-05,0.49,0.415,-0.07500000000000001,0.508
3110,2009-03-06,0.48,0.385,-0.09499999999999997,0.524
3111,2009-03-07,0.46,0.364,-0.09600000000000003,0.541
3112,2009-03-08,0.51,0.355,-0.15500000000000003,0.557
3113,2009-03-09,0.54,0.337,-0.203,0.574
3114,2009-03-10,0.48,0.311,-0.16899999999999998,0.59
3115,2009-03-11,0.41,0.295,-0.11499999999999999,0.606
3116,2009-03-12,0.37,0.284,-0.08600000000000002,0.623
3117,2009-03-13,0.37,0.312,-0.057999999999999996,0.639
3118,2009-03-14,0.37,0.332,-0.03799999999999998,0.655
3119,2009-03-15,0.34,0.306,-0.03400000000000003,0.672
3120,2009-03-16,0.36,0.301,-0.059,0.688
3121,2009-03-17,0.45,0.33,-0.12,0.698
3122,2009-03-18,0.45,0.349,-0.10100000000000003,0.708
3123,2009-03-19,0.41,0.332,-0.07799999999999996,0.718
3124,2009-03-20,0.37,0.297,-0.07300000000000001,0.728
3125,2009-03-21,0.34,0.264,-0.07600000000000001,0.737
3126,2009-03-22,0.33,0.242,-0.08800000000000002,0.747
3127,2009-03-23,0.34,0.249,-0.09100000000000003,0.757
3128,2009-03-24,0.32,0.251,-0.069,0.767
3129,2009-03-25,0.3,0.225,-0.07499999999999998,0.777
3130,2009-03-26,0.29,0.201,-0.08899999999999997,0.787
3131,2009-03-27,0.27,0.18,-0.09000000000000002,0.7959999999999999
3132,2009-03-28,0.24,0.161,-0.07899999999999999,0.8059999999999999
3133,2009-03-29,0.23,0.14800000000000002,-0.08199999999999999,0.816
3134,2009-03-30,0.25,0.141,-0.10900000000000001,0.826
3135,2009-03-31,0.38,0.16699999999999998,-0.21300000000000002,0.836
3136,2009-04-01,0.48,0.214,-0.266,0.846
3137,2009-04-02,0.47,0.261,-0.20899999999999996,0.855
3138,2009-04-03,0.46,0.349,-0.11100000000000004,0.865
3139,2009-04-04,0.46,0.446,-0.014000000000000012,0.875
3140,2009-04-05,0.51,0.701,0.19099999999999995,0.885
3141,2009-04-06,0.58,0.757,0.17700000000000005,0.895
3142,2009-04-07,0.58,0.746,0.16600000000000004,0.905
3143,2009-04-08,0.67,0.8140000000000001,0.14400000000000002,0.914
3144,2009-04-09,0.68,0.894,0.21399999999999997,0.924
3145,2009-04-10,0.8,0.9940000000000001,0.19400000000000006,0.934
3146,2009-04-11,1.69,1.655,-0.03499999999999992,0.9440000000000001
3147,2009-04-12,3.44,3.0389999999999997,-0.40100000000000025,0.9540000000000001
3148,2009-04-13,2.61,3.023,0.41300000000000026,0.9640000000000001
3149,2009-04-14,1.75,2.072,0.32200000000000006,0.973
3150,2009-04-15,1.56,2.1959999999999997,0.6359999999999997,0.983
3151,2009-04-16,1.74,3.05,1.3099999999999998,1.024
3152,2009-04-17,1.7,3.09,1.39,1.0659999999999998
3153,2009-04-18,1.67,2.476,0.806,1.107
3154,2009-04-19,1.73,2.6430000000000002,0.9130000000000003,1.148
3155,2009-04-20,1.81,2.885,1.0749999999999997,1.189
3156,2009-04-21,1.64,2.495,0.8550000000000002,1.2309999999999999
3157,2009-04-22,1.74,2.263,0.5229999999999999,1.272
3158,2009-04-23,1.92,2.3169999999999997,0.3969999999999998,1.3130000000000002
3159,2009-04-24,2.18,3.175,0.9949999999999997,1.354
3160,2009-04-25,2.26,4.316,2.056,1.396
3161,2009-04-26,2.68,5.242999999999999,2.5629999999999993,1.4369999999999998
3162,2009-04-27,3.23,6.193,2.9629999999999996,1.4780000000000002
3163,2009-04-28,4.92,7.441,2.521,1.5190000000000001
3164,2009-04-29,5.13,7.752000000000001,2.6220000000000008,1.56
3165,2009-04-30,6.85,7.626,0.7760000000000007,1.6019999999999999
3166,2009-05-01,9.22,8.531,-0.6890000000000001,1.643
3167,2009-05-02,11.55,9.52,-2.030000000000001,1.6840000000000002
3168,2009-05-03,9.06,8.414,-0.6460000000000008,1.725
3169,2009-05-04,6.67,5.797999999999999,-0.8720000000000008,1.767
3170,2009-05-05,5.43,4.308,-1.1219999999999999,1.808
3171,2009-05-06,4.49,3.341,-1.149,1.849
3172,2009-05-07,3.79,2.4290000000000003,-1.3609999999999998,1.89
3173,2009-05-08,3.3,2.396,-0.9039999999999999,1.932
3174,2009-05-09,3.39,3.1060000000000003,-0.2839999999999998,1.973
3175,2009-05-10,3.12,3.3739999999999997,0.25399999999999956,2.0140000000000002
3176,2009-05-11,2.5,2.6319999999999997,0.13199999999999967,2.055
3177,2009-05-12,2.07,2.168,0.09800000000000031,2.096
3178,2009-05-13,1.98,2.0909999999999997,0.11099999999999977,2.138
3179,2009-05-14,2.12,2.557,0.43699999999999983,2.1790000000000003
3180,2009-05-15,2.31,3.234,0.9239999999999999,2.22
3181,2009-05-16,2.67,4.125,1.455,2.261
3182,2009-05-17,3.6,5.437,1.8370000000000002,2.301
3183,2009-05-18,4.19,6.263999999999999,2.073999999999999,2.34
3184,2009-05-19,4.92,6.604,1.6840000000000002,2.379
3185,2009-05-20,5.22,6.792000000000001,1.572000000000001,2.419
3186,2009-05-21,5.17,6.984,1.814,2.458
3187,2009-05-22,5.24,7.187,1.947,2.497
3188,2009-05-23,5.31,7.223,1.9130000000000003,2.537
3189,2009-05-24,6.06,6.727,0.6670000000000007,2.576
3190,2009-05-25,6.5,6.295,-0.20500000000000007,2.615
3191,2009-05-26,7.6,6.757000000000001,-0.8429999999999991,2.655
3192,2009-05-27,8.23,8.929,0.6989999999999998,2.694
3193,2009-05-28,6.67,8.291,1.6210000000000004,2.733
3194,2009-05-29,5.17,6.341,1.1710000000000003,2.773
3195,2009-05-30,5.59,6.03,0.4400000000000004,2.812
3196,2009-05-31,7.35,7.81,0.45999999999999996,2.8510000000000004
3197,2009-06-01,7.73,10.121,2.391,2.891
3198,2009-06-02,7.82,10.869000000000002,3.0490000000000013,2.93
3199,2009-06-03,6.86,8.904,2.0439999999999996,2.969
3200,2009-06-04,5.41,5.643,0.23299999999999965,3.009
3201,2009-06-05,4.55,4.169,-0.3810000000000002,3.048
3202,2009-06-06,4.32,3.822,-0.4980000000000002,3.0869999999999997
3203,2009-06-07,4.5,3.9989999999999997,-0.5010000000000003,3.127
3204,2009-06-08,4.69,4.583,-0.1070000000000002,3.1660000000000004
3205,2009-06-09,5.42,6.337000000000001,0.9170000000000007,3.205
3206,2009-06-10,6.02,8.001,1.9809999999999999,3.245
3207,2009-06-11,7.01,9.408999999999999,2.398999999999999,3.284
3208,2009-06-12,6.42,8.722999999999999,2.302999999999999,3.323
3209,2009-06-13,6.76,7.081,0.3210000000000006,3.363
3210,2009-06-14,6.78,5.697,-1.0830000000000002,3.4019999999999997
3211,2009-06-15,6.61,4.822,-1.7880000000000003,3.4410000000000003
3212,2009-06-16,5.92,4.402,-1.5179999999999998,3.4410000000000003
3213,2009-06-17,5.26,3.833,-1.4269999999999996,3.4410000000000003
3214,2009-06-18,7.87,6.068,-1.8020000000000005,3.4410000000000003
3215,2009-06-19,8.19,7.874,-0.31599999999999984,3.4410000000000003
3216,2009-06-20,7.67,7.307,-0.36299999999999955,3.4410000000000003
3217,2009-06-21,7.36,6.64,-0.7200000000000006,3.4410000000000003
3218,2009-06-22,7.79,6.399,-1.391,3.4410000000000003
3219,2009-06-23,8.34,6.861000000000001,-1.4789999999999992,3.4410000000000003
3220,2009-06-24,8.78,7.093,-1.6869999999999994,3.4410000000000003
3221,2009-06-25,10.24,8.309,-1.931000000000001,3.4410000000000003
3222,2009-06-26,12.44,10.065,-2.375,3.4410000000000003
3223,2009-06-27,13.78,11.183,-2.5969999999999995,3.4410000000000003
3224,2009-06-28,13.48,10.86,-2.620000000000001,3.4410000000000003
3225,2009-06-29,12.37,10.703,-1.6669999999999998,3.4410000000000003
3226,2009-06-30,11.88,10.710999999999999,-1.1690000000000023,3.4410000000000003
3227,2009-07-01,11.52,10.084,-1.436,3.4410000000000003
3228,2009-07-02,11.82,9.204,-2.6159999999999997,3.4410000000000003
3229,2009-07-03,12.15,9.052999999999999,-3.0970000000000013,3.4410000000000003
3230,2009-07-04,12.44,9.147,-3.2929999999999993,3.4410000000000003
3231,2009-07-05,12.81,8.74,-4.07,3.4410000000000003
3232,2009-07-06,11.88,7.957999999999999,-3.9220000000000015,3.4410000000000003
3233,2009-07-07,10.34,7.8260000000000005,-2.5139999999999993,3.4410000000000003
3234,2009-07-08,9.58,9.346,-0.23399999999999999,3.4410000000000003
3235,2009-07-09,9.52,9.674,0.15399999999999991,3.4410000000000003
3236,2009-07-10,9.06,7.8389999999999995,-1.221000000000001,3.4410000000000003
3237,2009-07-11,8.01,6.075,-1.9349999999999996,3.4410000000000003
3238,2009-07-12,7.93,5.005,-2.925,3.4410000000000003
3239,2009-07-13,8.16,4.744,-3.4160000000000004,3.4410000000000003
3240,2009-07-14,9.63,4.935,-4.695000000000001,3.4410000000000003
3241,2009-07-15,8.39,5.088,-3.3020000000000005,3.4410000000000003
3242,2009-07-16,7.92,5.244,-2.676,3.4410000000000003
3243,2009-07-17,7.51,5.296,-2.2139999999999995,3.403
3244,2009-07-18,7.98,5.007,-2.9730000000000008,3.365
3245,2009-07-19,13.02,6.595,-6.425,3.327
3246,2009-07-20,11.06,7.227,-3.833,3.2889999999999997
3247,2009-07-21,9.02,6.119,-2.901,3.2510000000000003
3248,2009-07-22,7.85,4.888999999999999,-2.9610000000000003,3.213
3249,2009-07-23,7.99,4.184,-3.806,3.175
3250,2009-07-24,7.47,4.449,-3.021,3.137
3251,2009-07-25,6.49,4.779,-1.7110000000000003,3.0989999999999998
3252,2009-07-26,6.12,4.367,-1.7530000000000001,3.0610000000000004
3253,2009-07-27,5.52,3.475,-2.0449999999999995,3.023
3254,2009-07-28,6.04,3.345,-2.695,2.985
3255,2009-07-29,6.1,3.715,-2.385,2.946
3256,2009-07-30,6.31,4.062,-2.2479999999999993,2.908
3257,2009-07-31,7.2,4.208,-2.992,2.87
3258,2009-08-01,6.78,4.223,-2.5570000000000004,2.832
3259,2009-08-02,5.64,3.762,-1.8779999999999997,2.7939999999999996
3260,2009-08-03,7.43,4.975,-2.455,2.7560000000000002
3261,2009-08-04,7.35,6.332000000000001,-1.017999999999999,2.718
3262,2009-08-05,6.23,4.963,-1.2670000000000003,2.68
3263,2009-08-06,5.74,3.8080000000000003,-1.932,2.642
3264,2009-08-07,5.26,3.065,-2.195,2.6039999999999996
3265,2009-08-08,5.18,2.537,-2.643,2.5660000000000003
3266,2009-08-09,5.2,2.39,-2.81,2.528
3267,2009-08-10,4.73,2.181,-2.5490000000000004,2.49
3268,2009-08-11,4.21,1.886,-2.324,2.452
3269,2009-08-12,3.88,1.9340000000000002,-1.9459999999999997,2.414
3270,2009-08-13,3.63,2.023,-1.6069999999999998,2.376
3271,2009-08-14,3.52,2.0180000000000002,-1.5019999999999998,2.338
3272,2009-08-15,4.49,1.885,-2.6050000000000004,2.299
3273,2009-08-16,21.58,8.476,-13.103999999999997,2.261
3274,2009-08-17,20.58,14.312000000000001,-6.267999999999997,2.219
3275,2009-08-18,9.62,9.116,-0.5039999999999996,2.176
3276,2009-08-19,5.81,5.785,-0.024999999999999467,2.134
3277,2009-08-20,4.73,3.717,-1.0130000000000003,2.0909999999999997
3278,2009-08-21,11.54,4.593999999999999,-6.946,2.048
3279,2009-08-22,8.36,5.42,-2.9399999999999995,2.006
3280,2009-08-23,6.03,4.274,-1.7560000000000002,1.963
3281,2009-08-24,5.37,3.7239999999999998,-1.6460000000000004,1.921
3282,2009-08-25,4.67,3.125,-1.545,1.8780000000000001
3283,2009-08-26,4.9,2.855,-2.0450000000000004,1.835
3284,2009-08-27,4.63,3.011,-1.6189999999999998,1.7930000000000001
3285,2009-08-28,5.2,2.9810000000000003,-2.219,1.75
3286,2009-08-29,11.66,3.508,-8.152000000000001,1.7080000000000002
3287,2009-08-30,16.69,4.692,-11.998000000000001,1.665
3288,2009-08-31,14.36,5.726,-8.634,1.6219999999999999
3289,2009-09-01,18.01,6.6579999999999995,-11.352000000000002,1.58
3290,2009-09-02,16.7,14.013,-2.6869999999999994,1.537
3291,2009-09-03,11.37,10.457,-0.9129999999999985,1.494
3292,2009-09-04,6.55,5.746,-0.8039999999999994,1.452
3293,2009-09-05,4.76,3.843,-0.9169999999999998,1.409
3294,2009-09-06,3.71,2.83,-0.8799999999999999,1.367
3295,2009-09-07,4.55,2.628,-1.9219999999999997,1.324
3296,2009-09-08,5.61,3.492,-2.1180000000000003,1.281
3297,2009-09-09,17.92,6.747000000000001,-11.173000000000002,1.239
3298,2009-09-10,10.41,7.782,-2.628,1.196
3299,2009-09-11,6.96,5.502000000000001,-1.4579999999999993,1.1540000000000001
3300,2009-09-12,6.36,4.603,-1.7570000000000006,1.111
3301,2009-09-13,5.27,4.121,-1.1489999999999991,1.068
3302,2009-09-14,3.98,3.128,-0.8519999999999999,1.026
3303,2009-09-15,3.06,2.19,-0.8700000000000001,0.983
3304,2009-09-16,2.53,1.944,-0.5859999999999999,0.9740000000000001
3305,2009-09-17,2.31,1.893,-0.41700000000000004,0.9640000000000001
3306,2009-09-18,1.94,1.778,-0.16199999999999992,0.955
3307,2009-09-19,1.63,1.607,-0.02299999999999991,0.945
3308,2009-09-20,1.66,1.5130000000000001,-0.1469999999999998,0.9359999999999999
3309,2009-09-21,2.83,1.541,-1.2890000000000001,0.9259999999999999
3310,2009-09-22,7.82,2.347,-5.473000000000001,0.917
3311,2009-09-23,13.44,4.913,-8.527,0.907
3312,2009-09-24,12.3,9.195,-3.1050000000000004,0.898
3313,2009-09-25,11.22,9.831,-1.3890000000000011,0.888
3314,2009-09-26,9.98,7.656000000000001,-2.324,0.879
