,Date,Q_obs,Q_sim,Residual,EPOT
1035,2006-11-01,0.11,0.10800000000000001,-0.001999999999999988,0.433
1036,2006-11-02,0.11,0.094,-0.016,0.41700000000000004
1037,2006-11-03,0.11,0.084,-0.025999999999999995,0.4
1038,2006-11-04,1.1,0.086,-1.014,0.38299999999999995
1039,2006-11-05,1.38,0.494,-0.8859999999999999,0.36700000000000005
1040,2006-11-06,1.27,1.073,-0.19700000000000006,0.35
1041,2006-11-07,0.77,0.83,0.05999999999999994,0.33299999999999996
1042,2006-11-08,0.86,0.632,-0.22799999999999998,0.317
1043,2006-11-09,0.53,0.405,-0.125,0.3
1044,2006-11-10,0.34,0.27,-0.07,0.28300000000000003
1045,2006-11-11,0.38,0.494,0.11399999999999999,0.267
1046,2006-11-12,0.52,0.586,0.06599999999999995,0.25
1047,2006-11-13,0.56,0.38,-0.18000000000000005,0.233
1048,2006-11-14,0.45,0.32799999999999996,-0.12200000000000005,0.217
1049,2006-11-15,0.91,0.491,-0.41900000000000004,0.2
1050,2006-11-16,1.57,1.236,-0.3340000000000001,0.19699999999999998
1051,2006-11-17,2.58,1.7180000000000002,-0.8619999999999999,0.19399999999999998
1052,2006-11-18,2.36,1.91,-0.44999999999999996,0.19
1053,2006-11-19,1.51,1.454,-0.05600000000000005,0.187
1054,2006-11-20,1.12,1.456,0.33599999999999985,0.184
1055,2006-11-21,1.14,1.212,0.07200000000000006,0.18100000000000002
1056,2006-11-22,1.03,1.048,0.018000000000000016,0.177
1057,2006-11-23,1.05,0.857,-0.19300000000000006,0.174
1058,2006-11-24,0.64,0.518,-0.122,0.171
1059,2006-11-25,0.63,0.39799999999999996,-0.23200000000000004,0.168
1060,2006-11-26,1.74,0.6679999999999999,-1.072,0.165
1061,2006-11-27,2.04,1.7109999999999999,-0.3290000000000002,0.161
1062,2006-11-28,1.42,1.4280000000000002,0.00800000000000023,0.158
1063,2006-11-29,1.25,0.955,-0.29500000000000004,0.155
1064,2006-11-30,1.12,0.882,-0.2380000000000001,0.152
1065,2006-12-01,1.74,0.96,-0.78,0.14800000000000002
1066,2006-12-02,2.46,1.774,-0.6859999999999999,0.145
1067,2006-12-03,1.38,1.393,0.013000000000000123,0.142
1068,2006-12-04,1.32,0.9159999999999999,-0.40400000000000014,0.139
1069,2006-12-05,0.61,0.479,-0.131,0.135
1070,2006-12-06,0.36,0.364,0.0040000000000000036,0.132
1071,2006-12-07,0.29,0.336,0.04600000000000004,0.129
1072,2006-12-08,0.23,0.303,0.07299999999999998,0.126
1073,2006-12-09,0.4,0.264,-0.136,0.12300000000000001
1074,2006-12-10,0.64,0.534,-0.10599999999999998,0.11900000000000001
1075,2006-12-11,2.08,0.8029999999999999,-1.2770000000000001,0.11599999999999999
1076,2006-12-12,1.66,1.172,-0.488,0.113
1077,2006-12-13,1.34,1.2,-0.14000000000000012,0.11
1078,2006-12-14,0.71,0.7170000000000001,0.007000000000000117,0.106
1079,2006-12-15,0.39,0.355,-0.03500000000000003,0.10300000000000001
1080,2006-12-16,0.28,0.313,0.032999999999999974,0.1
1081,2006-12-17,0.24,0.28,0.040000000000000036,0.1
1082,2006-12-18,0.21,0.24100000000000002,0.031000000000000028,0.1
1083,2006-12-19,0.19,0.207,0.016999999999999987,0.1
1084,2006-12-20,0.77,0.215,-0.555,0.1
1085,2006-12-21,4.09,3.945,-0.14500000000000002,0.1
1086,2006-12-22,2.24,3.605,1.3649999999999998,0.1
1087,2006-12-23,0.78,1.208,0.42799999999999994,0.1
1088,2006-12-24,0.46,0.409,-0.051000000000000045,0.1
1089,2006-12-25,0.97,0.428,-0.542,0.1
1090,2006-12-26,1.64,1.7590000000000001,0.11900000000000022,0.1
1091,2006-12-27,0.65,1.136,0.4859999999999999,0.1
1092,2006-12-28,0.37,0.46299999999999997,0.09299999999999997,0.1
1093,2006-12-29,0.28,0.325,0.044999999999999984,0.1
1094,2006-12-30,0.26,0.43799999999999994,0.17799999999999994,0.1
1095,2006-12-31,0.7,0.618,-0.08199999999999996,0.1
1096,2007-01-01,0.89,0.8220000000000001,-0.06799999999999995,0.1
1097,2007-01-02,0.87,0.7929999999999999,-0.07700000000000007,0.1
1098,2007-01-03,0.85,0.665,-0.18499999999999994,0.1
1099,2007-01-04,0.38,0.406,0.026000000000000023,0.1
1100,2007-01-05,0.26,0.322,0.062,0.1
1101,2007-01-06,0.25,0.303,0.05299999999999999,0.1
1102,2007-01-07,1.84,0.7,-1.1400000000000001,0.1
1103,2007-01-08,1.59,1.6840000000000002,0.09400000000000008,0.1
1104,2007-01-09,0.82,1.042,0.2220000000000001,0.1
1105,2007-01-10,0.43,0.484,0.05399999999999999,0.1
1106,2007-01-11,0.29,0.327,0.03700000000000003,0.1
1107,2007-01-12,0.21,0.282,0.07199999999999998,0.1
1108,2007-01-13,0.2,0.248,0.04799999999999999,0.1
1109,2007-01-14,0.19,0.22399999999999998,0.033999999999999975,0.1
1110,2007-01-15,0.17,0.204,0.033999999999999975,0.1
1111,2007-01-16,0.16,0.196,0.036000000000000004,0.1
1112,2007-01-17,0.16,0.184,0.023999999999999994,0.11
1113,2007-01-18,0.15,0.16399999999999998,0.013999999999999985,0.114
1114,2007-01-19,0.13,0.141,0.010999999999999982,0.11699999999999999
1115,2007-01-20,0.12,0.122,0.0020000000000000018,0.121
1116,2007-01-21,0.11,0.107,-0.0030000000000000027,0.124
1117,2007-01-22,0.11,0.098,-0.011999999999999997,0.128
1118,2007-01-23,0.1,0.094,-0.006000000000000005,0.131
1119,2007-01-24,0.1,0.085,-0.015,0.134
1120,2007-01-25,0.18,0.078,-0.102,0.138
1121,2007-01-26,0.28,0.084,-0.196,0.141
1122,2007-01-27,0.19,0.086,-0.10400000000000001,0.145
1123,2007-01-28,0.17,0.08,-0.09000000000000001,0.14800000000000002
1124,2007-01-29,0.14,0.073,-0.06700000000000002,0.152
1125,2007-01-30,0.12,0.065,-0.05499999999999999,0.155
1126,2007-01-31,0.11,0.057999999999999996,-0.052000000000000005,0.159
1127,2007-02-01,0.13,0.061,-0.069,0.155
1128,2007-02-02,0.53,0.29100000000000004,-0.239,0.159
1129,2007-02-03,0.84,1.025,0.18499999999999994,0.162
1130,2007-02-04,0.41,0.708,0.298,0.166
1131,2007-02-05,0.26,0.307,0.046999999999999986,0.16899999999999998
1132,2007-02-06,0.2,0.21899999999999997,0.01899999999999996,0.172
1133,2007-02-07,0.16,0.187,0.026999999999999996,0.17600000000000002
1134,2007-02-08,0.14,0.159,0.01899999999999999,0.179
1135,2007-02-09,0.13,0.138,0.008000000000000007,0.183
1136,2007-02-10,0.13,0.12300000000000001,-0.006999999999999992,0.18600000000000003
1137,2007-02-11,0.13,0.113,-0.017,0.19
1138,2007-02-12,0.12,0.10300000000000001,-0.016999999999999987,0.193
1139,2007-02-13,0.11,0.09,-0.020000000000000004,0.19699999999999998
1140,2007-02-14,0.11,0.076,-0.034,0.2
1141,2007-02-15,0.11,0.065,-0.045,0.217
1142,2007-02-16,0.11,0.055,-0.055,0.233
1143,2007-02-17,0.11,0.047,-0.063,0.25
1144,2007-02-18,0.1,0.047,-0.053000000000000005,0.267
1145,2007-02-19,0.1,0.048,-0.052000000000000005,0.28300000000000003
1146,2007-02-20,0.09,0.042,-0.047999999999999994,0.3
1147,2007-02-21,0.1,0.035,-0.065,0.317
1148,2007-02-22,0.14,0.03,-0.11000000000000001,0.33299999999999996
1149,2007-02-23,0.18,0.026000000000000002,-0.154,0.35
1150,2007-02-24,0.17,0.022000000000000002,-0.14800000000000002,0.36700000000000005
1151,2007-02-25,0.14,0.019,-0.12100000000000001,0.38299999999999995
1152,2007-02-26,0.13,0.016,-0.114,0.4
1153,2007-02-27,0.11,0.013000000000000001,-0.097,0.41700000000000004
1154,2007-02-28,0.09,0.011000000000000001,-0.079,0.433
1155,2007-03-01,0.08,0.01,-0.07,0.45
1156,2007-03-02,0.08,0.013999999999999999,-0.066,0.467
1157,2007-03-03,0.08,0.021,-0.059,0.483
1158,2007-03-04,0.07,0.023,-0.04700000000000001,0.5
1159,2007-03-05,0.07,0.026000000000000002,-0.044000000000000004,0.517
1160,2007-03-06,0.06,0.048,-0.011999999999999997,0.5329999999999999
1161,2007-03-07,0.06,0.083,0.023000000000000007,0.55
1162,2007-03-08,0.06,0.096,0.036000000000000004,0.5670000000000001
1163,2007-03-09,0.05,0.122,0.072,0.583
1164,2007-03-10,0.05,0.14,0.09000000000000001,0.6
1165,2007-03-11,0.05,0.147,0.09699999999999999,0.617
1166,2007-03-12,0.08,0.204,0.12399999999999999,0.633
1167,2007-03-13,0.41,0.461,0.051000000000000045,0.65
1168,2007-03-14,0.91,1.357,0.44699999999999995,0.667
1169,2007-03-15,0.87,1.2919999999999998,0.4219999999999998,0.6829999999999999
1170,2007-03-16,1.62,1.36,-0.26,0.7
1171,2007-03-17,0.74,0.621,-0.119,0.71
1172,2007-03-18,0.44,0.308,-0.132,0.72
1173,2007-03-19,0.28,0.27,-0.010000000000000009,0.73
1174,2007-03-20,0.22,0.231,0.01100000000000001,0.74
1175,2007-03-21,0.18,0.2,0.020000000000000018,0.75
1176,2007-03-22,0.23,0.19699999999999998,-0.03300000000000003,0.76
1177,2007-03-23,0.36,0.609,0.249,0.77
1178,2007-03-24,0.48,0.785,0.30500000000000005,0.78
1179,2007-03-25,0.79,0.789,-0.0010000000000000009,0.79
1180,2007-03-26,1.21,0.867,-0.34299999999999997,0.8
1181,2007-03-27,1.26,0.9359999999999999,-0.32400000000000007,0.81
1182,2007-03-28,1.19,0.955,-0.235,0.82
1183,2007-03-29,1.7,1.0490000000000002,-0.6509999999999998,0.83
1184,2007-03-30,0.98,0.759,-0.22099999999999997,0.84
1185,2007-03-31,0.56,0.391,-0.16900000000000004,0.85
1186,2007-04-01,1.49,1.054,-0.43599999999999994,0.86
1187,2007-04-02,2.36,2.362,0.002000000000000224,0.87
1188,2007-04-03,0.99,0.889,-0.10099999999999998,0.88
1189,2007-04-04,0.77,0.36700000000000005,-0.40299999999999997,0.89
1190,2007-04-05,0.66,0.337,-0.323,0.9
1191,2007-04-06,0.39,0.305,-0.08500000000000002,0.91
1192,2007-04-07,0.26,0.267,0.007000000000000006,0.92
1193,2007-04-08,0.23,0.23,0.0,0.93
1194,2007-04-09,0.29,0.19899999999999998,-0.091,0.94
1195,2007-04-10,0.25,0.171,-0.07899999999999999,0.95
1196,2007-04-11,0.21,0.153,-0.056999999999999995,0.96
1197,2007-04-12,0.23,0.18899999999999997,-0.041000000000000036,0.97
1198,2007-04-13,1.18,0.588,-0.592,0.98
1199,2007-04-14,2.35,1.4269999999999998,-0.9230000000000003,0.99
1200,2007-04-15,2.64,1.476,-1.1640000000000001,1.0
1201,2007-04-16,2.95,2.002,-0.9480000000000004,1.042
1202,2007-04-17,1.44,1.4669999999999999,0.026999999999999913,1.084
1203,2007-04-18,0.69,0.585,-0.10499999999999998,1.126
1204,2007-04-19,0.38,0.315,-0.065,1.168
1205,2007-04-20,0.29,0.29,0.0,1.21
1206,2007-04-21,0.23,0.261,0.031,1.252
1207,2007-04-22,0.22,0.3,0.07999999999999999,1.294
1208,2007-04-23,0.34,0.7170000000000001,0.37700000000000006,1.335
1209,2007-04-24,0.51,0.8,0.29000000000000004,1.3769999999999998
1210,2007-04-25,1.9,1.588,-0.31199999999999983,1.419
1211,2007-04-26,1.76,1.405,-0.355,1.4609999999999999
1212,2007-04-27,2.51,1.9880000000000002,-0.5219999999999996,1.5030000000000001
1213,2007-04-28,1.11,1.025,-0.08500000000000019,1.545
1214,2007-04-29,0.9,0.784,-0.11599999999999999,1.587
1215,2007-04-30,0.68,0.71,0.029999999999999916,1.629
1216,2007-05-01,0.71,0.682,-0.027999999999999914,1.671
1217,2007-05-02,0.63,0.6609999999999999,0.030999999999999917,1.713
1218,2007-05-03,0.68,0.8029999999999999,0.12299999999999989,1.755
1219,2007-05-04,0.69,0.899,0.20900000000000007,1.797
1220,2007-05-05,0.7,0.898,0.19800000000000006,1.839
1221,2007-05-06,0.52,0.8009999999999999,0.2809999999999999,1.881
1222,2007-05-07,0.48,0.8320000000000001,0.3520000000000001,1.923
1223,2007-05-08,0.96,1.252,0.29200000000000004,1.965
1224,2007-05-09,0.62,0.98,0.36,2.006
1225,2007-05-10,0.4,0.6890000000000001,0.28900000000000003,2.048
1226,2007-05-11,0.4,0.604,0.20399999999999996,2.09
1227,2007-05-12,0.36,0.6779999999999999,0.31799999999999995,2.1319999999999997
1228,2007-05-13,0.33,0.754,0.424,2.174
1229,2007-05-14,0.48,0.914,0.43400000000000005,2.2159999999999997
1230,2007-05-15,0.56,0.935,0.375,2.258
1231,2007-05-16,1.19,1.4869999999999999,0.29699999999999993,2.3
1232,2007-05-17,1.23,1.6580000000000001,0.42800000000000016,2.34
1233,2007-05-18,0.74,1.0590000000000002,0.3190000000000002,2.38
1234,2007-05-19,0.61,0.902,0.29200000000000004,2.42
1235,2007-05-20,1.0,1.165,0.16500000000000004,2.46
1236,2007-05-21,1.12,1.3659999999999999,0.24599999999999977,2.5
1237,2007-05-22,0.76,1.053,0.2929999999999999,2.54
1238,2007-05-23,0.88,1.0590000000000002,0.17900000000000016,2.58
1239,2007-05-24,0.77,1.044,0.274,2.62
1240,2007-05-25,0.55,0.895,0.345,2.66
1241,2007-05-26,0.49,0.7929999999999999,0.30299999999999994,2.7
1242,2007-05-27,0.51,0.754,0.244,2.74
1243,2007-05-28,0.5,0.8370000000000001,0.3370000000000001,2.78
1244,2007-05-29,0.35,0.6459999999999999,0.29599999999999993,2.82
1245,2007-05-30,0.29,0.501,0.21100000000000002,2.86
1246,2007-05-31,0.27,0.428,0.15799999999999997,2.9
1247,2007-06-01,0.23,0.415,0.18499999999999997,2.94
1248,2007-06-02,0.23,0.45899999999999996,0.22899999999999995,2.98
1249,2007-06-03,0.24,0.49,0.25,3.02
1250,2007-06-04,0.25,0.42200000000000004,0.17200000000000004,3.06
1251,2007-06-05,0.24,0.391,0.15100000000000002,3.1
1252,2007-06-06,0.23,0.369,0.13899999999999998,3.14
1253,2007-06-07,0.2,0.33899999999999997,0.13899999999999996,3.18
1254,2007-06-08,0.17,0.309,0.13899999999999998,3.22
1255,2007-06-09,0.16,0.287,0.12699999999999997,3.26
1256,2007-06-10,0.14,0.264,0.124,3.3
1257,2007-06-11,0.18,0.264,0.08400000000000002,3.34
1258,2007-06-12,0.24,0.48,0.24,3.38
1259,2007-06-13,0.18,0.36200000000000004,0.18200000000000005,3.42
1260,2007-06-14,0.14,0.258,0.118,3.46
1261,2007-06-15,0.12,0.22699999999999998,0.10699999999999998,3.5
1262,2007-06-16,0.12,0.231,0.11100000000000002,3.5
1263,2007-06-17,0.14,0.239,0.09899999999999998,3.5
1264,2007-06-18,0.14,0.233,0.093,3.5
1265,2007-06-19,0.15,0.23,0.08000000000000002,3.5
1266,2007-06-20,0.14,0.21899999999999997,0.07899999999999996,3.5
1267,2007-06-21,0.12,0.196,0.07600000000000001,3.5
1268,2007-06-22,0.1,0.172,0.07199999999999998,3.5
1269,2007-06-23,0.1,0.162,0.062,3.5
1270,2007-06-24,0.09,0.151,0.061,3.5
1271,2007-06-25,0.09,0.138,0.048000000000000015,3.5
1272,2007-06-26,0.09,0.126,0.036000000000000004,3.5
1273,2007-06-27,0.08,0.114,0.034,3.5
1274,2007-06-28,0.08,0.10300000000000001,0.023000000000000007,3.5
1275,2007-06-29,0.07,0.092,0.021999999999999992,3.5
1276,2007-06-30,0.07,0.08,0.009999999999999995,3.5
1277,2007-07-01,0.06,0.07,0.010000000000000009,3.5
1278,2007-07-02,0.06,0.064,0.0040000000000000036,3.5
1279,2007-07-03,0.06,0.062,0.0020000000000000018,3.5
1280,2007-07-04,0.06,0.061,0.0010000000000000009,3.5
1281,2007-07-05,0.06,0.059000000000000004,-0.000999999999999994,3.5
1282,2007-07-06,0.06,0.057,-0.0029999999999999957,3.5
1283,2007-07-07,0.06,0.054000000000000006,-0.0059999999999999915,3.5
1284,2007-07-08,0.06,0.05,-0.009999999999999995,3.5
1285,2007-07-09,0.06,0.046,-0.013999999999999999,3.5
1286,2007-07-10,0.06,0.042,-0.017999999999999995,3.5
1287,2007-07-11,0.06,0.073,0.012999999999999998,3.5
1288,2007-07-12,0.06,0.095,0.035,3.5
1289,2007-07-13,0.06,0.09,0.03,3.5
1290,2007-07-14,0.06,0.198,0.138,3.5
1291,2007-07-15,0.06,0.152,0.092,3.5
1292,2007-07-16,0.06,0.122,0.062,3.5
1293,2007-07-17,0.06,0.10400000000000001,0.04400000000000001,3.4610000000000003
1294,2007-07-18,0.06,0.08900000000000001,0.029000000000000012,3.423
1295,2007-07-19,0.06,0.07200000000000001,0.01200000000000001,3.384
1296,2007-07-20,0.06,0.057,-0.0029999999999999957,3.345
1297,2007-07-21,0.06,0.08199999999999999,0.021999999999999992,3.306
1298,2007-07-22,0.06,0.086,0.025999999999999995,3.2680000000000002
1299,2007-07-23,0.06,0.086,0.025999999999999995,3.2289999999999996
1300,2007-07-24,0.06,0.08199999999999999,0.021999999999999992,3.19
1301,2007-07-25,0.06,0.065,0.0050000000000000044,3.1519999999999997
1302,2007-07-26,0.06,0.051,-0.009000000000000001,3.113
1303,2007-07-27,0.06,0.049,-0.010999999999999996,3.074
1304,2007-07-28,0.06,0.049,-0.010999999999999996,3.035
1305,2007-07-29,0.06,0.038,-0.022,2.997
1306,2007-07-30,0.06,0.028999999999999998,-0.031,2.958
1307,2007-07-31,0.06,0.023,-0.037,2.9189999999999996
1308,2007-08-01,0.06,0.018000000000000002,-0.041999999999999996,2.8810000000000002
1309,2007-08-02,0.06,0.214,0.154,2.842
1310,2007-08-03,0.06,0.127,0.067,2.803
1311,2007-08-04,0.06,0.08199999999999999,0.021999999999999992,2.765
1312,2007-08-05,0.14,0.303,0.16299999999999998,2.7260000000000004
1313,2007-08-06,0.1,0.24,0.13999999999999999,2.687
1314,2007-08-07,0.08,0.14400000000000002,0.06400000000000002,2.648
1315,2007-08-08,0.07,0.11599999999999999,0.045999999999999985,2.61
1316,2007-08-09,0.08,0.09300000000000001,0.013000000000000012,2.571
1317,2007-08-10,0.24,0.326,0.08600000000000002,2.532
1318,2007-08-11,0.16,0.20800000000000002,0.048000000000000015,2.494
1319,2007-08-12,0.13,0.133,0.0030000000000000027,2.455
1320,2007-08-13,0.11,0.124,0.013999999999999999,2.416
1321,2007-08-14,0.12,0.13,0.010000000000000009,2.377
1322,2007-08-15,0.11,0.121,0.010999999999999996,2.339
1323,2007-08-16,0.1,0.098,-0.0020000000000000018,2.3
1324,2007-08-17,0.11,0.18600000000000003,0.07600000000000003,2.2569999999999997
1325,2007-08-18,0.18,0.14,-0.03999999999999998,2.213
1326,2007-08-19,0.22,0.12300000000000001,-0.09699999999999999,2.17
1327,2007-08-20,0.61,0.9840000000000001,0.3740000000000001,2.127
1328,2007-08-21,0.29,0.509,0.21900000000000003,2.083
1329,2007-08-22,0.21,0.174,-0.036000000000000004,2.04
1330,2007-08-23,0.9,0.428,-0.47200000000000003,1.9969999999999999
1331,2007-08-24,0.73,0.545,-0.18499999999999994,1.953
1332,2007-08-25,0.67,0.457,-0.21300000000000002,1.91
1333,2007-08-26,0.91,0.41200000000000003,-0.498,1.867
1334,2007-08-27,0.65,0.312,-0.338,1.8230000000000002
1335,2007-08-28,0.35,0.265,-0.08499999999999996,1.78
1336,2007-08-29,0.4,0.381,-0.019000000000000017,1.7369999999999999
1337,2007-08-30,0.33,0.292,-0.038000000000000034,1.693
1338,2007-08-31,0.46,0.34,-0.12,1.65
1339,2007-09-01,0.42,0.475,0.05499999999999999,1.607
1340,2007-09-02,0.31,0.386,0.07600000000000001,1.5630000000000002
1341,2007-09-03,0.32,0.29600000000000004,-0.023999999999999966,1.52
1342,2007-09-04,0.26,0.29,0.02999999999999997,1.4769999999999999
1343,2007-09-05,0.41,0.3,-0.10999999999999999,1.433
1344,2007-09-06,1.15,0.703,-0.44699999999999995,1.39
1345,2007-09-07,0.76,1.197,0.43700000000000006,1.347
1346,2007-09-08,0.42,0.574,0.15399999999999997,1.3030000000000002
1347,2007-09-09,0.31,0.39299999999999996,0.08299999999999996,1.26
1348,2007-09-10,0.25,0.322,0.07200000000000001,1.217
1349,2007-09-11,0.42,0.267,-0.15299999999999997,1.173
1350,2007-09-12,1.59,1.006,-0.5840000000000001,1.13
1351,2007-09-13,0.88,0.6829999999999999,-0.19700000000000006,1.087
1352,2007-09-14,2.78,1.9269999999999998,-0.853,1.043
1353,2007-09-15,1.66,1.263,-0.397,1.0
1354,2007-09-16,0.85,0.579,-0.271,0.99
1355,2007-09-17,0.48,0.315,-0.16499999999999998,0.981
1356,2007-09-18,2.3,0.6940000000000001,-1.6059999999999999,0.971
1357,2007-09-19,1.23,0.963,-0.267,0.961
1358,2007-09-20,0.68,0.5820000000000001,-0.09799999999999998,0.9520000000000001
1359,2007-09-21,0.92,0.638,-0.28200000000000003,0.9420000000000001
1360,2007-09-22,1.91,1.29,-0.6199999999999999,0.932
1361,2007-09-23,1.21,1.3519999999999999,0.1419999999999999,0.9229999999999999
1362,2007-09-24,0.94,0.98,0.040000000000000036,0.9129999999999999
1363,2007-09-25,1.01,1.045,0.03499999999999992,0.903
1364,2007-09-26,1.27,0.755,-0.515,0.894
1365,2007-09-27,1.01,0.535,-0.475,0.884
1366,2007-09-28,0.54,0.384,-0.15600000000000003,0.8740000000000001
1367,2007-09-29,0.35,0.317,-0.032999999999999974,0.865
1368,2007-09-30,0.27,0.266,-0.0040000000000000036,0.855
1369,2007-10-01,0.22,0.223,0.0030000000000000027,0.845
1370,2007-10-02,0.19,0.192,0.0020000000000000018,0.835
1371,2007-10-03,0.25,0.192,-0.057999999999999996,0.826
1372,2007-10-04,0.25,0.213,-0.037000000000000005,0.816
1373,2007-10-05,0.19,0.21,0.01999999999999999,0.8059999999999999
1374,2007-10-06,0.19,0.17600000000000002,-0.013999999999999985,0.797
1375,2007-10-07,0.63,0.23,-0.4,0.787
1376,2007-10-08,0.93,0.677,-0.253,0.777
1377,2007-10-09,0.73,0.723,-0.007000000000000006,0.768
1378,2007-10-10,0.53,0.509,-0.02100000000000002,0.758
1379,2007-10-11,0.44,0.414,-0.026000000000000023,0.748
1380,2007-10-12,0.3,0.305,0.0050000000000000044,0.7390000000000001
1381,2007-10-13,0.38,0.282,-0.09800000000000003,0.7290000000000001
1382,2007-10-14,1.65,1.7180000000000002,0.06800000000000028,0.7190000000000001
1383,2007-10-15,1.05,1.307,0.2569999999999999,0.71
1384,2007-10-16,0.9,0.792,-0.10799999999999998,0.7
1385,2007-10-17,1.17,0.489,-0.6809999999999999,0.6829999999999999
1386,2007-10-18,1.67,0.7829999999999999,-0.887,0.667
1387,2007-10-19,1.02,1.006,-0.014000000000000012,0.65
1388,2007-10-20,1.74,1.2209999999999999,-0.5190000000000001,0.633
1389,2007-10-21,0.89,0.657,-0.23299999999999998,0.617
1390,2007-10-22,0.61,0.35600000000000004,-0.25399999999999995,0.6
1391,2007-10-23,0.52,0.401,-0.119,0.583
1392,2007-10-24,1.16,0.752,-0.4079999999999999,0.5670000000000001
1393,2007-10-25,1.13,0.777,-0.35299999999999987,0.55
1394,2007-10-26,0.78,0.52,-0.26,0.5329999999999999
1395,2007-10-27,0.64,0.42,-0.22000000000000003,0.517
1396,2007-10-28,1.7,1.109,-0.591,0.5
1397,2007-10-29,1.56,1.901,0.34099999999999997,0.483
1398,2007-10-30,1.19,1.02,-0.16999999999999993,0.467
1399,2007-10-31,1.27,1.065,-0.20500000000000007,0.45
1400,2007-11-01,1.52,0.982,-0.538,0.433
1401,2007-11-02,1.11,0.6990000000000001,-0.41100000000000003,0.41700000000000004
1402,2007-11-03,0.63,0.44299999999999995,-0.18700000000000006,0.4
1403,2007-11-04,0.39,0.375,-0.015000000000000013,0.38299999999999995
1404,2007-11-05,1.53,0.45299999999999996,-1.077,0.36700000000000005
1405,2007-11-06,1.25,1.178,-0.07200000000000006,0.35
1406,2007-11-07,0.6,0.6809999999999999,0.08099999999999996,0.33299999999999996
1407,2007-11-08,0.41,0.35200000000000004,-0.05799999999999994,0.317
1408,2007-11-09,0.32,0.309,-0.01100000000000001,0.3
1409,2007-11-10,0.26,0.268,0.008000000000000007,0.28300000000000003
1410,2007-11-11,0.21,0.23,0.020000000000000018,0.267
1411,2007-11-12,0.18,0.19899999999999998,0.01899999999999999,0.25
1412,2007-11-13,0.16,0.187,0.026999999999999996,0.233
1413,2007-11-14,0.15,0.174,0.023999999999999994,0.217
1414,2007-11-15,0.22,0.175,-0.04500000000000001,0.2
1415,2007-11-16,0.19,0.188,-0.0020000000000000018,0.19699999999999998
1416,2007-11-17,0.38,0.19899999999999998,-0.18100000000000002,0.19399999999999998
1417,2007-11-18,2.21,1.268,-0.942,0.19
1418,2007-11-19,1.63,1.974,0.3440000000000001,0.187
1419,2007-11-20,0.75,0.794,0.04400000000000004,0.184
1420,2007-11-21,1.02,0.759,-0.261,0.18100000000000002
1421,2007-11-22,0.83,1.023,0.19299999999999995,0.177
1422,2007-11-23,0.43,0.5539999999999999,0.12399999999999994,0.174
1423,2007-11-24,0.55,0.316,-0.23400000000000004,0.171
1424,2007-11-25,1.8,1.5530000000000002,-0.2469999999999999,0.168
1425,2007-11-26,0.78,0.8440000000000001,0.06400000000000006,0.165
1426,2007-11-27,0.42,0.325,-0.09499999999999997,0.161
1427,2007-11-28,0.3,0.281,-0.01899999999999996,0.158
1428,2007-11-29,0.24,0.24600000000000002,0.006000000000000033,0.155
1429,2007-11-30,0.2,0.21600000000000003,0.016000000000000014,0.152
1430,2007-12-01,0.17,0.18899999999999997,0.01899999999999996,0.14800000000000002
1431,2007-12-02,0.15,0.185,0.035,0.145
1432,2007-12-03,0.14,0.177,0.03699999999999998,0.142
1433,2007-12-04,0.13,0.16699999999999998,0.03699999999999998,0.139
1434,2007-12-05,0.12,0.17800000000000002,0.058000000000000024,0.135
1435,2007-12-06,0.9,0.248,-0.652,0.132
1436,2007-12-07,1.04,0.5429999999999999,-0.4970000000000001,0.129
1437,2007-12-08,0.81,0.773,-0.03700000000000003,0.126
1438,2007-12-09,0.46,0.48200000000000004,0.02200000000000002,0.12300000000000001
1439,2007-12-10,0.85,0.401,-0.44899999999999995,0.11900000000000001
1440,2007-12-11,0.72,0.647,-0.07299999999999995,0.11599999999999999
1441,2007-12-12,0.42,0.441,0.02100000000000002,0.113
1442,2007-12-13,1.4,1.4669999999999999,0.06699999999999995,0.11
1443,2007-12-14,2.39,3.2430000000000003,0.8530000000000002,0.106
1444,2007-12-15,1.5,1.685,0.18500000000000005,0.10300000000000001
1445,2007-12-16,2.29,2.148,-0.1419999999999999,0.1
1446,2007-12-17,2.35,3.096,0.746,0.1
1447,2007-12-18,2.51,2.912,0.40200000000000014,0.1
1448,2007-12-19,1.29,1.9240000000000002,0.6340000000000001,0.1
1449,2007-12-20,1.39,0.9279999999999999,-0.46199999999999997,0.1
1450,2007-12-21,3.64,3.5039999999999996,-0.13600000000000056,0.1
1451,2007-12-22,1.45,2.435,0.9850000000000001,0.1
1452,2007-12-23,0.9,1.054,0.15400000000000003,0.1
1453,2007-12-24,2.27,3.0839999999999996,0.8139999999999996,0.1
1454,2007-12-25,1.01,1.499,0.4890000000000001,0.1
1455,2007-12-26,0.49,0.527,0.03700000000000003,0.1
1456,2007-12-27,1.49,0.48,-1.01,0.1
1457,2007-12-28,1.57,1.9269999999999998,0.35699999999999976,0.1
1458,2007-12-29,1.21,1.794,0.5840000000000001,0.1
1459,2007-12-30,1.04,0.961,-0.07900000000000007,0.1
1460,2007-12-31,0.48,0.506,0.026000000000000023,0.1
1461,2008-01-01,0.27,0.38,0.10999999999999999,0.1
1462,2008-01-02,0.15,0.32899999999999996,0.17899999999999996,0.1
