,Date,Q_obs,Q_sim,Residual,EPOT
2543,2010-01-29,0.03,0.066,0.036000000000000004,0.152
2544,2010-01-30,0.03,0.057,0.027000000000000003,0.155
2545,2010-01-31,0.03,0.05,0.020000000000000004,0.159
2546,2010-02-01,0.03,0.044000000000000004,0.014000000000000005,0.155
2547,2010-02-02,0.04,0.040999999999999995,0.000999999999999994,0.159
2548,2010-02-03,0.04,0.039,-0.0010000000000000009,0.162
2549,2010-02-04,0.04,0.033,-0.006999999999999999,0.166
2550,2010-02-05,0.04,0.027999999999999997,-0.012000000000000004,0.16899999999999998
2551,2010-02-06,0.04,0.027999999999999997,-0.012000000000000004,0.172
2552,2010-02-07,0.04,0.027999999999999997,-0.012000000000000004,0.17600000000000002
2553,2010-02-08,0.04,0.027000000000000003,-0.012999999999999998,0.179
2554,2010-02-09,0.04,0.026000000000000002,-0.013999999999999999,0.183
2555,2010-02-10,0.04,0.025,-0.015,0.18600000000000003
2556,2010-02-11,0.03,0.025,-0.0049999999999999975,0.19
2557,2010-02-12,0.03,0.024,-0.005999999999999998,0.193
2558,2010-02-13,0.03,0.023,-0.006999999999999999,0.19699999999999998
2559,2010-02-14,0.03,0.022000000000000002,-0.007999999999999997,0.2
2560,2010-02-15,0.03,0.021,-0.008999999999999998,0.217
2561,2010-02-16,0.03,0.021,-0.008999999999999998,0.233
2562,2010-02-17,0.03,0.02,-0.009999999999999998,0.25
2563,2010-02-18,0.03,0.019,-0.011,0.267
2564,2010-02-19,0.02,0.019,-0.0010000000000000009,0.28300000000000003
2565,2010-02-20,0.02,0.018000000000000002,-0.0019999999999999983,0.3
2566,2010-02-21,0.02,0.017,-0.002999999999999999,0.317
2567,2010-02-22,0.02,0.017,-0.002999999999999999,0.33299999999999996
2568,2010-02-23,0.02,0.016,-0.004,0.35
2569,2010-02-24,0.02,0.016,-0.004,0.36700000000000005
2570,2010-02-25,0.02,0.015,-0.005000000000000001,0.38299999999999995
2571,2010-02-26,0.02,0.015,-0.005000000000000001,0.4
2572,2010-02-27,0.02,0.013999999999999999,-0.006000000000000002,0.41700000000000004
2573,2010-02-28,0.02,0.013999999999999999,-0.006000000000000002,0.433
2574,2010-03-01,0.02,0.013000000000000001,-0.006999999999999999,0.45
2575,2010-03-02,0.02,0.013000000000000001,-0.006999999999999999,0.467
2576,2010-03-03,0.02,0.013000000000000001,-0.006999999999999999,0.483
2577,2010-03-04,0.02,0.013000000000000001,-0.006999999999999999,0.5
2578,2010-03-05,0.02,0.012,-0.008,0.517
2579,2010-03-06,0.02,0.012,-0.008,0.5329999999999999
2580,2010-03-07,0.02,0.012,-0.008,0.55
2581,2010-03-08,0.02,0.012,-0.008,0.5670000000000001
2582,2010-03-09,0.02,0.012,-0.008,0.583
2583,2010-03-10,0.02,0.013000000000000001,-0.006999999999999999,0.6
2584,2010-03-11,0.04,0.038,-0.0020000000000000018,0.617
2585,2010-03-12,0.06,0.079,0.019000000000000003,0.633
2586,2010-03-13,0.1,0.106,0.0059999999999999915,0.65
2587,2010-03-14,0.11,0.11900000000000001,0.009000000000000008,0.667
2588,2010-03-15,0.13,0.113,-0.017,0.6829999999999999
2589,2010-03-16,0.14,0.1,-0.04000000000000001,0.7
2590,2010-03-17,0.18,0.109,-0.071,0.71
2591,2010-03-18,0.22,0.138,-0.08199999999999999,0.72
2592,2010-03-19,0.32,0.185,-0.135,0.73
2593,2010-03-20,0.34,0.281,-0.059,0.74
2594,2010-03-21,0.32,0.336,0.016000000000000014,0.75
2595,2010-03-22,0.3,0.319,0.019000000000000017,0.76
2596,2010-03-23,0.35,0.32,-0.02999999999999997,0.77
2597,2010-03-24,0.35,0.307,-0.04299999999999998,0.78
2598,2010-03-25,0.35,0.268,-0.08199999999999996,0.79
2599,2010-03-26,0.32,0.23399999999999999,-0.08600000000000002,0.8
2600,2010-03-27,0.27,0.19,-0.08000000000000002,0.81
2601,2010-03-28,0.24,0.168,-0.07199999999999998,0.82
2602,2010-03-29,0.22,0.165,-0.05499999999999999,0.83
2603,2010-03-30,0.2,0.162,-0.038000000000000006,0.84
2604,2010-03-31,0.2,0.159,-0.04100000000000001,0.85
2605,2010-04-01,0.19,0.158,-0.032,0.86
2606,2010-04-02,0.18,0.154,-0.025999999999999995,0.87
2607,2010-04-03,0.17,0.154,-0.016000000000000014,0.88
2608,2010-04-04,0.15,0.14400000000000002,-0.005999999999999978,0.89
2609,2010-04-05,0.14,0.133,-0.007000000000000006,0.9
2610,2010-04-06,0.12,0.126,0.006000000000000005,0.91
2611,2010-04-07,0.11,0.115,0.0050000000000000044,0.92
2612,2010-04-08,0.1,0.102,0.001999999999999988,0.93
2613,2010-04-09,0.09,0.1,0.010000000000000009,0.94
2614,2010-04-10,0.08,0.098,0.018000000000000002,0.95
2615,2010-04-11,0.08,0.087,0.006999999999999992,0.96
2616,2010-04-12,0.07,0.077,0.006999999999999992,0.97
2617,2010-04-13,0.06,0.067,0.007000000000000006,0.98
2618,2010-04-14,0.05,0.059000000000000004,0.009000000000000001,0.99
2619,2010-04-15,0.05,0.052000000000000005,0.0020000000000000018,1.0
2620,2010-04-16,0.05,0.048,-0.0020000000000000018,1.042
2621,2010-04-17,0.05,0.065,0.015,1.084
2622,2010-04-18,0.05,0.08199999999999999,0.03199999999999999,1.126
2623,2010-04-19,0.05,0.087,0.03699999999999999,1.168
2624,2010-04-20,0.05,0.086,0.03599999999999999,1.21
2625,2010-04-21,0.04,0.076,0.036,1.252
2626,2010-04-22,0.04,0.067,0.027000000000000003,1.294
2627,2010-04-23,0.04,0.062,0.022,1.335
2628,2010-04-24,0.03,0.057,0.027000000000000003,1.3769999999999998
2629,2010-04-25,0.03,0.052000000000000005,0.022000000000000006,1.419
2630,2010-04-26,0.03,0.046,0.016,1.4609999999999999
2631,2010-04-27,0.03,0.052000000000000005,0.022000000000000006,1.5030000000000001
2632,2010-04-28,0.06,0.065,0.0050000000000000044,1.545
2633,2010-04-29,0.07,0.08800000000000001,0.018000000000000002,1.587
2634,2010-04-30,0.08,0.106,0.025999999999999995,1.629
2635,2010-05-01,0.1,0.10800000000000001,0.008000000000000007,1.671
2636,2010-05-02,0.09,0.10400000000000001,0.014000000000000012,1.713
2637,2010-05-03,0.09,0.092,0.0020000000000000018,1.755
2638,2010-05-04,0.08,0.081,0.0010000000000000009,1.797
2639,2010-05-05,0.07,0.071,0.000999999999999987,1.839
2640,2010-05-06,0.06,0.063,0.0030000000000000027,1.881
2641,2010-05-07,0.06,0.055,-0.0049999999999999975,1.923
2642,2010-05-08,0.05,0.048,-0.0020000000000000018,1.965
2643,2010-05-09,0.05,0.040999999999999995,-0.009000000000000008,2.006
2644,2010-05-10,0.05,0.035,-0.015,2.048
2645,2010-05-11,0.04,0.033,-0.006999999999999999,2.09
2646,2010-05-12,0.04,0.032,-0.008,2.1319999999999997
2647,2010-05-13,0.04,0.03,-0.010000000000000002,2.174
2648,2010-05-14,0.03,0.027999999999999997,-0.0020000000000000018,2.2159999999999997
2649,2010-05-15,0.03,0.026000000000000002,-0.003999999999999997,2.258
2650,2010-05-16,0.05,0.027999999999999997,-0.022000000000000006,2.3
2651,2010-05-17,0.05,0.040999999999999995,-0.009000000000000008,2.34
2652,2010-05-18,0.04,0.047,0.006999999999999999,2.38
2653,2010-05-19,0.04,0.04,0.0,2.42
2654,2010-05-20,0.04,0.034,-0.005999999999999998,2.46
2655,2010-05-21,0.04,0.027999999999999997,-0.012000000000000004,2.5
2656,2010-05-22,0.04,0.025,-0.015,2.54
2657,2010-05-23,0.03,0.023,-0.006999999999999999,2.58
2658,2010-05-24,0.03,0.022000000000000002,-0.007999999999999997,2.62
2659,2010-05-25,0.03,0.022000000000000002,-0.007999999999999997,2.66
2660,2010-05-26,0.02,0.021,0.0010000000000000009,2.7
2661,2010-05-27,0.02,0.02,0.0,2.74
2662,2010-05-28,0.02,0.018000000000000002,-0.0019999999999999983,2.78
2663,2010-05-29,0.02,0.018000000000000002,-0.0019999999999999983,2.82
2664,2010-05-30,0.02,0.017,-0.002999999999999999,2.86
2665,2010-05-31,0.02,0.015,-0.005000000000000001,2.9
2666,2010-06-01,0.01,0.013999999999999999,0.003999999999999998,2.94
2667,2010-06-02,0.01,0.012,0.002,2.98
2668,2010-06-03,0.01,0.011000000000000001,0.0010000000000000009,3.02
2669,2010-06-04,0.01,0.01,0.0,3.06
2670,2010-06-05,0.01,0.009000000000000001,-0.0009999999999999992,3.1
2671,2010-06-06,0.0,0.006999999999999999,0.006999999999999999,3.14
2672,2010-06-07,0.0,0.006,0.006,3.18
2673,2010-06-08,0.0,0.005,0.005,3.22
2674,2010-06-09,0.0,0.004,0.004,3.26
2675,2010-06-10,0.0,0.003,0.003,3.3
2676,2010-06-11,0.0,0.002,0.002,3.34
2677,2010-06-12,0.01,0.006999999999999999,-0.003000000000000001,3.38
2678,2010-06-13,0.01,0.009000000000000001,-0.0009999999999999992,3.42
2679,2010-06-14,0.0,0.005,0.005,3.46
2680,2010-06-15,0.0,0.003,0.003,3.5
2681,2010-06-16,0.0,0.002,0.002,3.5
2682,2010-06-17,0.0,0.001,0.001,3.5
2683,2010-06-18,0.0,0.0,0.0,3.5
2684,2010-06-19,0.0,0.0,0.0,3.5
2685,2010-06-20,0.0,0.0,0.0,3.5
2686,2010-06-21,0.0,0.0,0.0,3.5
2687,2010-06-22,0.0,0.0,0.0,3.5
2688,2010-06-23,0.0,0.0,0.0,3.5
2689,2010-06-24,0.0,0.0,0.0,3.5
2690,2010-06-25,0.0,0.001,0.001,3.5
2691,2010-06-26,0.0,0.001,0.001,3.5
2692,2010-06-27,0.0,0.0,0.0,3.5
2693,2010-06-28,0.0,0.0,0.0,3.5
2694,2010-06-29,0.0,0.0,0.0,3.5
2695,2010-06-30,0.0,0.002,0.002,3.5
2696,2010-07-01,0.0,0.001,0.001,3.5
2697,2010-07-02,0.0,0.0,0.0,3.5
2698,2010-07-03,0.0,0.0,0.0,3.5
2699,2010-07-04,0.0,0.0,0.0,3.5
2700,2010-07-05,0.0,0.001,0.001,3.5
2701,2010-07-06,0.0,0.0,0.0,3.5
2702,2010-07-07,0.0,0.0,0.0,3.5
2703,2010-07-08,0.0,0.0,0.0,3.5
2704,2010-07-09,0.0,0.0,0.0,3.5
2705,2010-07-10,0.0,0.0,0.0,3.5
2706,2010-07-11,0.0,0.0,0.0,3.5
2707,2010-07-12,0.0,0.0,0.0,3.5
2708,2010-07-13,0.0,0.001,0.001,3.5
2709,2010-07-14,0.0,0.001,0.001,3.5
2710,2010-07-15,0.02,0.003,-0.017,3.5
2711,2010-07-16,0.02,0.006999999999999999,-0.013000000000000001,3.5
2712,2010-07-17,0.04,0.01,-0.03,3.4610000000000003
2713,2010-07-18,0.04,0.019,-0.021,3.423
2714,2010-07-19,0.05,0.024,-0.026000000000000002,3.384
2715,2010-07-20,0.1,0.027999999999999997,-0.07200000000000001,3.345
2716,2010-07-21,0.11,0.042,-0.068,3.306
2717,2010-07-22,0.12,0.047,-0.073,3.2680000000000002
2718,2010-07-23,0.12,0.040999999999999995,-0.079,3.2289999999999996
2719,2010-07-24,0.11,0.033,-0.077,3.19
2720,2010-07-25,0.1,0.026000000000000002,-0.07400000000000001,3.1519999999999997
2721,2010-07-26,0.09,0.02,-0.06999999999999999,3.113
2722,2010-07-27,0.08,0.013999999999999999,-0.066,3.074
2723,2010-07-28,0.08,0.011000000000000001,-0.069,3.035
2724,2010-07-29,0.07,0.009000000000000001,-0.061000000000000006,2.997
2725,2010-07-30,0.07,0.008,-0.062000000000000006,2.958
2726,2010-07-31,0.06,0.006999999999999999,-0.053,2.9189999999999996
2727,2010-08-01,0.07,0.011000000000000001,-0.059000000000000004,2.8810000000000002
2728,2010-08-02,0.07,0.034,-0.036000000000000004,2.842
2729,2010-08-03,0.06,0.047,-0.012999999999999998,2.803
2730,2010-08-04,0.06,0.039,-0.020999999999999998,2.765
2731,2010-08-05,0.06,0.032,-0.027999999999999997,2.7260000000000004
2732,2010-08-06,0.08,0.042,-0.038,2.687
2733,2010-08-07,0.08,0.055999999999999994,-0.024000000000000007,2.648
2734,2010-08-08,0.07,0.054000000000000006,-0.016,2.61
2735,2010-08-09,0.07,0.048,-0.022000000000000006,2.571
2736,2010-08-10,0.07,0.043,-0.02700000000000001,2.532
2737,2010-08-11,0.07,0.042,-0.028000000000000004,2.494
2738,2010-08-12,0.06,0.04,-0.019999999999999997,2.455
2739,2010-08-13,0.06,0.036000000000000004,-0.023999999999999994,2.416
2740,2010-08-14,0.05,0.037000000000000005,-0.012999999999999998,2.377
2741,2010-08-15,0.05,0.035,-0.015,2.339
2742,2010-08-16,0.05,0.028999999999999998,-0.021000000000000005,2.3
2743,2010-08-17,0.04,0.027000000000000003,-0.012999999999999998,2.2569999999999997
2744,2010-08-18,0.05,0.033,-0.017,2.213
2745,2010-08-19,0.05,0.033,-0.017,2.17
2746,2010-08-20,0.05,0.034,-0.016,2.127
2747,2010-08-21,0.09,0.048,-0.041999999999999996,2.083
2748,2010-08-22,0.08,0.053,-0.027000000000000003,2.04
2749,2010-08-23,0.08,0.049,-0.031,1.9969999999999999
2750,2010-08-24,0.16,0.065,-0.095,1.953
2751,2010-08-25,0.3,0.136,-0.16399999999999998,1.91
2752,2010-08-26,0.4,0.22399999999999998,-0.17600000000000005,1.867
2753,2010-08-27,0.33,0.23,-0.1,1.8230000000000002
2754,2010-08-28,0.3,0.19899999999999998,-0.101,1.78
2755,2010-08-29,0.27,0.174,-0.09600000000000003,1.7369999999999999
2756,2010-08-30,0.24,0.156,-0.08399999999999999,1.693
2757,2010-08-31,0.22,0.138,-0.08199999999999999,1.65
2758,2010-09-01,0.19,0.127,-0.063,1.607
2759,2010-09-02,0.17,0.12,-0.05000000000000002,1.5630000000000002
2760,2010-09-03,0.15,0.11,-0.039999999999999994,1.52
2761,2010-09-04,0.13,0.096,-0.034,1.4769999999999999
2762,2010-09-05,0.12,0.084,-0.03599999999999999,1.433
2763,2010-09-06,0.11,0.07400000000000001,-0.03599999999999999,1.39
2764,2010-09-07,0.1,0.064,-0.036000000000000004,1.347
2765,2010-09-08,0.08,0.055999999999999994,-0.024000000000000007,1.3030000000000002
2766,2010-09-09,0.08,0.048,-0.032,1.26
2767,2010-09-10,0.08,0.040999999999999995,-0.03900000000000001,1.217
2768,2010-09-11,0.08,0.043,-0.037000000000000005,1.173
2769,2010-09-12,0.09,0.068,-0.021999999999999992,1.13
2770,2010-09-13,0.1,0.098,-0.0020000000000000018,1.087
2771,2010-09-14,0.16,0.136,-0.023999999999999994,1.043
2772,2010-09-15,0.17,0.175,0.004999999999999977,1.0
2773,2010-09-16,0.2,0.19899999999999998,-0.0010000000000000286,0.99
2774,2010-09-17,0.3,0.281,-0.01899999999999996,0.981
2775,2010-09-18,0.32,0.382,0.062,0.971
2776,2010-09-19,0.36,0.461,0.10100000000000003,0.961
2777,2010-09-20,0.38,0.466,0.08600000000000002,0.9520000000000001
2778,2010-09-21,0.35,0.395,0.04500000000000004,0.9420000000000001
2779,2010-09-22,0.31,0.324,0.014000000000000012,0.932
2780,2010-09-23,0.32,0.28,-0.03999999999999998,0.9229999999999999
2781,2010-09-24,0.38,0.327,-0.05299999999999999,0.9129999999999999
2782,2010-09-25,0.33,0.33899999999999997,0.008999999999999952,0.903
2783,2010-09-26,0.29,0.27,-0.019999999999999962,0.894
2784,2010-09-27,0.24,0.215,-0.024999999999999994,0.884
2785,2010-09-28,0.21,0.18100000000000002,-0.02899999999999997,0.8740000000000001
2786,2010-09-29,0.18,0.161,-0.01899999999999999,0.865
2787,2010-09-30,0.15,0.14300000000000002,-0.0069999999999999785,0.855
2788,2010-10-01,0.13,0.127,-0.0030000000000000027,0.845
2789,2010-10-02,0.11,0.113,0.0030000000000000027,0.835
2790,2010-10-03,0.13,0.113,-0.017,0.826
2791,2010-10-04,0.35,0.159,-0.19099999999999998,0.816
2792,2010-10-05,0.45,0.33399999999999996,-0.11600000000000005,0.8059999999999999
2793,2010-10-06,0.79,0.528,-0.262,0.797
2794,2010-10-07,1.09,1.107,0.016999999999999904,0.787
2795,2010-10-08,0.75,1.003,0.2529999999999999,0.777
2796,2010-10-09,0.54,0.6970000000000001,0.15700000000000003,0.768
2797,2010-10-10,0.42,0.56,0.14000000000000007,0.758
2798,2010-10-11,0.34,0.449,0.10899999999999999,0.748
2799,2010-10-12,0.27,0.359,0.08899999999999997,0.7390000000000001
2800,2010-10-13,0.23,0.28800000000000003,0.058000000000000024,0.7290000000000001
2801,2010-10-14,0.19,0.23,0.04000000000000001,0.7190000000000001
2802,2010-10-15,0.16,0.18899999999999997,0.02899999999999997,0.71
2803,2010-10-16,0.14,0.16899999999999998,0.02899999999999997,0.7
2804,2010-10-17,0.13,0.155,0.024999999999999994,0.6829999999999999
2805,2010-10-18,0.14,0.161,0.02099999999999999,0.667
2806,2010-10-19,0.14,0.183,0.04299999999999998,0.65
2807,2010-10-20,0.13,0.192,0.062,0.633
2808,2010-10-21,0.13,0.18,0.04999999999999999,0.617
2809,2010-10-22,0.18,0.18,0.0,0.6
2810,2010-10-23,0.2,0.21600000000000003,0.016000000000000014,0.583
2811,2010-10-24,0.19,0.22399999999999998,0.033999999999999975,0.5670000000000001
2812,2010-10-25,0.19,0.191,0.0010000000000000009,0.55
2813,2010-10-26,0.18,0.17300000000000001,-0.0069999999999999785,0.5329999999999999
2814,2010-10-27,0.24,0.159,-0.08099999999999999,0.517
2815,2010-10-28,0.27,0.162,-0.10800000000000001,0.5
2816,2010-10-29,0.32,0.213,-0.10700000000000001,0.483
2817,2010-10-30,0.34,0.33399999999999996,-0.006000000000000061,0.467
2818,2010-10-31,0.31,0.354,0.043999999999999984,0.45
2819,2010-11-01,0.28,0.294,0.013999999999999957,0.433
2820,2010-11-02,0.28,0.273,-0.007000000000000006,0.41700000000000004
2821,2010-11-03,0.27,0.309,0.03899999999999998,0.4
2822,2010-11-04,0.26,0.35,0.08999999999999997,0.38299999999999995
2823,2010-11-05,0.25,0.35,0.09999999999999998,0.36700000000000005
2824,2010-11-06,0.23,0.336,0.10600000000000001,0.35
2825,2010-11-07,0.21,0.301,0.091,0.33299999999999996
2826,2010-11-08,0.19,0.24600000000000002,0.05600000000000002,0.317
2827,2010-11-09,0.16,0.2,0.04000000000000001,0.3
2828,2010-11-10,0.14,0.177,0.03699999999999998,0.28300000000000003
2829,2010-11-11,0.13,0.159,0.028999999999999998,0.267
2830,2010-11-12,0.12,0.149,0.028999999999999998,0.25
2831,2010-11-13,0.15,0.156,0.006000000000000005,0.233
2832,2010-11-14,0.15,0.18100000000000002,0.031000000000000028,0.217
2833,2010-11-15,0.15,0.19699999999999998,0.046999999999999986,0.2
2834,2010-11-16,0.15,0.18899999999999997,0.03899999999999998,0.19699999999999998
2835,2010-11-17,0.14,0.17300000000000001,0.033,0.19399999999999998
2836,2010-11-18,0.13,0.154,0.023999999999999994,0.19
2837,2010-11-19,0.11,0.138,0.02800000000000001,0.187
2838,2010-11-20,0.1,0.124,0.023999999999999994,0.184
2839,2010-11-21,0.1,0.113,0.012999999999999998,0.18100000000000002
2840,2010-11-22,0.09,0.10300000000000001,0.013000000000000012,0.177
2841,2010-11-23,0.09,0.092,0.0020000000000000018,0.174
2842,2010-11-24,0.08,0.08199999999999999,0.001999999999999988,0.171
2843,2010-11-25,0.07,0.07400000000000001,0.0040000000000000036,0.168
2844,2010-11-26,0.07,0.066,-0.0040000000000000036,0.165
2845,2010-11-27,0.06,0.059000000000000004,-0.000999999999999994,0.161
2846,2010-11-28,0.06,0.052000000000000005,-0.007999999999999993,0.158
2847,2010-11-29,0.05,0.047,-0.0030000000000000027,0.155
2848,2010-11-30,0.05,0.043,-0.007000000000000006,0.152
2849,2010-12-01,0.05,0.042,-0.008,0.14800000000000002
2850,2010-12-02,0.04,0.04,0.0,0.145
2851,2010-12-03,0.04,0.039,-0.0010000000000000009,0.142
2852,2010-12-04,0.04,0.037000000000000005,-0.0029999999999999957,0.139
2853,2010-12-05,0.04,0.036000000000000004,-0.003999999999999997,0.135
2854,2010-12-06,0.03,0.035,0.0050000000000000044,0.132
2855,2010-12-07,0.03,0.033,0.0030000000000000027,0.129
2856,2010-12-08,0.03,0.036000000000000004,0.006000000000000005,0.126
2857,2010-12-09,0.03,0.040999999999999995,0.010999999999999996,0.12300000000000001
2858,2010-12-10,0.04,0.039,-0.0010000000000000009,0.11900000000000001
2859,2010-12-11,0.06,0.07200000000000001,0.01200000000000001,0.11599999999999999
2860,2010-12-12,0.05,0.12300000000000001,0.07300000000000001,0.113
2861,2010-12-13,0.05,0.132,0.082,0.11
2862,2010-12-14,0.04,0.11800000000000001,0.07800000000000001,0.106
2863,2010-12-15,0.05,0.109,0.059,0.10300000000000001
2864,2010-12-16,0.07,0.121,0.05099999999999999,0.1
2865,2010-12-17,0.06,0.129,0.069,0.1
2866,2010-12-18,0.06,0.115,0.05500000000000001,0.1
2867,2010-12-19,0.05,0.102,0.05199999999999999,0.1
2868,2010-12-20,0.05,0.091,0.040999999999999995,0.1
2869,2010-12-21,0.05,0.081,0.031,0.1
2870,2010-12-22,0.05,0.07200000000000001,0.022000000000000006,0.1
2871,2010-12-23,0.05,0.065,0.015,0.1
2872,2010-12-24,0.05,0.057,0.006999999999999999,0.1
2873,2010-12-25,0.05,0.054000000000000006,0.0040000000000000036,0.1
2874,2010-12-26,0.05,0.052000000000000005,0.0020000000000000018,0.1
2875,2010-12-27,0.07,0.046,-0.024000000000000007,0.1
2876,2010-12-28,0.08,0.040999999999999995,-0.03900000000000001,0.1
2877,2010-12-29,0.04,0.039,-0.0010000000000000009,0.1
2878,2010-12-30,0.04,0.038,-0.0020000000000000018,0.1
2879,2010-12-31,0.04,0.037000000000000005,-0.0029999999999999957,0.1
2880,2011-01-01,0.06,0.055999999999999994,-0.0040000000000000036,0.1
2881,2011-01-02,0.05,0.073,0.022999999999999993,0.1
2882,2011-01-03,0.04,0.069,0.029000000000000005,0.1
2883,2011-01-04,0.07,0.071,0.000999999999999987,0.1
2884,2011-01-05,0.12,0.09300000000000001,-0.026999999999999982,0.1
2885,2011-01-06,0.16,0.145,-0.015000000000000013,0.1
2886,2011-01-07,0.17,0.188,0.017999999999999988,0.1
2887,2011-01-08,0.18,0.191,0.01100000000000001,0.1
2888,2011-01-09,0.26,0.19899999999999998,-0.061000000000000026,0.1
2889,2011-01-10,0.29,0.252,-0.03799999999999998,0.1
2890,2011-01-11,0.42,0.364,-0.055999999999999994,0.1
2891,2011-01-12,0.43,0.474,0.043999999999999984,0.1
2892,2011-01-13,0.36,0.461,0.10100000000000003,0.1
2893,2011-01-14,0.33,0.377,0.046999999999999986,0.1
2894,2011-01-15,0.36,0.335,-0.024999999999999967,0.1
2895,2011-01-16,0.44,0.36700000000000005,-0.07299999999999995,0.1
2896,2011-01-17,0.41,0.41,0.0,0.11
2897,2011-01-18,0.35,0.38299999999999995,0.032999999999999974,0.114
2898,2011-01-19,0.31,0.33,0.020000000000000018,0.11699999999999999
2899,2011-01-20,0.26,0.275,0.015000000000000013,0.121
2900,2011-01-21,0.25,0.22399999999999998,-0.026000000000000023,0.124
2901,2011-01-22,0.23,0.218,-0.01200000000000001,0.128
2902,2011-01-23,0.23,0.245,0.014999999999999986,0.131
2903,2011-01-24,0.22,0.242,0.021999999999999992,0.134
2904,2011-01-25,0.2,0.237,0.03699999999999998,0.138
2905,2011-01-26,0.18,0.218,0.038000000000000006,0.141
2906,2011-01-27,0.16,0.188,0.027999999999999997,0.145
2907,2011-01-28,0.14,0.168,0.027999999999999997,0.14800000000000002
2908,2011-01-29,0.13,0.152,0.021999999999999992,0.152
2909,2011-01-30,0.12,0.138,0.018000000000000016,0.155
2910,2011-01-31,0.11,0.135,0.02500000000000001,0.159
2911,2011-02-01,0.15,0.166,0.016000000000000014,0.155
2912,2011-02-02,0.17,0.18899999999999997,0.01899999999999996,0.159
2913,2011-02-03,0.23,0.282,0.05199999999999996,0.162
2914,2011-02-04,0.26,0.39799999999999996,0.13799999999999996,0.166
2915,2011-02-05,0.31,0.39,0.08000000000000002,0.16899999999999998
2916,2011-02-06,0.3,0.37,0.07,0.172
2917,2011-02-07,0.29,0.331,0.041000000000000036,0.17600000000000002
2918,2011-02-08,0.32,0.33,0.010000000000000009,0.179
2919,2011-02-09,0.29,0.34700000000000003,0.05700000000000005,0.183
2920,2011-02-10,0.37,0.341,-0.02899999999999997,0.18600000000000003
2921,2011-02-11,0.36,0.34600000000000003,-0.013999999999999957,0.19
2922,2011-02-12,0.31,0.307,-0.0030000000000000027,0.193
2923,2011-02-13,0.26,0.247,-0.013000000000000012,0.19699999999999998
2924,2011-02-14,0.22,0.20199999999999999,-0.018000000000000016,0.2
2925,2011-02-15,0.19,0.18,-0.010000000000000009,0.217
2926,2011-02-16,0.16,0.161,0.0010000000000000009,0.233
2927,2011-02-17,0.14,0.145,0.004999999999999977,0.25
2928,2011-02-18,0.13,0.13,0.0,0.267
2929,2011-02-19,0.11,0.11599999999999999,0.0059999999999999915,0.28300000000000003
2930,2011-02-20,0.1,0.10400000000000001,0.0040000000000000036,0.3
2931,2011-02-21,0.09,0.09300000000000001,0.0030000000000000165,0.317
2932,2011-02-22,0.08,0.083,0.0030000000000000027,0.33299999999999996
2933,2011-02-23,0.08,0.075,-0.0050000000000000044,0.35
2934,2011-02-24,0.07,0.067,-0.0030000000000000027,0.36700000000000005
2935,2011-02-25,0.07,0.065,-0.0050000000000000044,0.38299999999999995
2936,2011-02-26,0.07,0.078,0.007999999999999993,0.4
2937,2011-02-27,0.1,0.121,0.02099999999999999,0.41700000000000004
2938,2011-02-28,0.1,0.147,0.046999999999999986,0.433
2939,2011-03-01,0.09,0.136,0.04600000000000001,0.45
2940,2011-03-02,0.09,0.125,0.035,0.467
2941,2011-03-03,0.09,0.11699999999999999,0.026999999999999996,0.483
2942,2011-03-04,0.09,0.10800000000000001,0.018000000000000016,0.5
2943,2011-03-05,0.09,0.10300000000000001,0.013000000000000012,0.517
2944,2011-03-06,0.08,0.098,0.018000000000000002,0.5329999999999999
2945,2011-03-07,0.08,0.08900000000000001,0.009000000000000008,0.55
2946,2011-03-08,0.08,0.092,0.011999999999999997,0.5670000000000001
2947,2011-03-09,0.1,0.12300000000000001,0.023000000000000007,0.583
2948,2011-03-10,0.1,0.15,0.04999999999999999,0.6
2949,2011-03-11,0.1,0.146,0.045999999999999985,0.617
2950,2011-03-12,0.1,0.142,0.04199999999999998,0.633
2951,2011-03-13,0.11,0.14400000000000002,0.034000000000000016,0.65
2952,2011-03-14,0.15,0.159,0.009000000000000008,0.667
2953,2011-03-15,0.15,0.166,0.016000000000000014,0.6829999999999999
2954,2011-03-16,0.14,0.149,0.00899999999999998,0.7
2955,2011-03-17,0.13,0.134,0.0040000000000000036,0.71
2956,2011-03-18,0.12,0.125,0.0050000000000000044,0.72
2957,2011-03-19,0.12,0.12300000000000001,0.0030000000000000165,0.73
2958,2011-03-20,0.11,0.115,0.0050000000000000044,0.74
2959,2011-03-21,0.15,0.124,-0.025999999999999995,0.75
2960,2011-03-22,0.16,0.175,0.014999999999999986,0.76
2961,2011-03-23,0.16,0.204,0.043999999999999984,0.77
2962,2011-03-24,0.15,0.193,0.04300000000000001,0.78
2963,2011-03-25,0.14,0.18100000000000002,0.04100000000000001,0.79
2964,2011-03-26,0.13,0.162,0.032,0.8
2965,2011-03-27,0.12,0.146,0.025999999999999995,0.81
2966,2011-03-28,0.11,0.13699999999999998,0.026999999999999982,0.82
2967,2011-03-29,0.11,0.14,0.030000000000000013,0.83
2968,2011-03-30,0.1,0.136,0.036000000000000004,0.84
2969,2011-03-31,0.09,0.122,0.032,0.85
2970,2011-04-01,0.09,0.113,0.023000000000000007,0.86
