,Date,Q_obs,Q_sim,Residual,EPOT
791,2002-03-02,0.14,0.21,0.06999999999999998,0.46299999999999997
792,2002-03-03,0.13,0.222,0.092,0.48
793,2002-03-04,0.15,0.254,0.10400000000000001,0.49700000000000005
794,2002-03-05,0.2,0.307,0.10699999999999998,0.513
795,2002-03-06,0.24,0.354,0.11399999999999999,0.53
796,2002-03-07,0.21,0.36200000000000004,0.15200000000000005,0.546
797,2002-03-08,0.21,0.364,0.154,0.563
798,2002-03-09,0.22,0.402,0.18200000000000002,0.579
799,2002-03-10,0.32,0.43200000000000005,0.11200000000000004,0.596
800,2002-03-11,0.28,0.431,0.15099999999999997,0.612
801,2002-03-12,0.34,0.41200000000000003,0.07200000000000001,0.629
802,2002-03-13,0.3,0.401,0.10100000000000003,0.645
803,2002-03-14,0.27,0.385,0.11499999999999999,0.662
804,2002-03-15,0.24,0.358,0.118,0.679
805,2002-03-16,0.21,0.332,0.12200000000000003,0.695
806,2002-03-17,0.24,0.308,0.068,0.705
807,2002-03-18,0.22,0.298,0.07799999999999999,0.715
808,2002-03-19,0.21,0.29,0.07999999999999999,0.725
809,2002-03-20,0.19,0.26899999999999996,0.07899999999999996,0.735
810,2002-03-21,0.18,0.248,0.068,0.745
811,2002-03-22,0.17,0.228,0.057999999999999996,0.755
812,2002-03-23,0.15,0.21,0.06,0.765
813,2002-03-24,0.14,0.192,0.05199999999999999,0.775
814,2002-03-25,0.14,0.17600000000000002,0.036000000000000004,0.785
815,2002-03-26,0.13,0.17600000000000002,0.04600000000000001,0.794
816,2002-03-27,0.13,0.17600000000000002,0.04600000000000001,0.804
817,2002-03-28,0.12,0.161,0.04100000000000001,0.8140000000000001
818,2002-03-29,0.12,0.14800000000000002,0.028000000000000025,0.8240000000000001
819,2002-03-30,0.11,0.142,0.03199999999999999,0.8340000000000001
820,2002-03-31,0.1,0.13699999999999998,0.03699999999999998,0.8440000000000001
821,2002-04-01,0.1,0.133,0.033,0.8540000000000001
822,2002-04-02,0.1,0.131,0.031,0.8640000000000001
823,2002-04-03,0.11,0.138,0.02800000000000001,0.8740000000000001
824,2002-04-04,0.11,0.157,0.047,0.884
825,2002-04-05,0.12,0.191,0.07100000000000001,0.894
826,2002-04-06,0.12,0.20600000000000002,0.08600000000000002,0.904
827,2002-04-07,0.12,0.205,0.08499999999999999,0.914
828,2002-04-08,0.12,0.201,0.08100000000000002,0.924
829,2002-04-09,0.11,0.188,0.078,0.9329999999999999
830,2002-04-10,0.11,0.17600000000000002,0.06600000000000002,0.943
831,2002-04-11,0.1,0.161,0.061,0.953
832,2002-04-12,0.1,0.146,0.045999999999999985,0.963
833,2002-04-13,0.09,0.135,0.04500000000000001,0.973
834,2002-04-14,0.09,0.133,0.04300000000000001,0.983
835,2002-04-15,0.09,0.134,0.04400000000000001,0.993
836,2002-04-16,0.09,0.147,0.056999999999999995,1.035
837,2002-04-17,0.09,0.166,0.07600000000000001,1.0759999999999998
838,2002-04-18,0.1,0.174,0.07399999999999998,1.1179999999999999
839,2002-04-19,0.1,0.18100000000000002,0.08100000000000002,1.16
840,2002-04-20,0.11,0.2,0.09000000000000001,1.2009999999999998
841,2002-04-21,0.13,0.212,0.08199999999999999,1.2429999999999999
842,2002-04-22,0.14,0.264,0.124,1.285
843,2002-04-23,0.18,0.447,0.267,1.3259999999999998
844,2002-04-24,0.23,0.606,0.376,1.368
845,2002-04-25,0.3,0.6629999999999999,0.36299999999999993,1.409
846,2002-04-26,0.35,0.703,0.353,1.4509999999999998
847,2002-04-27,0.33,0.7140000000000001,0.38400000000000006,1.493
848,2002-04-28,0.28,0.695,0.4149999999999999,1.534
849,2002-04-29,0.08,0.655,0.5750000000000001,1.5759999999999998
850,2002-04-30,0.16,0.616,0.45599999999999996,1.618
851,2002-05-01,0.26,0.622,0.362,1.659
852,2002-05-02,0.26,0.636,0.376,1.7009999999999998
853,2002-05-03,0.21,0.615,0.405,1.743
854,2002-05-04,0.19,0.603,0.413,1.784
855,2002-05-05,0.19,0.584,0.39399999999999996,1.8259999999999998
856,2002-05-06,0.2,0.568,0.36799999999999994,1.868
857,2002-05-07,0.27,0.622,0.352,1.909
858,2002-05-08,0.43,0.75,0.32,1.9509999999999998
859,2002-05-09,0.52,0.91,0.39,1.993
860,2002-05-10,0.77,1.105,0.33499999999999996,2.0340000000000003
861,2002-05-11,1.17,1.331,0.16100000000000003,2.076
862,2002-05-12,2.91,2.925,0.01499999999999968,2.117
863,2002-05-13,4.1,3.065,-1.0349999999999997,2.1590000000000003
864,2002-05-14,4.38,2.162,-2.218,2.201
865,2002-05-15,4.37,2.815,-1.5550000000000002,2.242
866,2002-05-16,3.97,3.335,-0.6350000000000002,2.2840000000000003
867,2002-05-17,3.15,2.96,-0.18999999999999995,2.324
868,2002-05-18,2.65,2.457,-0.19300000000000006,2.363
869,2002-05-19,2.62,2.574,-0.04600000000000026,2.403
870,2002-05-20,2.95,3.403,0.45299999999999985,2.443
871,2002-05-21,3.78,4.438,0.6579999999999999,2.483
872,2002-05-22,4.81,5.269,0.4590000000000005,2.522
873,2002-05-23,7.56,6.066,-1.4939999999999998,2.562
874,2002-05-24,9.76,7.2589999999999995,-2.5010000000000003,2.602
875,2002-05-25,8.75,7.851,-0.899,2.642
876,2002-05-26,6.35,6.707999999999999,0.35799999999999965,2.681
877,2002-05-27,5.63,5.5120000000000005,-0.11799999999999944,2.721
878,2002-05-28,6.24,5.4910000000000005,-0.7489999999999997,2.761
879,2002-05-29,7.03,6.928999999999999,-0.10100000000000087,2.8
880,2002-05-30,7.23,7.771,0.5409999999999995,2.84
881,2002-05-31,5.99,6.891,0.9009999999999998,2.88
882,2002-06-01,5.12,5.882999999999999,0.762999999999999,2.92
883,2002-06-02,5.27,5.562,0.2920000000000007,2.9589999999999996
884,2002-06-03,5.32,6.587000000000001,1.2670000000000003,2.9989999999999997
885,2002-06-04,7.02,7.859,0.8390000000000004,3.0389999999999997
886,2002-06-05,9.37,8.556000000000001,-0.8139999999999983,3.0780000000000003
887,2002-06-06,9.41,8.966000000000001,-0.44399999999999906,3.1180000000000003
888,2002-06-07,8.85,9.15,0.3000000000000007,3.158
889,2002-06-08,9.41,9.588,0.17799999999999905,3.198
890,2002-06-09,9.85,10.619000000000002,0.7690000000000019,3.237
891,2002-06-10,10.5,10.904000000000002,0.4040000000000017,3.2769999999999997
892,2002-06-11,11.23,11.050999999999998,-0.17900000000000205,3.3169999999999997
893,2002-06-12,10.12,11.04,0.9199999999999999,3.3569999999999998
894,2002-06-13,6.74,9.921,3.180999999999999,3.3960000000000004
895,2002-06-14,5.81,8.325,2.5149999999999997,3.4360000000000004
896,2002-06-15,6.04,7.093999999999999,1.0539999999999994,3.4760000000000004
897,2002-06-16,7.28,6.6129999999999995,-0.6670000000000007,3.4760000000000004
898,2002-06-17,6.41,6.313,-0.09700000000000042,3.4760000000000004
899,2002-06-18,5.96,6.437,0.4770000000000003,3.4760000000000004
900,2002-06-19,5.32,7.284,1.9639999999999995,3.4760000000000004
901,2002-06-20,5.3,7.093,1.7930000000000001,3.4760000000000004
902,2002-06-21,4.78,6.287999999999999,1.5079999999999991,3.4760000000000004
903,2002-06-22,4.03,5.343999999999999,1.3139999999999992,3.4760000000000004
904,2002-06-23,3.58,4.995,1.415,3.4760000000000004
905,2002-06-24,4.8,5.4270000000000005,0.6270000000000007,3.4760000000000004
906,2002-06-25,4.88,5.3839999999999995,0.5039999999999996,3.4760000000000004
907,2002-06-26,4.71,5.712000000000001,1.0020000000000007,3.4760000000000004
908,2002-06-27,4.48,5.376,0.8959999999999999,3.4760000000000004
909,2002-06-28,4.09,5.218999999999999,1.1289999999999996,3.4760000000000004
910,2002-06-29,3.77,5.167000000000001,1.3970000000000007,3.4760000000000004
911,2002-06-30,3.6,4.691,1.0909999999999997,3.4760000000000004
912,2002-07-01,3.43,4.891,1.4609999999999999,3.4760000000000004
913,2002-07-02,3.81,5.345,1.5349999999999997,3.4760000000000004
914,2002-07-03,3.53,5.388,1.858,3.4760000000000004
915,2002-07-04,3.03,4.98,1.9500000000000006,3.4760000000000004
916,2002-07-05,4.9,6.189,1.2889999999999997,3.4760000000000004
917,2002-07-06,4.11,6.2620000000000005,2.152,3.4760000000000004
918,2002-07-07,3.53,5.527,1.9970000000000003,3.4760000000000004
919,2002-07-08,2.96,5.223,2.263,3.4760000000000004
920,2002-07-09,3.62,5.306,1.686,3.4760000000000004
921,2002-07-10,10.43,7.473,-2.957,3.4760000000000004
922,2002-07-11,10.93,9.842,-1.0879999999999992,3.4760000000000004
923,2002-07-12,6.78,9.256,2.476,3.4760000000000004
924,2002-07-13,4.03,6.784,2.7539999999999996,3.4760000000000004
925,2002-07-14,3.05,5.309,2.2590000000000003,3.4760000000000004
926,2002-07-15,2.6,4.996,2.3960000000000004,3.4760000000000004
927,2002-07-16,2.46,4.75,2.29,3.4760000000000004
928,2002-07-17,2.53,4.66,2.1300000000000003,3.437
929,2002-07-18,4.24,5.587999999999999,1.347999999999999,3.3989999999999996
930,2002-07-19,3.58,5.841,2.261,3.36
931,2002-07-20,2.97,5.88,2.9099999999999997,3.322
932,2002-07-21,3.48,7.274,3.794,3.283
933,2002-07-22,3.21,7.439,4.229,3.245
934,2002-07-23,3.69,8.094,4.404,3.207
935,2002-07-24,0.02,7.757000000000001,7.737000000000001,3.168
936,2002-07-25,0.0,5.545,5.545,3.13
937,2002-07-26,0.0,4.135,4.135,3.091
938,2002-07-27,0.0,3.27,3.27,3.053
939,2002-07-28,0.0,2.733,2.733,3.014
940,2002-07-29,0.0,2.693,2.693,2.9760000000000004
941,2002-07-30,0.0,2.827,2.827,2.938
942,2002-07-31,0.0,2.92,2.92,2.8989999999999996
943,2002-08-01,0.0,2.955,2.955,2.861
944,2002-08-02,0.0,2.9139999999999997,2.9139999999999997,2.822
945,2002-08-03,0.0,2.741,2.741,2.784
946,2002-08-04,0.0,2.499,2.499,2.745
947,2002-08-05,0.81,2.2680000000000002,1.4580000000000002,2.707
948,2002-08-06,1.23,2.8510000000000004,1.6210000000000004,2.668
949,2002-08-07,1.43,3.035,1.6050000000000002,2.63
950,2002-08-08,2.01,3.215,1.205,2.592
951,2002-08-09,1.54,3.873,2.333,2.553
952,2002-08-10,1.29,3.293,2.003,2.515
953,2002-08-11,1.21,2.2119999999999997,1.0019999999999998,2.476
954,2002-08-12,2.1,2.552,0.45199999999999996,2.438
955,2002-08-13,2.13,3.326,1.1960000000000002,2.399
956,2002-08-14,1.66,2.799,1.139,2.3609999999999998
957,2002-08-15,1.32,1.8430000000000002,0.5230000000000001,2.322
958,2002-08-16,1.1,1.426,0.32599999999999985,2.2840000000000003
959,2002-08-17,1.02,1.38,0.3599999999999999,2.241
960,2002-08-18,0.95,1.35,0.40000000000000013,2.198
961,2002-08-19,1.0,1.319,0.31899999999999995,2.155
962,2002-08-20,1.06,1.286,0.22599999999999998,2.112
963,2002-08-21,1.02,1.251,0.23099999999999987,2.069
964,2002-08-22,0.94,1.216,0.276,2.026
965,2002-08-23,0.85,1.18,0.32999999999999996,1.983
966,2002-08-24,0.76,1.143,0.383,1.94
967,2002-08-25,0.7,1.1059999999999999,0.4059999999999999,1.8969999999999998
968,2002-08-26,0.65,1.067,0.4169999999999999,1.854
969,2002-08-27,0.61,1.0270000000000001,0.41700000000000015,1.811
970,2002-08-28,0.57,0.987,0.41700000000000004,1.768
971,2002-08-29,0.53,0.946,0.4159999999999999,1.725
972,2002-08-30,0.52,0.951,0.43099999999999994,1.682
973,2002-08-31,0.93,1.07,0.14,1.639
974,2002-09-01,1.18,1.2409999999999999,0.06099999999999994,1.5959999999999999
975,2002-09-02,0.94,1.318,0.3780000000000001,1.5519999999999998
976,2002-09-03,0.92,1.285,0.3649999999999999,1.5090000000000001
977,2002-09-04,0.88,1.225,0.3450000000000001,1.466
978,2002-09-05,0.92,1.2819999999999998,0.36199999999999977,1.423
979,2002-09-06,1.22,1.554,0.3340000000000001,1.38
980,2002-09-07,1.51,2.343,0.833,1.337
981,2002-09-08,1.38,2.095,0.7150000000000003,1.294
982,2002-09-09,1.11,1.422,0.31199999999999983,1.251
983,2002-09-10,0.92,1.328,0.40800000000000003,1.208
984,2002-09-11,0.78,1.265,0.4849999999999999,1.165
985,2002-09-12,0.69,1.204,0.514,1.122
986,2002-09-13,0.61,1.146,0.5359999999999999,1.079
987,2002-09-14,0.56,1.089,0.5289999999999999,1.036
988,2002-09-15,0.5,1.031,0.5309999999999999,0.993
989,2002-09-16,0.47,0.996,0.526,0.983
990,2002-09-17,0.45,0.9640000000000001,0.514,0.9740000000000001
991,2002-09-18,0.43,0.9229999999999999,0.49299999999999994,0.9640000000000001
992,2002-09-19,0.45,0.8859999999999999,0.4359999999999999,0.955
993,2002-09-20,0.54,0.892,0.352,0.945
994,2002-09-21,0.64,0.9059999999999999,0.2659999999999999,0.935
995,2002-09-22,0.64,0.925,0.28500000000000003,0.9259999999999999
996,2002-09-23,0.56,0.9259999999999999,0.3659999999999999,0.9159999999999999
997,2002-09-24,0.69,0.9470000000000001,0.2570000000000001,0.907
998,2002-09-25,2.1,1.203,-0.897,0.897
999,2002-09-26,1.28,1.364,0.08400000000000007,0.887
1000,2002-09-27,0.99,1.285,0.29499999999999993,0.878
1001,2002-09-28,1.18,1.304,0.12400000000000011,0.868
1002,2002-09-29,2.47,2.792,0.3219999999999996,0.8590000000000001
1003,2002-09-30,3.06,4.0569999999999995,0.9969999999999994,0.8490000000000001
1004,2002-10-01,3.28,2.9810000000000003,-0.2989999999999995,0.8390000000000001
1005,2002-10-02,2.4,1.8940000000000001,-0.5059999999999998,0.83
1006,2002-10-03,1.7,1.396,-0.30400000000000005,0.82
1007,2002-10-04,2.85,2.026,-0.8240000000000003,0.81
1008,2002-10-05,2.41,2.206,-0.20400000000000018,0.8009999999999999
1009,2002-10-06,1.65,1.396,-0.254,0.7909999999999999
1010,2002-10-07,1.24,1.3090000000000002,0.06900000000000017,0.782
1011,2002-10-08,0.95,1.232,0.28200000000000003,0.772
1012,2002-10-09,0.69,1.159,0.4690000000000001,0.762
1013,2002-10-10,0.51,1.089,0.579,0.753
1014,2002-10-11,0.54,1.023,0.4829999999999999,0.743
1015,2002-10-12,0.42,0.96,0.54,0.7340000000000001
1016,2002-10-13,0.38,0.9009999999999999,0.5209999999999999,0.7240000000000001
1017,2002-10-14,0.3,0.846,0.546,0.7140000000000001
1018,2002-10-15,0.18,0.794,0.6140000000000001,0.705
1019,2002-10-16,0.22,0.7440000000000001,0.5240000000000001,0.695
1020,2002-10-17,0.33,0.6970000000000001,0.36700000000000005,0.679
1021,2002-10-18,0.28,0.652,0.372,0.662
1022,2002-10-19,0.22,0.61,0.39,0.645
1023,2002-10-20,0.25,0.5720000000000001,0.32200000000000006,0.629
1024,2002-10-21,0.23,0.562,0.3320000000000001,0.612
1025,2002-10-22,0.15,0.55,0.4,0.596
1026,2002-10-23,0.14,0.514,0.374,0.579
1027,2002-10-24,0.32,0.508,0.188,0.563
1028,2002-10-25,0.39,0.511,0.121,0.546
1029,2002-10-26,0.27,0.505,0.235,0.53
1030,2002-10-27,0.28,0.511,0.23099999999999998,0.513
1031,2002-10-28,0.37,0.498,0.128,0.49700000000000005
1032,2002-10-29,0.3,0.47600000000000003,0.17600000000000005,0.48
1033,2002-10-30,0.28,0.45399999999999996,0.17399999999999993,0.46299999999999997
1034,2002-10-31,0.25,0.43,0.18,0.447
1035,2002-11-01,0.25,0.413,0.16299999999999998,0.43
1036,2002-11-02,0.26,0.39,0.13,0.414
1037,2002-11-03,0.23,0.36200000000000004,0.13200000000000003,0.397
1038,2002-11-04,0.2,0.336,0.136,0.381
1039,2002-11-05,0.22,0.311,0.091,0.364
1040,2002-11-06,0.2,0.305,0.10499999999999998,0.348
1041,2002-11-07,0.19,0.315,0.125,0.331
1042,2002-11-08,0.19,0.309,0.119,0.314
1043,2002-11-09,0.15,0.28800000000000003,0.13800000000000004,0.298
1044,2002-11-10,0.16,0.266,0.10600000000000001,0.281
1045,2002-11-11,0.14,0.245,0.10499999999999998,0.265
1046,2002-11-12,0.14,0.22699999999999998,0.08699999999999997,0.248
1047,2002-11-13,0.14,0.21,0.06999999999999998,0.23199999999999998
1048,2002-11-14,0.11,0.193,0.083,0.215
1049,2002-11-15,0.12,0.17600000000000002,0.05600000000000002,0.19899999999999998
1050,2002-11-16,0.15,0.177,0.026999999999999996,0.195
1051,2002-11-17,0.15,0.183,0.033,0.192
1052,2002-11-18,0.15,0.18100000000000002,0.031000000000000028,0.18899999999999997
1053,2002-11-19,0.14,0.174,0.033999999999999975,0.18600000000000003
1054,2002-11-20,0.12,0.158,0.038000000000000006,0.183
1055,2002-11-21,0.07,0.14300000000000002,0.07300000000000001,0.179
1056,2002-11-22,0.14,0.136,-0.0040000000000000036,0.17600000000000002
1057,2002-11-23,0.11,0.131,0.021000000000000005,0.17300000000000001
1058,2002-11-24,0.09,0.126,0.036000000000000004,0.17
1059,2002-11-25,0.11,0.122,0.011999999999999997,0.16699999999999998
1060,2002-11-26,0.1,0.11699999999999999,0.016999999999999987,0.163
1061,2002-11-27,0.09,0.113,0.023000000000000007,0.16
1062,2002-11-28,0.07,0.109,0.03899999999999999,0.157
1063,2002-11-29,0.04,0.105,0.065,0.154
1064,2002-11-30,0.09,0.10099999999999999,0.010999999999999996,0.151
1065,2002-12-01,0.09,0.098,0.008000000000000007,0.147
1066,2002-12-02,0.08,0.094,0.013999999999999999,0.14400000000000002
1067,2002-12-03,0.09,0.091,0.0010000000000000009,0.141
1068,2002-12-04,0.06,0.08800000000000001,0.02800000000000001,0.138
1069,2002-12-05,0.07,0.084,0.013999999999999999,0.135
1070,2002-12-06,0.08,0.081,0.0010000000000000009,0.131
1071,2002-12-07,0.08,0.078,-0.0020000000000000018,0.128
1072,2002-12-08,0.07,0.076,0.0059999999999999915,0.125
1073,2002-12-09,0.07,0.073,0.002999999999999989,0.122
1074,2002-12-10,0.06,0.07,0.010000000000000009,0.11900000000000001
1075,2002-12-11,0.06,0.068,0.008000000000000007,0.115
1076,2002-12-12,0.06,0.065,0.0050000000000000044,0.11199999999999999
1077,2002-12-13,0.05,0.063,0.012999999999999998,0.109
1078,2002-12-14,0.05,0.061,0.010999999999999996,0.106
1079,2002-12-15,0.05,0.059000000000000004,0.009000000000000001,0.10300000000000001
1080,2002-12-16,0.05,0.055999999999999994,0.0059999999999999915,0.099
1081,2002-12-17,0.04,0.054000000000000006,0.014000000000000005,0.099
1082,2002-12-18,0.04,0.057999999999999996,0.017999999999999995,0.099
1083,2002-12-19,0.04,0.057999999999999996,0.017999999999999995,0.099
1084,2002-12-20,0.04,0.055999999999999994,0.015999999999999993,0.099
1085,2002-12-21,0.05,0.055,0.0049999999999999975,0.099
1086,2002-12-22,0.04,0.054000000000000006,0.014000000000000005,0.099
1087,2002-12-23,0.04,0.052000000000000005,0.012000000000000004,0.099
1088,2002-12-24,0.04,0.05,0.010000000000000002,0.099
1089,2002-12-25,0.04,0.048,0.008,0.099
1090,2002-12-26,0.05,0.046,-0.0040000000000000036,0.099
1091,2002-12-27,0.04,0.045,0.0049999999999999975,0.099
1092,2002-12-28,0.03,0.044000000000000004,0.014000000000000005,0.099
1093,2002-12-29,0.05,0.043,-0.007000000000000006,0.099
1094,2002-12-30,0.04,0.040999999999999995,0.000999999999999994,0.099
1095,2002-12-31,0.04,0.04,0.0,0.099
1096,2003-01-01,0.05,0.054000000000000006,0.0040000000000000036,0.099
1097,2003-01-02,0.03,0.071,0.040999999999999995,0.099
1098,2003-01-03,0.04,0.066,0.026000000000000002,0.099
1099,2003-01-04,0.04,0.054000000000000006,0.014000000000000005,0.099
1100,2003-01-05,0.04,0.059000000000000004,0.019000000000000003,0.099
1101,2003-01-06,0.04,0.06,0.019999999999999997,0.099
1102,2003-01-07,0.04,0.055999999999999994,0.015999999999999993,0.099
1103,2003-01-08,0.04,0.054000000000000006,0.014000000000000005,0.099
1104,2003-01-09,0.04,0.052000000000000005,0.012000000000000004,0.099
1105,2003-01-10,0.04,0.052000000000000005,0.012000000000000004,0.099
1106,2003-01-11,0.01,0.066,0.056,0.099
1107,2003-01-12,0.04,0.10300000000000001,0.063,0.099
1108,2003-01-13,0.07,0.11800000000000001,0.048,0.099
1109,2003-01-14,0.04,0.128,0.088,0.099
1110,2003-01-15,0.1,0.158,0.057999999999999996,0.099
1111,2003-01-16,0.06,0.174,0.11399999999999999,0.099
1112,2003-01-17,0.08,0.168,0.08800000000000001,0.11
1113,2003-01-18,0.07,0.185,0.11499999999999999,0.113
1114,2003-01-19,0.09,0.21100000000000002,0.12100000000000002,0.11599999999999999
1115,2003-01-20,0.07,0.23,0.16,0.12
1116,2003-01-21,0.12,0.243,0.123,0.12300000000000001
1117,2003-01-22,0.14,0.23,0.09,0.127
1118,2003-01-23,0.15,0.21600000000000003,0.06600000000000003,0.13
1119,2003-01-24,0.15,0.20199999999999999,0.05199999999999999,0.134
1120,2003-01-25,0.18,0.185,0.0050000000000000044,0.13699999999999998
1121,2003-01-26,0.2,0.184,-0.016000000000000014,0.14
1122,2003-01-27,0.23,0.22399999999999998,-0.006000000000000033,0.14400000000000002
1123,2003-01-28,0.25,0.266,0.016000000000000014,0.147
1124,2003-01-29,0.21,0.264,0.05400000000000002,0.151
1125,2003-01-30,0.18,0.243,0.063,0.154
1126,2003-01-31,0.16,0.222,0.062,0.158
1127,2003-02-01,0.16,0.213,0.05299999999999999,0.154
1128,2003-02-02,0.14,0.205,0.06499999999999997,0.158
1129,2003-02-03,0.13,0.187,0.056999999999999995,0.161
1130,2003-02-04,0.11,0.17,0.06000000000000001,0.16399999999999998
1131,2003-02-05,0.09,0.154,0.064,0.168
1132,2003-02-06,0.09,0.139,0.049000000000000016,0.171
1133,2003-02-07,0.1,0.125,0.024999999999999994,0.175
1134,2003-02-08,0.1,0.113,0.012999999999999998,0.17800000000000002
1135,2003-02-09,0.09,0.11,0.020000000000000004,0.18100000000000002
1136,2003-02-10,0.09,0.10800000000000001,0.018000000000000016,0.185
1137,2003-02-11,0.08,0.105,0.024999999999999994,0.188
1138,2003-02-12,0.08,0.10300000000000001,0.023000000000000007,0.192
1139,2003-02-13,0.08,0.10099999999999999,0.02099999999999999,0.195
1140,2003-02-14,0.07,0.09699999999999999,0.026999999999999982,0.19899999999999998
1141,2003-02-15,0.06,0.094,0.034,0.215
1142,2003-02-16,0.05,0.091,0.040999999999999995,0.23199999999999998
1143,2003-02-17,0.05,0.087,0.03699999999999999,0.248
1144,2003-02-18,0.06,0.084,0.024000000000000007,0.265
1145,2003-02-19,0.06,0.08199999999999999,0.021999999999999992,0.281
1146,2003-02-20,0.05,0.079,0.028999999999999998,0.298
1147,2003-02-21,0.05,0.076,0.025999999999999995,0.314
1148,2003-02-22,0.05,0.07400000000000001,0.024000000000000007,0.331
1149,2003-02-23,0.04,0.071,0.030999999999999993,0.348
1150,2003-02-24,0.04,0.068,0.028000000000000004,0.364
1151,2003-02-25,0.05,0.066,0.016,0.381
1152,2003-02-26,0.04,0.064,0.024,0.397
1153,2003-02-27,0.04,0.062,0.022,0.414
1154,2003-02-28,0.03,0.059000000000000004,0.029000000000000005,0.43
1155,2003-03-01,0.03,0.057,0.027000000000000003,0.447
1156,2003-03-02,0.03,0.055,0.025,0.46299999999999997
1157,2003-03-03,0.03,0.053,0.023,0.48
1158,2003-03-04,0.03,0.051,0.020999999999999998,0.49700000000000005
1159,2003-03-05,0.03,0.05,0.020000000000000004,0.513
1160,2003-03-06,0.04,0.048,0.008,0.53
1161,2003-03-07,0.04,0.046,0.005999999999999998,0.546
1162,2003-03-08,0.04,0.045,0.0049999999999999975,0.563
1163,2003-03-09,0.04,0.044000000000000004,0.0040000000000000036,0.579
1164,2003-03-10,0.04,0.055999999999999994,0.015999999999999993,0.596
1165,2003-03-11,0.04,0.076,0.036,0.612
1166,2003-03-12,0.04,0.077,0.037,0.629
1167,2003-03-13,0.04,0.064,0.024,0.645
1168,2003-03-14,0.04,0.057,0.017,0.662
1169,2003-03-15,0.04,0.055999999999999994,0.015999999999999993,0.679
1170,2003-03-16,0.04,0.055999999999999994,0.015999999999999993,0.695
1171,2003-03-17,0.04,0.055,0.015,0.705
1172,2003-03-18,0.04,0.054000000000000006,0.014000000000000005,0.715
1173,2003-03-19,0.03,0.053,0.023,0.725
1174,2003-03-20,0.03,0.052000000000000005,0.022000000000000006,0.735
1175,2003-03-21,0.03,0.05,0.020000000000000004,0.745
1176,2003-03-22,0.03,0.048,0.018000000000000002,0.755
1177,2003-03-23,0.03,0.048,0.018000000000000002,0.765
1178,2003-03-24,0.03,0.049,0.019000000000000003,0.775
1179,2003-03-25,0.03,0.048,0.018000000000000002,0.785
1180,2003-03-26,0.03,0.052000000000000005,0.022000000000000006,0.794
1181,2003-03-27,0.02,0.066,0.046,0.804
1182,2003-03-28,0.02,0.069,0.049,0.8140000000000001
1183,2003-03-29,0.02,0.064,0.044,0.8240000000000001
1184,2003-03-30,0.03,0.062,0.032,0.8340000000000001
1185,2003-03-31,0.03,0.063,0.033,0.8440000000000001
1186,2003-04-01,0.03,0.063,0.033,0.8540000000000001
1187,2003-04-02,0.03,0.062,0.032,0.8640000000000001
1188,2003-04-03,0.03,0.061,0.031,0.8740000000000001
1189,2003-04-04,0.04,0.061,0.020999999999999998,0.884
1190,2003-04-05,0.03,0.06,0.03,0.894
1191,2003-04-06,0.03,0.057999999999999996,0.027999999999999997,0.904
1192,2003-04-07,0.03,0.055999999999999994,0.025999999999999995,0.914
1193,2003-04-08,0.03,0.054000000000000006,0.024000000000000007,0.924
1194,2003-04-09,0.03,0.052000000000000005,0.022000000000000006,0.9329999999999999
1195,2003-04-10,0.03,0.05,0.020000000000000004,0.943
1196,2003-04-11,0.03,0.049,0.019000000000000003,0.953
1197,2003-04-12,0.03,0.047,0.017,0.963
1198,2003-04-13,0.03,0.045,0.015,0.973
1199,2003-04-14,0.03,0.044000000000000004,0.014000000000000005,0.983
1200,2003-04-15,0.03,0.046,0.016,0.993
1201,2003-04-16,0.03,0.066,0.036000000000000004,1.035
1202,2003-04-17,0.03,0.127,0.097,1.0759999999999998
1203,2003-04-18,0.04,0.23199999999999998,0.19199999999999998,1.1179999999999999
1204,2003-04-19,0.06,0.386,0.326,1.16
1205,2003-04-20,0.1,0.5539999999999999,0.45399999999999996,1.2009999999999998
1206,2003-04-21,0.15,0.6920000000000001,0.542,1.2429999999999999
1207,2003-04-22,0.2,0.767,0.567,1.285
1208,2003-04-23,0.23,0.792,0.562,1.3259999999999998
1209,2003-04-24,0.27,0.828,0.5579999999999999,1.368
1210,2003-04-25,0.31,0.8340000000000001,0.524,1.409
1211,2003-04-26,0.34,0.833,0.49299999999999994,1.4509999999999998
1212,2003-04-27,0.35,0.83,0.48,1.493
1213,2003-04-28,0.34,0.8,0.46,1.534
1214,2003-04-29,0.24,0.795,0.555,1.5759999999999998
1215,2003-04-30,0.29,0.792,0.502,1.618
1216,2003-05-01,0.25,0.7759999999999999,0.5259999999999999,1.659
1217,2003-05-02,0.23,0.757,0.527,1.7009999999999998
1218,2003-05-03,0.18,0.7190000000000001,0.5390000000000001,1.743
1219,2003-05-04,0.24,0.679,0.43900000000000006,1.784
1220,2003-05-05,0.24,0.65,0.41000000000000003,1.8259999999999998
1221,2003-05-06,0.32,0.81,0.49000000000000005,1.868
1222,2003-05-07,0.33,0.978,0.6479999999999999,1.909
1223,2003-05-08,0.3,0.9470000000000001,0.647,1.9509999999999998
1224,2003-05-09,0.27,0.905,0.635,1.993
1225,2003-05-10,0.34,0.868,0.528,2.0340000000000003
1226,2003-05-11,0.23,0.833,0.603,2.076
1227,2003-05-12,0.24,0.8220000000000001,0.5820000000000001,2.117
