,Date,Q_obs,Q_sim,Residual,EPOT
1019,2006-07-04,0.14,0.268,0.128,3.5
1020,2006-07-05,0.14,0.259,0.119,3.5
1021,2006-07-06,0.13,0.25,0.12,3.5
1022,2006-07-07,0.12,0.242,0.122,3.5
1023,2006-07-08,0.11,0.239,0.129,3.5
1024,2006-07-09,0.1,0.24,0.13999999999999999,3.5
1025,2006-07-10,0.1,0.24,0.13999999999999999,3.5
1026,2006-07-11,0.1,0.237,0.13699999999999998,3.5
1027,2006-07-12,0.1,0.242,0.142,3.5
1028,2006-07-13,0.1,0.255,0.155,3.5
1029,2006-07-14,0.1,0.256,0.156,3.5
1030,2006-07-15,0.09,0.248,0.158,3.5
1031,2006-07-16,0.09,0.24,0.15,3.5
1032,2006-07-17,0.08,0.233,0.15300000000000002,3.4610000000000003
1033,2006-07-18,0.08,0.225,0.14500000000000002,3.423
1034,2006-07-19,0.06,0.218,0.158,3.384
1035,2006-07-20,0.04,0.21,0.16999999999999998,3.345
1036,2006-07-21,0.04,0.209,0.16899999999999998,3.306
1037,2006-07-22,0.04,0.207,0.16699999999999998,3.2680000000000002
1038,2006-07-23,0.04,0.212,0.172,3.2289999999999996
1039,2006-07-24,0.04,0.22,0.18,3.19
1040,2006-07-25,0.04,0.217,0.177,3.1519999999999997
1041,2006-07-26,0.04,0.21100000000000002,0.171,3.113
1042,2006-07-27,0.04,0.215,0.175,3.074
1043,2006-07-28,0.04,0.23600000000000002,0.196,3.035
1044,2006-07-29,0.04,0.256,0.216,2.997
1045,2006-07-30,0.04,0.261,0.221,2.958
1046,2006-07-31,0.04,0.265,0.225,2.9189999999999996
1047,2006-08-01,0.04,0.276,0.23600000000000002,2.8810000000000002
1048,2006-08-02,0.04,0.27899999999999997,0.23899999999999996,2.842
1049,2006-08-03,0.03,0.27399999999999997,0.24399999999999997,2.803
1050,2006-08-04,0.03,0.26899999999999996,0.23899999999999996,2.765
1051,2006-08-05,0.03,0.261,0.231,2.7260000000000004
1052,2006-08-06,0.03,0.254,0.224,2.687
1053,2006-08-07,0.03,0.24600000000000002,0.21600000000000003,2.648
1054,2006-08-08,0.02,0.24600000000000002,0.22600000000000003,2.61
1055,2006-08-09,0.02,0.245,0.225,2.571
1056,2006-08-10,0.02,0.23800000000000002,0.21800000000000003,2.532
1057,2006-08-11,0.02,0.24,0.22,2.494
1058,2006-08-12,0.02,0.25,0.23,2.455
1059,2006-08-13,0.02,0.256,0.23600000000000002,2.416
1060,2006-08-14,0.02,0.254,0.234,2.377
1061,2006-08-15,0.03,0.26899999999999996,0.23899999999999996,2.339
1062,2006-08-16,0.03,0.299,0.269,2.3
1063,2006-08-17,0.03,0.307,0.277,2.2569999999999997
1064,2006-08-18,0.03,0.303,0.273,2.213
1065,2006-08-19,0.03,0.299,0.269,2.17
1066,2006-08-20,0.04,0.313,0.273,2.127
1067,2006-08-21,0.04,0.32799999999999996,0.288,2.083
1068,2006-08-22,0.05,0.337,0.28700000000000003,2.04
1069,2006-08-23,0.06,0.355,0.295,1.9969999999999999
1070,2006-08-24,0.07,0.36200000000000004,0.29200000000000004,1.953
1071,2006-08-25,0.07,0.396,0.326,1.91
1072,2006-08-26,0.08,0.5379999999999999,0.4579999999999999,1.867
1073,2006-08-27,0.09,0.6,0.51,1.8230000000000002
1074,2006-08-28,0.12,0.7609999999999999,0.6409999999999999,1.78
1075,2006-08-29,0.21,1.008,0.798,1.7369999999999999
1076,2006-08-30,0.27,1.171,0.901,1.693
1077,2006-08-31,0.29,1.146,0.8559999999999999,1.65
1078,2006-09-01,0.27,0.982,0.712,1.607
1079,2006-09-02,0.26,0.8290000000000001,0.5690000000000001,1.5630000000000002
1080,2006-09-03,0.29,0.884,0.5940000000000001,1.52
1081,2006-09-04,0.36,1.057,0.697,1.4769999999999999
1082,2006-09-05,0.35,1.021,0.6709999999999999,1.433
1083,2006-09-06,0.31,0.862,0.552,1.39
1084,2006-09-07,0.29,0.8,0.51,1.347
1085,2006-09-08,0.27,0.7859999999999999,0.5159999999999999,1.3030000000000002
1086,2006-09-09,0.25,0.6990000000000001,0.44900000000000007,1.26
1087,2006-09-10,0.22,0.584,0.364,1.217
1088,2006-09-11,0.2,0.486,0.286,1.173
1089,2006-09-12,0.19,0.408,0.21799999999999997,1.13
1090,2006-09-13,0.17,0.405,0.23500000000000001,1.087
1091,2006-09-14,0.17,0.424,0.254,1.043
1092,2006-09-15,0.15,0.39899999999999997,0.24899999999999997,1.0
1093,2006-09-16,0.15,0.38799999999999996,0.23799999999999996,0.99
1094,2006-09-17,0.14,0.379,0.239,0.981
1095,2006-09-18,0.13,0.371,0.241,0.971
1096,2006-09-19,0.13,0.368,0.238,0.961
1097,2006-09-20,0.12,0.364,0.244,0.9520000000000001
1098,2006-09-21,0.11,0.35600000000000004,0.24600000000000005,0.9420000000000001
1099,2006-09-22,0.11,0.34700000000000003,0.23700000000000004,0.932
1100,2006-09-23,0.1,0.33899999999999997,0.23899999999999996,0.9229999999999999
1101,2006-09-24,0.1,0.33399999999999996,0.23399999999999996,0.9129999999999999
1102,2006-09-25,0.13,0.363,0.23299999999999998,0.903
1103,2006-09-26,0.16,0.395,0.23500000000000001,0.894
1104,2006-09-27,0.2,0.46299999999999997,0.26299999999999996,0.884
1105,2006-09-28,0.23,0.536,0.30600000000000005,0.8740000000000001
1106,2006-09-29,0.25,0.52,0.27,0.865
1107,2006-09-30,0.25,0.491,0.241,0.855
1108,2006-10-01,0.25,0.42,0.16999999999999998,0.845
1109,2006-10-02,0.26,0.40700000000000003,0.14700000000000002,0.835
1110,2006-10-03,0.3,0.509,0.20900000000000002,0.826
1111,2006-10-04,0.32,0.602,0.282,0.816
1112,2006-10-05,0.34,0.579,0.23899999999999993,0.8059999999999999
1113,2006-10-06,0.33,0.529,0.199,0.797
1114,2006-10-07,0.39,0.695,0.30499999999999994,0.787
1115,2006-10-08,0.45,0.846,0.39599999999999996,0.777
1116,2006-10-09,0.45,0.7390000000000001,0.2890000000000001,0.768
1117,2006-10-10,0.44,0.66,0.22000000000000003,0.758
1118,2006-10-11,0.41,0.59,0.18,0.748
1119,2006-10-12,0.38,0.517,0.137,0.7390000000000001
1120,2006-10-13,0.37,0.46799999999999997,0.09799999999999998,0.7290000000000001
1121,2006-10-14,0.34,0.418,0.07799999999999996,0.7190000000000001
1122,2006-10-15,0.31,0.405,0.09500000000000003,0.71
1123,2006-10-16,0.29,0.395,0.10500000000000004,0.7
1124,2006-10-17,0.27,0.386,0.11599999999999999,0.6829999999999999
1125,2006-10-18,0.26,0.37799999999999995,0.11799999999999994,0.667
1126,2006-10-19,0.28,0.409,0.12899999999999995,0.65
1127,2006-10-20,0.31,0.57,0.25999999999999995,0.633
1128,2006-10-21,0.43,1.225,0.7950000000000002,0.617
1129,2006-10-22,0.62,1.9809999999999999,1.3609999999999998,0.6
1130,2006-10-23,0.8,1.661,0.861,0.583
1131,2006-10-24,0.84,1.49,0.65,0.5670000000000001
1132,2006-10-25,0.76,1.341,0.581,0.55
1133,2006-10-26,0.69,1.187,0.4970000000000001,0.5329999999999999
1134,2006-10-27,0.66,1.12,0.4600000000000001,0.517
1135,2006-10-28,0.58,1.016,0.43600000000000005,0.5
1136,2006-10-29,0.52,0.862,0.34199999999999997,0.483
1137,2006-10-30,0.47,0.741,0.271,0.467
1138,2006-10-31,0.55,1.0,0.44999999999999996,0.45
1139,2006-11-01,0.54,1.2329999999999999,0.6929999999999998,0.433
1140,2006-11-02,0.48,1.085,0.605,0.41700000000000004
1141,2006-11-03,0.44,0.922,0.48200000000000004,0.4
1142,2006-11-04,0.41,0.782,0.37200000000000005,0.38299999999999995
1143,2006-11-05,0.43,0.807,0.37700000000000006,0.36700000000000005
1144,2006-11-06,0.42,0.9670000000000001,0.5470000000000002,0.35
1145,2006-11-07,0.43,1.117,0.687,0.33299999999999996
1146,2006-11-08,0.42,1.131,0.7110000000000001,0.317
1147,2006-11-09,0.4,0.99,0.59,0.3
1148,2006-11-10,0.37,0.8420000000000001,0.4720000000000001,0.28300000000000003
1149,2006-11-11,0.34,0.7140000000000001,0.37400000000000005,0.267
1150,2006-11-12,0.32,0.604,0.284,0.25
1151,2006-11-13,0.31,0.513,0.203,0.233
1152,2006-11-14,0.3,0.452,0.15200000000000002,0.217
1153,2006-11-15,0.28,0.43700000000000006,0.15700000000000003,0.2
1154,2006-11-16,0.28,0.43200000000000005,0.15200000000000002,0.19699999999999998
1155,2006-11-17,0.29,0.452,0.16200000000000003,0.19399999999999998
1156,2006-11-18,0.33,0.467,0.137,0.19
1157,2006-11-19,0.39,0.442,0.05199999999999999,0.187
1158,2006-11-20,0.42,0.436,0.016000000000000014,0.184
1159,2006-11-21,0.42,0.435,0.015000000000000013,0.18100000000000002
1160,2006-11-22,0.4,0.434,0.033999999999999975,0.177
1161,2006-11-23,0.38,0.426,0.045999999999999985,0.174
1162,2006-11-24,0.37,0.42200000000000004,0.052000000000000046,0.171
1163,2006-11-25,0.35,0.41700000000000004,0.06700000000000006,0.168
1164,2006-11-26,0.38,0.435,0.05499999999999999,0.165
1165,2006-11-27,0.41,0.474,0.064,0.161
1166,2006-11-28,0.41,0.457,0.04700000000000004,0.158
1167,2006-11-29,0.44,0.563,0.12299999999999994,0.155
1168,2006-11-30,0.48,0.7759999999999999,0.29599999999999993,0.152
1169,2006-12-01,0.53,0.892,0.362,0.14800000000000002
1170,2006-12-02,0.54,0.897,0.357,0.145
1171,2006-12-03,0.52,0.7909999999999999,0.2709999999999999,0.142
1172,2006-12-04,0.5,0.754,0.254,0.139
1173,2006-12-05,0.48,0.8,0.32000000000000006,0.135
1174,2006-12-06,0.45,0.826,0.37599999999999995,0.132
1175,2006-12-07,0.41,0.8009999999999999,0.39099999999999996,0.129
1176,2006-12-08,0.4,0.715,0.31499999999999995,0.126
1177,2006-12-09,0.38,0.614,0.23399999999999999,0.12300000000000001
1178,2006-12-10,0.34,0.526,0.186,0.11900000000000001
1179,2006-12-11,0.32,0.466,0.14600000000000002,0.11599999999999999
1180,2006-12-12,0.31,0.46299999999999997,0.15299999999999997,0.113
1181,2006-12-13,0.3,0.46399999999999997,0.16399999999999998,0.11
1182,2006-12-14,0.32,0.46299999999999997,0.14299999999999996,0.106
1183,2006-12-15,0.37,0.568,0.19799999999999995,0.10300000000000001
1184,2006-12-16,0.38,0.6579999999999999,0.2779999999999999,0.1
1185,2006-12-17,0.36,0.596,0.236,0.1
1186,2006-12-18,0.34,0.531,0.191,0.1
1187,2006-12-19,0.32,0.47,0.14999999999999997,0.1
1188,2006-12-20,0.31,0.475,0.16499999999999998,0.1
1189,2006-12-21,0.28,0.561,0.281,0.1
1190,2006-12-22,0.26,0.626,0.366,0.1
1191,2006-12-23,0.25,0.69,0.43999999999999995,0.1
1192,2006-12-24,0.24,0.853,0.613,0.1
1193,2006-12-25,0.22,0.95,0.73,0.1
1194,2006-12-26,0.21,0.872,0.662,0.1
1195,2006-12-27,0.2,0.804,0.6040000000000001,0.1
1196,2006-12-28,0.19,0.743,0.5529999999999999,0.1
1197,2006-12-29,0.18,0.636,0.456,0.1
1198,2006-12-30,0.18,0.545,0.36500000000000005,0.1
1199,2006-12-31,0.18,0.498,0.318,0.1
1200,2007-01-01,0.18,0.478,0.298,0.1
1201,2007-01-02,0.18,0.469,0.289,0.1
1202,2007-01-03,0.17,0.46,0.29000000000000004,0.1
1203,2007-01-04,0.17,0.45299999999999996,0.2829999999999999,0.1
1204,2007-01-05,0.16,0.45899999999999996,0.29899999999999993,0.1
1205,2007-01-06,0.16,0.46399999999999997,0.30399999999999994,0.1
1206,2007-01-07,0.15,0.455,0.30500000000000005,0.1
1207,2007-01-08,0.15,0.447,0.29700000000000004,0.1
1208,2007-01-09,0.15,0.439,0.28900000000000003,0.1
1209,2007-01-10,0.15,0.45,0.30000000000000004,0.1
1210,2007-01-11,0.15,0.461,0.31100000000000005,0.1
1211,2007-01-12,0.15,0.45399999999999996,0.30399999999999994,0.1
1212,2007-01-13,0.16,0.45,0.29000000000000004,0.1
1213,2007-01-14,0.16,0.446,0.28600000000000003,0.1
1214,2007-01-15,0.16,0.442,0.28200000000000003,0.1
1215,2007-01-16,0.16,0.46399999999999997,0.30399999999999994,0.1
1216,2007-01-17,0.15,0.484,0.33399999999999996,0.11
1217,2007-01-18,0.15,0.47700000000000004,0.32700000000000007,0.114
1218,2007-01-19,0.14,0.47,0.32999999999999996,0.11699999999999999
1219,2007-01-20,0.14,0.46399999999999997,0.32399999999999995,0.121
1220,2007-01-21,0.15,0.462,0.31200000000000006,0.124
1221,2007-01-22,0.14,0.457,0.317,0.128
1222,2007-01-23,0.14,0.449,0.309,0.131
1223,2007-01-24,0.13,0.442,0.312,0.134
1224,2007-01-25,0.13,0.434,0.304,0.138
1225,2007-01-26,0.12,0.426,0.306,0.141
1226,2007-01-27,0.12,0.41700000000000004,0.29700000000000004,0.145
1227,2007-01-28,0.12,0.409,0.289,0.14800000000000002
1228,2007-01-29,0.12,0.40299999999999997,0.283,0.152
1229,2007-01-30,0.11,0.396,0.28600000000000003,0.155
1230,2007-01-31,0.12,0.515,0.395,0.159
1231,2007-02-01,0.12,0.81,0.6900000000000001,0.155
1232,2007-02-02,0.12,0.775,0.655,0.159
1233,2007-02-03,0.11,0.9,0.79,0.162
1234,2007-02-04,0.11,1.072,0.9620000000000001,0.166
1235,2007-02-05,0.11,1.0490000000000002,0.9390000000000002,0.16899999999999998
1236,2007-02-06,0.11,0.9129999999999999,0.8029999999999999,0.172
1237,2007-02-07,0.1,0.79,0.6900000000000001,0.17600000000000002
1238,2007-02-08,0.1,0.679,0.5790000000000001,0.179
1239,2007-02-09,0.1,0.583,0.483,0.183
1240,2007-02-10,0.1,0.508,0.40800000000000003,0.18600000000000003
1241,2007-02-11,0.09,0.489,0.399,0.19
1242,2007-02-12,0.09,0.479,0.389,0.193
1243,2007-02-13,0.09,0.47100000000000003,0.381,0.19699999999999998
1244,2007-02-14,0.08,0.462,0.382,0.2
1245,2007-02-15,0.08,0.45299999999999996,0.37299999999999994,0.217
1246,2007-02-16,0.08,0.445,0.365,0.233
1247,2007-02-17,0.09,0.43700000000000006,0.3470000000000001,0.25
1248,2007-02-18,0.09,0.433,0.34299999999999997,0.267
1249,2007-02-19,0.09,0.429,0.33899999999999997,0.28300000000000003
1250,2007-02-20,0.09,0.42100000000000004,0.33100000000000007,0.3
1251,2007-02-21,0.09,0.415,0.32499999999999996,0.317
1252,2007-02-22,0.09,0.41100000000000003,0.32100000000000006,0.33299999999999996
1253,2007-02-23,0.09,0.406,0.31600000000000006,0.35
1254,2007-02-24,0.1,0.40299999999999997,0.30299999999999994,0.36700000000000005
1255,2007-02-25,0.1,0.401,0.30100000000000005,0.38299999999999995
1256,2007-02-26,0.1,0.39799999999999996,0.29799999999999993,0.4
1257,2007-02-27,0.1,0.39299999999999996,0.2929999999999999,0.41700000000000004
1258,2007-02-28,0.1,0.38799999999999996,0.2879999999999999,0.433
1259,2007-03-01,0.1,0.38299999999999995,0.2829999999999999,0.45
1260,2007-03-02,0.1,0.377,0.277,0.467
1261,2007-03-03,0.1,0.37,0.27,0.483
1262,2007-03-04,0.1,0.363,0.263,0.5
1263,2007-03-05,0.1,0.35700000000000004,0.257,0.517
1264,2007-03-06,0.1,0.353,0.253,0.5329999999999999
1265,2007-03-07,0.1,0.35100000000000003,0.251,0.55
1266,2007-03-08,0.09,0.34700000000000003,0.257,0.5670000000000001
1267,2007-03-09,0.09,0.34,0.25,0.583
1268,2007-03-10,0.09,0.33399999999999996,0.24399999999999997,0.6
1269,2007-03-11,0.09,0.32799999999999996,0.23799999999999996,0.617
1270,2007-03-12,0.09,0.32899999999999996,0.23899999999999996,0.633
1271,2007-03-13,0.09,0.33899999999999997,0.24899999999999997,0.65
1272,2007-03-14,0.1,0.38,0.28,0.667
1273,2007-03-15,0.1,0.42700000000000005,0.32700000000000007,0.6829999999999999
1274,2007-03-16,0.1,0.446,0.346,0.7
1275,2007-03-17,0.1,0.45,0.35,0.71
1276,2007-03-18,0.11,0.445,0.335,0.72
1277,2007-03-19,0.11,0.439,0.329,0.73
1278,2007-03-20,0.11,0.433,0.323,0.74
1279,2007-03-21,0.11,0.425,0.315,0.75
1280,2007-03-22,0.1,0.41700000000000004,0.31700000000000006,0.76
1281,2007-03-23,0.1,0.41,0.30999999999999994,0.77
1282,2007-03-24,0.1,0.406,0.30600000000000005,0.78
1283,2007-03-25,0.1,0.4,0.30000000000000004,0.79
1284,2007-03-26,0.1,0.39299999999999996,0.2929999999999999,0.8
1285,2007-03-27,0.09,0.385,0.29500000000000004,0.81
1286,2007-03-28,0.09,0.37799999999999995,0.2879999999999999,0.82
1287,2007-03-29,0.09,0.371,0.281,0.83
1288,2007-03-30,0.09,0.364,0.274,0.84
1289,2007-03-31,0.09,0.358,0.268,0.85
1290,2007-04-01,0.09,0.35100000000000003,0.261,0.86
1291,2007-04-02,0.09,0.354,0.264,0.87
1292,2007-04-03,0.09,0.36,0.27,0.88
1293,2007-04-04,0.1,0.363,0.263,0.89
1294,2007-04-05,0.1,0.382,0.28200000000000003,0.9
1295,2007-04-06,0.1,0.396,0.29600000000000004,0.91
1296,2007-04-07,0.1,0.38799999999999996,0.2879999999999999,0.92
1297,2007-04-08,0.1,0.381,0.281,0.93
1298,2007-04-09,0.11,0.377,0.267,0.94
1299,2007-04-10,0.12,0.373,0.253,0.95
1300,2007-04-11,0.11,0.37799999999999995,0.26799999999999996,0.96
1301,2007-04-12,0.11,0.38799999999999996,0.27799999999999997,0.97
1302,2007-04-13,0.12,0.41200000000000003,0.29200000000000004,0.98
1303,2007-04-14,0.14,0.451,0.311,0.99
1304,2007-04-15,0.18,0.494,0.314,1.0
1305,2007-04-16,0.25,0.748,0.498,1.042
1306,2007-04-17,0.38,1.003,0.6229999999999999,1.084
1307,2007-04-18,0.5,0.9990000000000001,0.4990000000000001,1.126
1308,2007-04-19,0.57,0.889,0.31900000000000006,1.168
1309,2007-04-20,0.57,0.792,0.2220000000000001,1.21
1310,2007-04-21,0.53,0.6920000000000001,0.16200000000000003,1.252
1311,2007-04-22,0.5,0.599,0.09899999999999998,1.294
1312,2007-04-23,0.49,0.7340000000000001,0.2440000000000001,1.335
1313,2007-04-24,0.61,1.034,0.42400000000000004,1.3769999999999998
1314,2007-04-25,0.87,1.3159999999999998,0.44599999999999984,1.419
1315,2007-04-26,1.64,1.7480000000000002,0.10800000000000032,1.4609999999999999
1316,2007-04-27,2.8,2.198,-0.6019999999999999,1.5030000000000001
1317,2007-04-28,2.91,2.075,-0.835,1.545
1318,2007-04-29,2.64,1.82,-0.8200000000000001,1.587
1319,2007-04-30,2.47,1.71,-0.7600000000000002,1.629
1320,2007-05-01,2.45,1.756,-0.6940000000000002,1.671
1321,2007-05-02,2.38,1.8219999999999998,-0.558,1.713
1322,2007-05-03,2.32,1.844,-0.47599999999999976,1.755
1323,2007-05-04,2.23,1.84,-0.3899999999999999,1.797
1324,2007-05-05,2.04,1.725,-0.31499999999999995,1.839
1325,2007-05-06,1.75,1.56,-0.18999999999999995,1.881
1326,2007-05-07,1.49,1.4509999999999998,-0.039000000000000146,1.923
1327,2007-05-08,1.26,1.436,0.17599999999999993,1.965
1328,2007-05-09,1.14,1.454,0.31400000000000006,2.006
1329,2007-05-10,1.02,1.403,0.383,2.048
1330,2007-05-11,0.9,1.2690000000000001,0.3690000000000001,2.09
1331,2007-05-12,0.79,1.089,0.29899999999999993,2.1319999999999997
1332,2007-05-13,0.79,1.1420000000000001,0.3520000000000001,2.174
1333,2007-05-14,0.82,1.219,0.39900000000000013,2.2159999999999997
1334,2007-05-15,0.84,1.227,0.3870000000000001,2.258
1335,2007-05-16,0.77,1.185,0.41500000000000004,2.3
1336,2007-05-17,0.68,1.013,0.33299999999999985,2.34
1337,2007-05-18,0.61,0.8909999999999999,0.2809999999999999,2.38
1338,2007-05-19,0.57,0.8740000000000001,0.30400000000000016,2.42
1339,2007-05-20,0.53,0.875,0.345,2.46
1340,2007-05-21,0.48,0.825,0.345,2.5
1341,2007-05-22,0.45,0.767,0.317,2.54
1342,2007-05-23,0.4,0.713,0.31299999999999994,2.58
1343,2007-05-24,0.37,0.664,0.29400000000000004,2.62
1344,2007-05-25,0.34,0.775,0.435,2.66
1345,2007-05-26,0.31,0.853,0.5429999999999999,2.7
1346,2007-05-27,0.28,0.754,0.474,2.74
1347,2007-05-28,0.32,0.82,0.49999999999999994,2.78
1348,2007-05-29,0.49,1.113,0.623,2.82
1349,2007-05-30,0.65,1.248,0.598,2.86
1350,2007-05-31,0.74,1.2819999999999998,0.5419999999999998,2.9
1351,2007-06-01,0.76,1.422,0.6619999999999999,2.94
1352,2007-06-02,0.86,1.8159999999999998,0.9559999999999998,2.98
1353,2007-06-03,0.84,1.756,0.916,3.02
1354,2007-06-04,0.74,1.396,0.6559999999999999,3.06
1355,2007-06-05,0.65,1.2209999999999999,0.5709999999999998,3.1
1356,2007-06-06,0.56,1.061,0.5009999999999999,3.14
1357,2007-06-07,0.51,0.914,0.404,3.18
1358,2007-06-08,0.45,0.78,0.33,3.22
1359,2007-06-09,0.4,0.659,0.259,3.26
1360,2007-06-10,0.36,0.5529999999999999,0.19299999999999995,3.3
1361,2007-06-11,0.31,0.461,0.15100000000000002,3.34
1362,2007-06-12,0.26,0.42200000000000004,0.16200000000000003,3.38
1363,2007-06-13,0.22,0.409,0.18899999999999997,3.42
1364,2007-06-14,0.19,0.39899999999999997,0.20899999999999996,3.46
1365,2007-06-15,0.16,0.392,0.232,3.5
1366,2007-06-16,0.15,0.38299999999999995,0.23299999999999996,3.5
1367,2007-06-17,0.13,0.37200000000000005,0.24200000000000005,3.5
1368,2007-06-18,0.13,0.363,0.23299999999999998,3.5
1369,2007-06-19,0.12,0.355,0.235,3.5
1370,2007-06-20,0.12,0.344,0.22399999999999998,3.5
1371,2007-06-21,0.13,0.33399999999999996,0.20399999999999996,3.5
1372,2007-06-22,0.25,0.376,0.126,3.5
1373,2007-06-23,0.77,0.752,-0.018000000000000016,3.5
1374,2007-06-24,1.88,1.568,-0.31199999999999983,3.5
1375,2007-06-25,2.08,2.0140000000000002,-0.06599999999999984,3.5
1376,2007-06-26,1.56,1.4080000000000001,-0.1519999999999999,3.5
1377,2007-06-27,1.18,1.193,0.013000000000000123,3.5
1378,2007-06-28,0.94,1.038,0.09800000000000009,3.5
1379,2007-06-29,0.77,0.982,0.21199999999999997,3.5
1380,2007-06-30,0.68,0.946,0.2659999999999999,3.5
1381,2007-07-01,0.61,0.852,0.242,3.5
1382,2007-07-02,0.54,0.7559999999999999,0.21599999999999986,3.5
1383,2007-07-03,0.81,1.107,0.29699999999999993,3.5
1384,2007-07-04,2.55,3.542,0.992,3.5
1385,2007-07-05,4.03,5.099,1.069,3.5
1386,2007-07-06,3.78,4.365,0.5850000000000004,3.5
1387,2007-07-07,2.94,2.932,-0.008000000000000007,3.5
1388,2007-07-08,2.29,1.666,-0.6240000000000001,3.5
1389,2007-07-09,3.55,3.466,-0.08399999999999963,3.5
1390,2007-07-10,3.44,4.31,0.8699999999999997,3.5
1391,2007-07-11,2.95,3.2310000000000003,0.28100000000000014,3.5
1392,2007-07-12,2.47,2.6519999999999997,0.1819999999999995,3.5
1393,2007-07-13,2.09,2.066,-0.02400000000000002,3.5
1394,2007-07-14,1.74,1.5730000000000002,-0.16699999999999982,3.5
1395,2007-07-15,1.62,1.463,-0.15700000000000003,3.5
1396,2007-07-16,1.39,1.376,-0.014000000000000012,3.5
1397,2007-07-17,1.2,1.2109999999999999,0.010999999999999899,3.4610000000000003
1398,2007-07-18,1.12,1.1840000000000002,0.06400000000000006,3.423
1399,2007-07-19,0.99,1.112,0.12200000000000011,3.384
1400,2007-07-20,0.86,1.033,0.17299999999999993,3.345
1401,2007-07-21,0.77,0.961,0.19099999999999995,3.306
1402,2007-07-22,0.68,0.828,0.1479999999999999,3.2680000000000002
1403,2007-07-23,0.65,0.838,0.18799999999999994,3.2289999999999996
1404,2007-07-24,0.64,0.8909999999999999,0.2509999999999999,3.19
1405,2007-07-25,0.61,0.8320000000000001,0.2220000000000001,3.1519999999999997
1406,2007-07-26,0.54,0.7170000000000001,0.17700000000000005,3.113
1407,2007-07-27,0.51,0.6920000000000001,0.18200000000000005,3.074
1408,2007-07-28,0.49,0.696,0.20599999999999996,3.035
1409,2007-07-29,0.45,0.6559999999999999,0.2059999999999999,2.997
1410,2007-07-30,0.4,0.593,0.19299999999999995,2.958
1411,2007-07-31,0.37,0.503,0.133,2.9189999999999996
1412,2007-08-01,0.33,0.423,0.09299999999999997,2.8810000000000002
1413,2007-08-02,0.32,0.382,0.062,2.842
1414,2007-08-03,0.28,0.377,0.09699999999999998,2.803
1415,2007-08-04,0.26,0.36700000000000005,0.10700000000000004,2.765
1416,2007-08-05,0.24,0.358,0.118,2.7260000000000004
1417,2007-08-06,0.22,0.348,0.12799999999999997,2.687
1418,2007-08-07,0.21,0.33899999999999997,0.12899999999999998,2.648
1419,2007-08-08,0.2,0.33,0.13,2.61
1420,2007-08-09,0.2,0.324,0.124,2.571
1421,2007-08-10,0.18,0.318,0.138,2.532
1422,2007-08-11,0.18,0.314,0.134,2.494
1423,2007-08-12,0.19,0.317,0.127,2.455
1424,2007-08-13,0.22,0.32899999999999996,0.10899999999999996,2.416
1425,2007-08-14,0.22,0.335,0.11500000000000002,2.377
1426,2007-08-15,0.24,0.336,0.09600000000000003,2.339
1427,2007-08-16,0.29,0.35100000000000003,0.061000000000000054,2.3
1428,2007-08-17,0.28,0.355,0.07499999999999996,2.2569999999999997
1429,2007-08-18,0.26,0.34600000000000003,0.08600000000000002,2.213
1430,2007-08-19,0.24,0.337,0.09700000000000003,2.17
1431,2007-08-20,0.25,0.335,0.08500000000000002,2.127
1432,2007-08-21,0.25,0.336,0.08600000000000002,2.083
1433,2007-08-22,0.25,0.33,0.08000000000000002,2.04
1434,2007-08-23,0.24,0.321,0.08100000000000002,1.9969999999999999
1435,2007-08-24,0.23,0.313,0.08299999999999999,1.953
1436,2007-08-25,0.21,0.305,0.095,1.91
1437,2007-08-26,0.18,0.297,0.11699999999999999,1.867
1438,2007-08-27,0.15,0.303,0.153,1.8230000000000002
1439,2007-08-28,0.14,0.309,0.16899999999999998,1.78
1440,2007-08-29,0.12,0.301,0.181,1.7369999999999999
1441,2007-08-30,0.11,0.293,0.183,1.693
1442,2007-08-31,0.11,0.293,0.183,1.65
1443,2007-09-01,0.11,0.294,0.184,1.607
1444,2007-09-02,0.1,0.29600000000000004,0.19600000000000004,1.5630000000000002
1445,2007-09-03,0.09,0.297,0.207,1.52
1446,2007-09-04,0.08,0.289,0.20899999999999996,1.4769999999999999
1447,2007-09-05,0.08,0.284,0.20399999999999996,1.433
1448,2007-09-06,0.08,0.27899999999999997,0.19899999999999995,1.39
1449,2007-09-07,0.08,0.271,0.191,1.347
1450,2007-09-08,0.08,0.264,0.184,1.3030000000000002
1451,2007-09-09,0.07,0.265,0.195,1.26
1452,2007-09-10,0.08,0.265,0.185,1.217
1453,2007-09-11,0.08,0.258,0.178,1.173
1454,2007-09-12,0.07,0.251,0.181,1.13
1455,2007-09-13,0.08,0.244,0.16399999999999998,1.087
1456,2007-09-14,0.09,0.23800000000000002,0.14800000000000002,1.043
1457,2007-09-15,0.08,0.233,0.15300000000000002,1.0
1458,2007-09-16,0.08,0.231,0.15100000000000002,0.99
1459,2007-09-17,0.09,0.245,0.155,0.981
1460,2007-09-18,0.09,0.255,0.165,0.971
1461,2007-09-19,0.09,0.248,0.158,0.961
1462,2007-09-20,0.09,0.242,0.152,0.9520000000000001
1463,2007-09-21,0.09,0.237,0.147,0.9420000000000001
1464,2007-09-22,0.09,0.23199999999999998,0.142,0.932
