,Date,Q_obs,Q_sim,Residual,EPOT
2690,2007-05-14,4.42,5.928999999999999,1.5089999999999995,2.2159999999999997
2691,2007-05-15,2.92,4.4110000000000005,1.4910000000000005,2.258
2692,2007-05-16,1.99,2.219,0.22899999999999987,2.3
2693,2007-05-17,1.81,1.5390000000000001,-0.2709999999999999,2.34
2694,2007-05-18,3.24,2.87,-0.3700000000000001,2.38
2695,2007-05-19,17.28,9.646,-7.634,2.42
2696,2007-05-20,13.85,9.013,-4.837,2.46
2697,2007-05-21,5.41,5.92,0.5099999999999998,2.5
2698,2007-05-22,4.13,4.422,0.2919999999999998,2.54
2699,2007-05-23,4.18,4.34,0.16000000000000014,2.58
2700,2007-05-24,7.48,4.673,-2.8070000000000004,2.62
2701,2007-05-25,9.75,6.655,-3.0949999999999998,2.66
2702,2007-05-26,5.75,4.6819999999999995,-1.0680000000000005,2.7
2703,2007-05-27,3.53,3.023,-0.5069999999999997,2.74
2704,2007-05-28,3.69,3.2889999999999997,-0.40100000000000025,2.78
2705,2007-05-29,10.11,4.508,-5.601999999999999,2.82
2706,2007-05-30,16.84,6.249,-10.591000000000001,2.86
2707,2007-05-31,7.47,6.519,-0.9509999999999996,2.9
2708,2007-06-01,7.29,7.068,-0.22200000000000042,2.94
2709,2007-06-02,7.36,5.603,-1.7570000000000006,2.98
2710,2007-06-03,6.69,5.511,-1.1790000000000003,3.02
2711,2007-06-04,4.9,6.101,1.2009999999999996,3.06
2712,2007-06-05,5.04,7.237,2.197,3.1
2713,2007-06-06,6.69,7.051,0.36099999999999977,3.14
2714,2007-06-07,5.69,6.687,0.9969999999999999,3.18
2715,2007-06-08,5.3,7.742999999999999,2.4429999999999996,3.22
2716,2007-06-09,4.91,7.23,2.3200000000000003,3.26
2717,2007-06-10,4.52,6.659,2.1390000000000002,3.3
2718,2007-06-11,4.93,6.755,1.8250000000000002,3.34
2719,2007-06-12,5.15,6.101,0.9509999999999996,3.38
2720,2007-06-13,3.0,4.041,1.0410000000000004,3.42
2721,2007-06-14,1.82,2.611,0.7910000000000001,3.46
2722,2007-06-15,1.42,1.72,0.30000000000000004,3.5
2723,2007-06-16,2.02,2.211,0.19099999999999984,3.5
2724,2007-06-17,3.12,2.708,-0.4119999999999999,3.5
2725,2007-06-18,2.19,2.545,0.355,3.5
2726,2007-06-19,2.5,2.634,0.1339999999999999,3.5
2727,2007-06-20,2.62,3.023,0.403,3.5
2728,2007-06-21,2.96,3.34,0.3799999999999999,3.5
2729,2007-06-22,2.32,3.4530000000000003,1.1330000000000005,3.5
2730,2007-06-23,1.95,2.9210000000000003,0.9710000000000003,3.5
2731,2007-06-24,2.4,2.439,0.039000000000000146,3.5
2732,2007-06-25,2.06,2.22,0.16000000000000014,3.5
2733,2007-06-26,2.32,3.457,1.137,3.5
2734,2007-06-27,3.33,6.295,2.965,3.5
2735,2007-06-28,1.98,4.247,2.267,3.5
2736,2007-06-29,1.33,2.019,0.6890000000000001,3.5
2737,2007-06-30,4.09,5.152,1.0620000000000003,3.5
2738,2007-07-01,1.96,3.7230000000000003,1.7630000000000003,3.5
2739,2007-07-02,2.6,2.515,-0.08499999999999996,3.5
2740,2007-07-03,3.62,3.5210000000000004,-0.09899999999999975,3.5
2741,2007-07-04,3.93,3.29,-0.6400000000000001,3.5
2742,2007-07-05,3.88,4.388999999999999,0.5089999999999995,3.5
2743,2007-07-06,4.28,5.941,1.6609999999999996,3.5
2744,2007-07-07,2.89,4.834,1.9439999999999995,3.5
2745,2007-07-08,1.65,2.506,0.8559999999999999,3.5
2746,2007-07-09,1.54,1.715,0.17500000000000004,3.5
2747,2007-07-10,1.7,1.517,-0.18300000000000005,3.5
2748,2007-07-11,2.37,1.405,-0.9650000000000001,3.5
2749,2007-07-12,3.42,1.966,-1.454,3.5
2750,2007-07-13,1.91,1.59,-0.31999999999999984,3.5
2751,2007-07-14,2.79,1.274,-1.516,3.5
2752,2007-07-15,3.7,3.935,0.23499999999999988,3.5
2753,2007-07-16,2.14,2.641,0.5009999999999999,3.5
2754,2007-07-17,6.66,2.786,-3.874,3.4610000000000003
2755,2007-07-18,6.47,8.486,2.016000000000001,3.423
2756,2007-07-19,3.08,3.766,0.6859999999999999,3.384
2757,2007-07-20,1.3,1.32,0.020000000000000018,3.345
2758,2007-07-21,0.82,1.148,0.32799999999999996,3.306
2759,2007-07-22,0.72,1.018,0.29800000000000004,3.2680000000000002
2760,2007-07-23,2.54,2.1319999999999997,-0.40800000000000036,3.2289999999999996
2761,2007-07-24,5.13,1.6669999999999998,-3.463,3.19
2762,2007-07-25,2.57,1.3030000000000002,-1.2669999999999997,3.1519999999999997
2763,2007-07-26,1.17,1.126,-0.04400000000000004,3.113
2764,2007-07-27,5.47,1.3619999999999999,-4.108,3.074
2765,2007-07-28,4.31,5.535,1.2250000000000005,3.035
2766,2007-07-29,2.81,3.85,1.04,2.997
2767,2007-07-30,1.41,1.5959999999999999,0.18599999999999994,2.958
2768,2007-07-31,0.89,1.14,0.2499999999999999,2.9189999999999996
2769,2007-08-01,0.8,0.992,0.19199999999999995,2.8810000000000002
2770,2007-08-02,3.2,2.414,-0.786,2.842
2771,2007-08-03,1.04,1.597,0.5569999999999999,2.803
2772,2007-08-04,0.74,0.91,0.17000000000000004,2.765
2773,2007-08-05,1.16,0.879,-0.2809999999999999,2.7260000000000004
2774,2007-08-06,0.8,0.818,0.017999999999999905,2.687
2775,2007-08-07,0.52,0.722,0.20199999999999996,2.648
2776,2007-08-08,0.47,0.625,0.15500000000000003,2.61
2777,2007-08-09,0.42,0.617,0.197,2.571
2778,2007-08-10,0.34,0.58,0.23999999999999994,2.532
2779,2007-08-11,0.76,0.529,-0.23099999999999998,2.494
2780,2007-08-12,2.28,1.6869999999999998,-0.593,2.455
2781,2007-08-13,0.83,1.032,0.20200000000000007,2.416
2782,2007-08-14,4.04,1.525,-2.515,2.377
2783,2007-08-15,15.2,8.791,-6.408999999999999,2.339
2784,2007-08-16,3.86,6.945,3.0850000000000004,2.3
2785,2007-08-17,4.38,4.408,0.02800000000000047,2.2569999999999997
2786,2007-08-18,2.11,2.432,0.32200000000000006,2.213
2787,2007-08-19,2.22,1.147,-1.0730000000000002,2.17
2788,2007-08-20,2.47,1.2770000000000001,-1.193,2.127
2789,2007-08-21,1.51,1.499,-0.010999999999999899,2.083
2790,2007-08-22,0.74,1.107,0.367,2.04
2791,2007-08-23,0.47,0.953,0.483,1.9969999999999999
2792,2007-08-24,0.37,0.83,0.45999999999999996,1.953
2793,2007-08-25,0.29,0.7240000000000001,0.4340000000000001,1.91
2794,2007-08-26,0.9,0.764,-0.136,1.867
2795,2007-08-27,1.02,0.838,-0.18200000000000005,1.8230000000000002
2796,2007-08-28,0.61,0.8,0.19000000000000006,1.78
2797,2007-08-29,0.41,0.713,0.303,1.7369999999999999
2798,2007-08-30,0.33,0.63,0.3,1.693
2799,2007-08-31,0.53,0.652,0.122,1.65
2800,2007-09-01,0.62,0.614,-0.006000000000000005,1.607
2801,2007-09-02,2.81,3.0060000000000002,0.19600000000000017,1.5630000000000002
2802,2007-09-03,2.26,2.252,-0.008000000000000007,1.52
2803,2007-09-04,0.87,0.8029999999999999,-0.06700000000000006,1.4769999999999999
2804,2007-09-05,0.57,0.708,0.138,1.433
2805,2007-09-06,0.48,0.617,0.137,1.39
2806,2007-09-07,0.47,0.541,0.07100000000000006,1.347
2807,2007-09-08,0.48,0.47600000000000003,-0.003999999999999948,1.3030000000000002
2808,2007-09-09,0.4,0.415,0.014999999999999958,1.26
2809,2007-09-10,2.01,0.821,-1.1889999999999998,1.217
2810,2007-09-11,0.75,0.569,-0.18100000000000005,1.173
2811,2007-09-12,0.51,0.47600000000000003,-0.033999999999999975,1.13
2812,2007-09-13,0.39,0.425,0.034999999999999976,1.087
2813,2007-09-14,4.0,1.63,-2.37,1.043
2814,2007-09-15,3.41,4.059,0.649,1.0
2815,2007-09-16,10.74,3.036,-7.704000000000001,0.99
2816,2007-09-17,7.22,8.309,1.0889999999999995,0.981
2817,2007-09-18,1.44,2.9930000000000003,1.5530000000000004,0.971
2818,2007-09-19,1.54,0.9009999999999999,-0.6390000000000001,0.961
2819,2007-09-20,1.59,1.1909999999999998,-0.39900000000000024,0.9520000000000001
2820,2007-09-21,3.89,2.13,-1.7600000000000002,0.9420000000000001
2821,2007-09-22,3.24,1.851,-1.3890000000000002,0.932
2822,2007-09-23,1.79,1.097,-0.6930000000000001,0.9229999999999999
2823,2007-09-24,6.25,2.622,-3.628,0.9129999999999999
2824,2007-09-25,5.6,6.405,0.8050000000000006,0.903
2825,2007-09-26,1.73,3.17,1.44,0.894
2826,2007-09-27,0.93,1.167,0.237,0.884
2827,2007-09-28,0.6,1.023,0.42299999999999993,0.8740000000000001
2828,2007-09-29,0.49,0.898,0.40800000000000003,0.865
2829,2007-09-30,0.71,0.9129999999999999,0.20299999999999996,0.855
2830,2007-10-01,0.67,0.8740000000000001,0.20400000000000007,0.845
2831,2007-10-02,0.48,0.769,0.28900000000000003,0.835
2832,2007-10-03,0.41,0.675,0.26500000000000007,0.826
2833,2007-10-04,0.35,0.5920000000000001,0.2420000000000001,0.816
2834,2007-10-05,0.31,0.519,0.20900000000000002,0.8059999999999999
2835,2007-10-06,0.27,0.455,0.185,0.797
2836,2007-10-07,0.28,0.39899999999999997,0.11899999999999994,0.787
2837,2007-10-08,0.3,0.363,0.063,0.777
2838,2007-10-09,0.23,0.33299999999999996,0.10299999999999995,0.768
2839,2007-10-10,0.21,0.292,0.08199999999999999,0.758
2840,2007-10-11,0.52,0.255,-0.265,0.748
2841,2007-10-12,0.7,0.34700000000000003,-0.3529999999999999,0.7390000000000001
2842,2007-10-13,0.44,0.375,-0.065,0.7290000000000001
2843,2007-10-14,2.09,0.466,-1.6239999999999999,0.7190000000000001
2844,2007-10-15,1.38,0.69,-0.69,0.71
2845,2007-10-16,2.32,0.983,-1.3369999999999997,0.7
2846,2007-10-17,3.3,1.156,-2.144,0.6829999999999999
2847,2007-10-18,1.31,0.83,-0.4800000000000001,0.667
2848,2007-10-19,0.56,0.725,0.16499999999999992,0.65
2849,2007-10-20,0.47,0.636,0.16600000000000004,0.633
2850,2007-10-21,0.46,0.557,0.09700000000000003,0.617
2851,2007-10-22,0.44,0.488,0.04799999999999999,0.6
2852,2007-10-23,0.38,0.42700000000000005,0.04700000000000004,0.583
2853,2007-10-24,0.31,0.374,0.064,0.5670000000000001
2854,2007-10-25,0.26,0.327,0.067,0.55
2855,2007-10-26,0.22,0.28600000000000003,0.06600000000000003,0.5329999999999999
2856,2007-10-27,0.41,0.259,-0.15099999999999997,0.517
2857,2007-10-28,7.59,1.3769999999999998,-6.213,0.5
2858,2007-10-29,3.87,5.747000000000001,1.8770000000000007,0.483
2859,2007-10-30,2.16,3.437,1.2769999999999997,0.467
2860,2007-10-31,3.35,0.9159999999999999,-2.434,0.45
2861,2007-11-01,4.54,4.904,0.3639999999999999,0.433
2862,2007-11-02,1.26,2.557,1.297,0.41700000000000004
2863,2007-11-03,2.3,0.8140000000000001,-1.4859999999999998,0.4
2864,2007-11-04,1.15,0.722,-0.42799999999999994,0.38299999999999995
2865,2007-11-05,1.76,0.636,-1.124,0.36700000000000005
2866,2007-11-06,1.76,1.611,-0.14900000000000002,0.35
2867,2007-11-07,1.38,1.276,-0.10399999999999987,0.33299999999999996
2868,2007-11-08,2.48,0.875,-1.605,0.317
2869,2007-11-09,2.14,0.938,-1.2020000000000002,0.3
2870,2007-11-10,0.97,0.9259999999999999,-0.04400000000000004,0.28300000000000003
2871,2007-11-11,0.68,0.821,0.1409999999999999,0.267
2872,2007-11-12,0.55,0.725,0.17499999999999993,0.25
2873,2007-11-13,0.63,0.6409999999999999,0.010999999999999899,0.233
2874,2007-11-14,0.63,0.5670000000000001,-0.06299999999999994,0.217
2875,2007-11-15,1.23,0.501,-0.729,0.2
2876,2007-11-16,0.35,0.446,0.09600000000000003,0.19699999999999998
2877,2007-11-17,0.4,0.501,0.10099999999999998,0.19399999999999998
2878,2007-11-18,1.04,1.4569999999999999,0.4169999999999998,0.19
2879,2007-11-19,0.85,2.74,1.8900000000000001,0.187
2880,2007-11-20,0.43,2.149,1.719,0.184
2881,2007-11-21,0.33,0.9540000000000001,0.6240000000000001,0.18100000000000002
2882,2007-11-22,0.67,0.8320000000000001,0.16200000000000003,0.177
2883,2007-11-23,0.75,1.079,0.32899999999999996,0.174
2884,2007-11-24,0.36,0.884,0.524,0.171
2885,2007-11-25,0.4,0.794,0.394,0.168
2886,2007-11-26,0.35,0.725,0.375,0.165
2887,2007-11-27,0.36,0.6459999999999999,0.2859999999999999,0.161
2888,2007-11-28,0.38,0.5770000000000001,0.19700000000000006,0.158
2889,2007-11-29,2.84,0.619,-2.221,0.155
2890,2007-11-30,1.18,0.674,-0.5059999999999999,0.152
2891,2007-12-01,1.55,0.67,-0.88,0.14800000000000002
2892,2007-12-02,1.18,0.731,-0.44899999999999995,0.145
2893,2007-12-03,0.7,0.7290000000000001,0.029000000000000137,0.142
2894,2007-12-04,0.5,0.672,0.17200000000000004,0.139
2895,2007-12-05,2.67,0.606,-2.064,0.135
2896,2007-12-06,8.42,2.935,-5.484999999999999,0.132
2897,2007-12-07,2.88,3.1239999999999997,0.24399999999999977,0.129
2898,2007-12-08,1.32,1.195,-0.125,0.126
2899,2007-12-09,0.83,0.773,-0.05699999999999994,0.12300000000000001
2900,2007-12-10,0.68,0.7340000000000001,0.05400000000000005,0.11900000000000001
2901,2007-12-11,0.51,0.687,0.17700000000000005,0.11599999999999999
2902,2007-12-12,1.51,0.611,-0.899,0.113
2903,2007-12-13,1.26,0.5429999999999999,-0.7170000000000001,0.11
2904,2007-12-14,0.37,0.483,0.11299999999999999,0.106
2905,2007-12-15,0.3,0.43,0.13,0.10300000000000001
2906,2007-12-16,0.31,0.38299999999999995,0.07299999999999995,0.1
2907,2007-12-17,0.24,0.341,0.10100000000000003,0.1
2908,2007-12-18,0.24,0.303,0.063,0.1
2909,2007-12-19,0.22,0.27,0.05000000000000002,0.1
2910,2007-12-20,0.2,0.24,0.03999999999999998,0.1
2911,2007-12-21,0.15,0.214,0.064,0.1
2912,2007-12-22,0.14,0.19,0.04999999999999999,0.1
2913,2007-12-23,0.23,0.17,-0.06,0.1
2914,2007-12-24,0.39,0.152,-0.23800000000000002,0.1
2915,2007-12-25,0.4,0.158,-0.24200000000000002,0.1
2916,2007-12-26,0.27,0.177,-0.09300000000000003,0.1
2917,2007-12-27,2.6,0.597,-2.003,0.1
2918,2007-12-28,2.76,0.8440000000000001,-1.9159999999999997,0.1
2919,2007-12-29,6.78,6.46,-0.3200000000000003,0.1
2920,2007-12-30,2.44,3.293,0.8530000000000002,0.1
2921,2007-12-31,1.31,0.818,-0.4920000000000001,0.1
2922,2008-01-01,1.42,0.6829999999999999,-0.737,0.1
2923,2008-01-02,1.92,0.608,-1.3119999999999998,0.1
2924,2008-01-03,1.54,0.544,-0.996,0.1
2925,2008-01-04,1.53,0.488,-1.042,0.1
2926,2008-01-05,1.44,0.444,-0.996,0.1
2927,2008-01-06,0.96,0.414,-0.546,0.1
2928,2008-01-07,0.44,0.381,-0.059,0.1
2929,2008-01-08,0.34,0.348,0.007999999999999952,0.1
2930,2008-01-09,0.31,0.32299999999999995,0.012999999999999956,0.1
2931,2008-01-10,0.41,0.33,-0.07999999999999996,0.1
2932,2008-01-11,0.41,0.349,-0.061,0.1
2933,2008-01-12,0.33,0.34600000000000003,0.016000000000000014,0.1
2934,2008-01-13,0.28,0.321,0.04099999999999998,0.1
2935,2008-01-14,1.54,0.353,-1.187,0.1
2936,2008-01-15,1.04,0.445,-0.595,0.1
2937,2008-01-16,0.72,0.568,-0.15200000000000002,0.1
2938,2008-01-17,0.48,0.639,0.15900000000000003,0.11
2939,2008-01-18,0.36,0.619,0.259,0.114
2940,2008-01-19,0.44,1.375,0.935,0.11699999999999999
2941,2008-01-20,0.44,0.92,0.48000000000000004,0.121
2942,2008-01-21,0.4,0.696,0.29599999999999993,0.124
2943,2008-01-22,0.35,0.64,0.29000000000000004,0.128
2944,2008-01-23,0.29,0.574,0.284,0.131
2945,2008-01-24,0.85,0.617,-0.23299999999999998,0.134
2946,2008-01-25,0.81,0.615,-0.19500000000000006,0.138
2947,2008-01-26,0.76,0.59,-0.17000000000000004,0.141
2948,2008-01-27,0.59,0.5589999999999999,-0.031000000000000028,0.145
2949,2008-01-28,0.48,0.513,0.03300000000000003,0.14800000000000002
2950,2008-01-29,0.79,1.548,0.758,0.152
2951,2008-01-30,0.89,1.0070000000000001,0.1170000000000001,0.155
2952,2008-01-31,0.68,0.637,-0.04300000000000004,0.159
2953,2008-02-01,0.56,0.604,0.04399999999999993,0.155
2954,2008-02-02,0.49,0.573,0.08299999999999996,0.159
2955,2008-02-03,0.45,0.53,0.08000000000000002,0.162
2956,2008-02-04,0.42,0.504,0.08400000000000002,0.166
2957,2008-02-05,0.37,0.483,0.11299999999999999,0.16899999999999998
2958,2008-02-06,0.36,0.474,0.11399999999999999,0.172
2959,2008-02-07,0.35,0.457,0.10700000000000004,0.17600000000000002
2960,2008-02-08,0.33,0.419,0.08899999999999997,0.179
2961,2008-02-09,0.53,1.442,0.9119999999999999,0.183
2962,2008-02-10,0.72,2.1430000000000002,1.4230000000000003,0.18600000000000003
2963,2008-02-11,0.79,0.976,0.18599999999999994,0.19
2964,2008-02-12,0.68,0.652,-0.028000000000000025,0.193
2965,2008-02-13,0.54,0.5820000000000001,0.04200000000000004,0.19699999999999998
2966,2008-02-14,0.46,0.52,0.06,0.2
2967,2008-02-15,0.39,0.46399999999999997,0.07399999999999995,0.21600000000000003
2968,2008-02-16,0.34,0.414,0.07399999999999995,0.23199999999999998
2969,2008-02-17,0.35,0.37200000000000005,0.022000000000000075,0.248
2970,2008-02-18,0.93,0.39,-0.54,0.265
2971,2008-02-19,1.5,0.973,-0.527,0.281
2972,2008-02-20,1.5,1.12,-0.3799999999999999,0.297
2973,2008-02-21,1.24,0.6779999999999999,-0.562,0.313
2974,2008-02-22,2.33,0.6970000000000001,-1.633,0.32899999999999996
2975,2008-02-23,1.78,0.691,-1.089,0.345
2976,2008-02-24,1.99,0.754,-1.236,0.361
2977,2008-02-25,2.22,0.77,-1.4500000000000002,0.377
2978,2008-02-26,1.71,0.741,-0.969,0.39399999999999996
2979,2008-02-27,1.26,1.46,0.19999999999999996,0.41
2980,2008-02-28,0.92,1.028,0.10799999999999998,0.426
2981,2008-02-29,0.73,0.7959999999999999,0.06599999999999995,0.442
2982,2008-03-01,0.62,0.73,0.10999999999999999,0.45799999999999996
2983,2008-03-02,0.55,0.6779999999999999,0.1279999999999999,0.474
2984,2008-03-03,0.5,0.622,0.122,0.49
2985,2008-03-04,0.46,0.5589999999999999,0.09899999999999992,0.506
2986,2008-03-05,0.44,0.5,0.06,0.523
2987,2008-03-06,0.46,0.466,0.006000000000000005,0.539
2988,2008-03-07,0.42,0.43799999999999994,0.01799999999999996,0.555
2989,2008-03-08,0.39,0.413,0.022999999999999965,0.5710000000000001
2990,2008-03-09,0.46,0.43799999999999994,-0.022000000000000075,0.5870000000000001
2991,2008-03-10,0.43,0.452,0.02200000000000002,0.603
2992,2008-03-11,0.41,0.478,0.068,0.619
2993,2008-03-12,0.42,0.5870000000000001,0.1670000000000001,0.635
2994,2008-03-13,0.37,0.599,0.22899999999999998,0.652
2995,2008-03-14,0.33,0.557,0.22700000000000004,0.6679999999999999
2996,2008-03-15,0.31,0.506,0.196,0.684
2997,2008-03-16,0.3,0.45299999999999996,0.15299999999999997,0.7
2998,2008-03-17,0.3,0.405,0.10500000000000004,0.71
2999,2008-03-18,0.28,0.36200000000000004,0.08200000000000002,0.72
3000,2008-03-19,0.28,0.32299999999999995,0.04299999999999993,0.73
3001,2008-03-20,0.27,0.289,0.01899999999999996,0.74
3002,2008-03-21,0.33,0.268,-0.062,0.75
3003,2008-03-22,0.45,0.252,-0.198,0.76
3004,2008-03-23,0.32,0.22899999999999998,-0.09100000000000003,0.77
3005,2008-03-24,0.3,0.205,-0.095,0.78
3006,2008-03-25,0.33,0.184,-0.14600000000000002,0.79
3007,2008-03-26,0.28,0.165,-0.11500000000000002,0.8
3008,2008-03-27,0.2,0.147,-0.05300000000000002,0.81
3009,2008-03-28,0.21,0.134,-0.07599999999999998,0.82
3010,2008-03-29,0.22,0.127,-0.093,0.83
3011,2008-03-30,0.24,0.159,-0.08099999999999999,0.84
3012,2008-03-31,0.3,0.9159999999999999,0.6159999999999999,0.85
3013,2008-04-01,0.32,1.556,1.236,0.86
3014,2008-04-02,0.33,1.105,0.7749999999999999,0.87
3015,2008-04-03,0.31,0.624,0.314,0.88
3016,2008-04-04,0.3,0.574,0.27399999999999997,0.89
3017,2008-04-05,0.34,0.59,0.24999999999999994,0.9
3018,2008-04-06,0.3,0.564,0.26399999999999996,0.91
3019,2008-04-07,0.27,0.56,0.29000000000000004,0.92
3020,2008-04-08,0.26,0.541,0.281,0.93
3021,2008-04-09,0.25,0.489,0.239,0.94
3022,2008-04-10,0.23,0.43700000000000006,0.20700000000000005,0.95
3023,2008-04-11,0.22,0.40700000000000003,0.18700000000000003,0.96
3024,2008-04-12,0.22,0.461,0.24100000000000002,0.97
3025,2008-04-13,0.22,0.486,0.266,0.98
3026,2008-04-14,0.22,0.555,0.3350000000000001,0.99
3027,2008-04-15,0.21,0.5429999999999999,0.33299999999999996,1.0
3028,2008-04-16,0.22,0.496,0.276,1.042
3029,2008-04-17,0.24,0.47,0.22999999999999998,1.084
3030,2008-04-18,0.27,0.449,0.179,1.126
3031,2008-04-19,0.32,0.429,0.10899999999999999,1.168
3032,2008-04-20,0.41,0.424,0.014000000000000012,1.21
3033,2008-04-21,0.53,0.49200000000000005,-0.03799999999999998,1.252
3034,2008-04-22,0.8,0.6940000000000001,-0.10599999999999998,1.294
3035,2008-04-23,1.11,1.1440000000000001,0.03400000000000003,1.335
3036,2008-04-24,1.21,1.817,0.607,1.3769999999999998
3037,2008-04-25,1.46,4.018,2.558,1.419
3038,2008-04-26,1.78,4.235,2.455,1.4609999999999999
3039,2008-04-27,3.32,5.726,2.406,1.5030000000000001
3040,2008-04-28,6.65,11.734000000000002,5.084000000000001,1.545
3041,2008-04-29,11.01,14.498,3.4879999999999995,1.587
3042,2008-04-30,17.07,18.583,1.5129999999999981,1.629
3043,2008-05-01,19.65,14.217,-5.432999999999998,1.671
3044,2008-05-02,13.67,7.097,-6.5729999999999995,1.713
3045,2008-05-03,7.28,4.138,-3.1420000000000003,1.755
3046,2008-05-04,6.34,4.229,-2.1109999999999998,1.797
3047,2008-05-05,5.7,5.063,-0.6370000000000005,1.839
3048,2008-05-06,5.96,6.561,0.601,1.881
3049,2008-05-07,6.99,7.029,0.0389999999999997,1.923
3050,2008-05-08,7.16,8.416,1.2560000000000002,1.965
3051,2008-05-09,7.1,8.392000000000001,1.2920000000000016,2.006
3052,2008-05-10,7.04,9.368,2.3280000000000003,2.048
3053,2008-05-11,8.71,9.68,0.9699999999999989,2.09
3054,2008-05-12,10.1,9.445,-0.6549999999999994,2.1319999999999997
3055,2008-05-13,7.15,7.816,0.6659999999999995,2.174
3056,2008-05-14,6.53,6.7139999999999995,0.18399999999999928,2.2159999999999997
3057,2008-05-15,7.2,6.96,-0.2400000000000002,2.258
3058,2008-05-16,7.89,7.849,-0.04099999999999948,2.3
3059,2008-05-17,5.89,5.176,-0.7139999999999995,2.34
3060,2008-05-18,4.15,3.1039999999999996,-1.0460000000000007,2.38
3061,2008-05-19,3.42,2.102,-1.318,2.42
3062,2008-05-20,3.36,2.084,-1.2759999999999998,2.46
3063,2008-05-21,3.82,1.9680000000000002,-1.8519999999999996,2.5
3064,2008-05-22,4.69,3.46,-1.2300000000000004,2.54
3065,2008-05-23,5.22,5.359,0.13900000000000023,2.58
3066,2008-05-24,5.32,6.081,0.7610000000000001,2.62
3067,2008-05-25,5.61,7.656000000000001,2.0460000000000003,2.66
3068,2008-05-26,5.67,5.675,0.004999999999999893,2.7
3069,2008-05-27,6.05,6.8870000000000005,0.8370000000000006,2.74
3070,2008-05-28,8.57,8.351,-0.21899999999999942,2.78
3071,2008-05-29,11.93,11.190999999999999,-0.7390000000000008,2.82
3072,2008-05-30,11.67,10.673,-0.9969999999999999,2.86
3073,2008-05-31,12.6,11.802999999999999,-0.7970000000000006,2.9
3074,2008-06-01,9.72,11.974,2.2539999999999996,2.94
3075,2008-06-02,8.36,10.875,2.5150000000000006,2.98
3076,2008-06-03,14.07,12.286,-1.7840000000000007,3.02
3077,2008-06-04,13.54,11.722999999999999,-1.8170000000000002,3.06
3078,2008-06-05,8.74,9.561,0.8209999999999997,3.1
3079,2008-06-06,6.05,8.847999999999999,2.797999999999999,3.14
3080,2008-06-07,5.73,9.312999999999999,3.5829999999999984,3.18
3081,2008-06-08,7.07,8.982999999999999,1.9129999999999985,3.22
3082,2008-06-09,7.38,7.146,-0.23399999999999999,3.26
3083,2008-06-10,8.1,7.356,-0.7439999999999998,3.3
3084,2008-06-11,5.67,5.649,-0.020999999999999908,3.34
3085,2008-06-12,3.53,3.458,-0.07199999999999962,3.38
3086,2008-06-13,2.93,2.9360000000000004,0.006000000000000227,3.42
3087,2008-06-14,2.72,2.5340000000000003,-0.18599999999999994,3.46
3088,2008-06-15,2.21,2.872,0.6619999999999999,3.5
3089,2008-06-16,2.48,3.5639999999999996,1.0839999999999996,3.5
3090,2008-06-17,3.01,3.44,0.43000000000000016,3.5
3091,2008-06-18,3.45,4.261,0.8109999999999999,3.5
3092,2008-06-19,13.38,8.914,-4.466000000000001,3.5
3093,2008-06-20,10.13,14.290999999999999,4.160999999999998,3.5
3094,2008-06-21,6.76,7.381,0.6210000000000004,3.5
3095,2008-06-22,4.46,3.718,-0.742,3.5
3096,2008-06-23,7.36,7.91,0.5499999999999998,3.5
3097,2008-06-24,3.85,6.251,2.4010000000000002,3.5
3098,2008-06-25,2.46,3.208,0.7480000000000002,3.5
3099,2008-06-26,2.06,2.6660000000000004,0.6060000000000003,3.5
3100,2008-06-27,2.71,3.4810000000000003,0.7710000000000004,3.5
3101,2008-06-28,2.46,3.892,1.432,3.5
3102,2008-06-29,2.45,3.478,1.028,3.5
3103,2008-06-30,2.92,3.59,0.6699999999999999,3.5
3104,2008-07-01,2.15,2.949,0.7989999999999999,3.5
3105,2008-07-02,2.48,2.484,0.0040000000000000036,3.5
3106,2008-07-03,3.7,3.0189999999999997,-0.6810000000000005,3.5
3107,2008-07-04,4.07,3.548,-0.5220000000000002,3.5
3108,2008-07-05,2.51,3.46,0.9500000000000002,3.5
3109,2008-07-06,2.25,3.237,0.9870000000000001,3.5
3110,2008-07-07,3.34,5.395,2.0549999999999997,3.5
3111,2008-07-08,3.1,6.252000000000001,3.1520000000000006,3.5
3112,2008-07-09,1.66,3.234,1.574,3.5
3113,2008-07-10,1.26,1.7180000000000002,0.4580000000000002,3.5
3114,2008-07-11,1.69,1.723,0.03300000000000014,3.5
3115,2008-07-12,3.44,3.062,-0.3780000000000001,3.5
3116,2008-07-13,2.38,3.505,1.125,3.5
3117,2008-07-14,1.66,2.569,0.909,3.5
3118,2008-07-15,2.87,2.029,-0.8410000000000002,3.5
3119,2008-07-16,3.08,2.8939999999999997,-0.1860000000000004,3.5
3120,2008-07-17,1.93,2.64,0.7100000000000002,3.4610000000000003
3121,2008-07-18,1.15,1.5230000000000001,0.3730000000000002,3.423
3122,2008-07-19,1.54,1.3719999999999999,-0.16800000000000015,3.384
3123,2008-07-20,3.84,2.783,-1.057,3.345
3124,2008-07-21,2.39,2.76,0.36999999999999966,3.306
3125,2008-07-22,1.33,1.453,0.123,3.2680000000000002
3126,2008-07-23,0.98,1.216,0.236,3.2289999999999996
