,Date,Q_obs,Q_sim,Residual,EPOT
937,2006-11-22,0.61,0.8809999999999999,0.2709999999999999,0.177
938,2006-11-23,0.6,1.047,0.44699999999999995,0.174
939,2006-11-24,0.54,0.8740000000000001,0.3340000000000001,0.171
940,2006-11-25,0.51,0.838,0.32799999999999996,0.168
941,2006-11-26,0.7,1.071,0.371,0.165
942,2006-11-27,3.08,3.958,0.8780000000000001,0.161
943,2006-11-28,5.86,9.007,3.1469999999999994,0.158
944,2006-11-29,4.44,5.063,0.6229999999999993,0.155
945,2006-11-30,7.05,6.345,-0.7050000000000001,0.152
946,2006-12-01,5.85,6.138,0.28800000000000026,0.14800000000000002
947,2006-12-02,6.12,5.602,-0.5179999999999998,0.145
948,2006-12-03,5.94,4.637,-1.3030000000000008,0.142
949,2006-12-04,3.74,3.389,-0.3510000000000004,0.139
950,2006-12-05,2.59,2.465,-0.125,0.135
951,2006-12-06,1.9,1.865,-0.03499999999999992,0.132
952,2006-12-07,1.51,1.3980000000000001,-0.11199999999999988,0.129
953,2006-12-08,1.26,1.2819999999999998,0.021999999999999797,0.126
954,2006-12-09,1.08,1.189,0.10899999999999999,0.12300000000000001
955,2006-12-10,1.07,1.544,0.474,0.11900000000000001
956,2006-12-11,1.12,1.8659999999999999,0.7459999999999998,0.11599999999999999
957,2006-12-12,1.25,2.279,1.029,0.113
958,2006-12-13,1.39,3.071,1.6810000000000003,0.11
959,2006-12-14,1.44,2.964,1.524,0.106
960,2006-12-15,1.25,2.1319999999999997,0.8819999999999997,0.10300000000000001
961,2006-12-16,1.08,1.507,0.4269999999999998,0.1
962,2006-12-17,0.99,1.345,0.355,0.1
963,2006-12-18,0.92,1.272,0.352,0.1
964,2006-12-19,0.83,1.198,0.368,0.1
965,2006-12-20,1.42,1.126,-0.29400000000000004,0.1
966,2006-12-21,16.03,7.167000000000001,-8.863,0.1
967,2006-12-22,20.61,25.04,4.43,0.1
968,2006-12-23,9.67,10.647,0.9770000000000003,0.1
969,2006-12-24,5.41,4.0680000000000005,-1.3419999999999996,0.1
970,2006-12-25,3.42,3.157,-0.2629999999999999,0.1
971,2006-12-26,5.19,2.7889999999999997,-2.4010000000000007,0.1
972,2006-12-27,4.03,2.77,-1.2600000000000002,0.1
973,2006-12-28,2.82,2.371,-0.44899999999999984,0.1
974,2006-12-29,2.15,1.672,-0.478,0.1
975,2006-12-30,1.7,1.391,-0.30899999999999994,0.1
976,2006-12-31,1.63,1.2990000000000002,-0.33099999999999974,0.1
977,2007-01-01,2.13,1.673,-0.45699999999999985,0.1
978,2007-01-02,1.67,1.686,0.016000000000000014,0.1
979,2007-01-03,1.47,1.319,-0.15100000000000002,0.1
980,2007-01-04,1.23,1.258,0.028000000000000025,0.1
981,2007-01-05,1.07,1.175,0.10499999999999998,0.1
982,2007-01-06,0.93,1.089,0.15899999999999992,0.1
983,2007-01-07,0.86,1.0070000000000001,0.14700000000000013,0.1
984,2007-01-08,0.79,0.934,0.14400000000000002,0.1
985,2007-01-09,0.74,0.8690000000000001,0.12900000000000011,0.1
986,2007-01-10,0.73,0.8170000000000001,0.08700000000000008,0.1
987,2007-01-11,0.7,0.7759999999999999,0.07599999999999996,0.1
988,2007-01-12,0.64,0.728,0.08799999999999997,0.1
989,2007-01-13,0.65,0.675,0.025000000000000022,0.1
990,2007-01-14,0.71,0.655,-0.05499999999999994,0.1
991,2007-01-15,0.69,0.643,-0.04699999999999993,0.1
992,2007-01-16,0.68,0.613,-0.06700000000000006,0.1
993,2007-01-17,0.76,0.616,-0.14400000000000002,0.11
994,2007-01-18,0.76,0.647,-0.11299999999999999,0.114
995,2007-01-19,0.69,0.633,-0.05699999999999994,0.11699999999999999
996,2007-01-20,0.62,0.588,-0.03200000000000003,0.121
997,2007-01-21,0.57,0.545,-0.02499999999999991,0.124
998,2007-01-22,0.54,0.509,-0.031000000000000028,0.128
999,2007-01-23,0.51,0.47600000000000003,-0.033999999999999975,0.131
1000,2007-01-24,0.5,0.444,-0.055999999999999994,0.134
1001,2007-01-25,0.69,0.457,-0.23299999999999993,0.138
1002,2007-01-26,0.74,0.496,-0.244,0.141
1003,2007-01-27,0.76,0.508,-0.252,0.145
1004,2007-01-28,0.83,0.495,-0.33499999999999996,0.14800000000000002
1005,2007-01-29,0.68,0.479,-0.20100000000000007,0.152
1006,2007-01-30,0.62,0.45799999999999996,-0.16200000000000003,0.155
1007,2007-01-31,0.56,0.428,-0.13200000000000006,0.159
1008,2007-02-01,0.56,0.41600000000000004,-0.14400000000000002,0.155
1009,2007-02-02,0.7,0.43200000000000005,-0.2679999999999999,0.159
1010,2007-02-03,0.82,0.43700000000000006,-0.3829999999999999,0.162
1011,2007-02-04,0.84,0.43700000000000006,-0.4029999999999999,0.166
1012,2007-02-05,0.79,0.441,-0.34900000000000003,0.16899999999999998
1013,2007-02-06,1.54,0.42200000000000004,-1.1179999999999999,0.172
1014,2007-02-07,1.22,0.391,-0.829,0.17600000000000002
1015,2007-02-08,0.73,0.361,-0.369,0.179
1016,2007-02-09,0.56,0.33399999999999996,-0.2260000000000001,0.183
1017,2007-02-10,0.52,0.32299999999999995,-0.19700000000000006,0.18600000000000003
1018,2007-02-11,0.52,0.33,-0.19,0.19
1019,2007-02-12,0.49,0.327,-0.16299999999999998,0.193
1020,2007-02-13,0.46,0.309,-0.15100000000000002,0.19699999999999998
1021,2007-02-14,0.46,0.28600000000000003,-0.174,0.2
1022,2007-02-15,0.45,0.264,-0.186,0.217
1023,2007-02-16,0.49,0.244,-0.246,0.233
1024,2007-02-17,0.46,0.226,-0.234,0.25
1025,2007-02-18,0.4,0.213,-0.18700000000000003,0.267
1026,2007-02-19,0.38,0.201,-0.179,0.28300000000000003
1027,2007-02-20,0.39,0.18600000000000003,-0.204,0.3
1028,2007-02-21,0.43,0.172,-0.258,0.317
1029,2007-02-22,0.48,0.159,-0.32099999999999995,0.33299999999999996
1030,2007-02-23,0.5,0.147,-0.353,0.35
1031,2007-02-24,0.5,0.136,-0.364,0.36700000000000005
1032,2007-02-25,0.49,0.125,-0.365,0.38299999999999995
1033,2007-02-26,0.49,0.11599999999999999,-0.374,0.4
1034,2007-02-27,0.51,0.107,-0.403,0.41700000000000004
1035,2007-02-28,0.47,0.099,-0.371,0.433
1036,2007-03-01,0.4,0.091,-0.30900000000000005,0.45
1037,2007-03-02,0.4,0.09699999999999999,-0.30300000000000005,0.467
1038,2007-03-03,0.41,0.12300000000000001,-0.287,0.483
1039,2007-03-04,0.38,0.136,-0.244,0.5
1040,2007-03-05,0.37,0.126,-0.244,0.517
1041,2007-03-06,0.33,0.11699999999999999,-0.21300000000000002,0.5329999999999999
1042,2007-03-07,0.32,0.10800000000000001,-0.212,0.55
1043,2007-03-08,0.35,0.10400000000000001,-0.24599999999999997,0.5670000000000001
1044,2007-03-09,0.34,0.10099999999999999,-0.23900000000000005,0.583
1045,2007-03-10,0.33,0.095,-0.23500000000000001,0.6
1046,2007-03-11,0.31,0.08900000000000001,-0.22099999999999997,0.617
1047,2007-03-12,0.36,0.102,-0.258,0.633
1048,2007-03-13,0.42,0.153,-0.267,0.65
1049,2007-03-14,0.52,0.545,0.025000000000000022,0.667
1050,2007-03-15,0.68,0.9329999999999999,0.2529999999999999,0.6829999999999999
1051,2007-03-16,0.84,1.218,0.378,0.7
1052,2007-03-17,0.86,1.1520000000000001,0.29200000000000015,0.71
1053,2007-03-18,0.8,0.7090000000000001,-0.09099999999999997,0.72
1054,2007-03-19,0.69,0.626,-0.06399999999999995,0.73
1055,2007-03-20,0.62,0.578,-0.04200000000000004,0.74
1056,2007-03-21,0.57,0.539,-0.030999999999999917,0.75
1057,2007-03-22,0.54,0.508,-0.03200000000000003,0.76
1058,2007-03-23,0.53,0.52,-0.010000000000000009,0.77
1059,2007-03-24,0.52,0.5660000000000001,0.04600000000000004,0.78
1060,2007-03-25,0.53,0.636,0.10599999999999998,0.79
1061,2007-03-26,0.64,0.75,0.10999999999999999,0.8
1062,2007-03-27,0.73,0.888,0.15800000000000003,0.81
1063,2007-03-28,0.76,1.018,0.258,0.82
1064,2007-03-29,0.83,1.358,0.5280000000000001,0.83
1065,2007-03-30,1.04,1.9140000000000001,0.8740000000000001,0.84
1066,2007-03-31,1.02,1.8,0.78,0.85
1067,2007-04-01,1.92,1.9709999999999999,0.050999999999999934,0.86
1068,2007-04-02,6.03,5.61,-0.41999999999999993,0.87
1069,2007-04-03,4.49,5.535,1.045,0.88
1070,2007-04-04,3.17,3.3280000000000003,0.15800000000000036,0.89
1071,2007-04-05,2.79,2.4459999999999997,-0.3440000000000003,0.9
1072,2007-04-06,2.3,1.886,-0.4139999999999999,0.91
1073,2007-04-07,1.83,1.415,-0.41500000000000004,0.92
1074,2007-04-08,1.51,1.294,-0.21599999999999997,0.93
1075,2007-04-09,1.28,1.206,-0.07400000000000007,0.94
1076,2007-04-10,1.12,1.12,0.0,0.95
1077,2007-04-11,1.07,1.048,-0.02200000000000002,0.96
1078,2007-04-12,1.0,0.992,-0.008000000000000007,0.97
1079,2007-04-13,1.52,1.348,-0.17199999999999993,0.98
1080,2007-04-14,3.73,2.648,-1.0819999999999999,0.99
1081,2007-04-15,7.2,4.0569999999999995,-3.1430000000000007,1.0
1082,2007-04-16,14.01,11.796,-2.2140000000000004,1.042
1083,2007-04-17,12.5,11.159,-1.3409999999999993,1.084
1084,2007-04-18,6.79,4.941,-1.8490000000000002,1.126
1085,2007-04-19,4.0,3.2030000000000003,-0.7969999999999997,1.168
1086,2007-04-20,2.82,2.186,-0.6339999999999999,1.21
1087,2007-04-21,2.14,1.486,-0.6540000000000001,1.252
1088,2007-04-22,1.72,1.3130000000000002,-0.4069999999999998,1.294
1089,2007-04-23,1.71,1.8459999999999999,0.1359999999999999,1.335
1090,2007-04-24,2.14,2.194,0.053999999999999826,1.3769999999999998
1091,2007-04-25,4.8,3.323,-1.4769999999999999,1.419
1092,2007-04-26,6.56,4.309,-2.2509999999999994,1.4609999999999999
1093,2007-04-27,10.76,7.76,-3.0,1.5030000000000001
1094,2007-04-28,8.05,6.487,-1.5630000000000006,1.545
1095,2007-04-29,5.39,4.368,-1.0219999999999994,1.587
1096,2007-04-30,4.23,3.4730000000000003,-0.7570000000000001,1.629
1097,2007-05-01,3.58,2.793,-0.7869999999999999,1.671
1098,2007-05-02,3.43,2.46,-0.9700000000000002,1.713
1099,2007-05-03,3.35,2.469,-0.8810000000000002,1.755
1100,2007-05-04,3.59,2.5810000000000004,-1.0089999999999995,1.797
1101,2007-05-05,3.87,2.949,-0.9210000000000003,1.839
1102,2007-05-06,3.69,2.989,-0.7010000000000001,1.881
1103,2007-05-07,3.35,3.045,-0.30500000000000016,1.923
1104,2007-05-08,3.63,3.585,-0.04499999999999993,1.965
1105,2007-05-09,3.75,3.705,-0.04499999999999993,2.006
1106,2007-05-10,3.51,3.278,-0.23199999999999976,2.048
1107,2007-05-11,3.06,2.67,-0.3900000000000001,2.09
1108,2007-05-12,2.67,2.355,-0.31499999999999995,2.1319999999999997
1109,2007-05-13,2.55,2.4819999999999998,-0.06800000000000006,2.174
1110,2007-05-14,2.82,3.17,0.3500000000000001,2.2159999999999997
1111,2007-05-15,3.62,3.9760000000000004,0.3560000000000003,2.258
1112,2007-05-16,5.23,5.287000000000001,0.057000000000000384,2.3
1113,2007-05-17,6.9,7.355,0.45500000000000007,2.34
1114,2007-05-18,5.61,5.439,-0.17100000000000026,2.38
1115,2007-05-19,4.76,4.814,0.05400000000000027,2.42
1116,2007-05-20,5.82,4.958,-0.8620000000000001,2.46
1117,2007-05-21,9.47,8.761000000000001,-0.7089999999999996,2.5
1118,2007-05-22,8.93,9.111,0.18100000000000094,2.54
1119,2007-05-23,9.22,8.232000000000001,-0.9879999999999995,2.58
1120,2007-05-24,7.2,6.638999999999999,-0.5610000000000008,2.62
1121,2007-05-25,5.66,6.237,0.577,2.66
1122,2007-05-26,4.37,5.415,1.045,2.7
1123,2007-05-27,3.81,4.882,1.0719999999999996,2.74
1124,2007-05-28,3.93,4.79,0.8599999999999999,2.78
1125,2007-05-29,3.53,4.518,0.988,2.82
1126,2007-05-30,3.85,4.684,0.8340000000000001,2.86
1127,2007-05-31,4.34,4.957,0.617,2.9
1128,2007-06-01,3.83,5.01,1.1799999999999997,2.94
1129,2007-06-02,4.11,5.353,1.2429999999999994,2.98
1130,2007-06-03,4.74,6.687,1.947,3.02
1131,2007-06-04,4.94,6.641,1.7009999999999996,3.06
1132,2007-06-05,5.12,6.034,0.9139999999999997,3.1
1133,2007-06-06,4.58,5.434,0.8540000000000001,3.14
1134,2007-06-07,3.97,5.148,1.1779999999999995,3.18
1135,2007-06-08,3.56,4.908,1.3480000000000003,3.22
1136,2007-06-09,3.21,4.641,1.431,3.26
1137,2007-06-10,2.87,4.332,1.4619999999999997,3.3
1138,2007-06-11,3.2,4.158,0.9580000000000002,3.34
1139,2007-06-12,3.88,4.65,0.7700000000000005,3.38
1140,2007-06-13,2.92,4.503,1.5830000000000002,3.42
1141,2007-06-14,2.31,3.842,1.532,3.46
1142,2007-06-15,2.1,3.8369999999999997,1.7369999999999997,3.5
1143,2007-06-16,1.98,3.654,1.674,3.5
1144,2007-06-17,1.98,3.272,1.2919999999999998,3.5
1145,2007-06-18,1.78,3.0439999999999996,1.2639999999999996,3.5
1146,2007-06-19,1.66,2.5780000000000003,0.9180000000000004,3.5
1147,2007-06-20,1.63,1.954,0.32400000000000007,3.5
1148,2007-06-21,1.58,1.609,0.028999999999999915,3.5
1149,2007-06-22,1.58,1.631,0.050999999999999934,3.5
1150,2007-06-23,1.69,1.9340000000000002,0.24400000000000022,3.5
1151,2007-06-24,1.84,2.1390000000000002,0.29900000000000015,3.5
1152,2007-06-25,2.03,2.189,0.15900000000000025,3.5
1153,2007-06-26,2.25,2.352,0.10199999999999987,3.5
1154,2007-06-27,2.29,2.294,0.0040000000000000036,3.5
1155,2007-06-28,1.92,2.035,0.11500000000000021,3.5
1156,2007-06-29,1.99,1.746,-0.244,3.5
1157,2007-06-30,1.8,1.445,-0.355,3.5
1158,2007-07-01,1.62,1.374,-0.246,3.5
1159,2007-07-02,1.81,1.391,-0.41900000000000004,3.5
1160,2007-07-03,1.96,1.4569999999999999,-0.5030000000000001,3.5
1161,2007-07-04,1.96,1.531,-0.42900000000000005,3.5
1162,2007-07-05,1.87,1.599,-0.27100000000000013,3.5
1163,2007-07-06,1.86,1.617,-0.2430000000000001,3.5
1164,2007-07-07,1.9,1.5959999999999999,-0.30400000000000005,3.5
1165,2007-07-08,1.85,1.455,-0.395,3.5
1166,2007-07-09,1.68,1.3359999999999999,-0.3440000000000001,3.5
1167,2007-07-10,1.36,1.2919999999999998,-0.06800000000000028,3.5
1168,2007-07-11,1.34,1.419,0.07899999999999996,3.5
1169,2007-07-12,1.21,1.396,0.18599999999999994,3.5
1170,2007-07-13,1.32,1.3840000000000001,0.06400000000000006,3.5
1171,2007-07-14,1.63,1.9869999999999999,0.357,3.5
1172,2007-07-15,1.31,2.21,0.8999999999999999,3.5
1173,2007-07-16,1.1,1.777,0.6769999999999998,3.5
1174,2007-07-17,0.94,1.371,0.43100000000000005,3.4610000000000003
1175,2007-07-18,0.8,1.227,0.42700000000000005,3.423
1176,2007-07-19,0.73,1.131,0.401,3.384
1177,2007-07-20,0.69,1.038,0.3480000000000001,3.345
1178,2007-07-21,0.87,1.071,0.20099999999999996,3.306
1179,2007-07-22,0.84,1.014,0.17400000000000004,3.2680000000000002
1180,2007-07-23,0.74,0.946,0.20599999999999996,3.2289999999999996
1181,2007-07-24,0.67,0.8809999999999999,0.21099999999999985,3.19
1182,2007-07-25,0.62,0.81,0.19000000000000006,3.1519999999999997
1183,2007-07-26,0.61,0.792,0.18200000000000005,3.113
1184,2007-07-27,0.62,0.7609999999999999,0.1409999999999999,3.074
1185,2007-07-28,0.62,0.698,0.07799999999999996,3.035
1186,2007-07-29,0.63,0.653,0.02300000000000002,2.997
1187,2007-07-30,0.69,0.617,-0.07299999999999995,2.958
1188,2007-07-31,0.69,0.5820000000000001,-0.10799999999999987,2.9189999999999996
1189,2007-08-01,1.15,0.7559999999999999,-0.394,2.8810000000000002
1190,2007-08-02,1.51,1.476,-0.03400000000000003,2.842
1191,2007-08-03,1.08,1.5630000000000002,0.4830000000000001,2.803
1192,2007-08-04,0.84,0.925,0.08500000000000008,2.765
1193,2007-08-05,0.79,0.851,0.06099999999999994,2.7260000000000004
1194,2007-08-06,0.69,0.8220000000000001,0.13200000000000012,2.687
1195,2007-08-07,0.66,0.7609999999999999,0.10099999999999987,2.648
1196,2007-08-08,0.64,0.7070000000000001,0.06700000000000006,2.61
1197,2007-08-09,0.73,0.6659999999999999,-0.06400000000000006,2.571
1198,2007-08-10,0.92,1.578,0.658,2.532
1199,2007-08-11,0.81,1.931,1.121,2.494
1200,2007-08-12,0.69,1.206,0.516,2.455
1201,2007-08-13,0.61,0.825,0.21499999999999997,2.416
1202,2007-08-14,0.6,0.8109999999999999,0.21099999999999997,2.377
1203,2007-08-15,0.56,0.825,0.2649999999999999,2.339
1204,2007-08-16,0.6,0.7909999999999999,0.19099999999999995,2.3
1205,2007-08-17,0.74,1.196,0.45599999999999996,2.2569999999999997
1206,2007-08-18,0.72,1.464,0.744,2.213
1207,2007-08-19,0.7,1.206,0.506,2.17
1208,2007-08-20,0.66,0.9359999999999999,0.2759999999999999,2.127
1209,2007-08-21,0.61,0.857,0.247,2.083
1210,2007-08-22,0.54,0.774,0.23399999999999999,2.04
1211,2007-08-23,0.72,0.7090000000000001,-0.010999999999999899,1.9969999999999999
1212,2007-08-24,2.04,1.6280000000000001,-0.4119999999999999,1.953
1213,2007-08-25,2.55,2.8339999999999996,0.2839999999999998,1.91
1214,2007-08-26,2.69,2.992,0.30200000000000005,1.867
1215,2007-08-27,2.33,2.7569999999999997,0.4269999999999996,1.8230000000000002
1216,2007-08-28,1.66,2.2,0.5400000000000003,1.78
1217,2007-08-29,1.43,1.851,0.42100000000000004,1.7369999999999999
1218,2007-08-30,1.27,1.5419999999999998,0.2719999999999998,1.693
1219,2007-08-31,1.13,1.194,0.06400000000000006,1.65
1220,2007-09-01,1.02,1.3019999999999998,0.2819999999999998,1.607
1221,2007-09-02,0.9,1.163,0.263,1.5630000000000002
1222,2007-09-03,0.93,1.538,0.608,1.52
1223,2007-09-04,1.22,1.9340000000000002,0.7140000000000002,1.4769999999999999
1224,2007-09-05,1.2,1.545,0.345,1.433
1225,2007-09-06,4.47,2.628,-1.8419999999999996,1.39
1226,2007-09-07,5.1,4.2,-0.8999999999999995,1.347
1227,2007-09-08,3.03,3.9760000000000004,0.9460000000000006,1.3030000000000002
1228,2007-09-09,2.15,2.987,0.8370000000000002,1.26
1229,2007-09-10,1.77,2.276,0.5059999999999998,1.217
1230,2007-09-11,1.47,1.6980000000000002,0.2280000000000002,1.173
1231,2007-09-12,2.05,1.807,-0.24299999999999988,1.13
1232,2007-09-13,2.4,2.115,-0.2849999999999997,1.087
1233,2007-09-14,2.24,2.064,-0.17600000000000016,1.043
1234,2007-09-15,2.04,2.136,0.09600000000000009,1.0
1235,2007-09-16,1.87,1.7990000000000002,-0.07099999999999995,0.99
1236,2007-09-17,1.52,1.3559999999999999,-0.16400000000000015,0.981
1237,2007-09-18,3.55,1.9980000000000002,-1.5519999999999996,0.971
1238,2007-09-19,3.72,3.13,-0.5900000000000003,0.961
1239,2007-09-20,2.45,2.9739999999999998,0.5239999999999996,0.9520000000000001
1240,2007-09-21,1.79,2.046,0.2559999999999998,0.9420000000000001
1241,2007-09-22,1.64,1.625,-0.014999999999999902,0.932
1242,2007-09-23,3.62,2.752,-0.8680000000000003,0.9229999999999999
1243,2007-09-24,3.72,3.485,-0.23500000000000032,0.9129999999999999
1244,2007-09-25,2.87,2.675,-0.19500000000000028,0.903
1245,2007-09-26,2.36,1.9409999999999998,-0.41900000000000004,0.894
1246,2007-09-27,2.36,1.5919999999999999,-0.768,0.884
1247,2007-09-28,1.77,1.4080000000000001,-0.3619999999999999,0.8740000000000001
1248,2007-09-29,1.39,1.288,-0.10199999999999987,0.865
1249,2007-09-30,1.16,1.176,0.016000000000000014,0.855
1250,2007-10-01,1.01,1.074,0.06400000000000006,0.845
1251,2007-10-02,0.97,0.9840000000000001,0.014000000000000123,0.835
1252,2007-10-03,1.45,1.0959999999999999,-0.3540000000000001,0.826
1253,2007-10-04,2.04,1.374,-0.6659999999999999,0.816
1254,2007-10-05,1.61,1.328,-0.28200000000000003,0.8059999999999999
1255,2007-10-06,1.28,1.055,-0.2250000000000001,0.797
1256,2007-10-07,1.37,0.988,-0.3820000000000001,0.787
1257,2007-10-08,1.6,1.222,-0.3780000000000001,0.777
1258,2007-10-09,1.71,1.159,-0.5509999999999999,0.768
1259,2007-10-10,1.61,0.997,-0.6130000000000001,0.758
1260,2007-10-11,1.57,0.9570000000000001,-0.613,0.748
1261,2007-10-12,1.29,0.9,-0.39,0.7390000000000001
1262,2007-10-13,1.11,0.826,-0.28400000000000014,0.7290000000000001
1263,2007-10-14,2.97,1.444,-1.5260000000000002,0.7190000000000001
1264,2007-10-15,5.86,2.733,-3.1270000000000002,0.71
1265,2007-10-16,4.3,3.819,-0.48099999999999987,0.7
1266,2007-10-17,2.92,3.929,1.009,0.6829999999999999
1267,2007-10-18,2.65,3.405,0.7549999999999999,0.667
1268,2007-10-19,2.45,2.865,0.41500000000000004,0.65
1269,2007-10-20,2.27,2.344,0.07399999999999984,0.633
1270,2007-10-21,2.79,2.174,-0.6160000000000001,0.617
1271,2007-10-22,2.58,2.112,-0.46799999999999997,0.6
1272,2007-10-23,3.15,3.03,-0.1200000000000001,0.583
1273,2007-10-24,7.02,4.361000000000001,-2.658999999999999,0.5670000000000001
1274,2007-10-25,13.76,10.387,-3.3729999999999993,0.55
1275,2007-10-26,9.27,6.361000000000001,-2.908999999999999,0.5329999999999999
1276,2007-10-27,4.73,3.594,-1.1360000000000006,0.517
1277,2007-10-28,3.0,2.6860000000000004,-0.3139999999999996,0.5
1278,2007-10-29,2.48,2.444,-0.03600000000000003,0.483
1279,2007-10-30,1.99,2.1390000000000002,0.14900000000000024,0.467
1280,2007-10-31,1.71,2.085,0.375,0.45
1281,2007-11-01,1.92,2.474,0.5540000000000003,0.433
1282,2007-11-02,2.31,2.617,0.30699999999999994,0.41700000000000004
1283,2007-11-03,1.73,2.161,0.43100000000000005,0.4
1284,2007-11-04,1.36,1.545,0.18499999999999983,0.38299999999999995
1285,2007-11-05,1.15,1.4169999999999998,0.2669999999999999,0.36700000000000005
1286,2007-11-06,1.25,1.3719999999999999,0.12199999999999989,0.35
1287,2007-11-07,1.19,1.3219999999999998,0.1319999999999999,0.33299999999999996
1288,2007-11-08,1.02,1.2329999999999999,0.21299999999999986,0.317
1289,2007-11-09,0.92,1.14,0.21999999999999986,0.3
1290,2007-11-10,0.86,1.064,0.20400000000000007,0.28300000000000003
1291,2007-11-11,0.77,0.991,0.22099999999999997,0.267
1292,2007-11-12,0.71,0.914,0.20400000000000007,0.25
1293,2007-11-13,0.64,0.843,0.20299999999999996,0.233
1294,2007-11-14,0.58,0.777,0.19700000000000006,0.217
1295,2007-11-15,0.62,0.725,0.10499999999999998,0.2
1296,2007-11-16,0.64,0.6990000000000001,0.05900000000000005,0.19699999999999998
1297,2007-11-17,0.62,0.667,0.04700000000000004,0.19399999999999998
1298,2007-11-18,1.04,0.67,-0.37,0.19
1299,2007-11-19,2.19,1.291,-0.899,0.187
1300,2007-11-20,1.82,1.4580000000000002,-0.3619999999999999,0.184
1301,2007-11-21,2.39,1.3769999999999998,-1.0130000000000003,0.18100000000000002
1302,2007-11-22,3.76,2.459,-1.3009999999999997,0.177
1303,2007-11-23,2.8,2.68,-0.11999999999999966,0.174
1304,2007-11-24,2.22,1.886,-0.3340000000000003,0.171
1305,2007-11-25,1.79,1.4769999999999999,-0.31300000000000017,0.168
1306,2007-11-26,1.51,1.188,-0.32200000000000006,0.165
1307,2007-11-27,1.27,1.0979999999999999,-0.17200000000000015,0.161
1308,2007-11-28,1.08,1.018,-0.062000000000000055,0.158
1309,2007-11-29,0.97,0.9420000000000001,-0.027999999999999914,0.155
1310,2007-11-30,0.85,0.87,0.020000000000000018,0.152
1311,2007-12-01,0.79,0.8029999999999999,0.0129999999999999,0.14800000000000002
1312,2007-12-02,0.72,0.742,0.02200000000000002,0.145
1313,2007-12-03,0.67,0.685,0.015000000000000013,0.142
1314,2007-12-04,0.63,0.632,0.0020000000000000018,0.139
1315,2007-12-05,0.59,0.584,-0.006000000000000005,0.135
1316,2007-12-06,0.58,0.546,-0.03399999999999992,0.132
1317,2007-12-07,0.57,0.535,-0.03499999999999992,0.129
1318,2007-12-08,0.55,0.523,-0.027000000000000024,0.126
1319,2007-12-09,0.53,0.488,-0.04200000000000004,0.12300000000000001
1320,2007-12-10,0.52,0.457,-0.063,0.11900000000000001
1321,2007-12-11,0.52,0.44299999999999995,-0.07700000000000007,0.11599999999999999
1322,2007-12-12,0.51,0.426,-0.08400000000000002,0.113
1323,2007-12-13,0.59,0.44,-0.14999999999999997,0.11
1324,2007-12-14,1.87,1.239,-0.631,0.106
1325,2007-12-15,3.4,2.425,-0.9750000000000001,0.10300000000000001
1326,2007-12-16,6.22,3.469,-2.751,0.1
1327,2007-12-17,11.88,7.935,-3.945000000000001,0.1
1328,2007-12-18,19.65,16.034000000000002,-3.615999999999996,0.1
1329,2007-12-19,13.94,11.946,-1.9939999999999998,0.1
1330,2007-12-20,9.59,6.2010000000000005,-3.3889999999999993,0.1
1331,2007-12-21,23.8,17.032,-6.768000000000001,0.1
1332,2007-12-22,18.87,15.244000000000002,-3.6259999999999994,0.1
1333,2007-12-23,8.43,5.631,-2.7989999999999995,0.1
1334,2007-12-24,4.91,3.615,-1.295,0.1
1335,2007-12-25,4.17,3.675,-0.4950000000000001,0.1
1336,2007-12-26,2.88,3.321,0.4410000000000003,0.1
1337,2007-12-27,2.63,2.326,-0.3039999999999998,0.1
1338,2007-12-28,3.53,2.972,-0.5579999999999998,0.1
1339,2007-12-29,2.86,3.3689999999999998,0.5089999999999999,0.1
1340,2007-12-30,2.08,2.469,0.3889999999999998,0.1
1341,2007-12-31,1.59,1.702,0.11199999999999988,0.1
1342,2008-01-01,1.28,1.401,0.121,0.1
1343,2008-01-02,1.08,1.294,0.21399999999999997,0.1
1344,2008-01-03,0.95,1.196,0.246,0.1
1345,2008-01-04,0.83,1.105,0.275,0.1
1346,2008-01-05,0.75,1.021,0.2709999999999999,0.1
1347,2008-01-06,0.7,0.943,0.243,0.1
1348,2008-01-07,0.66,0.872,0.21199999999999997,0.1
1349,2008-01-08,0.62,0.805,0.18500000000000005,0.1
1350,2008-01-09,0.57,0.7440000000000001,0.17400000000000015,0.1
1351,2008-01-10,0.54,0.691,0.1509999999999999,0.1
1352,2008-01-11,0.51,0.643,0.133,0.1
1353,2008-01-12,0.49,0.594,0.10399999999999998,0.1
1354,2008-01-13,0.46,0.5489999999999999,0.08899999999999991,0.1
1355,2008-01-14,0.43,0.507,0.07700000000000001,0.1
1356,2008-01-15,0.41,0.474,0.064,0.1
1357,2008-01-16,0.42,0.7440000000000001,0.3240000000000001,0.1
1358,2008-01-17,0.42,0.72,0.3,0.11
1359,2008-01-18,0.39,0.585,0.19499999999999995,0.114
1360,2008-01-19,0.37,0.54,0.17000000000000004,0.11699999999999999
1361,2008-01-20,0.37,0.52,0.15000000000000002,0.121
1362,2008-01-21,0.38,0.523,0.14300000000000002,0.124
1363,2008-01-22,0.38,0.505,0.125,0.128
1364,2008-01-23,0.37,0.467,0.09700000000000003,0.131
1365,2008-01-24,0.36,0.43200000000000005,0.07200000000000006,0.134
1366,2008-01-25,0.36,0.406,0.04600000000000004,0.138
