,Date,Q_obs,Q_sim,Residual,EPOT
913,2008-03-24,0.52,0.562,0.04200000000000004,0.78
914,2008-03-25,0.49,0.51,0.020000000000000018,0.79
915,2008-03-26,0.46,0.456,-0.0040000000000000036,0.8
916,2008-03-27,0.44,0.408,-0.03200000000000003,0.81
917,2008-03-28,0.45,0.37200000000000005,-0.07799999999999996,0.82
918,2008-03-29,0.43,0.373,-0.056999999999999995,0.83
919,2008-03-30,0.45,0.474,0.023999999999999966,0.84
920,2008-03-31,0.57,1.015,0.44499999999999995,0.85
921,2008-04-01,0.7,1.636,0.9359999999999999,0.86
922,2008-04-02,0.74,3.0869999999999997,2.3469999999999995,0.87
923,2008-04-03,0.71,4.148,3.4379999999999997,0.88
924,2008-04-04,0.8,4.748,3.9480000000000004,0.89
925,2008-04-05,1.12,4.511,3.391,0.9
926,2008-04-06,1.05,2.7119999999999997,1.6619999999999997,0.91
927,2008-04-07,0.92,2.1790000000000003,1.2590000000000003,0.92
928,2008-04-08,0.81,1.959,1.149,0.93
929,2008-04-09,0.71,1.756,1.046,0.94
930,2008-04-10,0.65,1.541,0.8909999999999999,0.95
931,2008-04-11,0.6,1.3419999999999999,0.7419999999999999,0.96
932,2008-04-12,0.55,1.252,0.702,0.97
933,2008-04-13,0.52,1.179,0.659,0.98
934,2008-04-14,0.51,1.102,0.5920000000000001,0.99
935,2008-04-15,0.49,1.0090000000000001,0.5190000000000001,1.0
936,2008-04-16,0.46,0.9109999999999999,0.4509999999999999,1.042
937,2008-04-17,0.43,0.8140000000000001,0.38400000000000006,1.084
938,2008-04-18,0.43,0.728,0.298,1.126
939,2008-04-19,0.45,0.6509999999999999,0.2009999999999999,1.168
940,2008-04-20,0.48,0.5870000000000001,0.1070000000000001,1.21
941,2008-04-21,0.57,0.546,-0.02399999999999991,1.252
942,2008-04-22,0.74,0.563,-0.17700000000000005,1.294
943,2008-04-23,0.98,0.624,-0.356,1.335
944,2008-04-24,1.25,0.748,-0.502,1.3769999999999998
945,2008-04-25,1.55,1.224,-0.32600000000000007,1.419
946,2008-04-26,2.5,2.006,-0.4940000000000002,1.4609999999999999
947,2008-04-27,6.49,6.412000000000001,-0.0779999999999994,1.5030000000000001
948,2008-04-28,11.79,16.244,4.454000000000001,1.545
949,2008-04-29,18.98,19.671,0.690999999999999,1.587
950,2008-04-30,19.04,22.801,3.7609999999999992,1.629
951,2008-05-01,21.57,16.754,-4.815999999999999,1.671
952,2008-05-02,19.42,17.862000000000002,-1.5579999999999998,1.713
953,2008-05-03,13.67,14.927,1.2569999999999997,1.755
954,2008-05-04,10.18,9.002,-1.177999999999999,1.797
955,2008-05-05,8.74,8.49,-0.25,1.839
956,2008-05-06,9.88,11.604000000000001,1.7240000000000002,1.881
957,2008-05-07,10.97,12.249,1.279,1.923
958,2008-05-08,10.73,13.429,2.699,1.965
959,2008-05-09,11.45,14.481,3.0310000000000006,2.006
960,2008-05-10,12.54,15.019,2.479000000000001,2.048
961,2008-05-11,16.66,24.695999999999998,8.035999999999998,2.09
962,2008-05-12,16.19,14.159,-2.0310000000000006,2.1319999999999997
963,2008-05-13,11.77,9.889,-1.8810000000000002,2.174
964,2008-05-14,10.19,10.370999999999999,0.18099999999999916,2.2159999999999997
965,2008-05-15,10.32,9.603,-0.7170000000000005,2.258
966,2008-05-16,12.33,9.237,-3.093,2.3
967,2008-05-17,9.86,7.862,-1.9979999999999993,2.34
968,2008-05-18,6.88,5.478,-1.4020000000000001,2.38
969,2008-05-19,5.18,3.404,-1.7759999999999998,2.42
970,2008-05-20,4.37,2.782,-1.588,2.46
971,2008-05-21,4.24,2.7319999999999998,-1.5080000000000005,2.5
972,2008-05-22,4.69,2.572,-2.1180000000000003,2.54
973,2008-05-23,5.86,2.582,-3.2780000000000005,2.58
974,2008-05-24,7.15,3.844,-3.3060000000000005,2.62
975,2008-05-25,8.59,7.462000000000001,-1.1279999999999992,2.66
976,2008-05-26,9.18,10.014,0.8339999999999996,2.7
977,2008-05-27,10.16,11.368,1.2080000000000002,2.74
978,2008-05-28,10.95,12.481,1.5310000000000006,2.78
979,2008-05-29,12.49,19.695999999999998,7.205999999999998,2.82
980,2008-05-30,14.74,19.164,4.424000000000001,2.86
981,2008-05-31,20.35,20.442,0.09199999999999875,2.9
982,2008-06-01,20.56,21.337,0.777000000000001,2.94
983,2008-06-02,19.6,18.461,-1.139000000000003,2.98
984,2008-06-03,19.62,22.441,2.820999999999998,3.02
985,2008-06-04,21.31,24.611,3.301000000000002,3.06
986,2008-06-05,19.6,23.303,3.7029999999999994,3.1
987,2008-06-06,17.33,19.18,1.8500000000000014,3.14
988,2008-06-07,18.15,18.221,0.0710000000000015,3.18
989,2008-06-08,17.36,17.607,0.2469999999999999,3.22
990,2008-06-09,15.38,13.347999999999999,-2.032000000000002,3.26
991,2008-06-10,31.5,16.551,-14.949000000000002,3.3
992,2008-06-11,19.71,9.621,-10.089,3.34
993,2008-06-12,9.75,6.603,-3.1470000000000002,3.38
994,2008-06-13,7.35,6.591,-0.7589999999999995,3.42
995,2008-06-14,6.12,6.608,0.48799999999999955,3.46
996,2008-06-15,6.12,6.997999999999999,0.8779999999999992,3.5
997,2008-06-16,6.55,7.433,0.883,3.5
998,2008-06-17,6.98,14.251,7.270999999999999,3.5
999,2008-06-18,7.63,10.772,3.1420000000000003,3.5
1000,2008-06-19,11.24,9.55,-1.6899999999999995,3.5
1001,2008-06-20,28.52,23.339000000000002,-5.180999999999997,3.5
1002,2008-06-21,26.21,29.555,3.344999999999999,3.5
1003,2008-06-22,12.98,13.14,0.16000000000000014,3.5
1004,2008-06-23,11.36,10.862,-0.49799999999999933,3.5
1005,2008-06-24,10.89,9.747,-1.1430000000000007,3.5
1006,2008-06-25,7.47,7.1979999999999995,-0.27200000000000024,3.5
1007,2008-06-26,5.98,5.336,-0.6440000000000001,3.5
1008,2008-06-27,6.87,6.705,-0.16500000000000004,3.5
1009,2008-06-28,7.19,8.585,1.3950000000000005,3.5
1010,2008-06-29,7.32,8.545,1.2249999999999996,3.5
1011,2008-06-30,8.89,11.126,2.235999999999999,3.5
1012,2008-07-01,9.02,9.499,0.479000000000001,3.5
1013,2008-07-02,8.76,7.943,-0.8170000000000002,3.5
1014,2008-07-03,10.94,11.547,0.6070000000000011,3.5
1015,2008-07-04,14.19,16.331,2.141,3.5
1016,2008-07-05,12.0,13.47,1.4700000000000006,3.5
1017,2008-07-06,10.37,12.743,2.373000000000001,3.5
1018,2008-07-07,14.16,18.253,4.093,3.5
1019,2008-07-08,10.56,10.436,-0.12400000000000055,3.5
1020,2008-07-09,7.24,7.587999999999999,0.347999999999999,3.5
1021,2008-07-10,5.88,6.976,1.096,3.5
1022,2008-07-11,5.81,6.836,1.0260000000000007,3.5
1023,2008-07-12,8.2,8.099,-0.10099999999999909,3.5
1024,2008-07-13,7.11,8.658999999999999,1.5489999999999986,3.5
1025,2008-07-14,6.29,7.956,1.6660000000000004,3.5
1026,2008-07-15,13.25,7.329,-5.921,3.5
1027,2008-07-16,22.69,17.709,-4.981000000000002,3.5
1028,2008-07-17,14.37,13.442,-0.927999999999999,3.4610000000000003
1029,2008-07-18,8.2,8.743,0.543000000000001,3.423
1030,2008-07-19,5.7,7.047000000000001,1.3470000000000004,3.384
1031,2008-07-20,5.8,7.5089999999999995,1.7089999999999996,3.345
1032,2008-07-21,6.74,7.705,0.9649999999999999,3.306
1033,2008-07-22,5.98,6.33,0.34999999999999964,3.2680000000000002
1034,2008-07-23,5.1,4.981,-0.11899999999999977,3.2289999999999996
1035,2008-07-24,4.67,4.189,-0.48099999999999987,3.19
1036,2008-07-25,4.84,4.525,-0.3149999999999995,3.1519999999999997
1037,2008-07-26,4.86,5.171,0.31099999999999994,3.113
1038,2008-07-27,4.86,5.329,0.4689999999999994,3.074
1039,2008-07-28,4.47,5.005,0.5350000000000001,3.035
1040,2008-07-29,4.1,4.588,0.48800000000000043,2.997
1041,2008-07-30,3.95,4.253,0.30299999999999994,2.958
1042,2008-07-31,3.76,5.36,1.6000000000000005,2.9189999999999996
1043,2008-08-01,3.45,5.247000000000001,1.7970000000000006,2.8810000000000002
1044,2008-08-02,3.32,4.008,0.6880000000000002,2.842
1045,2008-08-03,3.54,4.5969999999999995,1.0569999999999995,2.803
1046,2008-08-04,3.47,5.711,2.241,2.765
1047,2008-08-05,2.96,4.841,1.8810000000000002,2.7260000000000004
1048,2008-08-06,3.2,4.426,1.226,2.687
1049,2008-08-07,3.35,3.719,0.3689999999999998,2.648
1050,2008-08-08,2.82,2.4459999999999997,-0.3740000000000001,2.61
1051,2008-08-09,2.22,2.165,-0.05500000000000016,2.571
1052,2008-08-10,1.88,1.91,0.030000000000000027,2.532
1053,2008-08-11,3.2,1.9180000000000001,-1.282,2.494
1054,2008-08-12,8.95,4.986000000000001,-3.9639999999999986,2.455
1055,2008-08-13,5.78,6.629,0.8489999999999993,2.416
1056,2008-08-14,4.56,4.9639999999999995,0.4039999999999999,2.377
1057,2008-08-15,5.42,5.308,-0.1120000000000001,2.339
1058,2008-08-16,3.96,4.274,0.31400000000000006,2.3
1059,2008-08-17,2.82,2.5789999999999997,-0.2410000000000001,2.2569999999999997
1060,2008-08-18,2.12,2.2030000000000003,0.08300000000000018,2.213
1061,2008-08-19,1.7,1.954,0.254,2.17
1062,2008-08-20,1.48,1.733,0.2530000000000001,2.127
1063,2008-08-21,1.32,1.5330000000000001,0.21300000000000008,2.083
1064,2008-08-22,1.23,1.334,0.10400000000000009,2.04
1065,2008-08-23,1.15,1.145,-0.004999999999999893,1.9969999999999999
1066,2008-08-24,1.08,1.021,-0.05900000000000016,1.953
1067,2008-08-25,1.02,0.9209999999999999,-0.09900000000000009,1.91
1068,2008-08-26,1.36,1.4069999999999998,0.04699999999999971,1.867
1069,2008-08-27,1.56,1.7790000000000001,0.21900000000000008,1.8230000000000002
1070,2008-08-28,3.9,3.341,-0.5589999999999997,1.78
1071,2008-08-29,3.86,4.436,0.5760000000000001,1.7369999999999999
1072,2008-08-30,2.75,2.469,-0.28100000000000014,1.693
1073,2008-08-31,2.05,2.045,-0.004999999999999893,1.65
1074,2008-09-01,1.66,1.817,0.15700000000000003,1.607
1075,2008-09-02,1.76,1.86,0.10000000000000009,1.5630000000000002
1076,2008-09-03,5.73,4.533,-1.197,1.52
1077,2008-09-04,5.42,6.26,0.8399999999999999,1.4769999999999999
1078,2008-09-05,3.77,4.525,0.7550000000000003,1.433
1079,2008-09-06,2.68,3.015,0.33499999999999996,1.39
1080,2008-09-07,1.94,2.2569999999999997,0.3169999999999997,1.347
1081,2008-09-08,1.55,1.982,0.43199999999999994,1.3030000000000002
1082,2008-09-09,1.34,1.746,0.4059999999999999,1.26
1083,2008-09-10,1.21,1.538,0.32800000000000007,1.217
1084,2008-09-11,1.13,1.485,0.3550000000000002,1.173
1085,2008-09-12,1.06,1.433,0.373,1.13
1086,2008-09-13,0.98,1.227,0.2470000000000001,1.087
1087,2008-09-14,0.91,1.084,0.17400000000000004,1.043
1088,2008-09-15,0.85,0.943,0.09299999999999997,1.0
1089,2008-09-16,0.79,0.818,0.027999999999999914,0.99
1090,2008-09-17,0.71,0.7040000000000001,-0.005999999999999894,0.981
1091,2008-09-18,0.66,0.61,-0.050000000000000044,0.971
1092,2008-09-19,0.84,1.156,0.31599999999999995,0.961
1093,2008-09-20,1.25,1.801,0.5509999999999999,0.9520000000000001
1094,2008-09-21,1.35,1.765,0.4149999999999998,0.9420000000000001
1095,2008-09-22,1.32,1.73,0.4099999999999999,0.932
1096,2008-09-23,1.3,1.735,0.43500000000000005,0.9229999999999999
1097,2008-09-24,1.21,1.5530000000000002,0.3430000000000002,0.9129999999999999
1098,2008-09-25,1.1,1.344,0.244,0.903
1099,2008-09-26,1.01,1.35,0.3400000000000001,0.894
1100,2008-09-27,1.2,1.359,0.15900000000000003,0.884
1101,2008-09-28,4.01,2.539,-1.4709999999999996,0.8740000000000001
1102,2008-09-29,4.64,4.825,0.1850000000000005,0.865
1103,2008-09-30,3.91,4.97,1.0599999999999996,0.855
1104,2008-10-01,3.2,5.074,1.8739999999999997,0.845
1105,2008-10-02,2.5,3.617,1.117,0.835
1106,2008-10-03,1.9,2.38,0.48,0.826
1107,2008-10-04,1.61,2.799,1.1889999999999998,0.816
1108,2008-10-05,1.59,2.935,1.345,0.8059999999999999
1109,2008-10-06,3.57,2.37,-1.1999999999999997,0.797
1110,2008-10-07,3.58,2.2,-1.38,0.787
1111,2008-10-08,5.1,2.938,-2.1619999999999995,0.777
1112,2008-10-09,8.4,6.176,-2.224,0.768
1113,2008-10-10,8.91,6.5489999999999995,-2.3610000000000007,0.758
1114,2008-10-11,15.72,7.795,-7.925000000000001,0.748
1115,2008-10-12,17.51,14.607999999999999,-2.902000000000003,0.7390000000000001
1116,2008-10-13,20.03,13.984000000000002,-6.045999999999999,0.7290000000000001
1117,2008-10-14,15.17,13.537,-1.6329999999999991,0.7190000000000001
1118,2008-10-15,8.05,8.642999999999999,0.5929999999999982,0.71
1119,2008-10-16,7.04,6.404,-0.6360000000000001,0.7
1120,2008-10-17,5.27,4.422,-0.8479999999999999,0.6829999999999999
1121,2008-10-18,5.18,2.742,-2.4379999999999997,0.667
1122,2008-10-19,7.52,3.008,-4.512,0.65
1123,2008-10-20,27.81,5.099,-22.711,0.633
1124,2008-10-21,29.11,22.045,-7.064999999999998,0.617
1125,2008-10-22,10.24,12.134,1.8940000000000001,0.6
1126,2008-10-23,11.55,5.567,-5.9830000000000005,0.583
1127,2008-10-24,46.0,24.802,-21.198,0.5670000000000001
1128,2008-10-25,21.72,14.47,-7.249999999999998,0.55
1129,2008-10-26,29.07,19.458,-9.612000000000002,0.5329999999999999
1130,2008-10-27,9.54,10.644,1.104000000000001,0.517
1131,2008-10-28,5.12,5.232,0.1120000000000001,0.5
1132,2008-10-29,3.33,3.055,-0.2749999999999999,0.483
1133,2008-10-30,2.38,2.541,0.16100000000000003,0.467
1134,2008-10-31,1.81,2.233,0.42300000000000004,0.45
1135,2008-11-01,1.49,1.962,0.472,0.433
1136,2008-11-02,1.43,1.7280000000000002,0.29800000000000026,0.41700000000000004
1137,2008-11-03,1.75,1.7530000000000001,0.0030000000000001137,0.4
1138,2008-11-04,1.9,1.9780000000000002,0.07800000000000029,0.38299999999999995
1139,2008-11-05,1.65,1.946,0.29600000000000004,0.36700000000000005
1140,2008-11-06,1.4,1.8119999999999998,0.4119999999999999,0.35
1141,2008-11-07,1.32,2.456,1.136,0.33299999999999996
1142,2008-11-08,1.36,4.092,2.7319999999999993,0.317
1143,2008-11-09,1.87,6.042999999999999,4.172999999999999,0.3
1144,2008-11-10,2.76,8.383,5.622999999999999,0.28300000000000003
1145,2008-11-11,2.35,7.2620000000000005,4.912000000000001,0.267
1146,2008-11-12,1.66,4.148,2.4879999999999995,0.25
1147,2008-11-13,1.38,2.803,1.423,0.233
1148,2008-11-14,1.45,2.617,1.167,0.217
1149,2008-11-15,10.12,9.367,-0.7529999999999983,0.2
1150,2008-11-16,8.11,9.898,1.7880000000000003,0.19699999999999998
1151,2008-11-17,4.15,5.205,1.0549999999999997,0.19399999999999998
1152,2008-11-18,3.03,3.177,0.14700000000000024,0.19
1153,2008-11-19,2.91,2.713,-0.19700000000000006,0.187
1154,2008-11-20,3.79,2.451,-1.339,0.184
1155,2008-11-21,2.67,2.218,-0.45199999999999996,0.18100000000000002
1156,2008-11-22,1.84,1.969,0.129,0.177
1157,2008-11-23,1.47,1.724,0.254,0.174
1158,2008-11-24,1.27,1.5519999999999998,0.2819999999999998,0.171
1159,2008-11-25,1.13,1.386,0.256,0.168
1160,2008-11-26,1.18,1.266,0.08600000000000008,0.165
1161,2008-11-27,12.06,1.692,-10.368,0.161
1162,2008-11-28,11.36,2.08,-9.28,0.158
1163,2008-11-29,4.73,1.8980000000000001,-2.8320000000000003,0.155
1164,2008-11-30,2.83,1.6680000000000001,-1.162,0.152
1165,2008-12-01,1.96,1.452,-0.508,0.14800000000000002
1166,2008-12-02,1.49,1.31,-0.17999999999999994,0.145
1167,2008-12-03,1.27,1.171,-0.09899999999999998,0.142
1168,2008-12-04,1.11,1.047,-0.06300000000000017,0.139
1169,2008-12-05,0.98,0.935,-0.04499999999999993,0.135
1170,2008-12-06,0.88,0.836,-0.04400000000000004,0.132
1171,2008-12-07,0.8,0.747,-0.05300000000000005,0.129
1172,2008-12-08,0.9,0.74,-0.16000000000000003,0.126
1173,2008-12-09,0.93,0.9179999999999999,-0.012000000000000122,0.12300000000000001
1174,2008-12-10,0.9,1.006,0.10599999999999998,0.11900000000000001
1175,2008-12-11,0.83,0.904,0.07400000000000007,0.11599999999999999
1176,2008-12-12,0.76,0.8079999999999999,0.04799999999999993,0.113
1177,2008-12-13,0.71,0.722,0.01200000000000001,0.11
1178,2008-12-14,0.64,0.6459999999999999,0.005999999999999894,0.106
1179,2008-12-15,0.58,0.622,0.04200000000000004,0.10300000000000001
1180,2008-12-16,0.6,0.622,0.02200000000000002,0.1
1181,2008-12-17,0.98,1.044,0.06400000000000006,0.1
1182,2008-12-18,2.28,1.484,-0.7959999999999998,0.1
1183,2008-12-19,3.98,1.5090000000000001,-2.471,0.1
1184,2008-12-20,3.17,1.505,-1.665,0.1
1185,2008-12-21,2.36,1.442,-0.9179999999999999,0.1
1186,2008-12-22,2.08,1.405,-0.675,0.1
1187,2008-12-23,1.61,1.335,-0.27500000000000013,0.1
1188,2008-12-24,1.38,1.2,-0.17999999999999994,0.1
1189,2008-12-25,1.2,1.119,-0.08099999999999996,0.1
1190,2008-12-26,1.05,1.0,-0.050000000000000044,0.1
1191,2008-12-27,0.92,0.894,-0.026000000000000023,0.1
1192,2008-12-28,0.82,0.8,-0.019999999999999907,0.1
1193,2008-12-29,0.74,0.715,-0.025000000000000022,0.1
1194,2008-12-30,0.68,0.639,-0.041000000000000036,0.1
1195,2008-12-31,0.63,0.5760000000000001,-0.05399999999999994,0.1
1196,2009-01-01,0.59,0.521,-0.06899999999999995,0.1
1197,2009-01-02,0.55,0.467,-0.08300000000000002,0.1
1198,2009-01-03,0.54,0.439,-0.10100000000000003,0.1
1199,2009-01-04,0.51,0.414,-0.09600000000000003,0.1
1200,2009-01-05,0.47,0.371,-0.09899999999999998,0.1
1201,2009-01-06,0.51,0.349,-0.16100000000000003,0.1
1202,2009-01-07,0.49,0.348,-0.14200000000000002,0.1
1203,2009-01-08,0.53,0.35200000000000004,-0.178,0.1
1204,2009-01-09,1.31,0.894,-0.41600000000000004,0.1
1205,2009-01-10,2.37,1.517,-0.8530000000000002,0.1
1206,2009-01-11,2.96,1.6909999999999998,-1.2690000000000001,0.1
1207,2009-01-12,16.33,23.814,7.484000000000002,0.1
1208,2009-01-13,18.48,17.802,-0.6780000000000008,0.1
1209,2009-01-14,7.19,6.943,-0.24700000000000077,0.1
1210,2009-01-15,3.65,3.679,0.028999999999999915,0.1
1211,2009-01-16,2.38,2.286,-0.09399999999999986,0.1
1212,2009-01-17,1.68,2.002,0.32199999999999984,0.11
1213,2009-01-18,1.32,1.756,0.43599999999999994,0.114
1214,2009-01-19,1.09,1.541,0.45099999999999985,0.11699999999999999
1215,2009-01-20,0.98,1.3330000000000002,0.3530000000000002,0.121
1216,2009-01-21,0.97,1.261,0.2909999999999999,0.124
1217,2009-01-22,0.96,1.186,0.22599999999999998,0.128
1218,2009-01-23,0.99,1.071,0.08099999999999996,0.131
1219,2009-01-24,0.97,0.97,0.0,0.134
1220,2009-01-25,0.87,0.895,0.025000000000000022,0.138
1221,2009-01-26,0.78,0.8170000000000001,0.03700000000000003,0.141
1222,2009-01-27,0.7,0.731,0.031000000000000028,0.145
1223,2009-01-28,0.67,0.654,-0.016000000000000014,0.14800000000000002
1224,2009-01-29,0.63,0.605,-0.025000000000000022,0.152
1225,2009-01-30,0.59,0.562,-0.027999999999999914,0.155
1226,2009-01-31,0.55,0.503,-0.04700000000000004,0.159
1227,2009-02-01,0.52,0.45,-0.07,0.155
1228,2009-02-02,0.49,0.402,-0.08799999999999997,0.159
1229,2009-02-03,0.46,0.359,-0.10100000000000003,0.162
1230,2009-02-04,0.44,0.321,-0.119,0.166
1231,2009-02-05,0.42,0.304,-0.11599999999999999,0.16899999999999998
1232,2009-02-06,0.41,0.289,-0.121,0.172
1233,2009-02-07,0.38,0.259,-0.121,0.17600000000000002
1234,2009-02-08,0.38,0.23199999999999998,-0.14800000000000002,0.179
1235,2009-02-09,0.38,0.215,-0.165,0.183
1236,2009-02-10,0.37,0.22399999999999998,-0.14600000000000002,0.18600000000000003
1237,2009-02-11,0.37,0.226,-0.144,0.19
1238,2009-02-12,0.36,0.203,-0.15699999999999997,0.193
1239,2009-02-13,0.36,0.188,-0.172,0.19699999999999998
1240,2009-02-14,0.36,0.175,-0.185,0.2
1241,2009-02-15,0.35,0.182,-0.16799999999999998,0.217
1242,2009-02-16,0.35,0.205,-0.145,0.233
1243,2009-02-17,0.34,0.217,-0.12300000000000003,0.25
1244,2009-02-18,0.34,0.231,-0.10900000000000001,0.267
1245,2009-02-19,0.33,0.237,-0.09300000000000003,0.28300000000000003
1246,2009-02-20,0.33,0.341,0.01100000000000001,0.3
1247,2009-02-21,0.32,0.679,0.35900000000000004,0.317
1248,2009-02-22,0.32,2.222,1.902,0.33299999999999996
1249,2009-02-23,0.31,3.477,3.167,0.35
1250,2009-02-24,0.31,2.077,1.767,0.36700000000000005
1251,2009-02-25,0.3,1.8319999999999999,1.5319999999999998,0.38299999999999995
1252,2009-02-26,0.44,1.6669999999999998,1.2269999999999999,0.4
1253,2009-02-27,0.58,1.4869999999999999,0.9069999999999999,0.41700000000000004
1254,2009-02-28,2.78,1.3019999999999998,-1.478,0.433
1255,2009-03-01,2.52,1.16,-1.36,0.45
1256,2009-03-02,0.74,1.121,0.381,0.467
1257,2009-03-03,0.73,1.0759999999999998,0.34599999999999986,0.483
1258,2009-03-04,0.63,1.015,0.3849999999999999,0.5
1259,2009-03-05,0.61,0.937,0.32700000000000007,0.517
1260,2009-03-06,0.58,0.88,0.30000000000000004,0.5329999999999999
1261,2009-03-07,0.48,0.848,0.368,0.55
1262,2009-03-08,0.43,0.802,0.37200000000000005,0.5670000000000001
1263,2009-03-09,0.4,0.75,0.35,0.583
1264,2009-03-10,0.41,0.721,0.311,0.6
1265,2009-03-11,0.41,0.685,0.2750000000000001,0.617
1266,2009-03-12,0.44,0.635,0.195,0.633
1267,2009-03-13,0.47,0.635,0.16500000000000004,0.65
1268,2009-03-14,0.46,0.64,0.18,0.667
1269,2009-03-15,0.43,0.599,0.16899999999999998,0.6829999999999999
1270,2009-03-16,0.46,0.598,0.13799999999999996,0.7
1271,2009-03-17,0.57,0.624,0.05400000000000005,0.71
1272,2009-03-18,0.59,0.607,0.017000000000000015,0.72
1273,2009-03-19,0.54,0.561,0.02100000000000002,0.73
1274,2009-03-20,0.49,0.503,0.013000000000000012,0.74
1275,2009-03-21,0.44,0.449,0.009000000000000008,0.75
1276,2009-03-22,0.43,0.41,-0.020000000000000018,0.76
1277,2009-03-23,0.42,0.408,-0.01200000000000001,0.77
1278,2009-03-24,0.39,0.39799999999999996,0.007999999999999952,0.78
1279,2009-03-25,0.36,0.35600000000000004,-0.003999999999999948,0.79
1280,2009-03-26,0.35,0.318,-0.03199999999999997,0.8
1281,2009-03-27,0.34,0.284,-0.05600000000000005,0.81
1282,2009-03-28,0.33,0.254,-0.07600000000000001,0.82
1283,2009-03-29,0.31,0.22899999999999998,-0.08100000000000002,0.83
1284,2009-03-30,0.33,0.215,-0.11500000000000002,0.84
1285,2009-03-31,0.36,0.257,-0.10299999999999998,0.85
1286,2009-04-01,0.34,0.29600000000000004,-0.043999999999999984,0.86
1287,2009-04-02,0.34,0.292,-0.04800000000000004,0.87
1288,2009-04-03,0.39,0.36700000000000005,-0.022999999999999965,0.88
1289,2009-04-04,0.56,0.511,-0.049000000000000044,0.89
1290,2009-04-05,0.79,0.9179999999999999,0.1279999999999999,0.9
1291,2009-04-06,1.2,1.276,0.07600000000000007,0.91
1292,2009-04-07,1.48,1.27,-0.20999999999999996,0.92
1293,2009-04-08,1.8,1.534,-0.266,0.93
1294,2009-04-09,2.58,2.445,-0.13500000000000023,0.94
1295,2009-04-10,3.6,3.747,0.1469999999999998,0.95
1296,2009-04-11,6.6,7.122999999999999,0.5229999999999997,0.96
1297,2009-04-12,13.53,22.201,8.671000000000001,0.97
1298,2009-04-13,10.45,9.997,-0.4529999999999994,0.98
1299,2009-04-14,6.15,4.893,-1.2570000000000006,0.99
1300,2009-04-15,4.61,4.096,-0.5140000000000002,1.0
1301,2009-04-16,4.86,6.776,1.9159999999999995,1.042
1302,2009-04-17,6.14,8.145,2.005,1.084
1303,2009-04-18,5.67,5.979,0.30900000000000016,1.126
1304,2009-04-19,5.24,5.394,0.15399999999999991,1.168
1305,2009-04-20,5.59,5.625,0.03500000000000014,1.21
1306,2009-04-21,4.68,4.345,-0.33499999999999996,1.252
1307,2009-04-22,5.06,4.886,-0.1739999999999995,1.294
1308,2009-04-23,6.04,5.3389999999999995,-0.7010000000000005,1.335
1309,2009-04-24,8.26,6.396,-1.8639999999999999,1.3769999999999998
1310,2009-04-25,9.55,8.017999999999999,-1.5320000000000018,1.419
1311,2009-04-26,8.37,9.707,1.3370000000000015,1.4609999999999999
1312,2009-04-27,9.88,13.755,3.875,1.5030000000000001
1313,2009-04-28,12.32,15.817,3.497,1.545
1314,2009-04-29,12.06,13.195,1.1349999999999998,1.587
1315,2009-04-30,15.64,15.543,-0.09700000000000131,1.629
1316,2009-05-01,20.43,18.718,-1.7119999999999997,1.671
1317,2009-05-02,26.15,24.734,-1.4159999999999968,1.713
1318,2009-05-03,17.04,12.620999999999999,-4.4190000000000005,1.755
1319,2009-05-04,9.98,7.348,-2.6320000000000006,1.797
1320,2009-05-05,8.77,6.109,-2.6609999999999996,1.839
1321,2009-05-06,6.9,4.9830000000000005,-1.9169999999999998,1.881
1322,2009-05-07,5.33,3.617,-1.713,1.923
1323,2009-05-08,5.75,4.685,-1.0650000000000004,1.965
1324,2009-05-09,8.08,7.648,-0.4320000000000004,2.006
1325,2009-05-10,7.19,8.501,1.310999999999999,2.048
1326,2009-05-11,4.76,6.016,1.2560000000000002,2.09
1327,2009-05-12,3.89,3.701,-0.18900000000000006,2.1319999999999997
1328,2009-05-13,4.79,3.029,-1.7610000000000001,2.174
1329,2009-05-14,5.81,4.458,-1.3519999999999994,2.2159999999999997
1330,2009-05-15,7.13,6.437,-0.6929999999999996,2.258
1331,2009-05-16,8.67,8.448,-0.22199999999999953,2.3
1332,2009-05-17,11.74,13.347999999999999,1.6079999999999988,2.34
1333,2009-05-18,11.36,16.579,5.219000000000001,2.38
1334,2009-05-19,11.8,16.428,4.628,2.42
1335,2009-05-20,11.89,15.314,3.4239999999999995,2.46
1336,2009-05-21,11.0,13.78,2.7799999999999994,2.5
1337,2009-05-22,10.63,9.918,-0.7120000000000015,2.54
1338,2009-05-23,10.59,9.242,-1.347999999999999,2.58
1339,2009-05-24,10.67,8.295,-2.375,2.62
1340,2009-05-25,12.33,6.962999999999999,-5.367000000000001,2.66
1341,2009-05-26,13.09,8.055,-5.035,2.7
1342,2009-05-27,16.9,16.119,-0.7809999999999988,2.74
1343,2009-05-28,13.09,10.229,-2.8610000000000007,2.78
1344,2009-05-29,9.06,9.027999999999999,-0.032000000000001805,2.82
1345,2009-05-30,10.07,9.429,-0.641,2.86
1346,2009-05-31,13.77,13.175999999999998,-0.5940000000000012,2.9
1347,2009-06-01,13.28,15.495,2.215,2.94
1348,2009-06-02,12.56,13.134,0.5739999999999998,2.98
1349,2009-06-03,9.2,8.12,-1.08,3.02
1350,2009-06-04,6.41,4.789,-1.6210000000000004,3.06
