,Date,Q_obs,Q_sim,Residual,EPOT
900,2007-11-26,0.23,0.226,-0.0040000000000000036,0.16399999999999998
901,2007-11-27,0.22,0.223,0.0030000000000000027,0.161
902,2007-11-28,0.19,0.22,0.03,0.158
903,2007-11-29,0.2,0.239,0.03899999999999998,0.154
904,2007-11-30,0.2,0.254,0.05399999999999999,0.151
905,2007-12-01,0.21,0.255,0.04500000000000001,0.14800000000000002
906,2007-12-02,0.25,0.271,0.02100000000000002,0.145
907,2007-12-03,0.24,0.268,0.028000000000000025,0.141
908,2007-12-04,0.22,0.24100000000000002,0.02100000000000002,0.138
909,2007-12-05,0.24,0.22899999999999998,-0.01100000000000001,0.135
910,2007-12-06,0.28,0.237,-0.04300000000000004,0.132
911,2007-12-07,0.27,0.237,-0.03300000000000003,0.129
912,2007-12-08,0.25,0.228,-0.021999999999999992,0.125
913,2007-12-09,0.23,0.222,-0.008000000000000007,0.122
914,2007-12-10,0.22,0.21899999999999997,-0.0010000000000000286,0.11900000000000001
915,2007-12-11,0.2,0.215,0.014999999999999986,0.11599999999999999
916,2007-12-12,0.18,0.21,0.03,0.113
917,2007-12-13,0.17,0.204,0.033999999999999975,0.109
918,2007-12-14,0.17,0.19899999999999998,0.02899999999999997,0.106
919,2007-12-15,0.16,0.19399999999999998,0.033999999999999975,0.10300000000000001
920,2007-12-16,0.15,0.188,0.038000000000000006,0.1
921,2007-12-17,0.14,0.183,0.04299999999999998,0.1
922,2007-12-18,0.13,0.179,0.04899999999999999,0.1
923,2007-12-19,0.12,0.174,0.05399999999999999,0.1
924,2007-12-20,0.11,0.16899999999999998,0.05899999999999998,0.1
925,2007-12-21,0.11,0.165,0.05500000000000001,0.1
926,2007-12-22,0.1,0.161,0.061,0.1
927,2007-12-23,0.1,0.156,0.055999999999999994,0.1
928,2007-12-24,0.1,0.152,0.05199999999999999,0.1
929,2007-12-25,0.09,0.149,0.059,0.1
930,2007-12-26,0.09,0.146,0.055999999999999994,0.1
931,2007-12-27,0.09,0.142,0.05199999999999999,0.1
932,2007-12-28,0.11,0.152,0.041999999999999996,0.1
933,2007-12-29,0.13,0.171,0.04100000000000001,0.1
934,2007-12-30,0.14,0.18600000000000003,0.04600000000000001,0.1
935,2007-12-31,0.13,0.18,0.04999999999999999,0.1
936,2008-01-01,0.12,0.157,0.037000000000000005,0.1
937,2008-01-02,0.12,0.152,0.032,0.1
938,2008-01-03,0.12,0.151,0.031,0.1
939,2008-01-04,0.13,0.153,0.022999999999999993,0.1
940,2008-01-05,0.16,0.153,-0.007000000000000006,0.1
941,2008-01-06,0.18,0.154,-0.025999999999999995,0.1
942,2008-01-07,0.17,0.156,-0.014000000000000012,0.1
943,2008-01-08,0.17,0.16699999999999998,-0.0030000000000000304,0.1
944,2008-01-09,0.16,0.17300000000000001,0.013000000000000012,0.1
945,2008-01-10,0.16,0.175,0.014999999999999986,0.1
946,2008-01-11,0.19,0.18,-0.010000000000000009,0.1
947,2008-01-12,0.18,0.171,-0.00899999999999998,0.1
948,2008-01-13,0.16,0.171,0.01100000000000001,0.1
949,2008-01-14,0.16,0.171,0.01100000000000001,0.1
950,2008-01-15,0.14,0.16899999999999998,0.02899999999999997,0.1
951,2008-01-16,0.15,0.18,0.03,0.1
952,2008-01-17,0.16,0.201,0.04100000000000001,0.11
953,2008-01-18,0.15,0.2,0.05000000000000002,0.113
954,2008-01-19,0.15,0.188,0.038000000000000006,0.11699999999999999
955,2008-01-20,0.2,0.182,-0.018000000000000016,0.12
956,2008-01-21,0.25,0.182,-0.068,0.124
957,2008-01-22,0.24,0.18,-0.06,0.127
958,2008-01-23,0.21,0.17600000000000002,-0.033999999999999975,0.131
959,2008-01-24,0.19,0.174,-0.016000000000000014,0.134
960,2008-01-25,0.3,0.203,-0.09699999999999998,0.13699999999999998
961,2008-01-26,0.4,0.251,-0.14900000000000002,0.141
962,2008-01-27,0.41,0.26,-0.14999999999999997,0.14400000000000002
963,2008-01-28,0.44,0.237,-0.203,0.14800000000000002
964,2008-01-29,0.39,0.21600000000000003,-0.174,0.151
965,2008-01-30,0.28,0.196,-0.08400000000000002,0.155
966,2008-01-31,0.24,0.187,-0.05299999999999999,0.158
967,2008-02-01,0.24,0.185,-0.05499999999999999,0.155
968,2008-02-02,0.22,0.183,-0.037000000000000005,0.158
969,2008-02-03,0.21,0.179,-0.031,0.162
970,2008-02-04,0.22,0.184,-0.036000000000000004,0.165
971,2008-02-05,0.2,0.18100000000000002,-0.01899999999999999,0.168
972,2008-02-06,0.19,0.191,0.0010000000000000009,0.172
973,2008-02-07,0.2,0.19899999999999998,-0.0010000000000000286,0.175
974,2008-02-08,0.2,0.18600000000000003,-0.013999999999999985,0.179
975,2008-02-09,0.18,0.183,0.0030000000000000027,0.182
976,2008-02-10,0.18,0.18100000000000002,0.0010000000000000286,0.18600000000000003
977,2008-02-11,0.17,0.177,0.0069999999999999785,0.18899999999999997
978,2008-02-12,0.16,0.172,0.011999999999999983,0.192
979,2008-02-13,0.15,0.16899999999999998,0.01899999999999999,0.196
980,2008-02-14,0.14,0.166,0.025999999999999995,0.19899999999999998
981,2008-02-15,0.13,0.161,0.031,0.215
982,2008-02-16,0.13,0.157,0.026999999999999996,0.231
983,2008-02-17,0.14,0.155,0.014999999999999986,0.248
984,2008-02-18,0.17,0.154,-0.016000000000000014,0.264
985,2008-02-19,0.18,0.153,-0.026999999999999996,0.28
986,2008-02-20,0.17,0.172,0.001999999999999974,0.29600000000000004
987,2008-02-21,0.16,0.177,0.016999999999999987,0.312
988,2008-02-22,0.22,0.187,-0.033,0.32799999999999996
989,2008-02-23,0.3,0.223,-0.07699999999999999,0.344
990,2008-02-24,0.36,0.22399999999999998,-0.136,0.36
991,2008-02-25,0.38,0.20800000000000002,-0.172,0.376
992,2008-02-26,0.34,0.195,-0.14500000000000002,0.392
993,2008-02-27,0.29,0.182,-0.10799999999999998,0.408
994,2008-02-28,0.26,0.177,-0.08300000000000002,0.424
995,2008-02-29,0.3,0.177,-0.123,0.44
996,2008-03-01,0.3,0.175,-0.125,0.457
997,2008-03-02,0.27,0.17300000000000001,-0.097,0.473
998,2008-03-03,0.23,0.172,-0.058000000000000024,0.489
999,2008-03-04,0.2,0.17,-0.03,0.505
1000,2008-03-05,0.19,0.17800000000000002,-0.011999999999999983,0.521
1001,2008-03-06,0.2,0.198,-0.0020000000000000018,0.537
1002,2008-03-07,0.21,0.2,-0.009999999999999981,0.5529999999999999
1003,2008-03-08,0.19,0.182,-0.008000000000000007,0.569
1004,2008-03-09,0.17,0.177,0.0069999999999999785,0.585
1005,2008-03-10,0.16,0.174,0.013999999999999985,0.601
1006,2008-03-11,0.16,0.17300000000000001,0.013000000000000012,0.617
1007,2008-03-12,0.18,0.184,0.0040000000000000036,0.633
1008,2008-03-13,0.18,0.182,0.0020000000000000018,0.649
1009,2008-03-14,0.17,0.175,0.004999999999999977,0.6659999999999999
1010,2008-03-15,0.16,0.171,0.01100000000000001,0.682
1011,2008-03-16,0.14,0.16699999999999998,0.02699999999999997,0.698
1012,2008-03-17,0.14,0.162,0.021999999999999992,0.708
1013,2008-03-18,0.13,0.159,0.028999999999999998,0.718
1014,2008-03-19,0.12,0.155,0.035,0.728
1015,2008-03-20,0.12,0.151,0.031,0.738
1016,2008-03-21,0.13,0.163,0.033,0.748
1017,2008-03-22,0.13,0.174,0.043999999999999984,0.758
1018,2008-03-23,0.12,0.16,0.04000000000000001,0.767
1019,2008-03-24,0.12,0.154,0.034,0.777
1020,2008-03-25,0.11,0.151,0.040999999999999995,0.787
1021,2008-03-26,0.1,0.15,0.04999999999999999,0.797
1022,2008-03-27,0.1,0.149,0.04899999999999999,0.807
1023,2008-03-28,0.09,0.146,0.055999999999999994,0.8170000000000001
1024,2008-03-29,0.09,0.153,0.063,0.8270000000000001
1025,2008-03-30,0.09,0.159,0.069,0.8370000000000001
1026,2008-03-31,0.1,0.155,0.05499999999999999,0.847
1027,2008-04-01,0.09,0.152,0.062,0.857
1028,2008-04-02,0.1,0.15,0.04999999999999999,0.867
1029,2008-04-03,0.1,0.149,0.04899999999999999,0.877
1030,2008-04-04,0.1,0.14800000000000002,0.048000000000000015,0.887
1031,2008-04-05,0.11,0.155,0.045,0.897
1032,2008-04-06,0.1,0.153,0.05299999999999999,0.907
1033,2008-04-07,0.13,0.149,0.01899999999999999,0.917
1034,2008-04-08,0.13,0.147,0.016999999999999987,0.927
1035,2008-04-09,0.12,0.14300000000000002,0.02300000000000002,0.937
1036,2008-04-10,0.11,0.139,0.029000000000000012,0.9470000000000001
1037,2008-04-11,0.11,0.136,0.02600000000000001,0.9570000000000001
1038,2008-04-12,0.1,0.134,0.034,0.9670000000000001
1039,2008-04-13,0.1,0.131,0.031,0.977
1040,2008-04-14,0.1,0.128,0.027999999999999997,0.987
1041,2008-04-15,0.09,0.125,0.035,0.997
1042,2008-04-16,0.09,0.122,0.032,1.0390000000000001
1043,2008-04-17,0.08,0.11900000000000001,0.03900000000000001,1.08
1044,2008-04-18,0.08,0.11599999999999999,0.03599999999999999,1.122
1045,2008-04-19,0.07,0.113,0.043,1.1640000000000001
1046,2008-04-20,0.07,0.11,0.039999999999999994,1.206
1047,2008-04-21,0.07,0.107,0.03699999999999999,1.248
1048,2008-04-22,0.07,0.10400000000000001,0.034,1.2890000000000001
1049,2008-04-23,0.06,0.102,0.041999999999999996,1.331
1050,2008-04-24,0.06,0.099,0.03900000000000001,1.3730000000000002
1051,2008-04-25,0.06,0.098,0.038000000000000006,1.415
1052,2008-04-26,0.06,0.10099999999999999,0.040999999999999995,1.456
1053,2008-04-27,0.07,0.111,0.040999999999999995,1.4980000000000002
1054,2008-04-28,0.12,0.158,0.038000000000000006,1.54
1055,2008-04-29,0.29,0.3,0.010000000000000009,1.5819999999999999
1056,2008-04-30,0.4,0.524,0.124,1.624
1057,2008-05-01,0.49,0.8740000000000001,0.3840000000000001,1.665
1058,2008-05-02,0.65,1.272,0.622,1.7069999999999999
1059,2008-05-03,1.31,1.7519999999999998,0.4419999999999997,1.749
1060,2008-05-04,1.39,1.651,0.2610000000000001,1.791
1061,2008-05-05,1.51,1.7309999999999999,0.22099999999999986,1.8330000000000002
1062,2008-05-06,2.42,2.713,0.29300000000000015,1.874
1063,2008-05-07,2.78,3.272,0.492,1.916
1064,2008-05-08,2.82,3.5980000000000003,0.7780000000000005,1.9580000000000002
1065,2008-05-09,3.13,3.9560000000000004,0.8260000000000005,2.0
1066,2008-05-10,4.97,4.3260000000000005,-0.6439999999999992,2.042
1067,2008-05-11,5.4,5.516,0.11599999999999966,2.083
1068,2008-05-12,5.97,5.212000000000001,-0.7579999999999991,2.125
1069,2008-05-13,5.13,3.28,-1.85,2.167
1070,2008-05-14,4.02,2.4419999999999997,-1.5779999999999998,2.209
1071,2008-05-15,3.8,2.718,-1.0819999999999999,2.251
1072,2008-05-16,3.69,2.399,-1.291,2.292
1073,2008-05-17,3.13,1.587,-1.543,2.332
1074,2008-05-18,2.67,1.395,-1.275,2.372
1075,2008-05-19,2.42,1.2819999999999998,-1.1380000000000001,2.412
1076,2008-05-20,2.23,1.178,-1.052,2.452
1077,2008-05-21,2.13,1.084,-1.0459999999999998,2.492
1078,2008-05-22,1.98,0.997,-0.983,2.532
1079,2008-05-23,1.74,0.925,-0.815,2.572
1080,2008-05-24,1.48,0.883,-0.597,2.611
1081,2008-05-25,1.38,0.853,-0.5269999999999999,2.6510000000000002
1082,2008-05-26,1.56,0.8809999999999999,-0.6790000000000002,2.6910000000000003
1083,2008-05-27,1.99,0.983,-1.0070000000000001,2.7310000000000003
1084,2008-05-28,2.63,1.207,-1.4229999999999998,2.7710000000000004
1085,2008-05-29,3.32,2.447,-0.8729999999999998,2.8110000000000004
1086,2008-05-30,4.33,5.2620000000000005,0.9320000000000004,2.8510000000000004
1087,2008-05-31,7.3,7.4239999999999995,0.12399999999999967,2.89
1088,2008-06-01,9.86,10.620999999999999,0.7609999999999992,2.93
1089,2008-06-02,9.72,8.629,-1.091000000000001,2.97
1090,2008-06-03,10.62,8.301,-2.318999999999999,3.01
1091,2008-06-04,11.0,8.843,-2.157,3.05
1092,2008-06-05,9.5,8.732999999999999,-0.7670000000000012,3.09
1093,2008-06-06,7.99,8.315,0.3249999999999993,3.13
1094,2008-06-07,7.37,8.458,1.088,3.17
1095,2008-06-08,7.56,8.321,0.7610000000000001,3.2089999999999996
1096,2008-06-09,7.22,7.869,0.649,3.2489999999999997
1097,2008-06-10,6.52,6.534,0.014000000000000234,3.2889999999999997
1098,2008-06-11,5.43,4.697,-0.7329999999999997,3.3289999999999997
1099,2008-06-12,3.32,3.225,-0.09499999999999975,3.3689999999999998
1100,2008-06-13,2.52,2.767,0.2469999999999999,3.409
1101,2008-06-14,2.34,3.515,1.1750000000000003,3.449
1102,2008-06-15,2.28,3.3810000000000002,1.1010000000000004,3.489
1103,2008-06-16,2.31,2.528,0.21799999999999997,3.489
1104,2008-06-17,2.51,2.694,0.18400000000000016,3.489
1105,2008-06-18,2.78,3.057,0.27700000000000014,3.489
1106,2008-06-19,3.29,3.227,-0.06300000000000017,3.489
1107,2008-06-20,4.53,3.408,-1.1220000000000003,3.489
1108,2008-06-21,3.95,3.181,-0.7690000000000001,3.489
1109,2008-06-22,3.19,2.862,-0.32799999999999985,3.489
1110,2008-06-23,2.87,3.195,0.32499999999999973,3.489
1111,2008-06-24,2.76,3.3939999999999997,0.6339999999999999,3.489
1112,2008-06-25,2.35,2.59,0.23999999999999977,3.489
1113,2008-06-26,2.1,1.902,-0.19800000000000018,3.489
1114,2008-06-27,2.16,2.1630000000000003,0.0030000000000001137,3.489
1115,2008-06-28,2.43,2.673,0.24299999999999988,3.489
1116,2008-06-29,2.64,2.866,0.22599999999999998,3.489
1117,2008-06-30,3.12,3.7110000000000003,0.5910000000000002,3.489
1118,2008-07-01,3.34,3.7119999999999997,0.3719999999999999,3.489
1119,2008-07-02,3.07,3.21,0.14000000000000012,3.489
1120,2008-07-03,3.54,3.707,0.16699999999999982,3.489
1121,2008-07-04,4.64,4.256,-0.38399999999999945,3.489
1122,2008-07-05,4.13,4.283,0.15300000000000047,3.489
1123,2008-07-06,3.86,4.059,0.1990000000000003,3.489
1124,2008-07-07,5.44,7.346,1.9059999999999997,3.489
1125,2008-07-08,3.28,6.595,3.315,3.489
1126,2008-07-09,2.31,3.7119999999999997,1.4019999999999997,3.489
1127,2008-07-10,1.92,2.6639999999999997,0.7439999999999998,3.489
1128,2008-07-11,1.9,2.2969999999999997,0.3969999999999998,3.489
1129,2008-07-12,2.16,2.3609999999999998,0.20099999999999962,3.489
1130,2008-07-13,2.34,2.568,0.2280000000000002,3.489
1131,2008-07-14,2.49,2.8819999999999997,0.39199999999999946,3.489
1132,2008-07-15,2.3,2.491,0.19100000000000028,3.489
1133,2008-07-16,2.68,2.4219999999999997,-0.25800000000000045,3.489
1134,2008-07-17,2.35,2.352,0.0019999999999997797,3.45
1135,2008-07-18,1.91,1.712,-0.19799999999999995,3.411
1136,2008-07-19,1.57,1.528,-0.04200000000000004,3.373
1137,2008-07-20,1.74,1.5090000000000001,-0.23099999999999987,3.3339999999999996
1138,2008-07-21,2.64,1.7530000000000001,-0.887,3.2960000000000003
1139,2008-07-22,2.46,1.805,-0.655,3.2569999999999997
1140,2008-07-23,2.06,1.527,-0.5330000000000001,3.218
1141,2008-07-24,1.9,1.4680000000000002,-0.4319999999999997,3.18
1142,2008-07-25,2.03,1.425,-0.6049999999999998,3.141
1143,2008-07-26,1.85,1.389,-0.4610000000000001,3.103
1144,2008-07-27,1.67,1.348,-0.32199999999999984,3.0639999999999996
1145,2008-07-28,1.44,1.3030000000000002,-0.1369999999999998,3.0260000000000002
1146,2008-07-29,1.26,1.255,-0.0050000000000001155,2.987
1147,2008-07-30,1.93,1.393,-0.5369999999999999,2.948
1148,2008-07-31,2.7,2.074,-0.6260000000000003,2.91
1149,2008-08-01,2.0,1.949,-0.050999999999999934,2.8710000000000004
1150,2008-08-02,1.66,1.514,-0.1459999999999999,2.833
1151,2008-08-03,1.75,1.676,-0.07400000000000007,2.7939999999999996
1152,2008-08-04,2.55,2.47,-0.07999999999999963,2.755
1153,2008-08-05,2.43,2.09,-0.3400000000000003,2.717
1154,2008-08-06,1.9,1.5190000000000001,-0.3809999999999998,2.678
1155,2008-08-07,1.53,1.433,-0.09699999999999998,2.64
1156,2008-08-08,1.57,1.415,-0.15500000000000003,2.6010000000000004
1157,2008-08-09,1.6,1.49,-0.1100000000000001,2.563
1158,2008-08-10,1.48,1.5230000000000001,0.04300000000000015,2.524
1159,2008-08-11,1.6,1.501,-0.0990000000000002,2.485
1160,2008-08-12,1.76,1.534,-0.22599999999999998,2.447
1161,2008-08-13,2.3,1.6380000000000001,-0.6619999999999997,2.408
1162,2008-08-14,3.54,2.5340000000000003,-1.0059999999999998,2.37
1163,2008-08-15,3.46,3.148,-0.31199999999999983,2.331
1164,2008-08-16,3.24,2.8989999999999996,-0.34100000000000064,2.292
1165,2008-08-17,2.34,2.016,-0.32399999999999984,2.249
1166,2008-08-18,1.69,1.4880000000000002,-0.20199999999999974,2.206
1167,2008-08-19,1.27,1.375,0.10499999999999998,2.1630000000000003
1168,2008-08-20,1.01,1.27,0.26,2.12
1169,2008-08-21,0.84,1.172,0.33199999999999996,2.077
1170,2008-08-22,0.71,1.081,0.371,2.033
1171,2008-08-23,0.64,0.997,0.357,1.99
1172,2008-08-24,0.56,0.919,0.359,1.9469999999999998
1173,2008-08-25,0.5,0.847,0.347,1.9040000000000001
1174,2008-08-26,0.55,0.7879999999999999,0.23799999999999988,1.861
1175,2008-08-27,0.55,0.7340000000000001,0.18400000000000005,1.817
1176,2008-08-28,0.71,0.787,0.07700000000000007,1.774
1177,2008-08-29,0.76,0.8340000000000001,0.07400000000000007,1.7309999999999999
1178,2008-08-30,0.71,0.7759999999999999,0.06599999999999995,1.6880000000000002
1179,2008-08-31,0.63,0.7240000000000001,0.09400000000000008,1.645
1180,2008-09-01,0.59,0.669,0.07900000000000007,1.601
1181,2008-09-02,0.54,0.619,0.07899999999999996,1.558
1182,2008-09-03,1.26,0.677,-0.583,1.515
1183,2008-09-04,1.85,0.759,-1.0910000000000002,1.472
1184,2008-09-05,1.69,0.764,-0.9259999999999999,1.429
1185,2008-09-06,1.31,0.738,-0.5720000000000001,1.385
1186,2008-09-07,1.02,0.6809999999999999,-0.3390000000000001,1.3419999999999999
1187,2008-09-08,0.82,0.6759999999999999,-0.14400000000000002,1.2990000000000002
1188,2008-09-09,0.7,0.7,0.0,1.256
1189,2008-09-10,0.62,0.677,0.05700000000000005,1.213
1190,2008-09-11,0.59,0.675,0.08500000000000008,1.169
1191,2008-09-12,0.59,0.6679999999999999,0.07799999999999996,1.126
1192,2008-09-13,0.53,0.612,0.08199999999999996,1.083
1193,2008-09-14,0.49,0.56,0.07000000000000006,1.04
1194,2008-09-15,0.44,0.513,0.07300000000000001,0.997
1195,2008-09-16,0.41,0.46799999999999997,0.057999999999999996,0.987
1196,2008-09-17,0.37,0.426,0.055999999999999994,0.977
1197,2008-09-18,0.35,0.38799999999999996,0.03799999999999998,0.968
1198,2008-09-19,0.39,0.43,0.03999999999999998,0.958
1199,2008-09-20,0.42,0.491,0.07100000000000001,0.948
1200,2008-09-21,0.4,0.47200000000000003,0.07200000000000001,0.9390000000000001
1201,2008-09-22,0.39,0.433,0.04299999999999998,0.929
1202,2008-09-23,0.36,0.401,0.041000000000000036,0.92
1203,2008-09-24,0.34,0.37,0.02999999999999997,0.91
1204,2008-09-25,0.32,0.33899999999999997,0.01899999999999996,0.9
1205,2008-09-26,0.29,0.322,0.03200000000000003,0.8909999999999999
1206,2008-09-27,0.3,0.322,0.02200000000000002,0.8809999999999999
1207,2008-09-28,0.32,0.545,0.22500000000000003,0.871
1208,2008-09-29,0.33,0.762,0.432,0.862
1209,2008-09-30,0.35,0.816,0.46599999999999997,0.852
1210,2008-10-01,0.4,0.862,0.46199999999999997,0.8420000000000001
1211,2008-10-02,0.42,0.831,0.411,0.833
1212,2008-10-03,0.46,0.787,0.327,0.823
1213,2008-10-04,0.47,0.743,0.273,0.813
1214,2008-10-05,0.53,0.708,0.17799999999999994,0.804
1215,2008-10-06,0.51,0.674,0.16400000000000003,0.794
1216,2008-10-07,0.48,0.627,0.14700000000000002,0.785
1217,2008-10-08,0.58,0.5870000000000001,0.007000000000000117,0.775
1218,2008-10-09,0.85,0.6729999999999999,-0.17700000000000005,0.765
1219,2008-10-10,0.98,0.84,-0.14,0.7559999999999999
1220,2008-10-11,1.72,1.042,-0.6779999999999999,0.746
1221,2008-10-12,2.02,1.206,-0.8140000000000001,0.736
1222,2008-10-13,1.89,1.239,-0.6509999999999998,0.727
1223,2008-10-14,1.77,1.23,-0.54,0.7170000000000001
1224,2008-10-15,1.42,1.173,-0.2469999999999999,0.7070000000000001
1225,2008-10-16,1.12,1.084,-0.03600000000000003,0.698
1226,2008-10-17,0.86,0.9990000000000001,0.13900000000000012,0.6809999999999999
1227,2008-10-18,0.73,0.9179999999999999,0.18799999999999994,0.664
1228,2008-10-19,0.65,0.865,0.21499999999999997,0.648
1229,2008-10-20,0.86,0.831,-0.029000000000000026,0.631
1230,2008-10-21,1.35,0.838,-0.5120000000000001,0.615
1231,2008-10-22,0.95,0.852,-0.09799999999999998,0.598
1232,2008-10-23,1.02,0.8079999999999999,-0.21200000000000008,0.581
1233,2008-10-24,1.21,0.813,-0.397,0.565
1234,2008-10-25,1.15,0.843,-0.30699999999999994,0.5479999999999999
1235,2008-10-26,1.14,0.8240000000000001,-0.31599999999999984,0.532
1236,2008-10-27,1.02,0.782,-0.238,0.515
1237,2008-10-28,0.82,0.72,-0.09999999999999998,0.498
1238,2008-10-29,0.59,0.6609999999999999,0.07099999999999995,0.48200000000000004
1239,2008-10-30,0.58,0.615,0.03500000000000003,0.465
1240,2008-10-31,0.49,0.573,0.08299999999999996,0.449
1241,2008-11-01,0.74,0.524,-0.21599999999999997,0.43200000000000005
1242,2008-11-02,0.47,0.48,0.010000000000000009,0.415
1243,2008-11-03,0.43,0.44799999999999995,0.01799999999999996,0.39899999999999997
1244,2008-11-04,0.4,0.45799999999999996,0.05799999999999994,0.382
1245,2008-11-05,0.37,0.462,0.09200000000000003,0.365
1246,2008-11-06,0.34,0.45,0.10999999999999999,0.349
1247,2008-11-07,0.32,0.46299999999999997,0.14299999999999996,0.332
1248,2008-11-08,0.33,0.474,0.14399999999999996,0.316
1249,2008-11-09,0.3,0.46799999999999997,0.16799999999999998,0.299
1250,2008-11-10,0.35,0.46,0.11000000000000004,0.282
1251,2008-11-11,0.37,0.43700000000000006,0.06700000000000006,0.266
1252,2008-11-12,1.31,0.39899999999999997,-0.911,0.249
1253,2008-11-13,1.2,0.363,-0.837,0.233
1254,2008-11-14,0.35,0.35,0.0,0.21600000000000003
1255,2008-11-15,0.39,0.413,0.022999999999999965,0.19899999999999998
1256,2008-11-16,0.16,0.47600000000000003,0.31600000000000006,0.196
1257,2008-11-17,0.39,0.461,0.07100000000000001,0.193
1258,2008-11-18,0.59,0.425,-0.16499999999999998,0.19
1259,2008-11-19,0.42,0.396,-0.023999999999999966,0.18600000000000003
1260,2008-11-20,0.46,0.36700000000000005,-0.09299999999999997,0.183
1261,2008-11-21,0.51,0.342,-0.16799999999999998,0.18
1262,2008-11-22,0.41,0.317,-0.09299999999999997,0.177
1263,2008-11-23,0.34,0.287,-0.05300000000000005,0.174
1264,2008-11-24,0.29,0.27,-0.019999999999999962,0.17
1265,2008-11-25,0.26,0.263,0.0030000000000000027,0.16699999999999998
1266,2008-11-26,0.25,0.257,0.007000000000000006,0.16399999999999998
1267,2008-11-27,0.35,0.28300000000000003,-0.06699999999999995,0.161
1268,2008-11-28,0.37,0.301,-0.069,0.158
1269,2008-11-29,0.33,0.27899999999999997,-0.051000000000000045,0.154
1270,2008-11-30,0.3,0.272,-0.02799999999999997,0.151
1271,2008-12-01,0.27,0.265,-0.0050000000000000044,0.14800000000000002
1272,2008-12-02,0.24,0.254,0.014000000000000012,0.145
1273,2008-12-03,0.23,0.252,0.021999999999999992,0.141
1274,2008-12-04,0.22,0.249,0.028999999999999998,0.138
1275,2008-12-05,0.2,0.244,0.043999999999999984,0.135
1276,2008-12-06,0.19,0.239,0.04899999999999999,0.132
1277,2008-12-07,0.18,0.23399999999999999,0.05399999999999999,0.129
1278,2008-12-08,0.17,0.228,0.057999999999999996,0.125
1279,2008-12-09,0.17,0.222,0.05199999999999999,0.122
1280,2008-12-10,0.16,0.217,0.056999999999999995,0.11900000000000001
1281,2008-12-11,0.15,0.21100000000000002,0.061000000000000026,0.11599999999999999
1282,2008-12-12,0.15,0.20600000000000002,0.05600000000000002,0.113
1283,2008-12-13,0.14,0.2,0.06,0.109
1284,2008-12-14,0.13,0.195,0.065,0.106
1285,2008-12-15,0.13,0.19,0.06,0.10300000000000001
1286,2008-12-16,0.13,0.18600000000000003,0.05600000000000002,0.1
1287,2008-12-17,0.13,0.184,0.05399999999999999,0.1
1288,2008-12-18,0.14,0.183,0.04299999999999998,0.1
1289,2008-12-19,0.17,0.19899999999999998,0.02899999999999997,0.1
1290,2008-12-20,0.17,0.204,0.033999999999999975,0.1
1291,2008-12-21,0.18,0.196,0.016000000000000014,0.1
1292,2008-12-22,0.23,0.23800000000000002,0.008000000000000007,0.1
1293,2008-12-23,0.27,0.262,-0.008000000000000007,0.1
1294,2008-12-24,0.25,0.23399999999999999,-0.016000000000000014,0.1
1295,2008-12-25,0.22,0.20800000000000002,-0.011999999999999983,0.1
1296,2008-12-26,0.2,0.196,-0.0040000000000000036,0.1
1297,2008-12-27,0.18,0.191,0.01100000000000001,0.1
1298,2008-12-28,0.17,0.185,0.014999999999999986,0.1
1299,2008-12-29,0.16,0.18100000000000002,0.02100000000000002,0.1
1300,2008-12-30,0.14,0.17600000000000002,0.036000000000000004,0.1
1301,2008-12-31,0.13,0.171,0.04100000000000001,0.1
1302,2009-01-01,0.13,0.16699999999999998,0.03699999999999998,0.1
1303,2009-01-02,0.12,0.163,0.04300000000000001,0.1
1304,2009-01-03,0.13,0.159,0.028999999999999998,0.1
1305,2009-01-04,0.13,0.156,0.025999999999999995,0.1
1306,2009-01-05,0.12,0.152,0.032,0.1
1307,2009-01-06,0.11,0.149,0.03899999999999999,0.1
1308,2009-01-07,0.12,0.15,0.03,0.1
1309,2009-01-08,0.12,0.149,0.028999999999999998,0.1
1310,2009-01-09,0.13,0.145,0.014999999999999986,0.1
1311,2009-01-10,0.13,0.142,0.011999999999999983,0.1
1312,2009-01-11,0.13,0.139,0.009000000000000008,0.1
1313,2009-01-12,0.16,0.138,-0.021999999999999992,0.1
1314,2009-01-13,0.19,0.147,-0.04300000000000001,0.1
1315,2009-01-14,0.18,0.145,-0.035,0.1
1316,2009-01-15,0.17,0.141,-0.029000000000000026,0.1
1317,2009-01-16,0.16,0.13699999999999998,-0.02300000000000002,0.1
1318,2009-01-17,0.14,0.134,-0.006000000000000005,0.11
1319,2009-01-18,0.15,0.131,-0.01899999999999999,0.113
1320,2009-01-19,0.16,0.134,-0.025999999999999995,0.11699999999999999
1321,2009-01-20,0.17,0.134,-0.036000000000000004,0.12
1322,2009-01-21,0.17,0.131,-0.03900000000000001,0.124
1323,2009-01-22,0.16,0.13,-0.03,0.127
1324,2009-01-23,0.16,0.13,-0.03,0.131
1325,2009-01-24,0.2,0.132,-0.068,0.134
1326,2009-01-25,0.23,0.135,-0.095,0.13699999999999998
1327,2009-01-26,0.2,0.134,-0.066,0.141
1328,2009-01-27,0.18,0.13,-0.04999999999999999,0.14400000000000002
1329,2009-01-28,0.16,0.127,-0.033,0.14800000000000002
1330,2009-01-29,0.15,0.124,-0.025999999999999995,0.151
