,Date,Q_obs,Q_sim,Residual,EPOT
921,2002-07-10,0.91,1.367,0.45699999999999996,3.5
922,2002-07-11,0.77,1.18,0.4099999999999999,3.5
923,2002-07-12,0.62,1.128,0.5079999999999999,3.5
924,2002-07-13,0.52,1.058,0.538,3.5
925,2002-07-14,0.47,1.002,0.532,3.5
926,2002-07-15,0.43,0.894,0.464,3.5
927,2002-07-16,0.44,0.7170000000000001,0.2770000000000001,3.5
928,2002-07-17,0.43,0.657,0.22700000000000004,3.4610000000000003
929,2002-07-18,0.4,0.602,0.20199999999999996,3.423
930,2002-07-19,0.39,0.503,0.11299999999999999,3.384
931,2002-07-20,0.37,0.45399999999999996,0.08399999999999996,3.345
932,2002-07-21,0.35,0.408,0.057999999999999996,3.306
933,2002-07-22,0.31,0.365,0.05499999999999999,3.2680000000000002
934,2002-07-23,0.3,0.327,0.027000000000000024,3.2289999999999996
935,2002-07-24,0.29,0.29600000000000004,0.006000000000000061,3.19
936,2002-07-25,0.29,0.267,-0.022999999999999965,3.1519999999999997
937,2002-07-26,0.29,0.23600000000000002,-0.053999999999999965,3.113
938,2002-07-27,0.27,0.22399999999999998,-0.04600000000000004,3.074
939,2002-07-28,0.26,0.21100000000000002,-0.04899999999999999,3.035
940,2002-07-29,0.31,0.48,0.16999999999999998,2.997
941,2002-07-30,0.31,0.7290000000000001,0.4190000000000001,2.958
942,2002-07-31,0.29,0.623,0.333,2.9189999999999996
943,2002-08-01,0.26,0.46799999999999997,0.20799999999999996,2.8810000000000002
944,2002-08-02,0.24,0.335,0.09500000000000003,2.842
945,2002-08-03,0.23,0.285,0.054999999999999966,2.803
946,2002-08-04,0.22,0.253,0.033,2.765
947,2002-08-05,0.22,0.22399999999999998,0.003999999999999976,2.7260000000000004
948,2002-08-06,0.22,0.198,-0.021999999999999992,2.687
949,2002-08-07,0.22,0.174,-0.04600000000000001,2.648
950,2002-08-08,0.21,0.152,-0.057999999999999996,2.61
951,2002-08-09,0.21,0.158,-0.05199999999999999,2.571
952,2002-08-10,0.21,0.159,-0.05099999999999999,2.532
953,2002-08-11,0.21,0.139,-0.07099999999999998,2.494
954,2002-08-12,0.21,0.192,-0.017999999999999988,2.455
955,2002-08-13,0.22,0.358,0.13799999999999998,2.416
956,2002-08-14,0.22,0.441,0.221,2.377
957,2002-08-15,0.22,0.359,0.13899999999999998,2.339
958,2002-08-16,0.22,0.32,0.1,2.3
959,2002-08-17,0.21,0.293,0.08299999999999999,2.2569999999999997
960,2002-08-18,0.2,0.262,0.062,2.213
961,2002-08-19,0.2,0.233,0.033,2.17
962,2002-08-20,0.19,0.21100000000000002,0.02100000000000002,2.127
963,2002-08-21,0.2,0.27899999999999997,0.07899999999999996,2.083
964,2002-08-22,0.21,0.366,0.156,2.04
965,2002-08-23,0.2,0.316,0.11599999999999999,1.9969999999999999
966,2002-08-24,0.2,0.261,0.061,1.953
967,2002-08-25,0.2,0.243,0.04299999999999998,1.91
968,2002-08-26,0.21,0.24100000000000002,0.031000000000000028,1.867
969,2002-08-27,0.21,0.22899999999999998,0.01899999999999999,1.8230000000000002
970,2002-08-28,0.21,0.209,-0.0010000000000000009,1.78
971,2002-08-29,0.22,0.20199999999999999,-0.018000000000000016,1.7369999999999999
972,2002-08-30,1.66,0.7559999999999999,-0.904,1.693
973,2002-08-31,1.94,2.343,0.403,1.65
974,2002-09-01,4.11,3.458,-0.6520000000000001,1.607
975,2002-09-02,3.07,3.214,0.14400000000000013,1.5630000000000002
976,2002-09-03,6.89,3.6310000000000002,-3.2589999999999995,1.52
977,2002-09-04,4.26,3.682,-0.5779999999999998,1.4769999999999999
978,2002-09-05,3.44,2.375,-1.065,1.433
979,2002-09-06,3.86,2.171,-1.689,1.39
980,2002-09-07,2.72,1.946,-0.7740000000000002,1.347
981,2002-09-08,1.91,1.208,-0.702,1.3030000000000002
982,2002-09-09,1.35,0.9540000000000001,-0.396,1.26
983,2002-09-10,1.07,0.773,-0.29700000000000004,1.217
984,2002-09-11,0.82,0.619,-0.20099999999999996,1.173
985,2002-09-12,0.66,0.49700000000000005,-0.16299999999999998,1.13
986,2002-09-13,0.57,0.45899999999999996,-0.11099999999999999,1.087
987,2002-09-14,0.52,0.429,-0.09100000000000003,1.043
988,2002-09-15,0.51,0.46,-0.04999999999999999,1.0
989,2002-09-16,0.89,0.8390000000000001,-0.050999999999999934,0.99
990,2002-09-17,1.26,1.2690000000000001,0.009000000000000119,0.981
991,2002-09-18,2.36,1.682,-0.6779999999999999,0.971
992,2002-09-19,2.31,2.2680000000000002,-0.041999999999999815,0.961
993,2002-09-20,2.08,2.83,0.75,0.9520000000000001
994,2002-09-21,1.98,3.1260000000000003,1.1460000000000004,0.9420000000000001
995,2002-09-22,1.97,3.076,1.106,0.932
996,2002-09-23,1.53,2.381,0.8509999999999998,0.9229999999999999
997,2002-09-24,3.79,2.823,-0.9670000000000001,0.9129999999999999
998,2002-09-25,3.99,4.325,0.33499999999999996,0.903
999,2002-09-26,2.48,3.951,1.471,0.894
1000,2002-09-27,2.01,2.528,0.5180000000000002,0.884
1001,2002-09-28,5.01,2.339,-2.671,0.8740000000000001
1002,2002-09-29,8.86,5.309,-3.5509999999999993,0.865
1003,2002-09-30,9.31,6.96,-2.3500000000000005,0.855
1004,2002-10-01,7.73,7.2010000000000005,-0.5289999999999999,0.845
1005,2002-10-02,5.72,6.506,0.7860000000000005,0.835
1006,2002-10-03,4.42,4.28,-0.13999999999999968,0.826
1007,2002-10-04,3.69,3.4789999999999996,-0.2110000000000003,0.816
1008,2002-10-05,2.89,3.071,0.18100000000000005,0.8059999999999999
1009,2002-10-06,2.26,2.154,-0.10599999999999987,0.797
1010,2002-10-07,1.74,1.436,-0.30400000000000005,0.787
1011,2002-10-08,1.29,1.183,-0.10699999999999998,0.777
1012,2002-10-09,0.99,0.993,0.0030000000000000027,0.768
1013,2002-10-10,0.79,0.831,0.040999999999999925,0.758
1014,2002-10-11,0.66,0.7040000000000001,0.04400000000000004,0.748
1015,2002-10-12,0.58,0.6579999999999999,0.07799999999999996,0.7390000000000001
1016,2002-10-13,0.54,0.613,0.07299999999999995,0.7290000000000001
1017,2002-10-14,0.51,0.5710000000000001,0.061000000000000054,0.7190000000000001
1018,2002-10-15,0.48,0.531,0.051000000000000045,0.71
1019,2002-10-16,0.47,0.494,0.02400000000000002,0.7
1020,2002-10-17,0.45,0.45899999999999996,0.008999999999999952,0.6829999999999999
1021,2002-10-18,0.45,0.45899999999999996,0.008999999999999952,0.667
1022,2002-10-19,0.46,0.45299999999999996,-0.007000000000000062,0.65
1023,2002-10-20,0.56,0.466,-0.09400000000000003,0.633
1024,2002-10-21,0.65,0.7929999999999999,0.1429999999999999,0.617
1025,2002-10-22,0.58,1.028,0.44800000000000006,0.6
1026,2002-10-23,0.57,0.975,0.405,0.583
1027,2002-10-24,1.66,1.5130000000000001,-0.1469999999999998,0.5670000000000001
1028,2002-10-25,2.78,2.88,0.10000000000000009,0.55
1029,2002-10-26,4.57,4.348,-0.22200000000000042,0.5329999999999999
1030,2002-10-27,8.4,6.831,-1.569,0.517
1031,2002-10-28,7.09,8.484,1.3940000000000001,0.5
1032,2002-10-29,6.56,8.033999999999999,1.4739999999999993,0.483
1033,2002-10-30,4.68,6.605,1.9250000000000007,0.467
1034,2002-10-31,7.24,5.938,-1.3020000000000005,0.45
1035,2002-11-01,8.03,7.523,-0.5069999999999997,0.433
1036,2002-11-02,5.56,7.1610000000000005,1.6010000000000009,0.41700000000000004
1037,2002-11-03,3.91,4.632,0.7219999999999995,0.4
1038,2002-11-04,2.84,2.9789999999999996,0.1389999999999998,0.38299999999999995
1039,2002-11-05,2.12,1.8969999999999998,-0.2230000000000003,0.36700000000000005
1040,2002-11-06,1.96,1.375,-0.585,0.35
1041,2002-11-07,2.15,1.395,-0.7549999999999999,0.33299999999999996
1042,2002-11-08,1.63,1.4680000000000002,-0.1619999999999997,0.317
1043,2002-11-09,1.28,1.319,0.038999999999999924,0.3
1044,2002-11-10,1.01,1.1159999999999999,0.10599999999999987,0.28300000000000003
1045,2002-11-11,0.82,0.9420000000000001,0.12200000000000011,0.267
1046,2002-11-12,0.69,0.7909999999999999,0.10099999999999998,0.25
1047,2002-11-13,0.61,0.718,0.10799999999999998,0.233
1048,2002-11-14,0.56,0.6729999999999999,0.11299999999999988,0.217
1049,2002-11-15,0.53,0.63,0.09999999999999998,0.2
1050,2002-11-16,0.56,0.607,0.04699999999999993,0.19699999999999998
1051,2002-11-17,0.72,1.101,0.381,0.19399999999999998
1052,2002-11-18,0.75,1.577,0.827,0.19
1053,2002-11-19,0.66,1.272,0.612,0.187
1054,2002-11-20,0.6,1.0759999999999998,0.47599999999999987,0.184
1055,2002-11-21,0.54,0.902,0.362,0.18100000000000002
1056,2002-11-22,0.51,0.7859999999999999,0.2759999999999999,0.177
1057,2002-11-23,0.5,0.705,0.20499999999999996,0.174
1058,2002-11-24,0.49,0.6609999999999999,0.17099999999999993,0.171
1059,2002-11-25,0.48,0.638,0.15800000000000003,0.168
1060,2002-11-26,0.5,0.6459999999999999,0.1459999999999999,0.165
1061,2002-11-27,0.53,0.637,0.10699999999999998,0.161
1062,2002-11-28,0.52,0.611,0.09099999999999997,0.158
1063,2002-11-29,0.5,0.591,0.09099999999999997,0.155
1064,2002-11-30,0.5,0.574,0.07399999999999995,0.152
1065,2002-12-01,0.5,0.545,0.04500000000000004,0.14800000000000002
1066,2002-12-02,0.48,0.511,0.031000000000000028,0.145
1067,2002-12-03,0.47,0.479,0.009000000000000008,0.142
1068,2002-12-04,0.44,0.45,0.010000000000000009,0.139
1069,2002-12-05,0.45,0.428,-0.02200000000000002,0.135
1070,2002-12-06,0.45,0.409,-0.041000000000000036,0.132
1071,2002-12-07,0.45,0.384,-0.066,0.129
1072,2002-12-08,0.44,0.36,-0.08000000000000002,0.126
1073,2002-12-09,0.42,0.337,-0.08299999999999996,0.12300000000000001
1074,2002-12-10,0.4,0.316,-0.08400000000000002,0.11900000000000001
1075,2002-12-11,0.38,0.29600000000000004,-0.08399999999999996,0.11599999999999999
1076,2002-12-12,0.38,0.27699999999999997,-0.10300000000000004,0.113
1077,2002-12-13,0.38,0.259,-0.121,0.11
1078,2002-12-14,0.36,0.243,-0.11699999999999999,0.106
1079,2002-12-15,0.34,0.228,-0.11200000000000002,0.10300000000000001
1080,2002-12-16,0.32,0.213,-0.10700000000000001,0.1
1081,2002-12-17,0.32,0.201,-0.119,0.1
1082,2002-12-18,0.35,0.527,0.17700000000000005,0.1
1083,2002-12-19,0.67,0.878,0.20799999999999996,0.1
1084,2002-12-20,1.7,2.015,0.31500000000000017,0.1
1085,2002-12-21,1.22,2.781,1.5610000000000002,0.1
1086,2002-12-22,1.09,1.965,0.875,0.1
1087,2002-12-23,0.97,1.199,0.2290000000000001,0.1
1088,2002-12-24,0.82,0.976,0.15600000000000003,0.1
1089,2002-12-25,0.7,0.9209999999999999,0.22099999999999997,0.1
1090,2002-12-26,0.86,0.871,0.01100000000000001,0.1
1091,2002-12-27,0.86,0.764,-0.09599999999999997,0.1
1092,2002-12-28,0.79,0.67,-0.12,0.1
1093,2002-12-29,0.7,0.579,-0.121,0.1
1094,2002-12-30,0.63,0.523,-0.10699999999999998,0.1
1095,2002-12-31,0.57,0.491,-0.07899999999999996,0.1
1096,2003-01-01,0.73,0.48,-0.25,0.1
1097,2003-01-02,0.73,0.47700000000000004,-0.25299999999999995,0.1
1098,2003-01-03,0.65,0.457,-0.193,0.1
1099,2003-01-04,0.56,0.428,-0.13200000000000006,0.1
1100,2003-01-05,0.59,0.42200000000000004,-0.16799999999999993,0.1
1101,2003-01-06,0.55,0.414,-0.13600000000000007,0.1
1102,2003-01-07,0.53,0.397,-0.133,0.1
1103,2003-01-08,0.66,0.644,-0.016000000000000014,0.1
1104,2003-01-09,1.64,1.228,-0.4119999999999999,0.1
1105,2003-01-10,1.99,2.101,0.11099999999999999,0.1
1106,2003-01-11,4.57,2.824,-1.7460000000000004,0.1
1107,2003-01-12,8.27,4.251,-4.018999999999999,0.1
1108,2003-01-13,8.27,5.978,-2.292,0.1
1109,2003-01-14,9.54,8.113,-1.4269999999999996,0.1
1110,2003-01-15,10.41,10.261,-0.1490000000000009,0.1
1111,2003-01-16,9.38,10.61,1.2299999999999986,0.1
1112,2003-01-17,11.57,9.753,-1.8170000000000002,0.11
1113,2003-01-18,11.16,10.417,-0.7430000000000003,0.114
1114,2003-01-19,10.55,13.093,2.5429999999999993,0.11699999999999999
1115,2003-01-20,7.62,11.887,4.267,0.121
1116,2003-01-21,6.55,7.9879999999999995,1.4379999999999997,0.124
1117,2003-01-22,6.12,8.439,2.319,0.128
1118,2003-01-23,4.5,8.349,3.849,0.131
1119,2003-01-24,3.55,5.625,2.075,0.134
1120,2003-01-25,5.78,4.649,-1.1310000000000002,0.138
1121,2003-01-26,7.56,5.3020000000000005,-2.257999999999999,0.141
1122,2003-01-27,6.93,5.496,-1.4339999999999993,0.145
1123,2003-01-28,5.94,5.443,-0.4970000000000008,0.14800000000000002
1124,2003-01-29,4.52,4.817,0.2970000000000006,0.152
1125,2003-01-30,3.46,3.466,0.006000000000000227,0.155
1126,2003-01-31,2.61,2.349,-0.2609999999999997,0.159
1127,2003-02-01,1.85,1.574,-0.276,0.155
1128,2003-02-02,1.37,1.3769999999999998,0.006999999999999673,0.159
1129,2003-02-03,1.19,1.3359999999999999,0.1459999999999999,0.162
1130,2003-02-04,1.0,1.215,0.21500000000000008,0.166
1131,2003-02-05,0.86,1.037,0.17699999999999994,0.16899999999999998
1132,2003-02-06,0.71,0.888,0.17800000000000005,0.172
1133,2003-02-07,0.79,0.865,0.07499999999999996,0.17600000000000002
1134,2003-02-08,2.45,1.02,-1.4300000000000002,0.179
1135,2003-02-09,3.86,1.382,-2.4779999999999998,0.183
1136,2003-02-10,3.8,2.173,-1.6269999999999998,0.18600000000000003
1137,2003-02-11,2.88,2.237,-0.6429999999999998,0.19
1138,2003-02-12,2.31,1.7109999999999999,-0.5990000000000002,0.193
1139,2003-02-13,1.77,1.4409999999999998,-0.3290000000000002,0.19699999999999998
1140,2003-02-14,1.38,1.244,-0.1359999999999999,0.2
1141,2003-02-15,1.08,1.065,-0.015000000000000124,0.217
1142,2003-02-16,0.86,0.9079999999999999,0.04799999999999993,0.233
1143,2003-02-17,0.71,0.81,0.10000000000000009,0.25
1144,2003-02-18,0.63,0.76,0.13,0.267
1145,2003-02-19,0.57,0.7140000000000001,0.14400000000000013,0.28300000000000003
1146,2003-02-20,0.53,0.669,0.139,0.3
1147,2003-02-21,0.51,0.635,0.125,0.317
1148,2003-02-22,0.49,0.607,0.11699999999999999,0.33299999999999996
1149,2003-02-23,0.48,0.573,0.09299999999999997,0.35
1150,2003-02-24,0.45,0.5379999999999999,0.08799999999999991,0.36700000000000005
1151,2003-02-25,0.46,0.506,0.045999999999999985,0.38299999999999995
1152,2003-02-26,0.44,0.47600000000000003,0.03600000000000003,0.4
1153,2003-02-27,0.43,0.446,0.016000000000000014,0.41700000000000004
1154,2003-02-28,0.42,0.418,-0.0020000000000000018,0.433
1155,2003-03-01,0.4,0.391,-0.009000000000000008,0.45
1156,2003-03-02,0.4,0.36700000000000005,-0.032999999999999974,0.467
1157,2003-03-03,0.39,0.34700000000000003,-0.04299999999999998,0.483
1158,2003-03-04,0.39,0.326,-0.064,0.5
1159,2003-03-05,0.38,0.305,-0.07500000000000001,0.517
1160,2003-03-06,0.38,0.29600000000000004,-0.08399999999999996,0.5329999999999999
1161,2003-03-07,0.43,0.337,-0.09299999999999997,0.55
1162,2003-03-08,0.44,0.447,0.007000000000000006,0.5670000000000001
1163,2003-03-09,0.42,0.473,0.05299999999999999,0.583
1164,2003-03-10,1.61,0.759,-0.8510000000000001,0.6
1165,2003-03-11,3.94,2.069,-1.871,0.617
1166,2003-03-12,3.91,2.997,-0.9130000000000003,0.633
1167,2003-03-13,2.8,2.377,-0.42300000000000004,0.65
1168,2003-03-14,2.19,1.4909999999999999,-0.6990000000000001,0.667
1169,2003-03-15,1.65,1.101,-0.5489999999999999,0.6829999999999999
1170,2003-03-16,1.29,0.9159999999999999,-0.3740000000000001,0.7
1171,2003-03-17,1.11,0.8440000000000001,-0.266,0.71
1172,2003-03-18,1.06,0.836,-0.2240000000000001,0.72
1173,2003-03-19,0.92,0.7509999999999999,-0.16900000000000015,0.73
1174,2003-03-20,0.84,0.647,-0.19299999999999995,0.74
1175,2003-03-21,0.79,0.586,-0.20400000000000007,0.75
1176,2003-03-22,0.72,0.5529999999999999,-0.16700000000000004,0.76
1177,2003-03-23,0.68,0.527,-0.15300000000000002,0.77
1178,2003-03-24,0.65,0.505,-0.14500000000000002,0.78
1179,2003-03-25,0.63,0.48,-0.15000000000000002,0.79
1180,2003-03-26,0.62,0.45399999999999996,-0.16600000000000004,0.8
1181,2003-03-27,0.76,0.618,-0.14200000000000002,0.81
1182,2003-03-28,0.74,0.738,-0.0020000000000000018,0.82
1183,2003-03-29,1.07,0.845,-0.2250000000000001,0.83
1184,2003-03-30,2.72,1.4769999999999999,-1.2430000000000003,0.84
1185,2003-03-31,2.57,2.269,-0.3009999999999997,0.85
1186,2003-04-01,2.42,1.956,-0.46399999999999997,0.86
1187,2003-04-02,3.65,1.714,-1.936,0.87
1188,2003-04-03,3.44,2.221,-1.2189999999999999,0.88
1189,2003-04-04,3.36,2.4090000000000003,-0.9509999999999996,0.89
1190,2003-04-05,2.97,2.135,-0.8350000000000004,0.9
1191,2003-04-06,2.49,1.6380000000000001,-0.8520000000000001,0.91
1192,2003-04-07,1.96,1.232,-0.728,0.92
1193,2003-04-08,1.57,1.033,-0.5370000000000001,0.93
1194,2003-04-09,1.17,0.879,-0.2909999999999999,0.94
1195,2003-04-10,0.98,0.764,-0.21599999999999997,0.95
1196,2003-04-11,0.84,0.6679999999999999,-0.17200000000000004,0.96
1197,2003-04-12,0.75,0.627,-0.123,0.97
1198,2003-04-13,0.71,0.609,-0.10099999999999998,0.98
1199,2003-04-14,0.66,0.5920000000000001,-0.06799999999999995,0.99
1200,2003-04-15,0.62,0.563,-0.05700000000000005,1.0
1201,2003-04-16,0.58,0.54,-0.039999999999999925,1.042
1202,2003-04-17,0.57,0.518,-0.051999999999999935,1.084
1203,2003-04-18,0.54,0.49700000000000005,-0.04299999999999998,1.126
1204,2003-04-19,0.52,0.47100000000000003,-0.04899999999999999,1.168
1205,2003-04-20,0.52,0.444,-0.07600000000000001,1.21
1206,2003-04-21,0.52,0.41700000000000004,-0.10299999999999998,1.252
1207,2003-04-22,0.49,0.39,-0.09999999999999998,1.294
1208,2003-04-23,0.49,0.363,-0.127,1.335
1209,2003-04-24,0.47,0.337,-0.13299999999999995,1.3769999999999998
1210,2003-04-25,0.47,0.312,-0.15799999999999997,1.419
1211,2003-04-26,0.47,0.289,-0.181,1.4609999999999999
1212,2003-04-27,0.46,0.268,-0.192,1.5030000000000001
1213,2003-04-28,0.46,0.255,-0.20500000000000002,1.545
1214,2003-04-29,0.45,0.242,-0.20800000000000002,1.587
1215,2003-04-30,0.47,0.259,-0.21099999999999997,1.629
1216,2003-05-01,0.47,0.295,-0.175,1.671
1217,2003-05-02,0.48,0.28300000000000003,-0.19699999999999995,1.713
1218,2003-05-03,0.45,0.261,-0.189,1.755
1219,2003-05-04,0.46,0.237,-0.22300000000000003,1.797
1220,2003-05-05,0.51,0.27699999999999997,-0.23300000000000004,1.839
1221,2003-05-06,0.62,0.397,-0.22299999999999998,1.881
1222,2003-05-07,0.8,0.57,-0.2300000000000001,1.923
1223,2003-05-08,0.82,0.603,-0.21699999999999997,1.965
1224,2003-05-09,2.13,0.713,-1.4169999999999998,2.006
1225,2003-05-10,2.16,0.863,-1.2970000000000002,2.048
1226,2003-05-11,1.76,0.825,-0.935,2.09
1227,2003-05-12,1.2,0.731,-0.469,2.1319999999999997
1228,2003-05-13,0.92,0.61,-0.31000000000000005,2.174
1229,2003-05-14,5.73,0.649,-5.081,2.2159999999999997
1230,2003-05-15,6.61,2.376,-4.234,2.258
1231,2003-05-16,3.85,3.468,-0.3820000000000001,2.3
1232,2003-05-17,2.63,2.145,-0.4849999999999999,2.34
1233,2003-05-18,1.79,1.3219999999999998,-0.4680000000000002,2.38
1234,2003-05-19,1.22,1.0270000000000001,-0.19299999999999984,2.42
1235,2003-05-20,0.93,0.8370000000000001,-0.09299999999999997,2.46
1236,2003-05-21,0.8,0.6940000000000001,-0.10599999999999998,2.5
1237,2003-05-22,1.54,0.927,-0.613,2.54
1238,2003-05-23,1.5,1.124,-0.3759999999999999,2.58
1239,2003-05-24,1.08,0.985,-0.09500000000000008,2.62
1240,2003-05-25,0.91,0.904,-0.006000000000000005,2.66
1241,2003-05-26,1.47,1.036,-0.43399999999999994,2.7
1242,2003-05-27,2.45,1.229,-1.221,2.74
1243,2003-05-28,1.85,1.24,-0.6100000000000001,2.78
1244,2003-05-29,1.41,1.0979999999999999,-0.31200000000000006,2.82
1245,2003-05-30,1.46,1.071,-0.389,2.86
1246,2003-05-31,1.11,1.035,-0.07500000000000018,2.9
1247,2003-06-01,0.87,0.845,-0.025000000000000022,2.94
1248,2003-06-02,0.72,0.6809999999999999,-0.039000000000000035,2.98
1249,2003-06-03,0.63,0.56,-0.06999999999999995,3.02
1250,2003-06-04,0.56,0.517,-0.04300000000000004,3.06
1251,2003-06-05,0.58,0.579,-0.0010000000000000009,3.1
1252,2003-06-06,0.59,0.67,0.08000000000000007,3.14
1253,2003-06-07,0.59,0.768,0.17800000000000005,3.18
1254,2003-06-08,0.6,0.7929999999999999,0.19299999999999995,3.22
1255,2003-06-09,0.56,0.695,0.1349999999999999,3.26
1256,2003-06-10,0.51,0.578,0.06799999999999995,3.3
1257,2003-06-11,0.5,0.513,0.013000000000000012,3.34
1258,2003-06-12,0.59,0.498,-0.09199999999999997,3.38
1259,2003-06-13,1.03,0.63,-0.4,3.42
1260,2003-06-14,1.0,0.716,-0.28400000000000003,3.46
1261,2003-06-15,0.77,0.594,-0.17600000000000005,3.5
1262,2003-06-16,0.6,0.48200000000000004,-0.11799999999999994,3.5
1263,2003-06-17,0.41,0.436,0.026000000000000023,3.5
1264,2003-06-18,0.36,0.39,0.030000000000000027,3.5
1265,2003-06-19,0.56,0.415,-0.14500000000000007,3.5
1266,2003-06-20,1.67,0.687,-0.9829999999999999,3.5
1267,2003-06-21,1.51,0.841,-0.669,3.5
1268,2003-06-22,1.11,0.784,-0.32600000000000007,3.5
1269,2003-06-23,0.88,0.703,-0.17700000000000005,3.5
1270,2003-06-24,0.75,0.5479999999999999,-0.20200000000000007,3.5
1271,2003-06-25,0.64,0.426,-0.21400000000000002,3.5
1272,2003-06-26,0.56,0.38299999999999995,-0.1770000000000001,3.5
1273,2003-06-27,0.51,0.341,-0.16899999999999998,3.5
1274,2003-06-28,0.47,0.302,-0.16799999999999998,3.5
1275,2003-06-29,0.45,0.266,-0.184,3.5
1276,2003-06-30,0.45,0.23399999999999999,-0.21600000000000003,3.5
1277,2003-07-01,0.42,0.22899999999999998,-0.191,3.5
1278,2003-07-02,0.38,0.221,-0.159,3.5
1279,2003-07-03,0.36,0.192,-0.16799999999999998,3.5
1280,2003-07-04,0.34,0.165,-0.17500000000000002,3.5
1281,2003-07-05,0.32,0.141,-0.17900000000000002,3.5
1282,2003-07-06,0.31,0.11800000000000001,-0.192,3.5
1283,2003-07-07,0.3,0.09699999999999999,-0.203,3.5
1284,2003-07-08,0.3,0.099,-0.20099999999999998,3.5
1285,2003-07-09,0.32,0.171,-0.149,3.5
1286,2003-07-10,0.31,0.21899999999999997,-0.09100000000000003,3.5
1287,2003-07-11,0.32,0.27,-0.04999999999999999,3.5
1288,2003-07-12,0.32,0.293,-0.027000000000000024,3.5
1289,2003-07-13,0.31,0.228,-0.08199999999999999,3.5
1290,2003-07-14,0.29,0.20600000000000002,-0.08399999999999996,3.5
1291,2003-07-15,0.28,0.17800000000000002,-0.10200000000000001,3.5
1292,2003-07-16,0.27,0.151,-0.11900000000000002,3.5
1293,2003-07-17,0.26,0.128,-0.132,3.4610000000000003
1294,2003-07-18,0.26,0.106,-0.15400000000000003,3.423
1295,2003-07-19,0.24,0.086,-0.154,3.384
1296,2003-07-20,0.24,0.081,-0.15899999999999997,3.345
1297,2003-07-21,0.24,0.187,-0.05299999999999999,3.306
1298,2003-07-22,0.26,0.392,0.132,3.2680000000000002
1299,2003-07-23,0.32,0.5710000000000001,0.25100000000000006,3.2289999999999996
1300,2003-07-24,0.44,0.633,0.193,3.19
1301,2003-07-25,0.38,0.545,0.16500000000000004,3.1519999999999997
1302,2003-07-26,0.4,0.5539999999999999,0.15399999999999991,3.113
1303,2003-07-27,0.35,0.594,0.244,3.074
1304,2003-07-28,0.42,0.626,0.20600000000000002,3.035
1305,2003-07-29,0.4,0.659,0.259,2.997
1306,2003-07-30,0.34,0.5539999999999999,0.2139999999999999,2.958
1307,2003-07-31,0.32,0.41100000000000003,0.09100000000000003,2.9189999999999996
1308,2003-08-01,0.37,0.45,0.08000000000000002,2.8810000000000002
1309,2003-08-02,0.91,0.65,-0.26,2.842
1310,2003-08-03,0.67,0.7340000000000001,0.06400000000000006,2.803
1311,2003-08-04,1.27,0.852,-0.41800000000000004,2.765
1312,2003-08-05,2.0,1.41,-0.5900000000000001,2.7260000000000004
1313,2003-08-06,1.67,1.5490000000000002,-0.12099999999999977,2.687
1314,2003-08-07,1.12,1.077,-0.04300000000000015,2.648
1315,2003-08-08,0.86,0.8809999999999999,0.020999999999999908,2.61
1316,2003-08-09,0.68,0.703,0.02299999999999991,2.571
1317,2003-08-10,0.58,0.551,-0.028999999999999915,2.532
1318,2003-08-11,0.52,0.455,-0.065,2.494
1319,2003-08-12,0.48,0.41700000000000004,-0.06299999999999994,2.455
1320,2003-08-13,0.46,0.376,-0.08400000000000002,2.416
1321,2003-08-14,1.57,0.616,-0.9540000000000001,2.377
1322,2003-08-15,12.54,5.428999999999999,-7.111,2.339
1323,2003-08-16,8.75,9.378,0.6280000000000001,2.3
1324,2003-08-17,6.55,7.372999999999999,0.8229999999999995,2.2569999999999997
1325,2003-08-18,4.6,4.755,0.15500000000000025,2.213
1326,2003-08-19,3.82,3.533,-0.2869999999999999,2.17
1327,2003-08-20,7.02,3.4810000000000003,-3.5389999999999993,2.127
1328,2003-08-21,7.92,5.36,-2.5599999999999996,2.083
1329,2003-08-22,5.44,5.898,0.4579999999999993,2.04
1330,2003-08-23,3.87,4.157,0.2869999999999999,1.9969999999999999
1331,2003-08-24,3.43,3.6310000000000002,0.20100000000000007,1.953
1332,2003-08-25,2.77,3.1210000000000004,0.3510000000000004,1.91
1333,2003-08-26,3.34,2.778,-0.5619999999999998,1.867
1334,2003-08-27,4.14,3.612,-0.5279999999999996,1.8230000000000002
1335,2003-08-28,4.39,3.8510000000000004,-0.5389999999999993,1.78
1336,2003-08-29,3.9,3.568,-0.33199999999999985,1.7369999999999999
1337,2003-08-30,2.86,2.8480000000000003,-0.011999999999999567,1.693
1338,2003-08-31,2.26,1.8230000000000002,-0.4369999999999996,1.65
1339,2003-09-01,1.88,1.314,-0.5659999999999998,1.607
1340,2003-09-02,1.39,1.135,-0.2549999999999999,1.5630000000000002
1341,2003-09-03,1.29,0.982,-0.30800000000000005,1.52
1342,2003-09-04,2.32,1.044,-1.2759999999999998,1.4769999999999999
1343,2003-09-05,1.99,1.11,-0.8799999999999999,1.433
1344,2003-09-06,1.3,0.975,-0.32500000000000007,1.39
1345,2003-09-07,1.03,0.858,-0.17200000000000004,1.347
1346,2003-09-08,0.91,0.807,-0.10299999999999998,1.3030000000000002
1347,2003-09-09,0.78,0.7440000000000001,-0.03599999999999992,1.26
