,Date,Q_obs,Q_sim,Residual,EPOT
893,2006-07-04,0.41,0.39799999999999996,-0.01200000000000001,3.5
894,2006-07-05,0.35,0.34600000000000003,-0.003999999999999948,3.5
895,2006-07-06,0.29,0.28600000000000003,-0.003999999999999948,3.5
896,2006-07-07,0.26,0.226,-0.034,3.5
897,2006-07-08,0.28,0.306,0.025999999999999968,3.5
898,2006-07-09,0.42,0.5660000000000001,0.14600000000000007,3.5
899,2006-07-10,1.62,1.705,0.08499999999999996,3.5
900,2006-07-11,2.37,2.815,0.44499999999999984,3.5
901,2006-07-12,3.93,2.9139999999999997,-1.0160000000000005,3.5
902,2006-07-13,9.4,8.096,-1.3040000000000003,3.5
903,2006-07-14,5.57,5.2829999999999995,-0.2870000000000008,3.5
904,2006-07-15,2.87,2.597,-0.27300000000000013,3.5
905,2006-07-16,1.76,1.393,-0.367,3.5
906,2006-07-17,1.34,1.421,0.08099999999999996,3.4610000000000003
907,2006-07-18,1.67,2.568,0.8980000000000001,3.423
908,2006-07-19,1.44,2.395,0.9550000000000001,3.384
909,2006-07-20,1.11,1.319,0.20899999999999985,3.345
910,2006-07-21,0.85,1.055,0.20499999999999996,3.306
911,2006-07-22,0.68,0.903,0.22299999999999998,3.2680000000000002
912,2006-07-23,0.56,0.769,0.20899999999999996,3.2289999999999996
913,2006-07-24,0.48,0.6629999999999999,0.18299999999999994,3.19
914,2006-07-25,0.42,0.569,0.14899999999999997,3.1519999999999997
915,2006-07-26,0.35,0.47100000000000003,0.12100000000000005,3.113
916,2006-07-27,0.29,0.384,0.09400000000000003,3.074
917,2006-07-28,0.26,0.38299999999999995,0.12299999999999994,3.035
918,2006-07-29,0.22,0.377,0.157,2.997
919,2006-07-30,0.19,0.308,0.118,2.958
920,2006-07-31,0.31,0.527,0.21700000000000003,2.9189999999999996
921,2006-08-01,0.34,0.7190000000000001,0.37900000000000006,2.8810000000000002
922,2006-08-02,0.33,0.622,0.292,2.842
923,2006-08-03,0.31,0.627,0.317,2.803
924,2006-08-04,0.27,0.622,0.352,2.765
925,2006-08-05,0.24,0.521,0.281,2.7260000000000004
926,2006-08-06,0.21,0.431,0.221,2.687
927,2006-08-07,0.2,0.469,0.26899999999999996,2.648
928,2006-08-08,0.17,0.499,0.32899999999999996,2.61
929,2006-08-09,0.15,0.41100000000000003,0.261,2.571
930,2006-08-10,0.14,0.39399999999999996,0.25399999999999995,2.532
931,2006-08-11,0.13,0.39399999999999996,0.26399999999999996,2.494
932,2006-08-12,0.14,0.332,0.192,2.455
933,2006-08-13,0.12,0.276,0.15600000000000003,2.416
934,2006-08-14,0.11,0.223,0.113,2.377
935,2006-08-15,0.1,0.187,0.087,2.339
936,2006-08-16,0.11,0.29,0.18,2.3
937,2006-08-17,0.12,0.578,0.45799999999999996,2.2569999999999997
938,2006-08-18,0.12,0.695,0.575,2.213
939,2006-08-19,0.12,0.591,0.471,2.17
940,2006-08-20,0.13,0.62,0.49,2.127
941,2006-08-21,0.12,0.6409999999999999,0.5209999999999999,2.083
942,2006-08-22,0.12,0.555,0.43500000000000005,2.04
943,2006-08-23,0.11,0.47700000000000004,0.36700000000000005,1.9969999999999999
944,2006-08-24,0.11,0.414,0.304,1.953
945,2006-08-25,0.12,0.35700000000000004,0.23700000000000004,1.91
946,2006-08-26,0.14,0.439,0.299,1.867
947,2006-08-27,0.14,0.54,0.4,1.8230000000000002
948,2006-08-28,0.3,0.96,0.6599999999999999,1.78
949,2006-08-29,0.37,1.636,1.266,1.7369999999999999
950,2006-08-30,0.4,1.3230000000000002,0.9230000000000002,1.693
951,2006-08-31,0.56,1.1840000000000002,0.6240000000000001,1.65
952,2006-09-01,0.69,1.114,0.42400000000000015,1.607
953,2006-09-02,0.74,1.186,0.44599999999999995,1.5630000000000002
954,2006-09-03,0.76,1.675,0.915,1.52
955,2006-09-04,0.9,2.262,1.362,1.4769999999999999
956,2006-09-05,1.2,3.0210000000000004,1.8210000000000004,1.433
957,2006-09-06,1.24,2.802,1.562,1.39
958,2006-09-07,2.24,3.005,0.7649999999999997,1.347
959,2006-09-08,2.4,2.713,0.31300000000000017,1.3030000000000002
960,2006-09-09,1.99,2.069,0.07899999999999996,1.26
961,2006-09-10,1.55,1.6130000000000002,0.06300000000000017,1.217
962,2006-09-11,1.22,1.198,-0.02200000000000002,1.173
963,2006-09-12,0.98,1.041,0.06099999999999994,1.13
964,2006-09-13,0.84,1.0,0.16000000000000003,1.087
965,2006-09-14,0.74,0.981,0.241,1.043
966,2006-09-15,0.66,0.867,0.20699999999999996,1.0
967,2006-09-16,0.58,0.747,0.16700000000000004,0.99
968,2006-09-17,0.53,0.64,0.10999999999999999,0.981
969,2006-09-18,0.48,0.5670000000000001,0.08700000000000008,0.971
970,2006-09-19,0.59,0.5670000000000001,-0.02299999999999991,0.961
971,2006-09-20,2.22,1.6230000000000002,-0.597,0.9520000000000001
972,2006-09-21,4.0,3.7230000000000003,-0.2769999999999997,0.9420000000000001
973,2006-09-22,3.55,2.947,-0.6029999999999998,0.932
974,2006-09-23,2.39,1.661,-0.7290000000000001,0.9229999999999999
975,2006-09-24,1.66,1.2309999999999999,-0.42900000000000005,0.9129999999999999
976,2006-09-25,1.29,1.124,-0.16599999999999993,0.903
977,2006-09-26,1.09,1.12,0.030000000000000027,0.894
978,2006-09-27,1.13,1.432,0.30200000000000005,0.884
979,2006-09-28,1.38,1.9369999999999998,0.5569999999999999,0.8740000000000001
980,2006-09-29,2.96,3.792,0.8319999999999999,0.865
981,2006-09-30,3.03,3.5189999999999997,0.4889999999999999,0.855
982,2006-10-01,4.6,2.927,-1.6729999999999996,0.845
983,2006-10-02,3.36,2.67,-0.69,0.835
984,2006-10-03,2.26,1.621,-0.6389999999999998,0.826
985,2006-10-04,1.6,1.28,-0.32000000000000006,0.816
986,2006-10-05,2.09,1.3719999999999999,-0.718,0.8059999999999999
987,2006-10-06,2.65,1.621,-1.029,0.797
988,2006-10-07,3.49,3.093,-0.39700000000000024,0.787
989,2006-10-08,4.96,7.966,3.0060000000000002,0.777
990,2006-10-09,4.36,4.6819999999999995,0.3219999999999992,0.768
991,2006-10-10,5.06,3.897,-1.1629999999999998,0.758
992,2006-10-11,3.33,3.142,-0.18800000000000017,0.748
993,2006-10-12,2.2,1.7369999999999999,-0.4630000000000003,0.7390000000000001
994,2006-10-13,1.56,1.254,-0.30600000000000005,0.7290000000000001
995,2006-10-14,1.19,1.093,-0.09699999999999998,0.7190000000000001
996,2006-10-15,0.95,0.95,0.0,0.71
997,2006-10-16,0.8,0.823,0.02299999999999991,0.7
998,2006-10-17,0.68,0.7090000000000001,0.029000000000000026,0.6829999999999999
999,2006-10-18,1.0,0.6990000000000001,-0.30099999999999993,0.667
1000,2006-10-19,3.06,1.672,-1.3880000000000001,0.65
1001,2006-10-20,2.96,3.025,0.06499999999999995,0.633
1002,2006-10-21,2.34,2.202,-0.1379999999999999,0.617
1003,2006-10-22,2.19,1.953,-0.23699999999999988,0.6
1004,2006-10-23,2.22,2.028,-0.19200000000000017,0.583
1005,2006-10-24,1.84,1.621,-0.21900000000000008,0.5670000000000001
1006,2006-10-25,1.48,1.301,-0.17900000000000005,0.55
1007,2006-10-26,1.31,1.218,-0.09200000000000008,0.5329999999999999
1008,2006-10-27,2.44,2.501,0.06099999999999994,0.517
1009,2006-10-28,2.45,3.417,0.9669999999999996,0.5
1010,2006-10-29,2.8,2.78,-0.020000000000000018,0.483
1011,2006-10-30,4.7,3.4410000000000003,-1.259,0.467
1012,2006-10-31,11.0,10.443,-0.5570000000000004,0.45
1013,2006-11-01,7.82,5.255,-2.5650000000000004,0.433
1014,2006-11-02,3.58,2.2230000000000003,-1.3569999999999998,0.41700000000000004
1015,2006-11-03,2.15,1.443,-0.7069999999999999,0.4
1016,2006-11-04,3.78,3.2319999999999998,-0.548,0.38299999999999995
1017,2006-11-05,11.49,13.345999999999998,1.855999999999998,0.36700000000000005
1018,2006-11-06,14.96,18.37,3.41,0.35
1019,2006-11-07,11.19,15.147,3.9570000000000007,0.33299999999999996
1020,2006-11-08,6.94,7.178,0.23799999999999955,0.317
1021,2006-11-09,3.98,3.648,-0.33199999999999985,0.3
1022,2006-11-10,2.78,2.6719999999999997,-0.1080000000000001,0.28300000000000003
1023,2006-11-11,4.42,3.5660000000000003,-0.8539999999999996,0.267
1024,2006-11-12,5.36,5.266,-0.0940000000000003,0.25
1025,2006-11-13,5.03,3.9410000000000003,-1.089,0.233
1026,2006-11-14,9.23,8.992,-0.23799999999999955,0.217
1027,2006-11-15,8.09,9.481,1.391,0.2
1028,2006-11-16,5.77,7.35,1.58,0.19699999999999998
1029,2006-11-17,6.54,6.3389999999999995,-0.2010000000000005,0.19399999999999998
1030,2006-11-18,7.24,6.9,-0.33999999999999986,0.19
1031,2006-11-19,6.43,6.045,-0.3849999999999998,0.187
1032,2006-11-20,5.1,4.172,-0.9279999999999999,0.184
1033,2006-11-21,4.94,7.374,2.4339999999999993,0.18100000000000002
1034,2006-11-22,3.24,4.771,1.5309999999999997,0.177
1035,2006-11-23,2.26,4.086,1.8260000000000005,0.174
1036,2006-11-24,1.86,3.716,1.856,0.171
1037,2006-11-25,2.15,3.536,1.3860000000000001,0.168
1038,2006-11-26,5.6,10.898,5.298,0.165
1039,2006-11-27,5.35,7.223,1.8730000000000002,0.161
1040,2006-11-28,3.34,3.523,0.18300000000000027,0.158
1041,2006-11-29,4.19,4.655,0.46499999999999986,0.155
1042,2006-11-30,6.83,8.746,1.9160000000000004,0.152
1043,2006-12-01,6.55,6.185,-0.3650000000000002,0.14800000000000002
1044,2006-12-02,5.79,7.29,1.5,0.145
1045,2006-12-03,6.36,8.169,1.8090000000000002,0.142
1046,2006-12-04,7.04,7.558,0.5179999999999998,0.139
1047,2006-12-05,12.12,13.362,1.2420000000000009,0.135
1048,2006-12-06,8.82,10.537,1.7170000000000005,0.132
1049,2006-12-07,7.57,5.871,-1.6989999999999998,0.129
1050,2006-12-08,6.76,7.205,0.4450000000000003,0.126
1051,2006-12-09,5.28,6.1370000000000005,0.8570000000000002,0.12300000000000001
1052,2006-12-10,4.49,4.906000000000001,0.41600000000000037,0.11900000000000001
1053,2006-12-11,14.52,17.381,2.8610000000000007,0.11599999999999999
1054,2006-12-12,11.56,13.365,1.8049999999999997,0.113
1055,2006-12-13,11.3,10.649000000000001,-0.6509999999999998,0.11
1056,2006-12-14,12.04,9.271,-2.7689999999999984,0.106
1057,2006-12-15,9.46,6.756,-2.7040000000000006,0.10300000000000001
1058,2006-12-16,7.27,5.9879999999999995,-1.282,0.1
1059,2006-12-17,5.18,3.932,-1.2479999999999998,0.1
1060,2006-12-18,3.22,2.679,-0.5410000000000004,0.1
1061,2006-12-19,3.23,1.876,-1.354,0.1
1062,2006-12-20,5.65,5.202000000000001,-0.4479999999999995,0.1
1063,2006-12-21,4.26,6.609,2.349,0.1
1064,2006-12-22,3.35,3.892,0.5419999999999998,0.1
1065,2006-12-23,4.48,5.228,0.7479999999999993,0.1
1066,2006-12-24,5.42,6.952000000000001,1.532000000000001,0.1
1067,2006-12-25,3.8,4.319,0.5190000000000001,0.1
1068,2006-12-26,2.56,2.861,0.30100000000000016,0.1
1069,2006-12-27,2.73,2.406,-0.32399999999999984,0.1
1070,2006-12-28,2.36,2.037,-0.32299999999999995,0.1
1071,2006-12-29,1.79,1.4169999999999998,-0.3730000000000002,0.1
1072,2006-12-30,1.65,1.3559999999999999,-0.29400000000000004,0.1
1073,2006-12-31,2.19,2.855,0.665,0.1
1074,2007-01-01,3.42,7.202999999999999,3.7829999999999995,0.1
1075,2007-01-02,3.56,4.833,1.2730000000000001,0.1
1076,2007-01-03,3.76,3.233,-0.5269999999999997,0.1
1077,2007-01-04,10.83,10.536,-0.2940000000000005,0.1
1078,2007-01-05,8.29,8.411,0.12100000000000044,0.1
1079,2007-01-06,6.02,4.645,-1.375,0.1
1080,2007-01-07,5.11,5.462000000000001,0.3520000000000003,0.1
1081,2007-01-08,6.69,7.66,0.9699999999999998,0.1
1082,2007-01-09,7.8,8.442,0.6420000000000003,0.1
1083,2007-01-10,8.33,11.710999999999999,3.3809999999999985,0.1
1084,2007-01-11,4.64,5.382000000000001,0.7420000000000009,0.1
1085,2007-01-12,3.92,2.9130000000000003,-1.0069999999999997,0.1
1086,2007-01-13,6.0,5.794,-0.2060000000000004,0.1
1087,2007-01-14,7.05,7.313,0.2629999999999999,0.1
1088,2007-01-15,6.97,6.223,-0.7469999999999999,0.1
1089,2007-01-16,9.07,11.145999999999999,2.0759999999999987,0.1
1090,2007-01-17,5.33,5.555,0.22499999999999964,0.11
1091,2007-01-18,4.81,4.313,-0.4969999999999999,0.114
1092,2007-01-19,3.39,3.5460000000000003,0.15600000000000014,0.11699999999999999
1093,2007-01-20,2.38,2.133,-0.2469999999999999,0.121
1094,2007-01-21,1.88,1.505,-0.375,0.124
1095,2007-01-22,1.4,1.344,-0.05599999999999983,0.128
1096,2007-01-23,1.1,1.193,0.09299999999999997,0.131
1097,2007-01-24,0.9,1.071,0.17099999999999993,0.134
1098,2007-01-25,0.77,0.953,0.18299999999999994,0.138
1099,2007-01-26,0.7,0.855,0.15500000000000003,0.141
1100,2007-01-27,0.64,0.794,0.15400000000000003,0.145
1101,2007-01-28,0.83,0.769,-0.06099999999999994,0.14800000000000002
1102,2007-01-29,1.44,0.96,-0.48,0.152
1103,2007-01-30,2.13,1.3019999999999998,-0.8280000000000001,0.155
1104,2007-01-31,7.77,5.027,-2.7429999999999994,0.159
1105,2007-02-01,6.45,5.316,-1.1340000000000003,0.155
1106,2007-02-02,8.57,7.056,-1.5140000000000002,0.159
1107,2007-02-03,7.97,8.25,0.28000000000000025,0.162
1108,2007-02-04,6.52,8.955,2.4350000000000005,0.166
1109,2007-02-05,4.91,4.9,-0.009999999999999787,0.16899999999999998
1110,2007-02-06,2.97,2.821,-0.14900000000000002,0.172
1111,2007-02-07,1.94,1.7080000000000002,-0.23199999999999976,0.17600000000000002
1112,2007-02-08,1.39,1.3330000000000002,-0.05699999999999972,0.179
1113,2007-02-09,1.06,1.175,0.11499999999999999,0.183
1114,2007-02-10,0.85,1.034,0.18400000000000005,0.18600000000000003
1115,2007-02-11,0.71,0.9079999999999999,0.19799999999999995,0.19
1116,2007-02-12,0.61,0.799,0.18900000000000006,0.193
1117,2007-02-13,0.54,0.721,0.18099999999999994,0.19699999999999998
1118,2007-02-14,0.48,0.659,0.17900000000000005,0.2
1119,2007-02-15,0.45,0.635,0.185,0.217
1120,2007-02-16,0.42,0.696,0.27599999999999997,0.233
1121,2007-02-17,0.8,1.041,0.24099999999999988,0.25
1122,2007-02-18,1.51,2.274,0.764,0.267
1123,2007-02-19,1.63,2.95,1.3200000000000003,0.28300000000000003
1124,2007-02-20,1.38,2.004,0.6240000000000001,0.3
1125,2007-02-21,1.12,1.4080000000000001,0.28800000000000003,0.317
1126,2007-02-22,0.89,1.244,0.354,0.33299999999999996
1127,2007-02-23,0.74,1.104,0.3640000000000001,0.35
1128,2007-02-24,0.63,1.013,0.3829999999999999,0.36700000000000005
1129,2007-02-25,0.56,0.9359999999999999,0.3759999999999999,0.38299999999999995
1130,2007-02-26,0.5,0.867,0.367,0.4
1131,2007-02-27,0.47,0.868,0.398,0.41700000000000004
1132,2007-02-28,0.47,0.855,0.385,0.433
1133,2007-03-01,0.5,0.9079999999999999,0.4079999999999999,0.45
1134,2007-03-02,0.49,1.3130000000000002,0.8230000000000002,0.467
1135,2007-03-03,0.49,1.577,1.087,0.483
1136,2007-03-04,0.64,1.423,0.783,0.5
1137,2007-03-05,0.72,1.6740000000000002,0.9540000000000002,0.517
1138,2007-03-06,0.74,2.008,1.268,0.5329999999999999
1139,2007-03-07,0.9,2.37,1.4700000000000002,0.55
1140,2007-03-08,1.03,2.375,1.345,0.5670000000000001
1141,2007-03-09,1.54,2.52,0.98,0.583
1142,2007-03-10,3.18,4.459,1.2789999999999995,0.6
1143,2007-03-11,5.79,11.544,5.7540000000000004,0.617
1144,2007-03-12,13.14,14.62,1.4799999999999986,0.633
1145,2007-03-13,12.11,14.057,1.947000000000001,0.65
1146,2007-03-14,7.54,9.795,2.255,0.667
1147,2007-03-15,11.12,12.495999999999999,1.3759999999999994,0.6829999999999999
1148,2007-03-16,11.45,11.962,0.5120000000000005,0.7
1149,2007-03-17,8.53,8.908999999999999,0.37899999999999956,0.71
1150,2007-03-18,5.84,4.563,-1.2770000000000001,0.72
1151,2007-03-19,3.82,3.089,-0.7309999999999999,0.73
1152,2007-03-20,2.44,2.121,-0.31899999999999995,0.74
1153,2007-03-21,1.75,1.422,-0.32800000000000007,0.75
1154,2007-03-22,1.35,1.263,-0.08700000000000019,0.76
1155,2007-03-23,1.12,1.239,0.119,0.77
1156,2007-03-24,0.99,1.311,0.32099999999999995,0.78
1157,2007-03-25,0.94,1.3730000000000002,0.4330000000000003,0.79
1158,2007-03-26,0.89,1.381,0.491,0.8
1159,2007-03-27,0.86,1.341,0.481,0.81
1160,2007-03-28,0.83,1.321,0.491,0.82
1161,2007-03-29,0.82,1.305,0.485,0.83
1162,2007-03-30,0.8,1.25,0.44999999999999996,0.84
1163,2007-03-31,0.77,1.166,0.3959999999999999,0.85
1164,2007-04-01,0.75,1.065,0.31499999999999995,0.86
1165,2007-04-02,0.72,0.977,0.257,0.87
1166,2007-04-03,0.68,0.9520000000000001,0.272,0.88
1167,2007-04-04,0.65,0.897,0.247,0.89
1168,2007-04-05,0.65,0.8240000000000001,0.17400000000000004,0.9
1169,2007-04-06,0.69,0.758,0.06800000000000006,0.91
1170,2007-04-07,0.71,0.688,-0.02200000000000002,0.92
1171,2007-04-08,0.77,0.652,-0.118,0.93
1172,2007-04-09,1.36,0.9990000000000001,-0.361,0.94
1173,2007-04-10,5.52,2.6460000000000004,-2.873999999999999,0.95
1174,2007-04-11,7.95,6.352,-1.5979999999999999,0.96
1175,2007-04-12,5.13,4.876,-0.25399999999999956,0.97
1176,2007-04-13,3.38,3.662,0.28200000000000003,0.98
1177,2007-04-14,2.63,2.873,0.24300000000000033,0.99
1178,2007-04-15,2.14,2.123,-0.016999999999999904,1.0
1179,2007-04-16,1.95,2.1180000000000003,0.16800000000000037,1.042
1180,2007-04-17,2.22,2.385,0.1649999999999996,1.084
1181,2007-04-18,2.5,2.526,0.0259999999999998,1.126
1182,2007-04-19,4.11,3.4389999999999996,-0.6710000000000007,1.168
1183,2007-04-20,3.42,3.3480000000000003,-0.07199999999999962,1.21
1184,2007-04-21,2.31,2.076,-0.23399999999999999,1.252
1185,2007-04-22,2.67,2.137,-0.5329999999999999,1.294
1186,2007-04-23,4.68,4.533,-0.14699999999999935,1.335
1187,2007-04-24,5.13,4.4639999999999995,-0.6660000000000004,1.3769999999999998
1188,2007-04-25,5.74,3.804,-1.9360000000000004,1.419
1189,2007-04-26,5.39,4.228,-1.162,1.4609999999999999
1190,2007-04-27,3.66,3.278,-0.3820000000000001,1.5030000000000001
1191,2007-04-28,2.5,2.114,-0.3860000000000001,1.545
1192,2007-04-29,1.87,1.4909999999999999,-0.3790000000000002,1.587
1193,2007-04-30,1.49,1.314,-0.17599999999999993,1.629
1194,2007-05-01,1.25,1.21,-0.040000000000000036,1.671
1195,2007-05-02,1.1,1.1159999999999999,0.015999999999999792,1.713
1196,2007-05-03,1.0,1.028,0.028000000000000025,1.755
1197,2007-05-04,0.92,0.94,0.019999999999999907,1.797
1198,2007-05-05,0.84,0.85,0.010000000000000009,1.839
1199,2007-05-06,0.81,0.76,-0.050000000000000044,1.881
1200,2007-05-07,2.59,1.386,-1.204,1.923
1201,2007-05-08,6.52,8.886000000000001,2.3660000000000014,1.965
1202,2007-05-09,4.76,6.33,1.5700000000000003,2.006
1203,2007-05-10,2.8,2.87,0.07000000000000028,2.048
1204,2007-05-11,1.87,1.615,-0.2550000000000001,2.09
1205,2007-05-12,1.36,1.245,-0.11499999999999999,2.1319999999999997
1206,2007-05-13,1.06,1.092,0.03200000000000003,2.174
1207,2007-05-14,0.87,0.9620000000000001,0.09200000000000008,2.2159999999999997
1208,2007-05-15,0.77,0.9540000000000001,0.18400000000000005,2.258
1209,2007-05-16,0.74,1.153,0.41300000000000003,2.3
1210,2007-05-17,0.71,1.2670000000000001,0.5570000000000002,2.34
1211,2007-05-18,0.74,1.193,0.45300000000000007,2.38
1212,2007-05-19,2.15,2.199,0.04899999999999993,2.42
1213,2007-05-20,5.48,6.188,0.7079999999999993,2.46
1214,2007-05-21,3.98,3.928,-0.052000000000000046,2.5
1215,2007-05-22,2.6,2.088,-0.512,2.54
1216,2007-05-23,2.16,2.053,-0.1070000000000002,2.58
1217,2007-05-24,4.74,3.266,-1.4740000000000002,2.62
1218,2007-05-25,7.87,6.306,-1.564,2.66
1219,2007-05-26,5.35,3.949,-1.4009999999999998,2.7
1220,2007-05-27,3.84,2.6210000000000004,-1.2189999999999994,2.74
1221,2007-05-28,2.53,1.781,-0.7489999999999999,2.78
1222,2007-05-29,1.78,1.242,-0.538,2.82
1223,2007-05-30,1.37,1.078,-0.29200000000000004,2.86
1224,2007-05-31,1.15,0.937,-0.21299999999999986,2.9
1225,2007-06-01,0.99,0.8109999999999999,-0.17900000000000005,2.94
1226,2007-06-02,0.87,0.718,-0.15200000000000002,2.98
1227,2007-06-03,0.77,0.633,-0.137,3.02
1228,2007-06-04,0.68,0.532,-0.14800000000000002,3.06
1229,2007-06-05,0.61,0.43799999999999994,-0.17200000000000004,3.1
1230,2007-06-06,0.56,0.366,-0.19400000000000006,3.14
1231,2007-06-07,0.51,0.3,-0.21000000000000002,3.18
1232,2007-06-08,0.47,0.24100000000000002,-0.22899999999999995,3.22
1233,2007-06-09,0.42,0.19,-0.22999999999999998,3.26
1234,2007-06-10,0.39,0.145,-0.24500000000000002,3.3
1235,2007-06-11,0.35,0.105,-0.245,3.34
1236,2007-06-12,0.31,0.069,-0.241,3.38
1237,2007-06-13,0.28,0.038,-0.24200000000000002,3.42
1238,2007-06-14,0.26,0.098,-0.162,3.46
1239,2007-06-15,0.23,0.275,0.04500000000000001,3.5
1240,2007-06-16,0.21,0.33899999999999997,0.12899999999999998,3.5
1241,2007-06-17,0.18,0.32799999999999996,0.14799999999999996,3.5
1242,2007-06-18,0.16,0.365,0.205,3.5
1243,2007-06-19,0.15,0.341,0.19100000000000003,3.5
1244,2007-06-20,0.15,0.27,0.12000000000000002,3.5
1245,2007-06-21,0.14,0.20600000000000002,0.066,3.5
1246,2007-06-22,0.14,0.161,0.02099999999999999,3.5
1247,2007-06-23,0.14,0.11699999999999999,-0.02300000000000002,3.5
1248,2007-06-24,0.14,0.079,-0.06100000000000001,3.5
1249,2007-06-25,0.14,0.046,-0.09400000000000001,3.5
1250,2007-06-26,0.14,0.017,-0.12300000000000001,3.5
1251,2007-06-27,0.14,0.039,-0.101,3.5
1252,2007-06-28,0.14,0.061,-0.07900000000000001,3.5
1253,2007-06-29,0.14,0.057999999999999996,-0.08200000000000002,3.5
1254,2007-06-30,0.13,0.044000000000000004,-0.086,3.5
1255,2007-07-01,0.12,0.02,-0.09999999999999999,3.5
1256,2007-07-02,0.12,0.049,-0.071,3.5
1257,2007-07-03,0.13,0.218,0.088,3.5
1258,2007-07-04,0.13,0.355,0.22499999999999998,3.5
1259,2007-07-05,0.14,0.45299999999999996,0.31299999999999994,3.5
1260,2007-07-06,0.14,0.617,0.477,3.5
1261,2007-07-07,0.13,0.64,0.51,3.5
1262,2007-07-08,0.14,0.536,0.396,3.5
1263,2007-07-09,0.35,1.465,1.1150000000000002,3.5
1264,2007-07-10,0.54,3.452,2.912,3.5
1265,2007-07-11,0.65,2.93,2.2800000000000002,3.5
1266,2007-07-12,0.99,2.9960000000000004,2.0060000000000002,3.5
1267,2007-07-13,1.44,2.925,1.4849999999999999,3.5
1268,2007-07-14,1.48,1.787,0.30699999999999994,3.5
1269,2007-07-15,3.1,2.415,-0.685,3.5
1270,2007-07-16,4.23,3.248,-0.9820000000000002,3.5
1271,2007-07-17,3.07,2.9330000000000003,-0.13699999999999957,3.4610000000000003
1272,2007-07-18,3.85,2.955,-0.895,3.423
1273,2007-07-19,3.45,2.533,-0.9170000000000003,3.384
1274,2007-07-20,2.35,1.517,-0.8330000000000002,3.345
1275,2007-07-21,1.61,1.101,-0.5090000000000001,3.306
1276,2007-07-22,1.15,0.9440000000000001,-0.20599999999999985,3.2680000000000002
1277,2007-07-23,0.88,0.878,-0.0020000000000000018,3.2289999999999996
1278,2007-07-24,0.73,0.8370000000000001,0.1070000000000001,3.19
1279,2007-07-25,0.62,0.73,0.10999999999999999,3.1519999999999997
1280,2007-07-26,0.57,0.711,0.14100000000000001,3.113
1281,2007-07-27,0.98,0.86,-0.12,3.074
1282,2007-07-28,5.46,2.231,-3.229,3.035
1283,2007-07-29,7.24,5.446000000000001,-1.7939999999999996,2.997
1284,2007-07-30,4.58,3.5780000000000003,-1.0019999999999998,2.958
1285,2007-07-31,2.76,2.5610000000000004,-0.1989999999999994,2.9189999999999996
1286,2007-08-01,2.31,1.96,-0.3500000000000001,2.8810000000000002
1287,2007-08-02,3.56,2.6310000000000002,-0.9289999999999998,2.842
1288,2007-08-03,3.31,3.426,0.1160000000000001,2.803
1289,2007-08-04,3.33,2.6719999999999997,-0.6580000000000004,2.765
1290,2007-08-05,5.76,2.965,-2.795,2.7260000000000004
1291,2007-08-06,5.01,3.8369999999999997,-1.173,2.687
1292,2007-08-07,2.86,2.9360000000000004,0.07600000000000051,2.648
1293,2007-08-08,1.86,2.046,0.18599999999999972,2.61
1294,2007-08-09,1.32,1.4869999999999999,0.16699999999999982,2.571
1295,2007-08-10,0.99,1.1320000000000001,0.14200000000000013,2.532
1296,2007-08-11,0.77,0.9840000000000001,0.21400000000000008,2.494
1297,2007-08-12,0.62,0.853,0.23299999999999998,2.455
1298,2007-08-13,0.53,0.727,0.19699999999999995,2.416
1299,2007-08-14,0.59,0.8109999999999999,0.22099999999999997,2.377
1300,2007-08-15,1.62,1.171,-0.44900000000000007,2.339
1301,2007-08-16,3.98,4.075,0.0950000000000002,2.3
1302,2007-08-17,10.39,7.675,-2.7150000000000007,2.2569999999999997
1303,2007-08-18,11.31,8.174,-3.136000000000001,2.213
1304,2007-08-19,5.62,3.9210000000000003,-1.6989999999999998,2.17
1305,2007-08-20,3.28,2.45,-0.8299999999999996,2.127
1306,2007-08-21,2.22,2.002,-0.21800000000000042,2.083
1307,2007-08-22,1.55,1.3559999999999999,-0.19400000000000017,2.04
1308,2007-08-23,1.14,1.115,-0.02499999999999991,1.9969999999999999
1309,2007-08-24,0.87,0.963,0.09299999999999997,1.953
1310,2007-08-25,0.78,0.9059999999999999,0.1259999999999999,1.91
1311,2007-08-26,1.38,1.255,-0.125,1.867
1312,2007-08-27,2.3,2.9930000000000003,0.6930000000000005,1.8230000000000002
1313,2007-08-28,2.15,3.045,0.895,1.78
1314,2007-08-29,1.66,1.913,0.2530000000000001,1.7369999999999999
1315,2007-08-30,1.28,1.3130000000000002,0.03300000000000014,1.693
1316,2007-08-31,1.05,1.196,0.1459999999999999,1.65
1317,2007-09-01,1.54,1.1,-0.43999999999999995,1.607
1318,2007-09-02,7.51,5.131,-2.3789999999999996,1.5630000000000002
1319,2007-09-03,6.8,7.421,0.6210000000000004,1.52
1320,2007-09-04,4.07,3.5239999999999996,-0.5460000000000007,1.4769999999999999
1321,2007-09-05,3.04,2.635,-0.40500000000000025,1.433
1322,2007-09-06,2.86,2.1180000000000003,-0.7419999999999995,1.39
1323,2007-09-07,2.64,2.22,-0.41999999999999993,1.347
1324,2007-09-08,3.2,3.2960000000000003,0.09600000000000009,1.3030000000000002
1325,2007-09-09,3.35,3.365,0.015000000000000124,1.26
