,Date,Q_obs,Q_sim,Residual,EPOT
1191,2004-06-18,0.0,0.001,0.001,3.5
1192,2004-06-19,0.0,0.008,0.008,3.5
1193,2004-06-20,0.0,0.05,0.05,3.5
1194,2004-06-21,0.01,0.114,0.10400000000000001,3.5
1195,2004-06-22,0.02,0.08199999999999999,0.061999999999999986,3.5
1196,2004-06-23,0.02,0.057,0.037000000000000005,3.5
1197,2004-06-24,0.03,0.039,0.009000000000000001,3.5
1198,2004-06-25,0.07,0.084,0.013999999999999999,3.5
1199,2004-06-26,0.1,0.156,0.055999999999999994,3.5
1200,2004-06-27,0.1,0.153,0.05299999999999999,3.5
1201,2004-06-28,0.11,0.11800000000000001,0.008000000000000007,3.5
1202,2004-06-29,0.17,0.092,-0.07800000000000001,3.5
1203,2004-06-30,0.17,0.078,-0.09200000000000001,3.5
1204,2004-07-01,0.14,0.065,-0.07500000000000001,3.5
1205,2004-07-02,0.14,0.057999999999999996,-0.08200000000000002,3.5
1206,2004-07-03,0.14,0.051,-0.08900000000000002,3.5
1207,2004-07-04,0.12,0.038,-0.08199999999999999,3.5
1208,2004-07-05,0.11,0.036000000000000004,-0.074,3.5
1209,2004-07-06,0.12,0.034,-0.086,3.5
1210,2004-07-07,0.14,0.032,-0.10800000000000001,3.5
1211,2004-07-08,0.13,0.031,-0.099,3.5
1212,2004-07-09,0.1,0.028999999999999998,-0.07100000000000001,3.5
1213,2004-07-10,0.09,0.027000000000000003,-0.063,3.5
1214,2004-07-11,0.07,0.026000000000000002,-0.044000000000000004,3.5
1215,2004-07-12,0.07,0.025,-0.045000000000000005,3.5
1216,2004-07-13,0.08,0.026000000000000002,-0.054,3.5
1217,2004-07-14,0.08,0.027000000000000003,-0.053,3.5
1218,2004-07-15,0.07,0.027000000000000003,-0.043000000000000003,3.5
1219,2004-07-16,0.06,0.026000000000000002,-0.033999999999999996,3.5
1220,2004-07-17,0.05,0.024,-0.026000000000000002,3.4610000000000003
1221,2004-07-18,0.05,0.023,-0.027000000000000003,3.423
1222,2004-07-19,0.09,0.03,-0.06,3.384
1223,2004-07-20,0.1,0.036000000000000004,-0.064,3.345
1224,2004-07-21,0.09,0.034,-0.055999999999999994,3.306
1225,2004-07-22,0.07,0.032,-0.038000000000000006,3.2680000000000002
1226,2004-07-23,0.06,0.031,-0.028999999999999998,3.2289999999999996
1227,2004-07-24,0.07,0.031,-0.03900000000000001,3.19
1228,2004-07-25,0.09,0.032,-0.057999999999999996,3.1519999999999997
1229,2004-07-26,0.08,0.032,-0.048,3.113
1230,2004-07-27,0.07,0.03,-0.04000000000000001,3.074
1231,2004-07-28,0.06,0.027999999999999997,-0.032,3.035
1232,2004-07-29,0.05,0.026000000000000002,-0.024,2.997
1233,2004-07-30,0.04,0.024,-0.016,2.958
1234,2004-07-31,0.03,0.023,-0.006999999999999999,2.9189999999999996
1235,2004-08-01,0.02,0.021,0.0010000000000000009,2.8810000000000002
1236,2004-08-02,0.02,0.019,-0.0010000000000000009,2.842
1237,2004-08-03,0.01,0.017,0.007000000000000001,2.803
1238,2004-08-04,0.03,0.026000000000000002,-0.003999999999999997,2.765
1239,2004-08-05,0.04,0.14800000000000002,0.10800000000000001,2.7260000000000004
1240,2004-08-06,0.04,0.262,0.222,2.687
1241,2004-08-07,0.04,0.21600000000000003,0.17600000000000002,2.648
1242,2004-08-08,0.03,0.161,0.131,2.61
1243,2004-08-09,0.03,0.11800000000000001,0.08800000000000001,2.571
1244,2004-08-10,0.02,0.085,0.065,2.532
1245,2004-08-11,0.02,0.06,0.039999999999999994,2.494
1246,2004-08-12,0.01,0.042,0.032,2.455
1247,2004-08-13,0.01,0.038,0.027999999999999997,2.416
1248,2004-08-14,0.01,0.036000000000000004,0.026000000000000002,2.377
1249,2004-08-15,0.01,0.033,0.023,2.339
1250,2004-08-16,0.01,0.031,0.020999999999999998,2.3
1251,2004-08-17,0.01,0.03,0.019999999999999997,2.2569999999999997
1252,2004-08-18,0.01,0.028999999999999998,0.018999999999999996,2.213
1253,2004-08-19,0.01,0.033,0.023,2.17
1254,2004-08-20,0.04,0.13699999999999998,0.09699999999999998,2.127
1255,2004-08-21,0.07,0.209,0.13899999999999998,2.083
1256,2004-08-22,0.07,0.17,0.1,2.04
1257,2004-08-23,0.07,0.156,0.086,1.9969999999999999
1258,2004-08-24,0.06,0.132,0.07200000000000001,1.953
1259,2004-08-25,0.05,0.1,0.05,1.91
1260,2004-08-26,0.05,0.12,0.06999999999999999,1.867
1261,2004-08-27,0.04,0.139,0.099,1.8230000000000002
1262,2004-08-28,0.06,0.174,0.11399999999999999,1.78
1263,2004-08-29,0.07,0.20600000000000002,0.136,1.7369999999999999
1264,2004-08-30,0.13,0.244,0.11399999999999999,1.693
1265,2004-08-31,0.43,0.48,0.04999999999999999,1.65
1266,2004-09-01,0.55,0.7809999999999999,0.23099999999999987,1.607
1267,2004-09-02,0.39,0.47200000000000003,0.08200000000000002,1.5630000000000002
1268,2004-09-03,0.26,0.325,0.065,1.52
1269,2004-09-04,0.19,0.245,0.05499999999999999,1.4769999999999999
1270,2004-09-05,0.14,0.184,0.043999999999999984,1.433
1271,2004-09-06,0.1,0.13699999999999998,0.03699999999999998,1.39
1272,2004-09-07,0.08,0.10099999999999999,0.02099999999999999,1.347
1273,2004-09-08,0.06,0.073,0.012999999999999998,1.3030000000000002
1274,2004-09-09,0.05,0.052000000000000005,0.0020000000000000018,1.26
1275,2004-09-10,0.04,0.043,0.0029999999999999957,1.217
1276,2004-09-11,0.03,0.040999999999999995,0.010999999999999996,1.173
1277,2004-09-12,0.03,0.039,0.009000000000000001,1.13
1278,2004-09-13,0.03,0.037000000000000005,0.007000000000000006,1.087
1279,2004-09-14,0.04,0.039,-0.0010000000000000009,1.043
1280,2004-09-15,0.04,0.04,0.0,1.0
1281,2004-09-16,0.04,0.042,0.0020000000000000018,0.99
1282,2004-09-17,0.04,0.044000000000000004,0.0040000000000000036,0.981
1283,2004-09-18,0.05,0.042,-0.008,0.971
1284,2004-09-19,0.06,0.040999999999999995,-0.019000000000000003,0.961
1285,2004-09-20,0.09,0.039,-0.051,0.9520000000000001
1286,2004-09-21,0.16,0.049,-0.111,0.9420000000000001
1287,2004-09-22,0.21,0.10400000000000001,-0.10599999999999998,0.932
1288,2004-09-23,0.17,0.158,-0.01200000000000001,0.9229999999999999
1289,2004-09-24,0.14,0.162,0.021999999999999992,0.9129999999999999
1290,2004-09-25,0.11,0.122,0.011999999999999997,0.903
1291,2004-09-26,0.08,0.092,0.011999999999999997,0.894
1292,2004-09-27,0.07,0.071,0.000999999999999987,0.884
1293,2004-09-28,0.05,0.055,0.0049999999999999975,0.8740000000000001
1294,2004-09-29,0.04,0.047,0.006999999999999999,0.865
1295,2004-09-30,0.04,0.045,0.0049999999999999975,0.855
1296,2004-10-01,0.03,0.043,0.012999999999999998,0.845
1297,2004-10-02,0.03,0.040999999999999995,0.010999999999999996,0.835
1298,2004-10-03,0.09,0.12,0.03,0.826
1299,2004-10-04,0.26,0.27,0.010000000000000009,0.816
1300,2004-10-05,0.79,0.589,-0.20100000000000007,0.8059999999999999
1301,2004-10-06,0.55,0.6729999999999999,0.12299999999999989,0.797
1302,2004-10-07,0.37,0.418,0.04799999999999999,0.787
1303,2004-10-08,0.26,0.341,0.08100000000000002,0.777
1304,2004-10-09,0.19,0.259,0.069,0.768
1305,2004-10-10,0.14,0.196,0.055999999999999994,0.758
1306,2004-10-11,0.11,0.147,0.03699999999999999,0.748
1307,2004-10-12,0.09,0.11,0.020000000000000004,0.7390000000000001
1308,2004-10-13,0.08,0.08199999999999999,0.001999999999999988,0.7290000000000001
1309,2004-10-14,0.06,0.06,0.0,0.7190000000000001
1310,2004-10-15,0.06,0.049,-0.010999999999999996,0.71
1311,2004-10-16,0.07,0.066,-0.0040000000000000036,0.7
1312,2004-10-17,0.1,0.111,0.010999999999999996,0.6829999999999999
1313,2004-10-18,0.12,0.131,0.01100000000000001,0.667
1314,2004-10-19,0.12,0.158,0.038000000000000006,0.65
1315,2004-10-20,0.11,0.17600000000000002,0.06600000000000002,0.633
1316,2004-10-21,0.13,0.225,0.095,0.617
1317,2004-10-22,0.21,0.315,0.10500000000000001,0.6
1318,2004-10-23,0.23,0.321,0.091,0.583
1319,2004-10-24,0.2,0.256,0.055999999999999994,0.5670000000000001
1320,2004-10-25,0.19,0.213,0.022999999999999993,0.55
1321,2004-10-26,0.25,0.259,0.009000000000000008,0.5329999999999999
1322,2004-10-27,0.22,0.272,0.05200000000000002,0.517
1323,2004-10-28,0.18,0.207,0.026999999999999996,0.5
1324,2004-10-29,0.14,0.157,0.016999999999999987,0.483
1325,2004-10-30,0.11,0.12300000000000001,0.013000000000000012,0.467
1326,2004-10-31,0.1,0.096,-0.0040000000000000036,0.45
1327,2004-11-01,0.08,0.07200000000000001,-0.007999999999999993,0.433
1328,2004-11-02,0.07,0.055999999999999994,-0.014000000000000012,0.41700000000000004
1329,2004-11-03,0.06,0.053,-0.006999999999999999,0.4
1330,2004-11-04,0.06,0.052000000000000005,-0.007999999999999993,0.38299999999999995
1331,2004-11-05,0.07,0.067,-0.0030000000000000027,0.36700000000000005
1332,2004-11-06,0.08,0.087,0.006999999999999992,0.35
1333,2004-11-07,0.07,0.084,0.013999999999999999,0.33299999999999996
1334,2004-11-08,0.07,0.081,0.010999999999999996,0.317
1335,2004-11-09,0.06,0.061,0.0010000000000000009,0.3
1336,2004-11-10,0.06,0.055,-0.0049999999999999975,0.28300000000000003
1337,2004-11-11,0.05,0.055,0.0049999999999999975,0.267
1338,2004-11-12,0.05,0.055,0.0049999999999999975,0.25
1339,2004-11-13,0.05,0.054000000000000006,0.0040000000000000036,0.233
1340,2004-11-14,0.04,0.052000000000000005,0.012000000000000004,0.217
1341,2004-11-15,0.04,0.05,0.010000000000000002,0.2
1342,2004-11-16,0.03,0.049,0.019000000000000003,0.19699999999999998
1343,2004-11-17,0.03,0.047,0.017,0.19399999999999998
1344,2004-11-18,0.03,0.046,0.016,0.19
1345,2004-11-19,0.03,0.045,0.015,0.187
1346,2004-11-20,0.03,0.043,0.012999999999999998,0.184
1347,2004-11-21,0.02,0.042,0.022000000000000002,0.18100000000000002
1348,2004-11-22,0.02,0.04,0.02,0.177
1349,2004-11-23,0.02,0.039,0.019,0.174
1350,2004-11-24,0.02,0.038,0.018,0.171
1351,2004-11-25,0.02,0.037000000000000005,0.017000000000000005,0.168
1352,2004-11-26,0.03,0.043,0.012999999999999998,0.165
1353,2004-11-27,0.03,0.049,0.019000000000000003,0.161
1354,2004-11-28,0.03,0.048,0.018000000000000002,0.158
1355,2004-11-29,0.02,0.047,0.027,0.155
1356,2004-11-30,0.02,0.045,0.024999999999999998,0.152
1357,2004-12-01,0.02,0.044000000000000004,0.024000000000000004,0.14800000000000002
1358,2004-12-02,0.02,0.042,0.022000000000000002,0.145
1359,2004-12-03,0.02,0.040999999999999995,0.020999999999999994,0.142
1360,2004-12-04,0.02,0.039,0.019,0.139
1361,2004-12-05,0.02,0.038,0.018,0.135
1362,2004-12-06,0.02,0.037000000000000005,0.017000000000000005,0.132
1363,2004-12-07,0.01,0.036000000000000004,0.026000000000000002,0.129
1364,2004-12-08,0.01,0.034,0.024,0.126
1365,2004-12-09,0.01,0.033,0.023,0.12300000000000001
1366,2004-12-10,0.01,0.032,0.022,0.11900000000000001
1367,2004-12-11,0.01,0.031,0.020999999999999998,0.11599999999999999
1368,2004-12-12,0.01,0.03,0.019999999999999997,0.113
1369,2004-12-13,0.01,0.028999999999999998,0.018999999999999996,0.11
1370,2004-12-14,0.01,0.027999999999999997,0.017999999999999995,0.106
1371,2004-12-15,0.01,0.027000000000000003,0.017,0.10300000000000001
1372,2004-12-16,0.02,0.027999999999999997,0.007999999999999997,0.1
1373,2004-12-17,0.02,0.027999999999999997,0.007999999999999997,0.1
1374,2004-12-18,0.03,0.027000000000000003,-0.0029999999999999957,0.1
1375,2004-12-19,0.04,0.027000000000000003,-0.012999999999999998,0.1
1376,2004-12-20,0.04,0.026000000000000002,-0.013999999999999999,0.1
1377,2004-12-21,0.03,0.025,-0.0049999999999999975,0.1
1378,2004-12-22,0.03,0.024,-0.005999999999999998,0.1
1379,2004-12-23,0.03,0.023,-0.006999999999999999,0.1
1380,2004-12-24,0.03,0.022000000000000002,-0.007999999999999997,0.1
1381,2004-12-25,0.02,0.022000000000000002,0.0020000000000000018,0.1
1382,2004-12-26,0.02,0.021,0.0010000000000000009,0.1
1383,2004-12-27,0.02,0.02,0.0,0.1
1384,2004-12-28,0.02,0.02,0.0,0.1
1385,2004-12-29,0.02,0.02,0.0,0.1
1386,2004-12-30,0.02,0.019,-0.0010000000000000009,0.1
1387,2004-12-31,0.02,0.019,-0.0010000000000000009,0.1
1388,2005-01-01,0.02,0.018000000000000002,-0.0019999999999999983,0.1
1389,2005-01-02,0.03,0.018000000000000002,-0.011999999999999997,0.1
1390,2005-01-03,0.03,0.017,-0.012999999999999998,0.1
1391,2005-01-04,0.03,0.017,-0.012999999999999998,0.1
1392,2005-01-05,0.02,0.016,-0.004,0.1
1393,2005-01-06,0.02,0.016,-0.004,0.1
1394,2005-01-07,0.02,0.015,-0.005000000000000001,0.1
1395,2005-01-08,0.03,0.015,-0.015,0.1
1396,2005-01-09,0.03,0.02,-0.009999999999999998,0.1
1397,2005-01-10,0.03,0.024,-0.005999999999999998,0.1
1398,2005-01-11,0.03,0.024,-0.005999999999999998,0.1
1399,2005-01-12,0.03,0.024,-0.005999999999999998,0.1
1400,2005-01-13,0.04,0.036000000000000004,-0.003999999999999997,0.1
1401,2005-01-14,0.04,0.047,0.006999999999999999,0.1
1402,2005-01-15,0.04,0.045,0.0049999999999999975,0.1
1403,2005-01-16,0.04,0.044000000000000004,0.0040000000000000036,0.1
1404,2005-01-17,0.04,0.042,0.0020000000000000018,0.11
1405,2005-01-18,0.05,0.040999999999999995,-0.009000000000000008,0.114
1406,2005-01-19,0.06,0.039,-0.020999999999999998,0.11699999999999999
1407,2005-01-20,0.07,0.038,-0.03200000000000001,0.121
1408,2005-01-21,0.06,0.037000000000000005,-0.022999999999999993,0.124
1409,2005-01-22,0.06,0.036000000000000004,-0.023999999999999994,0.128
1410,2005-01-23,0.05,0.035,-0.015,0.131
1411,2005-01-24,0.04,0.034,-0.005999999999999998,0.134
1412,2005-01-25,0.04,0.032,-0.008,0.138
1413,2005-01-26,0.03,0.031,0.0010000000000000009,0.141
1414,2005-01-27,0.03,0.03,0.0,0.145
1415,2005-01-28,0.03,0.028999999999999998,-0.0010000000000000009,0.14800000000000002
1416,2005-01-29,0.02,0.027999999999999997,0.007999999999999997,0.152
1417,2005-01-30,0.02,0.027000000000000003,0.007000000000000003,0.155
1418,2005-01-31,0.02,0.026000000000000002,0.006000000000000002,0.159
1419,2005-02-01,0.02,0.026000000000000002,0.006000000000000002,0.155
1420,2005-02-02,0.02,0.025,0.005000000000000001,0.159
1421,2005-02-03,0.02,0.024,0.004,0.162
1422,2005-02-04,0.02,0.023,0.002999999999999999,0.166
1423,2005-02-05,0.02,0.022000000000000002,0.0020000000000000018,0.16899999999999998
1424,2005-02-06,0.01,0.022000000000000002,0.012000000000000002,0.172
1425,2005-02-07,0.01,0.021,0.011000000000000001,0.17600000000000002
1426,2005-02-08,0.01,0.02,0.01,0.179
1427,2005-02-09,0.01,0.019,0.009,0.183
1428,2005-02-10,0.02,0.019,-0.0010000000000000009,0.18600000000000003
1429,2005-02-11,0.02,0.019,-0.0010000000000000009,0.19
1430,2005-02-12,0.02,0.018000000000000002,-0.0019999999999999983,0.193
1431,2005-02-13,0.01,0.017,0.007000000000000001,0.19699999999999998
1432,2005-02-14,0.01,0.017,0.007000000000000001,0.2
1433,2005-02-15,0.01,0.016,0.006,0.217
1434,2005-02-16,0.01,0.016,0.006,0.233
1435,2005-02-17,0.01,0.015,0.004999999999999999,0.25
1436,2005-02-18,0.01,0.015,0.004999999999999999,0.267
1437,2005-02-19,0.01,0.013999999999999999,0.003999999999999998,0.28300000000000003
1438,2005-02-20,0.01,0.013999999999999999,0.003999999999999998,0.3
1439,2005-02-21,0.01,0.013000000000000001,0.003000000000000001,0.317
1440,2005-02-22,0.01,0.013000000000000001,0.003000000000000001,0.33299999999999996
1441,2005-02-23,0.01,0.012,0.002,0.35
1442,2005-02-24,0.01,0.012,0.002,0.36700000000000005
1443,2005-02-25,0.01,0.011000000000000001,0.0010000000000000009,0.38299999999999995
1444,2005-02-26,0.01,0.011000000000000001,0.0010000000000000009,0.4
1445,2005-02-27,0.01,0.011000000000000001,0.0010000000000000009,0.41700000000000004
1446,2005-02-28,0.01,0.01,0.0,0.433
1447,2005-03-01,0.01,0.01,0.0,0.45
1448,2005-03-02,0.02,0.01,-0.01,0.467
1449,2005-03-03,0.03,0.009000000000000001,-0.020999999999999998,0.483
1450,2005-03-04,0.01,0.009000000000000001,-0.0009999999999999992,0.5
1451,2005-03-05,0.01,0.009000000000000001,-0.0009999999999999992,0.517
1452,2005-03-06,0.01,0.009000000000000001,-0.0009999999999999992,0.5329999999999999
1453,2005-03-07,0.01,0.008,-0.002,0.55
1454,2005-03-08,0.01,0.008,-0.002,0.5670000000000001
1455,2005-03-09,0.01,0.008,-0.002,0.583
1456,2005-03-10,0.01,0.008,-0.002,0.6
1457,2005-03-11,0.01,0.006999999999999999,-0.003000000000000001,0.617
1458,2005-03-12,0.01,0.006999999999999999,-0.003000000000000001,0.633
1459,2005-03-13,0.01,0.006999999999999999,-0.003000000000000001,0.65
1460,2005-03-14,0.01,0.006999999999999999,-0.003000000000000001,0.667
1461,2005-03-15,0.01,0.006999999999999999,-0.003000000000000001,0.6829999999999999
1462,2005-03-16,0.01,0.006999999999999999,-0.003000000000000001,0.7
1463,2005-03-17,0.01,0.006999999999999999,-0.003000000000000001,0.71
1464,2005-03-18,0.01,0.006999999999999999,-0.003000000000000001,0.72
1465,2005-03-19,0.01,0.006,-0.004,0.73
1466,2005-03-20,0.01,0.006,-0.004,0.74
1467,2005-03-21,0.01,0.006,-0.004,0.75
1468,2005-03-22,0.01,0.006,-0.004,0.76
1469,2005-03-23,0.01,0.006,-0.004,0.77
1470,2005-03-24,0.01,0.005,-0.005,0.78
1471,2005-03-25,0.01,0.005,-0.005,0.79
1472,2005-03-26,0.01,0.005,-0.005,0.8
1473,2005-03-27,0.01,0.005,-0.005,0.81
1474,2005-03-28,0.01,0.005,-0.005,0.82
1475,2005-03-29,0.01,0.005,-0.005,0.83
1476,2005-03-30,0.02,0.004,-0.016,0.84
1477,2005-03-31,0.02,0.004,-0.016,0.85
1478,2005-04-01,0.03,0.004,-0.026,0.86
1479,2005-04-02,0.04,0.004,-0.036000000000000004,0.87
1480,2005-04-03,0.05,0.004,-0.046,0.88
1481,2005-04-04,0.08,0.004,-0.076,0.89
1482,2005-04-05,0.15,0.004,-0.146,0.9
1483,2005-04-06,0.19,0.004,-0.186,0.91
1484,2005-04-07,0.19,0.012,-0.178,0.92
1485,2005-04-08,0.2,0.037000000000000005,-0.163,0.93
1486,2005-04-09,0.18,0.083,-0.09699999999999999,0.94
1487,2005-04-10,0.16,0.07200000000000001,-0.088,0.95
1488,2005-04-11,0.15,0.051,-0.099,0.96
1489,2005-04-12,0.22,0.086,-0.134,0.97
1490,2005-04-13,0.28,0.11,-0.17000000000000004,0.98
1491,2005-04-14,0.26,0.08,-0.18,0.99
1492,2005-04-15,0.23,0.057,-0.17300000000000001,1.0
1493,2005-04-16,0.21,0.043,-0.16699999999999998,1.042
1494,2005-04-17,0.23,0.042,-0.188,1.084
1495,2005-04-18,0.22,0.042,-0.178,1.126
1496,2005-04-19,0.2,0.040999999999999995,-0.15900000000000003,1.168
1497,2005-04-20,0.19,0.04,-0.15,1.21
1498,2005-04-21,0.18,0.039,-0.141,1.252
1499,2005-04-22,0.17,0.037000000000000005,-0.133,1.294
1500,2005-04-23,0.16,0.036000000000000004,-0.124,1.335
1501,2005-04-24,0.15,0.035,-0.11499999999999999,1.3769999999999998
1502,2005-04-25,0.14,0.035,-0.10500000000000001,1.419
1503,2005-04-26,0.14,0.04,-0.1,1.4609999999999999
1504,2005-04-27,0.13,0.045,-0.085,1.5030000000000001
1505,2005-04-28,0.13,0.045,-0.085,1.545
1506,2005-04-29,0.13,0.047,-0.083,1.587
1507,2005-04-30,0.18,0.09300000000000001,-0.08699999999999998,1.629
1508,2005-05-01,0.19,0.13,-0.06,1.671
1509,2005-05-02,0.18,0.146,-0.034,1.713
1510,2005-05-03,0.16,0.193,0.033,1.755
1511,2005-05-04,0.15,0.242,0.092,1.797
1512,2005-05-05,0.13,0.23399999999999999,0.10399999999999998,1.839
1513,2005-05-06,0.11,0.179,0.06899999999999999,1.881
1514,2005-05-07,0.09,0.135,0.04500000000000001,1.923
1515,2005-05-08,0.07,0.10099999999999999,0.030999999999999986,1.965
1516,2005-05-09,0.07,0.086,0.015999999999999986,2.006
1517,2005-05-10,0.07,0.07400000000000001,0.0040000000000000036,2.048
1518,2005-05-11,0.06,0.055,-0.0049999999999999975,2.09
1519,2005-05-12,0.05,0.051,0.000999999999999994,2.1319999999999997
1520,2005-05-13,0.04,0.051,0.010999999999999996,2.174
1521,2005-05-14,0.04,0.05,0.010000000000000002,2.2159999999999997
1522,2005-05-15,0.03,0.05,0.020000000000000004,2.258
1523,2005-05-16,0.05,0.122,0.072,2.3
1524,2005-05-17,0.06,0.172,0.11199999999999999,2.34
1525,2005-05-18,0.06,0.14300000000000002,0.08300000000000002,2.38
1526,2005-05-19,0.06,0.12,0.06,2.42
1527,2005-05-20,0.06,0.08900000000000001,0.029000000000000012,2.46
1528,2005-05-21,0.37,0.136,-0.23399999999999999,2.5
1529,2005-05-22,0.83,0.322,-0.508,2.54
1530,2005-05-23,0.66,0.446,-0.21400000000000002,2.58
1531,2005-05-24,0.42,0.396,-0.023999999999999966,2.62
1532,2005-05-25,0.28,0.305,0.024999999999999967,2.66
1533,2005-05-26,0.21,0.249,0.03900000000000001,2.7
1534,2005-05-27,0.17,0.214,0.043999999999999984,2.74
1535,2005-05-28,0.14,0.17,0.03,2.78
1536,2005-05-29,0.14,0.146,0.005999999999999978,2.82
1537,2005-05-30,0.12,0.127,0.007000000000000006,2.86
1538,2005-05-31,0.1,0.094,-0.006000000000000005,2.9
1539,2005-06-01,0.08,0.068,-0.011999999999999997,2.94
1540,2005-06-02,0.07,0.05,-0.020000000000000004,2.98
1541,2005-06-03,0.07,0.046,-0.024000000000000007,3.02
1542,2005-06-04,0.07,0.045,-0.02500000000000001,3.06
1543,2005-06-05,0.12,0.054000000000000006,-0.06599999999999999,3.1
1544,2005-06-06,0.15,0.069,-0.08099999999999999,3.14
1545,2005-06-07,0.13,0.062,-0.068,3.18
1546,2005-06-08,0.11,0.047,-0.063,3.22
1547,2005-06-09,0.08,0.044000000000000004,-0.036,3.26
1548,2005-06-10,0.06,0.040999999999999995,-0.019000000000000003,3.3
1549,2005-06-11,0.05,0.038,-0.012000000000000004,3.34
1550,2005-06-12,0.05,0.036000000000000004,-0.013999999999999999,3.38
1551,2005-06-13,0.1,0.044000000000000004,-0.056,3.42
1552,2005-06-14,0.24,0.155,-0.08499999999999999,3.46
1553,2005-06-15,0.46,0.294,-0.16600000000000004,3.5
1554,2005-06-16,0.33,0.304,-0.026000000000000023,3.5
1555,2005-06-17,0.24,0.23,-0.009999999999999981,3.5
1556,2005-06-18,0.18,0.172,-0.008000000000000007,3.5
1557,2005-06-19,0.14,0.128,-0.01200000000000001,3.5
1558,2005-06-20,0.1,0.095,-0.0050000000000000044,3.5
1559,2005-06-21,0.08,0.069,-0.010999999999999996,3.5
1560,2005-06-22,0.06,0.049,-0.010999999999999996,3.5
1561,2005-06-23,0.05,0.040999999999999995,-0.009000000000000008,3.5
1562,2005-06-24,0.04,0.038,-0.0020000000000000018,3.5
1563,2005-06-25,0.03,0.036000000000000004,0.006000000000000005,3.5
1564,2005-06-26,0.03,0.033,0.0030000000000000027,3.5
1565,2005-06-27,0.02,0.031,0.011,3.5
1566,2005-06-28,0.01,0.028999999999999998,0.018999999999999996,3.5
1567,2005-06-29,0.01,0.027000000000000003,0.017,3.5
1568,2005-06-30,0.01,0.025,0.015000000000000001,3.5
1569,2005-07-01,0.01,0.023,0.013,3.5
1570,2005-07-02,0.01,0.021,0.011000000000000001,3.5
1571,2005-07-03,0.01,0.019,0.009,3.5
1572,2005-07-04,0.01,0.019,0.009,3.5
1573,2005-07-05,0.01,0.019,0.009,3.5
1574,2005-07-06,0.01,0.017,0.007000000000000001,3.5
1575,2005-07-07,0.0,0.016,0.016,3.5
1576,2005-07-08,0.0,0.013999999999999999,0.013999999999999999,3.5
1577,2005-07-09,0.0,0.013000000000000001,0.013000000000000001,3.5
1578,2005-07-10,0.0,0.012,0.012,3.5
1579,2005-07-11,0.0,0.01,0.01,3.5
1580,2005-07-12,0.0,0.009000000000000001,0.009000000000000001,3.5
1581,2005-07-13,0.0,0.008,0.008,3.5
1582,2005-07-14,0.0,0.006,0.006,3.5
1583,2005-07-15,0.0,0.005,0.005,3.5
1584,2005-07-16,0.0,0.009000000000000001,0.009000000000000001,3.5
1585,2005-07-17,0.0,0.013000000000000001,0.013000000000000001,3.4610000000000003
1586,2005-07-18,0.0,0.012,0.012,3.423
1587,2005-07-19,0.0,0.011000000000000001,0.011000000000000001,3.384
1588,2005-07-20,0.13,0.069,-0.061,3.345
1589,2005-07-21,0.26,0.262,0.0020000000000000018,3.306
1590,2005-07-22,0.25,0.285,0.034999999999999976,3.2680000000000002
1591,2005-07-23,0.19,0.24100000000000002,0.05100000000000002,3.2289999999999996
1592,2005-07-24,0.14,0.195,0.05499999999999999,3.19
1593,2005-07-25,0.25,0.198,-0.05199999999999999,3.1519999999999997
1594,2005-07-26,0.36,0.22,-0.13999999999999999,3.113
1595,2005-07-27,0.26,0.188,-0.07200000000000001,3.074
1596,2005-07-28,0.21,0.153,-0.056999999999999995,3.035
1597,2005-07-29,0.16,0.131,-0.028999999999999998,2.997
1598,2005-07-30,0.12,0.10300000000000001,-0.016999999999999987,2.958
1599,2005-07-31,0.1,0.08,-0.020000000000000004,2.9189999999999996
1600,2005-08-01,0.11,0.061,-0.049,2.8810000000000002
1601,2005-08-02,0.1,0.043,-0.05700000000000001,2.842
1602,2005-08-03,0.09,0.039,-0.051,2.803
1603,2005-08-04,0.07,0.036000000000000004,-0.034,2.765
1604,2005-08-05,0.06,0.034,-0.025999999999999995,2.7260000000000004
1605,2005-08-06,0.05,0.033,-0.017,2.687
1606,2005-08-07,0.06,0.053,-0.006999999999999999,2.648
1607,2005-08-08,0.09,0.107,0.017,2.61
1608,2005-08-09,0.23,0.187,-0.04300000000000001,2.571
1609,2005-08-10,0.23,0.22,-0.010000000000000009,2.532
1610,2005-08-11,0.19,0.16699999999999998,-0.02300000000000002,2.494
1611,2005-08-12,0.15,0.131,-0.01899999999999999,2.455
1612,2005-08-13,0.12,0.106,-0.013999999999999999,2.416
1613,2005-08-14,0.1,0.081,-0.019000000000000003,2.377
1614,2005-08-15,0.07,0.057,-0.013000000000000005,2.339
1615,2005-08-16,0.06,0.042,-0.017999999999999995,2.3
1616,2005-08-17,0.05,0.039,-0.011000000000000003,2.2569999999999997
1617,2005-08-18,0.04,0.037000000000000005,-0.0029999999999999957,2.213
1618,2005-08-19,0.03,0.035,0.0050000000000000044,2.17
1619,2005-08-20,0.02,0.033,0.013000000000000001,2.127
1620,2005-08-21,0.02,0.031,0.011,2.083
1621,2005-08-22,0.02,0.028999999999999998,0.008999999999999998,2.04
1622,2005-08-23,0.02,0.027000000000000003,0.007000000000000003,1.9969999999999999
1623,2005-08-24,0.02,0.026000000000000002,0.006000000000000002,1.953
1624,2005-08-25,0.06,0.03,-0.03,1.91
