,Date,Q_obs,Q_sim,Residual,EPOT
958,2007-08-17,0.6,0.39299999999999996,-0.20700000000000002,2.2569999999999997
959,2007-08-18,0.23,0.282,0.05199999999999996,2.213
960,2007-08-19,0.11,0.126,0.016,2.17
961,2007-08-20,0.11,0.092,-0.018000000000000002,2.127
962,2007-08-21,0.07,0.077,0.006999999999999992,2.083
963,2007-08-22,0.04,0.043,0.0029999999999999957,2.04
964,2007-08-23,0.03,0.034,0.0040000000000000036,1.9969999999999999
965,2007-08-24,0.02,0.03,0.009999999999999998,1.953
966,2007-08-25,0.03,0.028999999999999998,-0.0010000000000000009,1.91
967,2007-08-26,0.36,0.053,-0.307,1.867
968,2007-08-27,0.26,0.085,-0.175,1.8230000000000002
969,2007-08-28,0.08,0.07400000000000001,-0.0059999999999999915,1.78
970,2007-08-29,0.05,0.037000000000000005,-0.012999999999999998,1.7369999999999999
971,2007-08-30,0.04,0.031,-0.009000000000000001,1.693
972,2007-08-31,0.08,0.044000000000000004,-0.036,1.65
973,2007-09-01,0.34,0.077,-0.263,1.607
974,2007-09-02,0.68,0.41100000000000003,-0.269,1.5630000000000002
975,2007-09-03,0.24,0.19899999999999998,-0.04100000000000001,1.52
976,2007-09-04,0.07,0.175,0.10499999999999998,1.4769999999999999
977,2007-09-05,0.06,0.126,0.066,1.433
978,2007-09-06,0.04,0.106,0.066,1.39
979,2007-09-07,0.12,0.094,-0.025999999999999995,1.347
980,2007-09-08,0.15,0.256,0.10600000000000001,1.3030000000000002
981,2007-09-09,0.19,0.14300000000000002,-0.046999999999999986,1.26
982,2007-09-10,0.4,0.158,-0.24200000000000002,1.217
983,2007-09-11,0.08,0.12,0.039999999999999994,1.173
984,2007-09-12,0.08,0.065,-0.015,1.13
985,2007-09-13,0.05,0.044000000000000004,-0.005999999999999998,1.087
986,2007-09-14,0.56,0.139,-0.42100000000000004,1.043
987,2007-09-15,0.28,0.39799999999999996,0.11799999999999994,1.0
988,2007-09-16,0.9,0.23800000000000002,-0.662,0.99
989,2007-09-17,0.37,0.877,0.507,0.981
990,2007-09-18,0.08,0.258,0.178,0.971
991,2007-09-19,0.18,0.08,-0.09999999999999999,0.961
992,2007-09-20,0.15,0.1,-0.04999999999999999,0.9520000000000001
993,2007-09-21,0.25,0.185,-0.065,0.9420000000000001
994,2007-09-22,0.23,0.16699999999999998,-0.06300000000000003,0.932
995,2007-09-23,0.11,0.11900000000000001,0.009000000000000008,0.9229999999999999
996,2007-09-24,0.47,0.132,-0.33799999999999997,0.9129999999999999
997,2007-09-25,0.3,0.52,0.22000000000000003,0.903
998,2007-09-26,0.11,0.212,0.102,0.894
999,2007-09-27,0.06,0.09300000000000001,0.033000000000000015,0.884
1000,2007-09-28,0.04,0.047,0.006999999999999999,0.8740000000000001
1001,2007-09-29,0.03,0.040999999999999995,0.010999999999999996,0.865
1002,2007-09-30,0.03,0.039,0.009000000000000001,0.855
1003,2007-10-01,0.03,0.040999999999999995,0.010999999999999996,0.845
1004,2007-10-02,0.02,0.038,0.018,0.835
1005,2007-10-03,0.02,0.039,0.019,0.826
1006,2007-10-04,0.02,0.035,0.015000000000000003,0.816
1007,2007-10-05,0.01,0.031,0.020999999999999998,0.8059999999999999
1008,2007-10-06,0.01,0.027999999999999997,0.017999999999999995,0.797
1009,2007-10-07,0.02,0.027999999999999997,0.007999999999999997,0.787
1010,2007-10-08,0.02,0.027999999999999997,0.007999999999999997,0.777
1011,2007-10-09,0.02,0.026000000000000002,0.006000000000000002,0.768
1012,2007-10-10,0.01,0.023,0.013,0.758
1013,2007-10-11,0.13,0.021,-0.109,0.748
1014,2007-10-12,0.2,0.08900000000000001,-0.111,0.7390000000000001
1015,2007-10-13,0.06,0.09,0.03,0.7290000000000001
1016,2007-10-14,0.16,0.07200000000000001,-0.088,0.7190000000000001
1017,2007-10-15,0.08,0.106,0.025999999999999995,0.71
1018,2007-10-16,0.16,0.107,-0.053000000000000005,0.7
1019,2007-10-17,0.25,0.124,-0.126,0.6829999999999999
1020,2007-10-18,0.09,0.115,0.02500000000000001,0.667
1021,2007-10-19,0.05,0.057999999999999996,0.007999999999999993,0.65
1022,2007-10-20,0.04,0.033,-0.006999999999999999,0.633
1023,2007-10-21,0.03,0.03,0.0,0.617
1024,2007-10-22,0.03,0.026000000000000002,-0.003999999999999997,0.6
1025,2007-10-23,0.02,0.023,0.002999999999999999,0.583
1026,2007-10-24,0.02,0.021,0.0010000000000000009,0.5670000000000001
1027,2007-10-25,0.02,0.018000000000000002,-0.0019999999999999983,0.55
1028,2007-10-26,0.01,0.016,0.006,0.5329999999999999
1029,2007-10-27,0.02,0.013999999999999999,-0.006000000000000002,0.517
1030,2007-10-28,0.36,0.086,-0.274,0.5
1031,2007-10-29,0.24,0.447,0.20700000000000002,0.483
1032,2007-10-30,0.13,0.247,0.11699999999999999,0.467
1033,2007-10-31,0.61,0.099,-0.511,0.45
1034,2007-11-01,0.6,0.618,0.018000000000000016,0.433
1035,2007-11-02,0.15,0.21100000000000002,0.061000000000000026,0.41700000000000004
1036,2007-11-03,0.45,0.439,-0.01100000000000001,0.4
1037,2007-11-04,0.1,0.221,0.121,0.38299999999999995
1038,2007-11-05,0.11,0.09699999999999999,-0.013000000000000012,0.36700000000000005
1039,2007-11-06,0.13,0.179,0.04899999999999999,0.35
1040,2007-11-07,0.21,0.152,-0.057999999999999996,0.33299999999999996
1041,2007-11-08,0.32,0.11599999999999999,-0.20400000000000001,0.317
1042,2007-11-09,0.16,0.125,-0.035,0.3
1043,2007-11-10,0.07,0.095,0.024999999999999994,0.28300000000000003
1044,2007-11-11,0.05,0.047,-0.0030000000000000027,0.267
1045,2007-11-12,0.04,0.04,0.0,0.25
1046,2007-11-13,0.03,0.037000000000000005,0.007000000000000006,0.233
1047,2007-11-14,0.03,0.034,0.0040000000000000036,0.217
1048,2007-11-15,0.02,0.031,0.011,0.2
1049,2007-11-16,0.02,0.027999999999999997,0.007999999999999997,0.19699999999999998
1050,2007-11-17,0.05,0.047,-0.0030000000000000027,0.19399999999999998
1051,2007-11-18,0.07,0.11,0.039999999999999994,0.19
1052,2007-11-19,0.06,0.264,0.20400000000000001,0.187
1053,2007-11-20,0.04,0.249,0.209,0.184
1054,2007-11-21,0.03,0.163,0.133,0.18100000000000002
1055,2007-11-22,0.04,0.106,0.066,0.177
1056,2007-11-23,0.04,0.17600000000000002,0.136,0.174
1057,2007-11-24,0.03,0.125,0.095,0.171
1058,2007-11-25,0.04,0.07,0.030000000000000006,0.168
1059,2007-11-26,0.03,0.047,0.017,0.165
1060,2007-11-27,0.03,0.039,0.009000000000000001,0.161
1061,2007-11-28,0.05,0.036000000000000004,-0.013999999999999999,0.158
1062,2007-11-29,0.18,0.111,-0.06899999999999999,0.155
1063,2007-11-30,0.07,0.139,0.069,0.152
1064,2007-12-01,0.08,0.10099999999999999,0.02099999999999999,0.14800000000000002
1065,2007-12-02,0.07,0.096,0.025999999999999995,0.145
1066,2007-12-03,0.05,0.08,0.03,0.142
1067,2007-12-04,0.04,0.045,0.0049999999999999975,0.139
1068,2007-12-05,0.33,0.04,-0.29000000000000004,0.135
1069,2007-12-06,0.71,0.711,0.0010000000000000009,0.132
1070,2007-12-07,0.16,0.304,0.144,0.129
1071,2007-12-08,0.07,0.102,0.03199999999999999,0.126
1072,2007-12-09,0.05,0.046,-0.0040000000000000036,0.12300000000000001
1073,2007-12-10,0.04,0.042,0.0020000000000000018,0.11900000000000001
1074,2007-12-11,0.03,0.04,0.010000000000000002,0.11599999999999999
1075,2007-12-12,0.03,0.036000000000000004,0.006000000000000005,0.113
1076,2007-12-13,0.02,0.033,0.013000000000000001,0.11
1077,2007-12-14,0.02,0.03,0.009999999999999998,0.106
1078,2007-12-15,0.02,0.027000000000000003,0.007000000000000003,0.10300000000000001
1079,2007-12-16,0.02,0.024,0.004,0.1
1080,2007-12-17,0.02,0.022000000000000002,0.0020000000000000018,0.1
1081,2007-12-18,0.01,0.02,0.01,0.1
1082,2007-12-19,0.01,0.018000000000000002,0.008000000000000002,0.1
1083,2007-12-20,0.01,0.016,0.006,0.1
1084,2007-12-21,0.01,0.015,0.004999999999999999,0.1
1085,2007-12-22,0.01,0.013000000000000001,0.003000000000000001,0.1
1086,2007-12-23,0.01,0.012,0.002,0.1
1087,2007-12-24,0.01,0.012,0.002,0.1
1088,2007-12-25,0.01,0.013000000000000001,0.003000000000000001,0.1
1089,2007-12-26,0.01,0.015,0.004999999999999999,0.1
1090,2007-12-27,0.32,0.11800000000000001,-0.202,0.1
1091,2007-12-28,0.18,0.207,0.026999999999999996,0.1
1092,2007-12-29,0.53,0.797,0.267,0.1
1093,2007-12-30,0.11,0.27899999999999997,0.16899999999999998,0.1
1094,2007-12-31,0.06,0.08900000000000001,0.029000000000000012,0.1
1095,2008-01-01,0.09,0.034,-0.055999999999999994,0.1
1096,2008-01-02,0.07,0.027999999999999997,-0.04200000000000001,0.1
1097,2008-01-03,0.03,0.026000000000000002,-0.003999999999999997,0.1
1098,2008-01-04,0.02,0.023,0.002999999999999999,0.1
1099,2008-01-05,0.02,0.021,0.0010000000000000009,0.1
1100,2008-01-06,0.02,0.019,-0.0010000000000000009,0.1
1101,2008-01-07,0.02,0.018000000000000002,-0.0019999999999999983,0.1
1102,2008-01-08,0.02,0.017,-0.002999999999999999,0.1
1103,2008-01-09,0.02,0.017,-0.002999999999999999,0.1
1104,2008-01-10,0.03,0.026000000000000002,-0.003999999999999997,0.1
1105,2008-01-11,0.03,0.031,0.0010000000000000009,0.1
1106,2008-01-12,0.03,0.025,-0.0049999999999999975,0.1
1107,2008-01-13,0.03,0.024,-0.005999999999999998,0.1
1108,2008-01-14,0.05,0.063,0.012999999999999998,0.1
1109,2008-01-15,0.04,0.09300000000000001,0.05300000000000001,0.1
1110,2008-01-16,0.04,0.095,0.055,0.1
1111,2008-01-17,0.04,0.08800000000000001,0.04800000000000001,0.11
1112,2008-01-18,0.03,0.055,0.025,0.114
1113,2008-01-19,0.05,0.377,0.327,0.11699999999999999
1114,2008-01-20,0.05,0.182,0.132,0.121
1115,2008-01-21,0.05,0.077,0.026999999999999996,0.124
1116,2008-01-22,0.04,0.045,0.0049999999999999975,0.128
1117,2008-01-23,0.03,0.037000000000000005,0.007000000000000006,0.131
1118,2008-01-24,0.15,0.19,0.04000000000000001,0.134
1119,2008-01-25,0.12,0.155,0.035,0.138
1120,2008-01-26,0.1,0.092,-0.008000000000000007,0.141
1121,2008-01-27,0.08,0.061,-0.019000000000000003,0.145
1122,2008-01-28,0.14,0.040999999999999995,-0.09900000000000002,0.14800000000000002
1123,2008-01-29,0.32,0.153,-0.167,0.152
1124,2008-01-30,0.13,0.132,0.0020000000000000018,0.155
1125,2008-01-31,0.08,0.063,-0.017,0.159
1126,2008-02-01,0.07,0.057999999999999996,-0.01200000000000001,0.155
1127,2008-02-02,0.06,0.051,-0.009000000000000001,0.159
1128,2008-02-03,0.05,0.044000000000000004,-0.005999999999999998,0.162
1129,2008-02-04,0.05,0.042,-0.008,0.166
1130,2008-02-05,0.04,0.04,0.0,0.16899999999999998
1131,2008-02-06,0.04,0.043,0.0029999999999999957,0.172
1132,2008-02-07,0.04,0.040999999999999995,0.000999999999999994,0.17600000000000002
1133,2008-02-08,0.04,0.039,-0.0010000000000000009,0.179
1134,2008-02-09,0.06,0.07,0.010000000000000009,0.183
1135,2008-02-10,0.07,0.13699999999999998,0.06699999999999998,0.18600000000000003
1136,2008-02-11,0.06,0.111,0.051000000000000004,0.19
1137,2008-02-12,0.05,0.048,-0.0020000000000000018,0.193
1138,2008-02-13,0.04,0.039,-0.0010000000000000009,0.19699999999999998
1139,2008-02-14,0.03,0.035,0.0050000000000000044,0.2
1140,2008-02-15,0.03,0.032,0.0020000000000000018,0.21600000000000003
1141,2008-02-16,0.03,0.028999999999999998,-0.0010000000000000009,0.23199999999999998
1142,2008-02-17,0.06,0.026000000000000002,-0.033999999999999996,0.248
1143,2008-02-18,0.36,0.025,-0.33499999999999996,0.265
1144,2008-02-19,0.27,0.064,-0.20600000000000002,0.281
1145,2008-02-20,0.14,0.095,-0.04500000000000001,0.297
1146,2008-02-21,0.4,0.063,-0.337,0.313
1147,2008-02-22,0.82,0.08,-0.74,0.32899999999999996
1148,2008-02-23,0.16,0.099,-0.061,0.345
1149,2008-02-24,0.67,0.076,-0.5940000000000001,0.361
1150,2008-02-25,0.24,0.06,-0.18,0.377
1151,2008-02-26,0.11,0.047,-0.063,0.39399999999999996
1152,2008-02-27,0.12,0.255,0.135,0.41
1153,2008-02-28,0.09,0.163,0.07300000000000001,0.426
1154,2008-02-29,0.06,0.075,0.015,0.442
1155,2008-03-01,0.06,0.048,-0.011999999999999997,0.45799999999999996
1156,2008-03-02,0.06,0.046,-0.013999999999999999,0.474
1157,2008-03-03,0.05,0.043,-0.007000000000000006,0.49
1158,2008-03-04,0.04,0.04,0.0,0.506
1159,2008-03-05,0.04,0.036000000000000004,-0.003999999999999997,0.523
1160,2008-03-06,0.06,0.048,-0.011999999999999997,0.539
1161,2008-03-07,0.04,0.04,0.0,0.555
1162,2008-03-08,0.04,0.036000000000000004,-0.003999999999999997,0.5710000000000001
1163,2008-03-09,0.04,0.047,0.006999999999999999,0.5870000000000001
1164,2008-03-10,0.04,0.047,0.006999999999999999,0.603
1165,2008-03-11,0.03,0.04,0.010000000000000002,0.619
1166,2008-03-12,0.03,0.06,0.03,0.635
1167,2008-03-13,0.03,0.061,0.031,0.652
1168,2008-03-14,0.03,0.042,0.012000000000000004,0.6679999999999999
1169,2008-03-15,0.03,0.039,0.009000000000000001,0.684
1170,2008-03-16,0.03,0.036000000000000004,0.006000000000000005,0.7
1171,2008-03-17,0.02,0.033,0.013000000000000001,0.71
1172,2008-03-18,0.02,0.03,0.009999999999999998,0.72
1173,2008-03-19,0.02,0.027000000000000003,0.007000000000000003,0.73
1174,2008-03-20,0.02,0.024,0.004,0.74
1175,2008-03-21,0.02,0.024,0.004,0.75
1176,2008-03-22,0.02,0.023,0.002999999999999999,0.76
1177,2008-03-23,0.02,0.021,0.0010000000000000009,0.77
1178,2008-03-24,0.02,0.019,-0.0010000000000000009,0.78
1179,2008-03-25,0.02,0.017,-0.002999999999999999,0.79
1180,2008-03-26,0.02,0.015,-0.005000000000000001,0.8
1181,2008-03-27,0.01,0.013999999999999999,0.003999999999999998,0.81
1182,2008-03-28,0.01,0.013000000000000001,0.003000000000000001,0.82
1183,2008-03-29,0.01,0.013000000000000001,0.003000000000000001,0.83
1184,2008-03-30,0.02,0.021,0.0010000000000000009,0.84
1185,2008-03-31,0.02,0.16399999999999998,0.144,0.85
1186,2008-04-01,0.02,0.195,0.17500000000000002,0.86
1187,2008-04-02,0.03,0.131,0.101,0.87
1188,2008-04-03,0.02,0.076,0.055999999999999994,0.88
1189,2008-04-04,0.04,0.034,-0.005999999999999998,0.89
1190,2008-04-05,0.04,0.038,-0.0020000000000000018,0.9
1191,2008-04-06,0.03,0.033,0.0030000000000000027,0.91
1192,2008-04-07,0.03,0.033,0.0030000000000000027,0.92
1193,2008-04-08,0.02,0.032,0.012,0.93
1194,2008-04-09,0.02,0.03,0.009999999999999998,0.94
1195,2008-04-10,0.02,0.027000000000000003,0.007000000000000003,0.95
1196,2008-04-11,0.02,0.026000000000000002,0.006000000000000002,0.96
1197,2008-04-12,0.02,0.045,0.024999999999999998,0.97
1198,2008-04-13,0.02,0.057999999999999996,0.03799999999999999,0.98
1199,2008-04-14,0.02,0.06,0.039999999999999994,0.99
1200,2008-04-15,0.02,0.043,0.022999999999999996,1.0
1201,2008-04-16,0.02,0.032,0.012,1.042
1202,2008-04-17,0.02,0.031,0.011,1.084
1203,2008-04-18,0.02,0.028999999999999998,0.008999999999999998,1.126
1204,2008-04-19,0.02,0.028999999999999998,0.008999999999999998,1.168
1205,2008-04-20,0.02,0.03,0.009999999999999998,1.21
1206,2008-04-21,0.03,0.05,0.020000000000000004,1.252
1207,2008-04-22,0.04,0.08800000000000001,0.04800000000000001,1.294
1208,2008-04-23,0.05,0.129,0.079,1.335
1209,2008-04-24,0.05,0.20800000000000002,0.15800000000000003,1.3769999999999998
1210,2008-04-25,0.07,0.331,0.261,1.419
1211,2008-04-26,0.12,0.27899999999999997,0.15899999999999997,1.4609999999999999
1212,2008-04-27,0.37,0.27699999999999997,-0.09300000000000003,1.5030000000000001
1213,2008-04-28,0.78,0.349,-0.43100000000000005,1.545
1214,2008-04-29,0.94,0.631,-0.30899999999999994,1.587
1215,2008-04-30,1.13,0.9129999999999999,-0.21699999999999997,1.629
1216,2008-05-01,0.86,0.672,-0.18799999999999994,1.671
1217,2008-05-02,0.43,0.391,-0.03899999999999998,1.713
1218,2008-05-03,0.27,0.258,-0.01200000000000001,1.755
1219,2008-05-04,0.23,0.297,0.06699999999999998,1.797
1220,2008-05-05,0.2,0.32799999999999996,0.12799999999999995,1.839
1221,2008-05-06,0.25,0.396,0.14600000000000002,1.881
1222,2008-05-07,0.33,0.40299999999999997,0.07299999999999995,1.923
1223,2008-05-08,0.37,0.478,0.10799999999999998,1.965
1224,2008-05-09,0.35,0.462,0.11200000000000004,2.006
1225,2008-05-10,0.39,0.512,0.122,2.048
1226,2008-05-11,0.52,0.522,0.0020000000000000018,2.09
1227,2008-05-12,0.54,0.5329999999999999,-0.007000000000000117,2.1319999999999997
1228,2008-05-13,0.35,0.457,0.10700000000000004,2.174
1229,2008-05-14,0.31,0.39399999999999996,0.08399999999999996,2.2159999999999997
1230,2008-05-15,0.44,0.42,-0.020000000000000018,2.258
1231,2008-05-16,0.52,0.43700000000000006,-0.08299999999999996,2.3
1232,2008-05-17,0.25,0.28,0.030000000000000027,2.34
1233,2008-05-18,0.16,0.21,0.04999999999999999,2.38
1234,2008-05-19,0.12,0.17300000000000001,0.05300000000000002,2.42
1235,2008-05-20,0.11,0.17800000000000002,0.06800000000000002,2.46
1236,2008-05-21,0.16,0.16699999999999998,0.0069999999999999785,2.5
1237,2008-05-22,0.21,0.275,0.06500000000000003,2.54
1238,2008-05-23,0.25,0.35100000000000003,0.10100000000000003,2.58
1239,2008-05-24,0.28,0.37200000000000005,0.09200000000000003,2.62
1240,2008-05-25,0.27,0.418,0.14799999999999996,2.66
1241,2008-05-26,0.26,0.33799999999999997,0.07799999999999996,2.7
1242,2008-05-27,0.31,0.441,0.131,2.74
1243,2008-05-28,0.5,0.49200000000000005,-0.007999999999999952,2.78
1244,2008-05-29,0.7,0.595,-0.10499999999999998,2.82
1245,2008-05-30,0.63,0.617,-0.013000000000000012,2.86
1246,2008-05-31,0.69,0.657,-0.03299999999999992,2.9
1247,2008-06-01,0.56,0.6829999999999999,0.12299999999999989,2.94
1248,2008-06-02,0.49,0.6459999999999999,0.15599999999999992,2.98
1249,2008-06-03,0.92,0.711,-0.20900000000000007,3.02
1250,2008-06-04,0.7,0.705,0.0050000000000000044,3.06
1251,2008-06-05,0.53,0.607,0.07699999999999996,3.1
1252,2008-06-06,0.36,0.5579999999999999,0.19799999999999995,3.14
1253,2008-06-07,0.35,0.574,0.22399999999999998,3.18
1254,2008-06-08,0.42,0.5670000000000001,0.14700000000000008,3.22
1255,2008-06-09,0.46,0.442,-0.018000000000000016,3.26
1256,2008-06-10,0.96,0.402,-0.5579999999999999,3.3
1257,2008-06-11,0.51,0.426,-0.08400000000000002,3.34
1258,2008-06-12,0.27,0.233,-0.037000000000000005,3.38
1259,2008-06-13,0.22,0.225,0.0050000000000000044,3.42
1260,2008-06-14,0.15,0.18600000000000003,0.03600000000000003,3.46
1261,2008-06-15,0.18,0.217,0.037000000000000005,3.5
1262,2008-06-16,0.17,0.247,0.07699999999999999,3.5
1263,2008-06-17,0.17,0.26,0.09,3.5
1264,2008-06-18,0.26,0.306,0.045999999999999985,3.5
1265,2008-06-19,0.83,0.605,-0.22499999999999998,3.5
1266,2008-06-20,0.73,0.8220000000000001,0.09200000000000008,3.5
1267,2008-06-21,0.88,0.685,-0.19499999999999995,3.5
1268,2008-06-22,0.33,0.262,-0.068,3.5
1269,2008-06-23,0.65,0.529,-0.121,3.5
1270,2008-06-24,0.41,0.433,0.02300000000000002,3.5
1271,2008-06-25,0.18,0.21899999999999997,0.03899999999999998,3.5
1272,2008-06-26,0.17,0.243,0.07299999999999998,3.5
1273,2008-06-27,0.21,0.3,0.09,3.5
1274,2008-06-28,0.15,0.313,0.163,3.5
1275,2008-06-29,0.18,0.273,0.09300000000000003,3.5
1276,2008-06-30,0.18,0.326,0.14600000000000002,3.5
1277,2008-07-01,0.15,0.21,0.06,3.5
1278,2008-07-02,0.22,0.23399999999999999,0.013999999999999985,3.5
1279,2008-07-03,0.31,0.327,0.017000000000000015,3.5
1280,2008-07-04,0.29,0.37799999999999995,0.08799999999999997,3.5
1281,2008-07-05,0.18,0.344,0.16399999999999998,3.5
1282,2008-07-06,0.18,0.33899999999999997,0.15899999999999997,3.5
1283,2008-07-07,0.18,0.428,0.248,3.5
1284,2008-07-08,0.18,0.38299999999999995,0.20299999999999996,3.5
1285,2008-07-09,0.18,0.207,0.026999999999999996,3.5
1286,2008-07-10,0.18,0.18600000000000003,0.006000000000000033,3.5
1287,2008-07-11,0.18,0.20800000000000002,0.028000000000000025,3.5
1288,2008-07-12,0.19,0.354,0.16399999999999998,3.5
1289,2008-07-13,0.15,0.295,0.145,3.5
1290,2008-07-14,0.12,0.205,0.08499999999999999,3.5
1291,2008-07-15,0.32,0.214,-0.10600000000000001,3.5
1292,2008-07-16,0.47,0.462,-0.007999999999999952,3.5
1293,2008-07-17,0.21,0.314,0.10400000000000001,3.4610000000000003
1294,2008-07-18,0.1,0.20600000000000002,0.10600000000000001,3.423
1295,2008-07-19,0.12,0.17600000000000002,0.05600000000000002,3.384
1296,2008-07-20,0.16,0.23399999999999999,0.07399999999999998,3.345
1297,2008-07-21,0.11,0.205,0.09499999999999999,3.306
1298,2008-07-22,0.08,0.153,0.073,3.2680000000000002
1299,2008-07-23,0.06,0.126,0.066,3.2289999999999996
1300,2008-07-24,0.06,0.11699999999999999,0.056999999999999995,3.19
1301,2008-07-25,0.06,0.11599999999999999,0.055999999999999994,3.1519999999999997
1302,2008-07-26,0.06,0.109,0.049,3.113
1303,2008-07-27,0.05,0.099,0.049,3.074
1304,2008-07-28,0.04,0.08800000000000001,0.04800000000000001,3.035
1305,2008-07-29,0.03,0.077,0.047,2.997
1306,2008-07-30,0.03,0.063,0.033,2.958
1307,2008-07-31,0.03,0.047,0.017,2.9189999999999996
1308,2008-08-01,0.02,0.04,0.02,2.8810000000000002
1309,2008-08-02,0.03,0.111,0.081,2.842
1310,2008-08-03,0.05,0.259,0.20900000000000002,2.803
1311,2008-08-04,0.07,0.15,0.07999999999999999,2.765
1312,2008-08-05,0.08,0.138,0.05800000000000001,2.7260000000000004
1313,2008-08-06,0.08,0.12300000000000001,0.04300000000000001,2.687
1314,2008-08-07,0.24,0.121,-0.119,2.648
1315,2008-08-08,0.09,0.129,0.03900000000000001,2.61
1316,2008-08-09,0.05,0.083,0.033,2.571
1317,2008-08-10,0.09,0.04,-0.049999999999999996,2.532
1318,2008-08-11,0.27,0.105,-0.16500000000000004,2.494
1319,2008-08-12,0.11,0.214,0.104,2.455
1320,2008-08-13,0.12,0.14,0.020000000000000018,2.416
1321,2008-08-14,0.08,0.12,0.039999999999999994,2.377
1322,2008-08-15,0.08,0.114,0.034,2.339
1323,2008-08-16,0.05,0.07,0.020000000000000004,2.3
1324,2008-08-17,0.03,0.037000000000000005,0.007000000000000006,2.2569999999999997
1325,2008-08-18,0.03,0.032,0.0020000000000000018,2.213
1326,2008-08-19,0.02,0.027999999999999997,0.007999999999999997,2.17
1327,2008-08-20,0.03,0.027999999999999997,-0.0020000000000000018,2.127
1328,2008-08-21,0.03,0.040999999999999995,0.010999999999999996,2.083
1329,2008-08-22,0.03,0.032,0.0020000000000000018,2.04
1330,2008-08-23,0.02,0.025,0.005000000000000001,1.9969999999999999
1331,2008-08-24,0.02,0.022000000000000002,0.0020000000000000018,1.953
1332,2008-08-25,0.04,0.019,-0.021,1.91
1333,2008-08-26,0.07,0.055,-0.015000000000000006,1.867
1334,2008-08-27,0.19,0.057,-0.133,1.8230000000000002
1335,2008-08-28,0.16,0.08199999999999999,-0.07800000000000001,1.78
1336,2008-08-29,0.06,0.07200000000000001,0.01200000000000001,1.7369999999999999
1337,2008-08-30,0.04,0.027000000000000003,-0.012999999999999998,1.693
1338,2008-08-31,0.03,0.023,-0.006999999999999999,1.65
1339,2008-09-01,0.04,0.02,-0.02,1.607
1340,2008-09-02,0.43,0.055999999999999994,-0.374,1.5630000000000002
1341,2008-09-03,0.29,0.51,0.22000000000000003,1.52
1342,2008-09-04,0.31,0.273,-0.03699999999999998,1.4769999999999999
1343,2008-09-05,0.15,0.2,0.05000000000000002,1.433
1344,2008-09-06,0.06,0.10300000000000001,0.04300000000000001,1.39
1345,2008-09-07,0.04,0.037000000000000005,-0.0029999999999999957,1.347
1346,2008-09-08,0.04,0.027000000000000003,-0.012999999999999998,1.3030000000000002
1347,2008-09-09,0.04,0.027000000000000003,-0.012999999999999998,1.26
1348,2008-09-10,0.04,0.027000000000000003,-0.012999999999999998,1.217
1349,2008-09-11,0.03,0.027000000000000003,-0.0029999999999999957,1.173
1350,2008-09-12,0.03,0.025,-0.0049999999999999975,1.13
1351,2008-09-13,0.02,0.022000000000000002,0.0020000000000000018,1.087
1352,2008-09-14,0.02,0.019,-0.0010000000000000009,1.043
1353,2008-09-15,0.01,0.017,0.007000000000000001,1.0
1354,2008-09-16,0.01,0.015,0.004999999999999999,0.99
1355,2008-09-17,0.01,0.013000000000000001,0.003000000000000001,0.981
1356,2008-09-18,0.01,0.011000000000000001,0.0010000000000000009,0.971
1357,2008-09-19,0.02,0.021,0.0010000000000000009,0.961
1358,2008-09-20,0.02,0.055,0.035,0.9520000000000001
1359,2008-09-21,0.02,0.040999999999999995,0.020999999999999994,0.9420000000000001
1360,2008-09-22,0.01,0.019,0.009,0.932
1361,2008-09-23,0.0,0.016,0.016,0.9229999999999999
1362,2008-09-24,0.0,0.013999999999999999,0.013999999999999999,0.9129999999999999
1363,2008-09-25,0.0,0.012,0.012,0.903
1364,2008-09-26,0.0,0.011000000000000001,0.011000000000000001,0.894
1365,2008-09-27,0.03,0.009000000000000001,-0.020999999999999998,0.884
1366,2008-09-28,0.05,0.043,-0.007000000000000006,0.8740000000000001
1367,2008-09-29,0.1,0.054000000000000006,-0.046,0.865
1368,2008-09-30,0.11,0.051,-0.059000000000000004,0.855
1369,2008-10-01,0.05,0.085,0.035,0.845
1370,2008-10-02,0.03,0.098,0.068,0.835
1371,2008-10-03,0.26,0.128,-0.132,0.826
1372,2008-10-04,0.11,0.15,0.039999999999999994,0.816
1373,2008-10-05,0.1,0.166,0.066,0.8059999999999999
1374,2008-10-06,0.16,0.41200000000000003,0.252,0.797
1375,2008-10-07,0.13,0.187,0.056999999999999995,0.787
1376,2008-10-08,0.49,0.276,-0.21399999999999997,0.777
1377,2008-10-09,0.14,0.39799999999999996,0.25799999999999995,0.768
1378,2008-10-10,0.11,0.163,0.053000000000000005,0.758
1379,2008-10-11,0.3,0.365,0.065,0.748
1380,2008-10-12,0.09,0.18899999999999997,0.09899999999999998,0.7390000000000001
1381,2008-10-13,0.05,0.1,0.05,0.7290000000000001
1382,2008-10-14,0.14,0.094,-0.04600000000000001,0.7190000000000001
1383,2008-10-15,0.07,0.077,0.006999999999999992,0.71
1384,2008-10-16,0.13,0.066,-0.064,0.7
1385,2008-10-17,0.09,0.09,0.0,0.6829999999999999
1386,2008-10-18,0.31,0.111,-0.199,0.667
1387,2008-10-19,0.55,0.341,-0.20900000000000002,0.65
1388,2008-10-20,0.69,0.337,-0.3529999999999999,0.633
