,Date,Q_obs,Q_sim,Residual,EPOT
840,2003-05-01,0.81,0.494,-0.31600000000000006,1.6440000000000001
841,2003-05-02,0.58,0.35100000000000003,-0.22899999999999993,1.685
842,2003-05-03,0.45,0.295,-0.15500000000000003,1.7269999999999999
843,2003-05-04,0.39,0.27699999999999997,-0.11300000000000004,1.768
844,2003-05-05,1.03,0.271,-0.759,1.8090000000000002
845,2003-05-06,2.25,0.968,-1.282,1.85
846,2003-05-07,1.49,1.3980000000000001,-0.09199999999999986,1.892
847,2003-05-08,0.95,0.98,0.030000000000000027,1.933
848,2003-05-09,0.99,0.685,-0.30499999999999994,1.974
849,2003-05-10,0.89,0.575,-0.31500000000000006,2.016
850,2003-05-11,0.72,0.374,-0.346,2.057
851,2003-05-12,0.93,0.34299999999999997,-0.5870000000000001,2.0980000000000003
852,2003-05-13,1.24,0.47200000000000003,-0.768,2.1390000000000002
853,2003-05-14,1.17,0.659,-0.5109999999999999,2.181
854,2003-05-15,1.06,0.809,-0.251,2.222
855,2003-05-16,0.73,0.634,-0.09599999999999997,2.263
856,2003-05-17,0.66,0.353,-0.30700000000000005,2.302
857,2003-05-18,0.8,0.465,-0.335,2.342
858,2003-05-19,2.06,0.821,-1.239,2.381
859,2003-05-20,2.06,1.341,-0.7190000000000001,2.421
860,2003-05-21,2.99,3.299,0.3089999999999997,2.46
861,2003-05-22,2.41,3.58,1.17,2.499
862,2003-05-23,2.03,1.992,-0.03799999999999981,2.539
863,2003-05-24,2.26,1.579,-0.6809999999999998,2.5780000000000003
864,2003-05-25,2.39,1.5319999999999998,-0.8580000000000003,2.617
865,2003-05-26,2.64,2.426,-0.21399999999999997,2.657
866,2003-05-27,2.07,2.394,0.3240000000000003,2.696
867,2003-05-28,1.47,1.6269999999999998,0.1569999999999998,2.735
868,2003-05-29,2.37,1.584,-0.786,2.775
869,2003-05-30,3.95,2.747,-1.2030000000000003,2.8139999999999996
870,2003-05-31,2.57,1.861,-0.7089999999999999,2.8539999999999996
871,2003-06-01,1.67,1.355,-0.31499999999999995,2.8930000000000002
872,2003-06-02,2.33,1.505,-0.8250000000000002,2.932
873,2003-06-03,3.84,2.636,-1.2039999999999997,2.972
874,2003-06-04,4.99,2.801,-2.189,3.011
875,2003-06-05,5.4,2.807,-2.5930000000000004,3.05
876,2003-06-06,3.75,2.7880000000000003,-0.9619999999999997,3.09
877,2003-06-07,3.7,2.254,-1.4460000000000002,3.1289999999999996
878,2003-06-08,3.19,1.8330000000000002,-1.3569999999999998,3.168
879,2003-06-09,2.58,1.5759999999999998,-1.0040000000000002,3.208
880,2003-06-10,2.51,1.4280000000000002,-1.0819999999999996,3.247
881,2003-06-11,2.51,1.482,-1.0279999999999998,3.286
882,2003-06-12,2.8,1.555,-1.2449999999999999,3.326
883,2003-06-13,2.93,1.265,-1.6650000000000003,3.365
884,2003-06-14,2.06,1.2930000000000001,-0.7669999999999999,3.405
885,2003-06-15,1.6,1.324,-0.276,3.444
886,2003-06-16,1.16,0.9279999999999999,-0.23199999999999998,3.444
887,2003-06-17,1.05,0.6459999999999999,-0.40400000000000014,3.444
888,2003-06-18,1.56,0.594,-0.9660000000000001,3.444
889,2003-06-19,2.87,0.804,-2.066,3.444
890,2003-06-20,1.96,1.423,-0.5369999999999999,3.444
891,2003-06-21,1.31,1.4380000000000002,0.1280000000000001,3.444
892,2003-06-22,1.73,0.9420000000000001,-0.7879999999999999,3.444
893,2003-06-23,1.95,0.7440000000000001,-1.206,3.444
894,2003-06-24,2.15,0.723,-1.427,3.444
895,2003-06-25,2.49,0.915,-1.5750000000000002,3.444
896,2003-06-26,1.83,0.866,-0.9640000000000001,3.444
897,2003-06-27,1.92,0.6579999999999999,-1.262,3.444
898,2003-06-28,2.09,0.607,-1.4829999999999999,3.444
899,2003-06-29,2.26,0.585,-1.6749999999999998,3.444
900,2003-06-30,2.0,0.519,-1.4809999999999999,3.444
901,2003-07-01,1.54,0.414,-1.1260000000000001,3.444
902,2003-07-02,1.99,0.326,-1.664,3.444
903,2003-07-03,1.82,0.28,-1.54,3.444
904,2003-07-04,1.69,0.27399999999999997,-1.416,3.444
905,2003-07-05,1.32,0.272,-1.048,3.444
906,2003-07-06,0.9,0.266,-0.634,3.444
907,2003-07-07,0.78,0.257,-0.523,3.444
908,2003-07-08,0.87,0.322,-0.548,3.444
909,2003-07-09,3.14,0.732,-2.4080000000000004,3.444
910,2003-07-10,1.62,0.873,-0.7470000000000001,3.444
911,2003-07-11,1.57,0.595,-0.9750000000000001,3.444
912,2003-07-12,1.63,0.6809999999999999,-0.949,3.444
913,2003-07-13,0.93,0.643,-0.28700000000000003,3.444
914,2003-07-14,0.94,0.384,-0.5559999999999999,3.444
915,2003-07-15,1.13,0.297,-0.833,3.444
916,2003-07-16,1.18,0.262,-0.9179999999999999,3.444
917,2003-07-17,1.39,0.26899999999999996,-1.121,3.406
918,2003-07-18,1.4,0.285,-1.115,3.3680000000000003
919,2003-07-19,1.27,0.251,-1.0190000000000001,3.33
920,2003-07-20,1.01,0.237,-0.773,3.292
921,2003-07-21,0.92,0.245,-0.675,3.253
922,2003-07-22,0.91,0.386,-0.524,3.215
923,2003-07-23,0.76,0.38,-0.38,3.177
924,2003-07-24,0.57,0.233,-0.33699999999999997,3.139
925,2003-07-25,0.63,0.21899999999999997,-0.41100000000000003,3.1010000000000004
926,2003-07-26,0.6,0.22,-0.38,3.063
927,2003-07-27,0.62,0.23399999999999999,-0.386,3.025
928,2003-07-28,0.85,0.872,0.02200000000000002,2.987
929,2003-07-29,0.55,1.1159999999999999,0.5659999999999998,2.949
930,2003-07-30,0.49,0.6829999999999999,0.19299999999999995,2.911
931,2003-07-31,0.51,0.4,-0.10999999999999999,2.873
932,2003-08-01,0.57,0.25,-0.31999999999999995,2.8339999999999996
933,2003-08-02,0.54,0.284,-0.25600000000000006,2.7960000000000003
934,2003-08-03,0.46,0.322,-0.138,2.758
935,2003-08-04,0.37,0.27899999999999997,-0.09100000000000003,2.72
936,2003-08-05,0.41,0.36,-0.04999999999999999,2.682
937,2003-08-06,0.43,0.32299999999999995,-0.10700000000000004,2.6439999999999997
938,2003-08-07,0.41,0.226,-0.18399999999999997,2.6060000000000003
939,2003-08-08,0.39,0.21899999999999997,-0.17100000000000004,2.568
940,2003-08-09,0.37,0.213,-0.157,2.53
941,2003-08-10,0.38,0.212,-0.168,2.492
942,2003-08-11,0.4,0.213,-0.18700000000000003,2.454
943,2003-08-12,0.77,0.757,-0.013000000000000012,2.415
944,2003-08-13,0.79,0.9209999999999999,0.1309999999999999,2.377
945,2003-08-14,3.5,2.822,-0.6779999999999999,2.339
946,2003-08-15,5.34,6.641,1.3010000000000002,2.301
947,2003-08-16,3.91,6.0760000000000005,2.1660000000000004,2.263
948,2003-08-17,1.67,2.0669999999999997,0.3969999999999998,2.22
949,2003-08-18,0.95,0.9079999999999999,-0.04200000000000004,2.178
950,2003-08-19,0.86,0.595,-0.265,2.135
951,2003-08-20,0.72,0.6729999999999999,-0.04700000000000004,2.093
952,2003-08-21,0.69,0.826,0.136,2.05
953,2003-08-22,0.7,0.764,0.06400000000000006,2.0069999999999997
954,2003-08-23,0.55,0.504,-0.04600000000000004,1.965
955,2003-08-24,0.63,0.41,-0.22000000000000003,1.922
956,2003-08-25,0.96,0.337,-0.623,1.879
957,2003-08-26,2.73,0.441,-2.289,1.837
958,2003-08-27,2.87,1.094,-1.776,1.794
959,2003-08-28,2.13,1.301,-0.829,1.751
960,2003-08-29,1.46,1.048,-0.4119999999999999,1.709
961,2003-08-30,0.94,0.726,-0.21399999999999997,1.666
962,2003-08-31,0.74,0.47,-0.27,1.624
963,2003-09-01,0.65,0.43200000000000005,-0.21799999999999997,1.581
964,2003-09-02,0.52,0.309,-0.21100000000000002,1.538
965,2003-09-03,0.47,0.259,-0.21099999999999997,1.496
966,2003-09-04,0.48,0.281,-0.19899999999999995,1.453
967,2003-09-05,0.43,0.261,-0.16899999999999998,1.41
968,2003-09-06,0.4,0.25,-0.15000000000000002,1.368
969,2003-09-07,0.42,0.242,-0.178,1.325
970,2003-09-08,0.52,0.303,-0.21700000000000003,1.2819999999999998
971,2003-09-09,0.48,0.294,-0.186,1.24
972,2003-09-10,0.45,0.244,-0.20600000000000002,1.197
973,2003-09-11,0.33,0.23600000000000002,-0.094,1.155
974,2003-09-12,0.28,0.22699999999999998,-0.05300000000000005,1.112
975,2003-09-13,0.28,0.22899999999999998,-0.051000000000000045,1.069
976,2003-09-14,0.28,0.22399999999999998,-0.05600000000000005,1.0270000000000001
977,2003-09-15,0.33,0.23199999999999998,-0.09800000000000003,0.9840000000000001
978,2003-09-16,0.94,0.8690000000000001,-0.07099999999999984,0.9740000000000001
979,2003-09-17,0.92,1.218,0.29799999999999993,0.965
980,2003-09-18,1.36,1.2,-0.16000000000000014,0.955
981,2003-09-19,1.69,1.382,-0.30800000000000005,0.946
982,2003-09-20,1.2,1.182,-0.018000000000000016,0.9359999999999999
983,2003-09-21,0.94,0.843,-0.09699999999999998,0.927
984,2003-09-22,1.04,0.556,-0.484,0.917
985,2003-09-23,1.41,0.653,-0.7569999999999999,0.9079999999999999
986,2003-09-24,1.6,1.048,-0.552,0.898
987,2003-09-25,7.42,1.5430000000000001,-5.877,0.889
988,2003-09-26,6.16,3.6430000000000002,-2.517,0.879
989,2003-09-27,2.65,2.2680000000000002,-0.3819999999999997,0.87
990,2003-09-28,1.31,1.2830000000000001,-0.026999999999999913,0.86
991,2003-09-29,0.9,0.612,-0.28800000000000003,0.851
992,2003-09-30,0.78,0.355,-0.42500000000000004,0.841
993,2003-10-01,0.94,0.713,-0.22699999999999998,0.8320000000000001
994,2003-10-02,0.74,0.813,0.07299999999999995,0.8220000000000001
995,2003-10-03,0.71,0.611,-0.09899999999999998,0.813
996,2003-10-04,0.6,0.43799999999999994,-0.16200000000000003,0.8029999999999999
997,2003-10-05,0.48,0.308,-0.172,0.794
998,2003-10-06,0.49,0.3,-0.19,0.784
999,2003-10-07,0.5,0.29,-0.21000000000000002,0.774
1000,2003-10-08,0.35,0.275,-0.07499999999999996,0.765
1001,2003-10-09,0.36,0.273,-0.08699999999999997,0.755
1002,2003-10-10,0.38,0.27,-0.10999999999999999,0.746
1003,2003-10-11,0.62,0.321,-0.299,0.736
1004,2003-10-12,0.9,0.6659999999999999,-0.2340000000000001,0.727
1005,2003-10-13,0.69,0.6709999999999999,-0.019000000000000017,0.7170000000000001
1006,2003-10-14,0.46,0.452,-0.008000000000000007,0.708
1007,2003-10-15,0.39,0.406,0.016000000000000014,0.698
1008,2003-10-16,0.34,0.301,-0.039000000000000035,0.6890000000000001
1009,2003-10-17,0.3,0.27699999999999997,-0.02300000000000002,0.672
1010,2003-10-18,0.32,0.273,-0.046999999999999986,0.6559999999999999
1011,2003-10-19,0.31,0.26,-0.04999999999999999,0.64
1012,2003-10-20,0.28,0.245,-0.03500000000000003,0.623
1013,2003-10-21,0.24,0.23199999999999998,-0.008000000000000007,0.607
1014,2003-10-22,0.19,0.217,0.026999999999999996,0.59
1015,2003-10-23,0.17,0.20199999999999999,0.03199999999999997,0.574
1016,2003-10-24,0.17,0.18899999999999997,0.01899999999999996,0.5579999999999999
1017,2003-10-25,0.18,0.19399999999999998,0.013999999999999985,0.541
1018,2003-10-26,0.17,0.187,0.016999999999999987,0.525
1019,2003-10-27,0.23,0.191,-0.03900000000000001,0.508
1020,2003-10-28,2.29,0.46799999999999997,-1.822,0.49200000000000005
1021,2003-10-29,0.94,0.528,-0.4119999999999999,0.47600000000000003
1022,2003-10-30,0.53,0.256,-0.274,0.45899999999999996
1023,2003-10-31,0.39,0.21,-0.18000000000000002,0.44299999999999995
1024,2003-11-01,0.31,0.19699999999999998,-0.11300000000000002,0.426
1025,2003-11-02,0.28,0.184,-0.09600000000000003,0.41
1026,2003-11-03,0.26,0.17300000000000001,-0.087,0.39399999999999996
1027,2003-11-04,0.25,0.182,-0.068,0.377
1028,2003-11-05,0.39,0.226,-0.164,0.361
1029,2003-11-06,1.53,0.804,-0.726,0.344
1030,2003-11-07,1.05,1.379,0.32899999999999996,0.32799999999999996
1031,2003-11-08,0.7,1.193,0.4930000000000001,0.312
1032,2003-11-09,0.54,0.648,0.10799999999999998,0.295
1033,2003-11-10,0.41,0.284,-0.126,0.27899999999999997
1034,2003-11-11,0.34,0.237,-0.10300000000000004,0.262
1035,2003-11-12,0.3,0.22399999999999998,-0.07600000000000001,0.24600000000000002
1036,2003-11-13,0.24,0.21,-0.03,0.23
1037,2003-11-14,0.22,0.19699999999999998,-0.02300000000000002,0.213
1038,2003-11-15,0.21,0.185,-0.024999999999999994,0.19699999999999998
1039,2003-11-16,0.18,0.174,-0.006000000000000005,0.19399999999999998
1040,2003-11-17,0.17,0.162,-0.008000000000000007,0.19
1041,2003-11-18,0.16,0.152,-0.008000000000000007,0.187
1042,2003-11-19,0.17,0.157,-0.013000000000000012,0.184
1043,2003-11-20,0.18,0.254,0.07400000000000001,0.18100000000000002
1044,2003-11-21,0.17,0.209,0.03899999999999998,0.17800000000000002
1045,2003-11-22,0.15,0.174,0.023999999999999994,0.175
1046,2003-11-23,0.14,0.163,0.022999999999999993,0.171
1047,2003-11-24,0.13,0.152,0.021999999999999992,0.168
1048,2003-11-25,0.12,0.142,0.021999999999999992,0.165
1049,2003-11-26,0.11,0.135,0.02500000000000001,0.162
1050,2003-11-27,0.11,0.14800000000000002,0.03800000000000002,0.159
1051,2003-11-28,0.12,0.19,0.07,0.156
1052,2003-11-29,0.11,0.16699999999999998,0.05699999999999998,0.152
1053,2003-11-30,0.11,0.159,0.049,0.149
1054,2003-12-01,0.12,0.17600000000000002,0.05600000000000002,0.146
1055,2003-12-02,0.12,0.16699999999999998,0.046999999999999986,0.14300000000000002
1056,2003-12-03,0.11,0.157,0.047,0.14
1057,2003-12-04,0.14,0.165,0.024999999999999994,0.136
1058,2003-12-05,0.14,0.267,0.127,0.133
1059,2003-12-06,0.12,0.287,0.16699999999999998,0.13
1060,2003-12-07,0.12,0.19399999999999998,0.07399999999999998,0.127
1061,2003-12-08,0.15,0.289,0.13899999999999998,0.124
1062,2003-12-09,0.17,0.365,0.19499999999999998,0.121
1063,2003-12-10,0.63,0.47600000000000003,-0.15399999999999997,0.11699999999999999
1064,2003-12-11,0.88,0.987,0.10699999999999998,0.114
1065,2003-12-12,0.58,1.051,0.471,0.111
1066,2003-12-13,0.37,0.556,0.18600000000000005,0.10800000000000001
1067,2003-12-14,0.37,0.294,-0.07600000000000001,0.105
1068,2003-12-15,0.32,0.36700000000000005,0.04700000000000004,0.102
1069,2003-12-16,0.26,0.40700000000000003,0.14700000000000002,0.098
1070,2003-12-17,0.28,0.364,0.08399999999999996,0.098
1071,2003-12-18,2.17,0.604,-1.5659999999999998,0.098
1072,2003-12-19,2.71,1.273,-1.437,0.098
1073,2003-12-20,0.98,1.296,0.31600000000000006,0.098
1074,2003-12-21,0.64,0.691,0.050999999999999934,0.098
1075,2003-12-22,0.59,0.336,-0.25399999999999995,0.098
1076,2003-12-23,0.59,0.301,-0.289,0.098
1077,2003-12-24,0.48,0.282,-0.198,0.098
1078,2003-12-25,0.41,0.299,-0.11099999999999999,0.098
1079,2003-12-26,0.33,0.3,-0.030000000000000027,0.098
1080,2003-12-27,0.29,0.287,-0.0030000000000000027,0.098
1081,2003-12-28,0.26,0.278,0.018000000000000016,0.098
1082,2003-12-29,0.25,0.264,0.014000000000000012,0.098
1083,2003-12-30,0.24,0.252,0.01200000000000001,0.098
1084,2003-12-31,0.22,0.24,0.01999999999999999,0.098
1085,2004-01-01,0.21,0.225,0.015000000000000013,0.098
1086,2004-01-02,0.21,0.21,0.0,0.098
1087,2004-01-03,0.18,0.201,0.02100000000000002,0.098
1088,2004-01-04,0.16,0.198,0.038000000000000006,0.098
1089,2004-01-05,0.14,0.19,0.04999999999999999,0.098
1090,2004-01-06,0.14,0.17800000000000002,0.038000000000000006,0.098
1091,2004-01-07,0.13,0.16899999999999998,0.03899999999999998,0.098
1092,2004-01-08,0.13,0.163,0.033,0.098
1093,2004-01-09,0.13,0.158,0.027999999999999997,0.098
1094,2004-01-10,0.12,0.152,0.032,0.098
1095,2004-01-11,0.12,0.147,0.026999999999999996,0.098
1096,2004-01-12,0.11,0.146,0.03599999999999999,0.098
1097,2004-01-13,0.11,0.14300000000000002,0.033000000000000015,0.098
1098,2004-01-14,0.11,0.134,0.024000000000000007,0.098
1099,2004-01-15,0.09,0.126,0.036000000000000004,0.098
1100,2004-01-16,0.07,0.11800000000000001,0.048,0.098
1101,2004-01-17,0.06,0.11,0.05,0.109
1102,2004-01-18,0.08,0.10300000000000001,0.023000000000000007,0.11199999999999999
1103,2004-01-19,0.08,0.1,0.020000000000000004,0.115
1104,2004-01-20,0.07,0.09699999999999999,0.026999999999999982,0.11900000000000001
1105,2004-01-21,0.07,0.091,0.02099999999999999,0.122
1106,2004-01-22,0.08,0.085,0.0050000000000000044,0.126
1107,2004-01-23,0.08,0.081,0.0010000000000000009,0.129
1108,2004-01-24,0.08,0.079,-0.0010000000000000009,0.132
1109,2004-01-25,0.08,0.077,-0.0030000000000000027,0.136
1110,2004-01-26,0.08,0.073,-0.007000000000000006,0.139
1111,2004-01-27,0.08,0.077,-0.0030000000000000027,0.14300000000000002
1112,2004-01-28,0.08,0.084,0.0040000000000000036,0.146
1113,2004-01-29,0.08,0.083,0.0030000000000000027,0.149
1114,2004-01-30,0.07,0.078,0.007999999999999993,0.153
1115,2004-01-31,0.07,0.073,0.002999999999999989,0.156
1116,2004-02-01,0.08,0.095,0.015,0.153
1117,2004-02-02,0.07,0.09300000000000001,0.023000000000000007,0.156
1118,2004-02-03,0.08,0.092,0.011999999999999997,0.159
1119,2004-02-04,2.27,0.517,-1.7530000000000001,0.163
1120,2004-02-05,0.93,0.696,-0.2340000000000001,0.166
1121,2004-02-06,0.43,0.406,-0.023999999999999966,0.17
1122,2004-02-07,0.31,0.2,-0.10999999999999999,0.17300000000000001
1123,2004-02-08,0.32,0.161,-0.159,0.17600000000000002
1124,2004-02-09,0.31,0.16399999999999998,-0.14600000000000002,0.18
1125,2004-02-10,0.29,0.16,-0.12999999999999998,0.183
1126,2004-02-11,0.26,0.159,-0.101,0.187
1127,2004-02-12,0.2,0.179,-0.02100000000000002,0.19
1128,2004-02-13,0.17,0.192,0.021999999999999992,0.193
1129,2004-02-14,0.16,0.191,0.031,0.19699999999999998
1130,2004-02-15,0.15,0.201,0.05100000000000002,0.213
1131,2004-02-16,0.15,0.20800000000000002,0.058000000000000024,0.22899999999999998
1132,2004-02-17,0.17,0.207,0.03699999999999998,0.244
1133,2004-02-18,0.16,0.23800000000000002,0.07800000000000001,0.26
1134,2004-02-19,0.14,0.218,0.07799999999999999,0.276
1135,2004-02-20,0.14,0.207,0.06699999999999998,0.292
1136,2004-02-21,0.12,0.20199999999999999,0.08199999999999999,0.308
1137,2004-02-22,0.14,0.20600000000000002,0.066,0.324
1138,2004-02-23,0.13,0.21600000000000003,0.08600000000000002,0.34
1139,2004-02-24,0.13,0.226,0.096,0.355
1140,2004-02-25,0.15,0.408,0.258,0.371
1141,2004-02-26,0.14,0.48,0.33999999999999997,0.387
1142,2004-02-27,0.11,0.294,0.184,0.40299999999999997
1143,2004-02-28,0.07,0.243,0.173,0.419
1144,2004-02-29,0.1,0.228,0.128,0.435
1145,2004-03-01,0.13,0.223,0.093,0.451
1146,2004-03-02,0.13,0.214,0.08399999999999999,0.467
1147,2004-03-03,0.12,0.203,0.08300000000000002,0.48200000000000004
1148,2004-03-04,0.1,0.191,0.091,0.498
1149,2004-03-05,0.09,0.179,0.089,0.514
1150,2004-03-06,0.09,0.168,0.07800000000000001,0.53
1151,2004-03-07,0.09,0.161,0.07100000000000001,0.546
1152,2004-03-08,0.09,0.158,0.068,0.562
1153,2004-03-09,0.09,0.153,0.063,0.578
1154,2004-03-10,0.08,0.14300000000000002,0.06300000000000001,0.594
1155,2004-03-11,0.08,0.134,0.054000000000000006,0.609
1156,2004-03-12,0.08,0.127,0.047,0.625
1157,2004-03-13,0.08,0.121,0.040999999999999995,0.6409999999999999
1158,2004-03-14,0.08,0.115,0.035,0.657
1159,2004-03-15,0.08,0.11800000000000001,0.038000000000000006,0.6729999999999999
1160,2004-03-16,0.11,0.13,0.020000000000000004,0.6890000000000001
1161,2004-03-17,0.6,0.184,-0.416,0.6990000000000001
1162,2004-03-18,0.99,0.29600000000000004,-0.694,0.708
1163,2004-03-19,0.54,0.244,-0.29600000000000004,0.718
1164,2004-03-20,0.36,0.182,-0.178,0.728
1165,2004-03-21,0.28,0.17800000000000002,-0.10200000000000001,0.738
1166,2004-03-22,0.22,0.17,-0.04999999999999999,0.748
1167,2004-03-23,0.19,0.16,-0.03,0.758
1168,2004-03-24,0.19,0.15,-0.04000000000000001,0.767
1169,2004-03-25,0.18,0.14,-0.03999999999999998,0.777
1170,2004-03-26,0.17,0.131,-0.03900000000000001,0.787
1171,2004-03-27,0.15,0.124,-0.025999999999999995,0.797
1172,2004-03-28,0.15,0.11800000000000001,-0.03199999999999999,0.807
1173,2004-03-29,0.14,0.113,-0.02700000000000001,0.8170000000000001
1174,2004-03-30,0.16,0.11699999999999999,-0.04300000000000001,0.8270000000000001
1175,2004-03-31,0.23,0.11900000000000001,-0.111,0.836
1176,2004-04-01,0.25,0.129,-0.121,0.846
1177,2004-04-02,0.29,0.135,-0.15499999999999997,0.856
1178,2004-04-03,0.27,0.142,-0.12800000000000003,0.866
1179,2004-04-04,0.3,0.145,-0.155,0.8759999999999999
1180,2004-04-05,0.47,0.156,-0.31399999999999995,0.8859999999999999
1181,2004-04-06,0.4,0.154,-0.24600000000000002,0.895
1182,2004-04-07,0.37,0.146,-0.224,0.905
1183,2004-04-08,0.34,0.139,-0.201,0.915
1184,2004-04-09,0.35,0.134,-0.21599999999999997,0.925
1185,2004-04-10,0.37,0.13699999999999998,-0.233,0.935
1186,2004-04-11,0.29,0.151,-0.13899999999999998,0.945
1187,2004-04-12,0.23,0.149,-0.08100000000000002,0.9540000000000001
1188,2004-04-13,0.22,0.14400000000000002,-0.07599999999999998,0.9640000000000001
1189,2004-04-14,0.7,0.28800000000000003,-0.4119999999999999,0.9740000000000001
1190,2004-04-15,1.69,0.519,-1.1709999999999998,0.9840000000000001
1191,2004-04-16,1.8,0.7559999999999999,-1.044,1.025
1192,2004-04-17,1.99,0.9209999999999999,-1.069,1.0659999999999998
1193,2004-04-18,3.39,1.0190000000000001,-2.371,1.1079999999999999
1194,2004-04-19,4.2,1.238,-2.962,1.149
1195,2004-04-20,3.35,1.4409999999999998,-1.9090000000000003,1.19
1196,2004-04-21,3.04,1.485,-1.555,1.232
1197,2004-04-22,2.47,1.4340000000000002,-1.036,1.273
1198,2004-04-23,2.22,1.31,-0.9100000000000001,1.314
1199,2004-04-24,1.7,1.1079999999999999,-0.5920000000000001,1.355
1200,2004-04-25,2.93,0.826,-2.104,1.3969999999999998
1201,2004-04-26,3.35,1.5819999999999999,-1.7680000000000002,1.4380000000000002
1202,2004-04-27,2.87,2.41,-0.45999999999999996,1.479
1203,2004-04-28,2.66,1.905,-0.7550000000000001,1.52
1204,2004-04-29,2.28,1.7409999999999999,-0.5389999999999999,1.5619999999999998
1205,2004-04-30,1.81,1.4869999999999999,-0.3230000000000002,1.6030000000000002
1206,2004-05-01,1.53,1.2209999999999999,-0.30900000000000016,1.6440000000000001
1207,2004-05-02,2.01,1.168,-0.8419999999999999,1.685
1208,2004-05-03,2.28,1.262,-1.0179999999999998,1.7269999999999999
1209,2004-05-04,1.93,1.175,-0.7549999999999999,1.768
1210,2004-05-05,3.14,1.153,-1.987,1.8090000000000002
1211,2004-05-06,9.38,1.766,-7.614000000000001,1.85
1212,2004-05-07,11.77,3.33,-8.44,1.892
1213,2004-05-08,8.1,3.196,-4.904,1.933
1214,2004-05-09,5.56,3.2439999999999998,-2.316,1.974
1215,2004-05-10,3.89,3.093,-0.7970000000000002,2.016
1216,2004-05-11,2.55,2.144,-0.4059999999999997,2.057
1217,2004-05-12,1.5,1.6019999999999999,0.10199999999999987,2.0980000000000003
1218,2004-05-13,1.04,1.1340000000000001,0.09400000000000008,2.1390000000000002
1219,2004-05-14,0.89,0.8340000000000001,-0.05599999999999994,2.181
1220,2004-05-15,0.83,0.63,-0.19999999999999996,2.222
1221,2004-05-16,1.23,0.595,-0.635,2.263
1222,2004-05-17,2.89,1.936,-0.9540000000000002,2.302
1223,2004-05-18,3.37,2.245,-1.125,2.342
1224,2004-05-19,2.97,1.854,-1.116,2.381
1225,2004-05-20,1.74,1.561,-0.17900000000000005,2.421
1226,2004-05-21,1.18,1.032,-0.1479999999999999,2.46
1227,2004-05-22,0.9,0.828,-0.07200000000000006,2.499
1228,2004-05-23,0.87,0.615,-0.255,2.539
1229,2004-05-24,1.12,0.39799999999999996,-0.7220000000000002,2.5780000000000003
1230,2004-05-25,1.55,0.41200000000000003,-1.138,2.617
1231,2004-05-26,1.36,0.586,-0.7740000000000001,2.657
1232,2004-05-27,1.32,1.011,-0.30900000000000016,2.696
1233,2004-05-28,1.42,1.42,0.0,2.735
1234,2004-05-29,1.4,1.358,-0.041999999999999815,2.775
1235,2004-05-30,1.36,1.163,-0.19700000000000006,2.8139999999999996
1236,2004-05-31,1.4,1.314,-0.08599999999999985,2.8539999999999996
1237,2004-06-01,1.65,1.643,-0.006999999999999895,2.8930000000000002
1238,2004-06-02,2.15,1.995,-0.1549999999999998,2.932
1239,2004-06-03,2.58,2.504,-0.07600000000000007,2.972
1240,2004-06-04,2.8,2.3369999999999997,-0.4630000000000001,3.011
1241,2004-06-05,2.66,1.965,-0.6950000000000001,3.05
1242,2004-06-06,2.32,1.8419999999999999,-0.478,3.09
1243,2004-06-07,2.42,1.76,-0.6599999999999999,3.1289999999999996
1244,2004-06-08,2.59,1.954,-0.6359999999999999,3.168
1245,2004-06-09,2.06,1.743,-0.31699999999999995,3.208
1246,2004-06-10,3.53,1.67,-1.8599999999999999,3.247
1247,2004-06-11,4.41,3.2760000000000002,-1.134,3.286
1248,2004-06-12,2.94,2.156,-0.7839999999999998,3.326
1249,2004-06-13,2.53,1.568,-0.9619999999999997,3.365
1250,2004-06-14,5.63,2.531,-3.0989999999999998,3.405
1251,2004-06-15,3.44,2.112,-1.3279999999999998,3.444
1252,2004-06-16,3.29,2.168,-1.1219999999999999,3.444
1253,2004-06-17,2.62,2.021,-0.5990000000000002,3.444
1254,2004-06-18,1.99,1.88,-0.1100000000000001,3.444
1255,2004-06-19,1.49,1.7369999999999999,0.2469999999999999,3.444
1256,2004-06-20,1.51,1.432,-0.07800000000000007,3.444
1257,2004-06-21,1.44,1.25,-0.18999999999999995,3.444
1258,2004-06-22,1.67,1.341,-0.32899999999999996,3.444
1259,2004-06-23,2.1,1.274,-0.8260000000000001,3.444
1260,2004-06-24,2.4,1.057,-1.343,3.444
1261,2004-06-25,2.73,1.09,-1.64,3.444
1262,2004-06-26,3.34,1.46,-1.88,3.444
1263,2004-06-27,2.82,1.556,-1.2639999999999998,3.444
1264,2004-06-28,2.93,1.319,-1.6110000000000002,3.444
1265,2004-06-29,2.68,1.114,-1.566,3.444
1266,2004-06-30,2.2,0.898,-1.302,3.444
1267,2004-07-01,2.21,0.732,-1.478,3.444
1268,2004-07-02,3.92,0.8809999999999999,-3.039,3.444
1269,2004-07-03,4.33,2.891,-1.439,3.444
1270,2004-07-04,2.34,2.025,-0.31499999999999995,3.444
1271,2004-07-05,2.02,1.1320000000000001,-0.8879999999999999,3.444
1272,2004-07-06,2.27,0.948,-1.322,3.444
1273,2004-07-07,2.77,0.83,-1.94,3.444
1274,2004-07-08,1.69,0.536,-1.154,3.444
