,Date,Q_obs,Q_sim,Residual,EPOT
2012,2005-07-05,1.21,0.737,-0.473,3.5
2013,2005-07-06,1.13,0.691,-0.43899999999999995,3.5
2014,2005-07-07,1.05,0.6459999999999999,-0.40400000000000014,3.5
2015,2005-07-08,0.99,0.603,-0.387,3.5
2016,2005-07-09,0.94,0.561,-0.3789999999999999,3.5
2017,2005-07-10,0.89,0.522,-0.368,3.5
2018,2005-07-11,0.83,0.485,-0.345,3.5
2019,2005-07-12,0.82,0.45,-0.36999999999999994,3.5
2020,2005-07-13,0.86,0.435,-0.425,3.5
2021,2005-07-14,0.78,0.475,-0.30500000000000005,3.5
2022,2005-07-15,0.67,0.532,-0.138,3.5
2023,2005-07-16,0.68,0.534,-0.14600000000000002,3.5
2024,2005-07-17,0.63,0.517,-0.11299999999999999,3.4610000000000003
2025,2005-07-18,0.54,0.498,-0.04200000000000004,3.423
2026,2005-07-19,0.5,0.522,0.02200000000000002,3.384
2027,2005-07-20,0.49,0.545,0.05500000000000005,3.345
2028,2005-07-21,0.46,0.508,0.04799999999999999,3.306
2029,2005-07-22,0.45,0.475,0.024999999999999967,3.2680000000000002
2030,2005-07-23,0.44,0.44299999999999995,0.002999999999999947,3.2289999999999996
2031,2005-07-24,0.49,0.527,0.03700000000000003,3.19
2032,2005-07-25,0.46,0.628,0.16799999999999998,3.1519999999999997
2033,2005-07-26,0.44,0.657,0.21700000000000003,3.113
2034,2005-07-27,0.43,0.6609999999999999,0.23099999999999993,3.074
2035,2005-07-28,0.44,0.652,0.21200000000000002,3.035
2036,2005-07-29,0.62,0.818,0.19799999999999995,2.997
2037,2005-07-30,0.9,1.73,0.83,2.958
2038,2005-07-31,0.97,2.314,1.344,2.9189999999999996
2039,2005-08-01,1.01,2.003,0.9930000000000001,2.8810000000000002
2040,2005-08-02,0.97,1.685,0.7150000000000001,2.842
2041,2005-08-03,0.94,1.4340000000000002,0.4940000000000002,2.803
2042,2005-08-04,0.89,1.237,0.3470000000000001,2.765
2043,2005-08-05,0.93,1.153,0.22299999999999998,2.7260000000000004
2044,2005-08-06,0.88,1.167,0.28700000000000003,2.687
2045,2005-08-07,0.77,1.073,0.30299999999999994,2.648
2046,2005-08-08,0.73,0.953,0.22299999999999998,2.61
2047,2005-08-09,0.71,0.912,0.20200000000000007,2.571
2048,2005-08-10,0.67,0.873,0.20299999999999996,2.532
2049,2005-08-11,0.7,0.909,0.20900000000000007,2.494
2050,2005-08-12,0.64,0.953,0.31299999999999994,2.455
2051,2005-08-13,0.58,0.907,0.32700000000000007,2.416
2052,2005-08-14,0.55,0.855,0.30499999999999994,2.377
2053,2005-08-15,0.56,0.815,0.2549999999999999,2.339
2054,2005-08-16,0.49,0.775,0.28500000000000003,2.3
2055,2005-08-17,0.46,0.745,0.285,2.2569999999999997
2056,2005-08-18,0.46,0.7190000000000001,0.25900000000000006,2.213
2057,2005-08-19,0.44,0.677,0.23700000000000004,2.17
2058,2005-08-20,0.45,0.688,0.23799999999999993,2.127
2059,2005-08-21,0.43,0.701,0.27099999999999996,2.083
2060,2005-08-22,0.44,0.66,0.22000000000000003,2.04
2061,2005-08-23,0.42,0.619,0.199,1.9969999999999999
2062,2005-08-24,0.46,0.62,0.15999999999999998,1.953
2063,2005-08-25,0.42,0.62,0.2,1.91
2064,2005-08-26,0.42,0.58,0.15999999999999998,1.867
2065,2005-08-27,0.45,0.542,0.09200000000000003,1.8230000000000002
2066,2005-08-28,0.38,0.506,0.126,1.78
2067,2005-08-29,0.4,0.504,0.10399999999999998,1.7369999999999999
2068,2005-08-30,0.38,0.562,0.18200000000000005,1.693
2069,2005-08-31,0.38,0.584,0.20399999999999996,1.65
2070,2005-09-01,0.39,0.546,0.15600000000000003,1.607
2071,2005-09-02,0.37,0.51,0.14,1.5630000000000002
2072,2005-09-03,0.38,0.47600000000000003,0.09600000000000003,1.52
2073,2005-09-04,0.43,0.526,0.09600000000000003,1.4769999999999999
2074,2005-09-05,0.42,0.595,0.175,1.433
2075,2005-09-06,0.4,0.615,0.21499999999999997,1.39
2076,2005-09-07,0.39,0.624,0.23399999999999999,1.347
2077,2005-09-08,0.39,0.616,0.22599999999999998,1.3030000000000002
2078,2005-09-09,0.39,0.597,0.20699999999999996,1.26
2079,2005-09-10,0.4,0.578,0.17799999999999994,1.217
2080,2005-09-11,0.41,0.557,0.14700000000000008,1.173
2081,2005-09-12,0.39,0.521,0.131,1.13
2082,2005-09-13,0.38,0.499,0.119,1.087
2083,2005-09-14,0.38,0.478,0.09799999999999998,1.043
2084,2005-09-15,0.38,0.48200000000000004,0.10200000000000004,1.0
2085,2005-09-16,0.38,0.484,0.10399999999999998,0.99
2086,2005-09-17,0.38,0.451,0.07100000000000001,0.981
2087,2005-09-18,0.38,0.434,0.05399999999999999,0.971
2088,2005-09-19,0.38,0.425,0.044999999999999984,0.961
2089,2005-09-20,0.39,0.46,0.07,0.9520000000000001
2090,2005-09-21,0.39,0.5,0.10999999999999999,0.9420000000000001
2091,2005-09-22,0.38,0.48700000000000004,0.10700000000000004,0.932
2092,2005-09-23,0.37,0.469,0.09899999999999998,0.9229999999999999
2093,2005-09-24,0.38,0.47,0.08999999999999997,0.9129999999999999
2094,2005-09-25,0.38,0.513,0.133,0.903
2095,2005-09-26,0.39,0.535,0.14500000000000002,0.894
2096,2005-09-27,0.37,0.544,0.17400000000000004,0.884
2097,2005-09-28,0.38,0.5529999999999999,0.17299999999999993,0.8740000000000001
2098,2005-09-29,0.38,0.5710000000000001,0.19100000000000006,0.865
2099,2005-09-30,0.39,0.593,0.20299999999999996,0.855
2100,2005-10-01,0.4,0.562,0.16200000000000003,0.845
2101,2005-10-02,0.38,0.5579999999999999,0.17799999999999994,0.835
2102,2005-10-03,0.38,0.5539999999999999,0.17399999999999993,0.826
2103,2005-10-04,0.39,0.5329999999999999,0.1429999999999999,0.816
2104,2005-10-05,0.4,0.528,0.128,0.8059999999999999
2105,2005-10-06,0.37,0.537,0.16700000000000004,0.797
2106,2005-10-07,0.38,0.531,0.15100000000000002,0.787
2107,2005-10-08,0.41,0.49700000000000005,0.08700000000000008,0.777
2108,2005-10-09,0.47,0.465,-0.004999999999999949,0.768
2109,2005-10-10,0.37,0.479,0.10899999999999999,0.758
2110,2005-10-11,0.41,0.49,0.08000000000000002,0.748
2111,2005-10-12,0.36,0.45899999999999996,0.09899999999999998,0.7390000000000001
2112,2005-10-13,0.39,0.49,0.09999999999999998,0.7290000000000001
2113,2005-10-14,0.42,0.627,0.20700000000000002,0.7190000000000001
2114,2005-10-15,0.81,0.895,0.08499999999999996,0.71
2115,2005-10-16,1.09,1.052,-0.038000000000000034,0.7
2116,2005-10-17,0.93,0.9990000000000001,0.06900000000000006,0.6829999999999999
2117,2005-10-18,1.11,1.005,-0.1050000000000002,0.667
2118,2005-10-19,1.04,0.997,-0.04300000000000004,0.65
2119,2005-10-20,0.99,0.948,-0.04200000000000004,0.633
2120,2005-10-21,0.81,0.899,0.08899999999999997,0.617
2121,2005-10-22,0.76,0.855,0.09499999999999997,0.6
2122,2005-10-23,0.8,0.813,0.0129999999999999,0.583
2123,2005-10-24,0.94,0.773,-0.16699999999999993,0.5670000000000001
2124,2005-10-25,0.87,0.733,-0.137,0.55
2125,2005-10-26,0.76,0.695,-0.06500000000000006,0.5329999999999999
2126,2005-10-27,0.73,0.6559999999999999,-0.07400000000000007,0.517
2127,2005-10-28,0.68,0.619,-0.061000000000000054,0.5
2128,2005-10-29,0.71,0.5870000000000001,-0.12299999999999989,0.483
2129,2005-10-30,0.92,0.667,-0.253,0.467
2130,2005-10-31,1.22,0.8340000000000001,-0.3859999999999999,0.45
2131,2005-11-01,1.54,1.034,-0.506,0.433
2132,2005-11-02,1.9,1.4669999999999999,-0.43300000000000005,0.41700000000000004
2133,2005-11-03,2.08,1.851,-0.2290000000000001,0.4
2134,2005-11-04,2.03,1.946,-0.08399999999999985,0.38299999999999995
2135,2005-11-05,1.97,2.03,0.05999999999999983,0.36700000000000005
2136,2005-11-06,1.78,2.024,0.244,0.35
2137,2005-11-07,1.69,1.734,0.04400000000000004,0.33299999999999996
2138,2005-11-08,1.57,1.489,-0.08099999999999996,0.317
2139,2005-11-09,1.44,1.383,-0.05699999999999994,0.3
2140,2005-11-10,1.32,1.318,-0.0020000000000000018,0.28300000000000003
2141,2005-11-11,1.21,1.33,0.1200000000000001,0.267
2142,2005-11-12,1.05,1.286,0.236,0.25
2143,2005-11-13,1.02,1.109,0.08899999999999997,0.233
2144,2005-11-14,0.98,1.064,0.08400000000000007,0.217
2145,2005-11-15,0.96,1.037,0.07699999999999996,0.2
2146,2005-11-16,0.85,0.992,0.14200000000000002,0.19699999999999998
2147,2005-11-17,0.7,0.9470000000000001,0.2470000000000001,0.19399999999999998
2148,2005-11-18,0.63,0.898,0.268,0.19
2149,2005-11-19,0.63,0.851,0.22099999999999997,0.187
2150,2005-11-20,0.56,0.812,0.252,0.184
2151,2005-11-21,0.44,0.775,0.335,0.18100000000000002
2152,2005-11-22,0.43,0.7340000000000001,0.3040000000000001,0.177
2153,2005-11-23,0.45,0.701,0.25099999999999995,0.174
2154,2005-11-24,0.46,0.685,0.22500000000000003,0.171
2155,2005-11-25,0.47,0.664,0.19400000000000006,0.168
2156,2005-11-26,0.44,0.629,0.189,0.165
2157,2005-11-27,0.43,0.596,0.16599999999999998,0.161
2158,2005-11-28,0.43,0.564,0.13399999999999995,0.158
2159,2005-11-29,0.43,0.5379999999999999,0.10799999999999993,0.155
2160,2005-11-30,0.43,0.53,0.10000000000000003,0.152
2161,2005-12-01,0.4,0.521,0.121,0.14800000000000002
2162,2005-12-02,0.4,0.511,0.11099999999999999,0.145
2163,2005-12-03,0.39,0.5,0.10999999999999999,0.142
2164,2005-12-04,0.4,0.491,0.09099999999999997,0.139
2165,2005-12-05,0.39,0.48100000000000004,0.09100000000000003,0.135
2166,2005-12-06,0.39,0.47100000000000003,0.08100000000000002,0.132
2167,2005-12-07,0.38,0.462,0.08200000000000002,0.129
2168,2005-12-08,0.38,0.45299999999999996,0.07299999999999995,0.126
2169,2005-12-09,0.37,0.444,0.07400000000000001,0.12300000000000001
2170,2005-12-10,0.37,0.435,0.065,0.11900000000000001
2171,2005-12-11,0.37,0.42700000000000005,0.05700000000000005,0.11599999999999999
2172,2005-12-12,0.34,0.42,0.07999999999999996,0.113
2173,2005-12-13,0.35,0.41200000000000003,0.062000000000000055,0.11
2174,2005-12-14,0.35,0.40399999999999997,0.05399999999999999,0.106
2175,2005-12-15,0.35,0.397,0.04700000000000004,0.10300000000000001
2176,2005-12-16,0.34,0.391,0.05099999999999999,0.1
2177,2005-12-17,0.35,0.384,0.03400000000000003,0.1
2178,2005-12-18,0.36,0.377,0.017000000000000015,0.1
2179,2005-12-19,0.36,0.371,0.01100000000000001,0.1
2180,2005-12-20,0.35,0.365,0.015000000000000013,0.1
2181,2005-12-21,0.34,0.359,0.01899999999999996,0.1
2182,2005-12-22,0.33,0.353,0.022999999999999965,0.1
2183,2005-12-23,0.32,0.34600000000000003,0.026000000000000023,0.1
2184,2005-12-24,0.32,0.34,0.020000000000000018,0.1
2185,2005-12-25,0.31,0.33299999999999996,0.022999999999999965,0.1
2186,2005-12-26,0.31,0.326,0.016000000000000014,0.1
2187,2005-12-27,0.3,0.32,0.020000000000000018,0.1
2188,2005-12-28,0.31,0.314,0.0040000000000000036,0.1
2189,2005-12-29,0.3,0.311,0.01100000000000001,0.1
2190,2005-12-30,0.3,0.308,0.008000000000000007,0.1
2191,2005-12-31,0.3,0.302,0.0020000000000000018,0.1
2192,2006-01-01,0.29,0.29600000000000004,0.006000000000000061,0.1
2193,2006-01-02,0.29,0.29,0.0,0.1
2194,2006-01-03,0.29,0.285,-0.0050000000000000044,0.1
2195,2006-01-04,0.28,0.27899999999999997,-0.0010000000000000564,0.1
2196,2006-01-05,0.3,0.27399999999999997,-0.026000000000000023,0.1
2197,2006-01-06,0.31,0.324,0.014000000000000012,0.1
2198,2006-01-07,0.32,0.434,0.11399999999999999,0.1
2199,2006-01-08,0.32,0.507,0.187,0.1
2200,2006-01-09,0.31,0.505,0.195,0.1
2201,2006-01-10,0.32,0.47,0.14999999999999997,0.1
2202,2006-01-11,0.3,0.43799999999999994,0.13799999999999996,0.1
2203,2006-01-12,0.3,0.40700000000000003,0.10700000000000004,0.1
2204,2006-01-13,0.29,0.38,0.09000000000000002,0.1
2205,2006-01-14,0.29,0.361,0.07100000000000001,0.1
2206,2006-01-15,0.28,0.348,0.06799999999999995,0.1
2207,2006-01-16,0.29,0.33299999999999996,0.04299999999999998,0.1
2208,2006-01-17,0.3,0.327,0.027000000000000024,0.11
2209,2006-01-18,0.3,0.321,0.02100000000000002,0.114
2210,2006-01-19,0.3,0.314,0.014000000000000012,0.11699999999999999
2211,2006-01-20,0.3,0.308,0.008000000000000007,0.121
2212,2006-01-21,0.3,0.302,0.0020000000000000018,0.124
2213,2006-01-22,0.39,0.29600000000000004,-0.09399999999999997,0.128
2214,2006-01-23,0.28,0.29,0.009999999999999953,0.131
2215,2006-01-24,0.25,0.284,0.033999999999999975,0.134
2216,2006-01-25,0.25,0.27899999999999997,0.02899999999999997,0.138
2217,2006-01-26,0.26,0.27399999999999997,0.013999999999999957,0.141
2218,2006-01-27,0.26,0.27,0.010000000000000009,0.145
2219,2006-01-28,0.25,0.266,0.016000000000000014,0.14800000000000002
2220,2006-01-29,0.24,0.262,0.02200000000000002,0.152
2221,2006-01-30,0.25,0.258,0.008000000000000007,0.155
2222,2006-01-31,0.25,0.254,0.0040000000000000036,0.159
2223,2006-02-01,0.71,0.25,-0.45999999999999996,0.155
2224,2006-02-02,0.26,0.24600000000000002,-0.013999999999999985,0.159
2225,2006-02-03,0.24,0.24100000000000002,0.0010000000000000286,0.162
2226,2006-02-04,0.23,0.23600000000000002,0.006000000000000005,0.166
2227,2006-02-05,0.23,0.23199999999999998,0.001999999999999974,0.16899999999999998
2228,2006-02-06,0.28,0.22699999999999998,-0.05300000000000005,0.172
2229,2006-02-07,0.26,0.223,-0.037000000000000005,0.17600000000000002
2230,2006-02-08,0.27,0.218,-0.05200000000000002,0.179
2231,2006-02-09,0.24,0.214,-0.025999999999999995,0.183
2232,2006-02-10,0.23,0.21,-0.020000000000000018,0.18600000000000003
2233,2006-02-11,0.24,0.20600000000000002,-0.033999999999999975,0.19
2234,2006-02-12,0.23,0.20199999999999999,-0.028000000000000025,0.193
2235,2006-02-13,0.23,0.198,-0.032,0.19699999999999998
2236,2006-02-14,0.23,0.195,-0.035,0.2
2237,2006-02-15,0.23,0.193,-0.037000000000000005,0.217
2238,2006-02-16,0.21,0.18899999999999997,-0.02100000000000002,0.233
2239,2006-02-17,0.42,0.185,-0.235,0.25
2240,2006-02-18,0.25,0.182,-0.068,0.267
2241,2006-02-19,0.23,0.17800000000000002,-0.05199999999999999,0.28300000000000003
2242,2006-02-20,0.23,0.175,-0.05500000000000002,0.3
2243,2006-02-21,0.22,0.171,-0.04899999999999999,0.317
2244,2006-02-22,0.22,0.16899999999999998,-0.05100000000000002,0.33299999999999996
2245,2006-02-23,0.22,0.16699999999999998,-0.05300000000000002,0.35
2246,2006-02-24,0.21,0.166,-0.043999999999999984,0.36700000000000005
2247,2006-02-25,0.23,0.163,-0.067,0.38299999999999995
2248,2006-02-26,0.23,0.161,-0.069,0.4
2249,2006-02-27,0.22,0.16,-0.06,0.41700000000000004
2250,2006-02-28,0.21,0.158,-0.05199999999999999,0.433
2251,2006-03-01,0.21,0.156,-0.05399999999999999,0.45
2252,2006-03-02,0.21,0.153,-0.056999999999999995,0.467
2253,2006-03-03,0.21,0.151,-0.059,0.483
2254,2006-03-04,0.21,0.149,-0.061,0.5
2255,2006-03-05,0.22,0.146,-0.07400000000000001,0.517
2256,2006-03-06,0.21,0.14300000000000002,-0.06699999999999998,0.5329999999999999
2257,2006-03-07,0.21,0.14,-0.06999999999999998,0.55
2258,2006-03-08,0.21,0.13699999999999998,-0.07300000000000001,0.5670000000000001
2259,2006-03-09,0.21,0.135,-0.07499999999999998,0.583
2260,2006-03-10,0.21,0.133,-0.07699999999999999,0.6
2261,2006-03-11,0.21,0.13,-0.07999999999999999,0.617
2262,2006-03-12,0.2,0.128,-0.07200000000000001,0.633
2263,2006-03-13,0.2,0.126,-0.07400000000000001,0.65
2264,2006-03-14,0.18,0.12300000000000001,-0.05699999999999998,0.667
2265,2006-03-15,0.2,0.121,-0.07900000000000001,0.6829999999999999
2266,2006-03-16,0.21,0.11900000000000001,-0.09099999999999998,0.7
2267,2006-03-17,0.21,0.11800000000000001,-0.09199999999999998,0.71
2268,2006-03-18,0.25,0.11699999999999999,-0.133,0.72
2269,2006-03-19,0.21,0.115,-0.09499999999999999,0.73
2270,2006-03-20,0.2,0.114,-0.08600000000000001,0.74
2271,2006-03-21,0.18,0.113,-0.06699999999999999,0.75
2272,2006-03-22,0.18,0.111,-0.06899999999999999,0.76
2273,2006-03-23,0.18,0.11,-0.06999999999999999,0.77
2274,2006-03-24,0.18,0.109,-0.071,0.78
2275,2006-03-25,0.18,0.107,-0.073,0.79
2276,2006-03-26,0.17,0.106,-0.06400000000000002,0.8
2277,2006-03-27,0.17,0.105,-0.06500000000000002,0.81
2278,2006-03-28,0.17,0.10300000000000001,-0.067,0.82
2279,2006-03-29,0.17,0.102,-0.06800000000000002,0.83
2280,2006-03-30,0.17,0.1,-0.07,0.84
2281,2006-03-31,0.16,0.099,-0.061,0.85
2282,2006-04-01,0.16,0.09699999999999999,-0.06300000000000001,0.86
2283,2006-04-02,0.8,0.095,-0.7050000000000001,0.87
2284,2006-04-03,0.17,0.095,-0.07500000000000001,0.88
2285,2006-04-04,0.16,0.09300000000000001,-0.06699999999999999,0.89
2286,2006-04-05,0.16,0.091,-0.069,0.9
2287,2006-04-06,0.17,0.09,-0.08000000000000002,0.91
2288,2006-04-07,0.16,0.08900000000000001,-0.071,0.92
2289,2006-04-08,0.17,0.08800000000000001,-0.082,0.93
2290,2006-04-09,0.17,0.086,-0.08400000000000002,0.94
2291,2006-04-10,0.16,0.08900000000000001,-0.071,0.95
2292,2006-04-11,0.16,0.099,-0.061,0.96
2293,2006-04-12,0.16,0.106,-0.054000000000000006,0.97
2294,2006-04-13,0.16,0.11199999999999999,-0.048000000000000015,0.98
2295,2006-04-14,0.16,0.11699999999999999,-0.04300000000000001,0.99
2296,2006-04-15,0.16,0.121,-0.03900000000000001,1.0
2297,2006-04-16,0.16,0.121,-0.03900000000000001,1.042
2298,2006-04-17,0.16,0.12,-0.04000000000000001,1.084
2299,2006-04-18,0.16,0.122,-0.038000000000000006,1.126
2300,2006-04-19,0.16,0.141,-0.019000000000000017,1.168
2301,2006-04-20,0.16,0.157,-0.0030000000000000027,1.21
2302,2006-04-21,0.16,0.14800000000000002,-0.011999999999999983,1.252
2303,2006-04-22,0.16,0.157,-0.0030000000000000027,1.294
2304,2006-04-23,0.16,0.18,0.01999999999999999,1.335
2305,2006-04-24,0.16,0.23399999999999999,0.07399999999999998,1.3769999999999998
2306,2006-04-25,0.17,0.327,0.157,1.419
2307,2006-04-26,0.21,0.455,0.24500000000000002,1.4609999999999999
2308,2006-04-27,0.28,0.596,0.31599999999999995,1.5030000000000001
2309,2006-04-28,0.35,0.722,0.372,1.545
2310,2006-04-29,0.38,0.914,0.534,1.587
2311,2006-04-30,0.41,1.158,0.748,1.629
2312,2006-05-01,0.48,1.4469999999999998,0.9669999999999999,1.671
2313,2006-05-02,0.62,1.7519999999999998,1.1319999999999997,1.713
2314,2006-05-03,0.79,2.086,1.2959999999999998,1.755
2315,2006-05-04,1.08,2.494,1.4140000000000001,1.797
2316,2006-05-05,1.49,2.885,1.3949999999999998,1.839
2317,2006-05-06,1.7,3.273,1.5730000000000002,1.881
2318,2006-05-07,2.35,3.673,1.323,1.923
2319,2006-05-08,3.48,4.063,0.5829999999999997,1.965
2320,2006-05-09,2.9,3.955,1.0550000000000002,2.006
2321,2006-05-10,2.13,3.451,1.3210000000000002,2.048
2322,2006-05-11,1.81,3.082,1.2719999999999998,2.09
2323,2006-05-12,1.52,2.7089999999999996,1.1889999999999996,2.1319999999999997
2324,2006-05-13,1.18,2.306,1.1260000000000001,2.174
2325,2006-05-14,0.82,1.95,1.13,2.2159999999999997
2326,2006-05-15,0.68,1.636,0.9559999999999998,2.258
2327,2006-05-16,0.75,1.365,0.615,2.3
2328,2006-05-17,0.94,1.1320000000000001,0.19200000000000017,2.34
2329,2006-05-18,0.8,0.9420000000000001,0.14200000000000002,2.38
2330,2006-05-19,0.63,0.87,0.24,2.42
2331,2006-05-20,0.58,0.898,0.31800000000000006,2.46
2332,2006-05-21,0.84,1.105,0.265,2.5
2333,2006-05-22,1.46,1.2570000000000001,-0.20299999999999985,2.54
2334,2006-05-23,1.97,1.3090000000000002,-0.6609999999999998,2.58
2335,2006-05-24,2.17,1.371,-0.7989999999999999,2.62
2336,2006-05-25,1.82,1.3419999999999999,-0.4780000000000002,2.66
2337,2006-05-26,1.52,1.232,-0.28800000000000003,2.7
2338,2006-05-27,1.5,1.176,-0.32400000000000007,2.74
2339,2006-05-28,1.67,1.286,-0.3839999999999999,2.78
2340,2006-05-29,2.11,1.5230000000000001,-0.5869999999999997,2.82
2341,2006-05-30,2.65,1.652,-0.998,2.86
2342,2006-05-31,2.6,1.679,-0.921,2.9
2343,2006-06-01,2.37,1.666,-0.7040000000000002,2.94
2344,2006-06-02,2.09,1.6059999999999999,-0.484,2.98
2345,2006-06-03,1.92,1.56,-0.3599999999999999,3.02
2346,2006-06-04,1.98,1.5490000000000002,-0.4309999999999998,3.06
2347,2006-06-05,1.95,1.515,-0.43500000000000005,3.1
2348,2006-06-06,1.77,1.446,-0.32400000000000007,3.14
2349,2006-06-07,1.83,1.455,-0.375,3.18
2350,2006-06-08,2.29,1.575,-0.7150000000000001,3.22
2351,2006-06-09,3.22,1.7309999999999999,-1.4890000000000003,3.26
2352,2006-06-10,3.93,1.889,-2.0410000000000004,3.3
2353,2006-06-11,3.23,1.913,-1.317,3.34
2354,2006-06-12,3.68,1.896,-1.7840000000000003,3.38
2355,2006-06-13,4.1,1.955,-2.1449999999999996,3.42
2356,2006-06-14,4.07,2.124,-1.9460000000000002,3.46
2357,2006-06-15,3.43,2.298,-1.1320000000000001,3.5
2358,2006-06-16,2.9,2.327,-0.573,3.5
2359,2006-06-17,2.45,2.246,-0.20400000000000018,3.5
2360,2006-06-18,2.07,2.191,0.121,3.5
2361,2006-06-19,2.05,2.239,0.18900000000000006,3.5
2362,2006-06-20,1.99,2.286,0.29600000000000004,3.5
2363,2006-06-21,1.92,2.2319999999999998,0.31199999999999983,3.5
2364,2006-06-22,1.86,2.354,0.494,3.5
2365,2006-06-23,1.81,2.431,0.621,3.5
2366,2006-06-24,1.68,2.222,0.542,3.5
2367,2006-06-25,1.55,1.994,0.44399999999999995,3.5
2368,2006-06-26,1.43,1.7619999999999998,0.33199999999999985,3.5
2369,2006-06-27,1.36,1.702,0.34199999999999986,3.5
2370,2006-06-28,1.26,1.635,0.375,3.5
2371,2006-06-29,1.16,1.4140000000000001,0.2540000000000002,3.5
2372,2006-06-30,1.07,1.215,0.14500000000000002,3.5
2373,2006-07-01,0.99,1.115,0.125,3.5
2374,2006-07-02,0.92,1.034,0.11399999999999999,3.5
2375,2006-07-03,0.88,0.986,0.10599999999999998,3.5
2376,2006-07-04,1.03,1.09,0.06000000000000005,3.5
2377,2006-07-05,1.13,1.7269999999999999,0.597,3.5
2378,2006-07-06,1.02,2.03,1.0099999999999998,3.5
2379,2006-07-07,0.98,1.749,0.7690000000000001,3.5
2380,2006-07-08,0.97,1.5319999999999998,0.5619999999999998,3.5
2381,2006-07-09,0.96,1.402,0.44199999999999995,3.5
2382,2006-07-10,0.94,1.2919999999999998,0.35199999999999987,3.5
2383,2006-07-11,0.95,1.176,0.22599999999999998,3.5
2384,2006-07-12,0.97,1.271,0.30099999999999993,3.5
2385,2006-07-13,1.01,1.415,0.405,3.5
2386,2006-07-14,1.02,1.439,0.41900000000000004,3.5
2387,2006-07-15,0.98,1.439,0.4590000000000001,3.5
2388,2006-07-16,0.96,1.3119999999999998,0.35199999999999987,3.5
2389,2006-07-17,0.99,1.1,0.1100000000000001,3.4610000000000003
2390,2006-07-18,1.06,1.1,0.040000000000000036,3.423
2391,2006-07-19,1.08,1.199,0.119,3.384
2392,2006-07-20,1.06,1.203,0.14300000000000002,3.345
2393,2006-07-21,1.04,1.227,0.18700000000000006,3.306
2394,2006-07-22,1.03,1.226,0.19599999999999995,3.2680000000000002
2395,2006-07-23,0.99,1.124,0.13400000000000012,3.2289999999999996
2396,2006-07-24,0.95,1.01,0.06000000000000005,3.19
2397,2006-07-25,0.93,0.978,0.04799999999999993,3.1519999999999997
2398,2006-07-26,0.92,0.95,0.029999999999999916,3.113
2399,2006-07-27,0.89,0.912,0.02200000000000002,3.074
2400,2006-07-28,0.85,0.8759999999999999,0.025999999999999912,3.035
2401,2006-07-29,0.8,0.8320000000000001,0.03200000000000003,2.997
2402,2006-07-30,0.75,0.7809999999999999,0.030999999999999917,2.958
2403,2006-07-31,0.71,0.733,0.02300000000000002,2.9189999999999996
2404,2006-08-01,0.66,0.687,0.027000000000000024,2.8810000000000002
2405,2006-08-02,0.61,0.642,0.03200000000000003,2.842
2406,2006-08-03,0.6,0.6,0.0,2.803
2407,2006-08-04,0.58,0.56,-0.019999999999999907,2.765
2408,2006-08-05,0.57,0.523,-0.04699999999999993,2.7260000000000004
2409,2006-08-06,0.57,0.488,-0.08199999999999996,2.687
2410,2006-08-07,0.54,0.45299999999999996,-0.08700000000000008,2.648
2411,2006-08-08,0.51,0.429,-0.08100000000000002,2.61
2412,2006-08-09,0.53,0.426,-0.10400000000000004,2.571
2413,2006-08-10,0.52,0.424,-0.09600000000000003,2.532
2414,2006-08-11,0.5,0.41700000000000004,-0.08299999999999996,2.494
2415,2006-08-12,0.45,0.40399999999999997,-0.04600000000000004,2.455
2416,2006-08-13,0.46,0.392,-0.068,2.416
2417,2006-08-14,0.49,0.425,-0.065,2.377
2418,2006-08-15,0.47,0.48100000000000004,0.011000000000000065,2.339
2419,2006-08-16,0.45,0.48100000000000004,0.031000000000000028,2.3
2420,2006-08-17,0.45,0.447,-0.0030000000000000027,2.2569999999999997
2421,2006-08-18,0.45,0.504,0.05399999999999999,2.213
2422,2006-08-19,0.44,0.557,0.11700000000000005,2.17
2423,2006-08-20,0.44,0.521,0.08100000000000002,2.127
2424,2006-08-21,0.44,0.486,0.045999999999999985,2.083
2425,2006-08-22,0.44,0.452,0.01200000000000001,2.04
2426,2006-08-23,0.43,0.419,-0.01100000000000001,1.9969999999999999
2427,2006-08-24,0.44,0.39299999999999996,-0.04700000000000004,1.953
2428,2006-08-25,0.43,0.382,-0.04799999999999999,1.91
2429,2006-08-26,0.43,0.371,-0.059,1.867
2430,2006-08-27,0.43,0.37200000000000005,-0.05799999999999994,1.8230000000000002
2431,2006-08-28,0.43,0.36700000000000005,-0.06299999999999994,1.78
2432,2006-08-29,0.43,0.358,-0.07200000000000001,1.7369999999999999
2433,2006-08-30,0.42,0.348,-0.07200000000000001,1.693
2434,2006-08-31,0.42,0.34299999999999997,-0.07700000000000001,1.65
2435,2006-09-01,0.41,0.345,-0.065,1.607
2436,2006-09-02,0.41,0.34,-0.06999999999999995,1.5630000000000002
2437,2006-09-03,0.42,0.331,-0.08899999999999997,1.52
2438,2006-09-04,0.4,0.322,-0.07800000000000001,1.4769999999999999
2439,2006-09-05,0.4,0.313,-0.08700000000000002,1.433
2440,2006-09-06,0.4,0.304,-0.09600000000000003,1.39
2441,2006-09-07,0.39,0.297,-0.09300000000000003,1.347
