,Date,Q_obs,Q_sim,Residual,EPOT
1176,2011-02-05,0.26,0.368,0.10799999999999998,0.16899999999999998
1177,2011-02-06,0.27,0.354,0.08399999999999996,0.172
1178,2011-02-07,0.27,0.34,0.07,0.17600000000000002
1179,2011-02-08,0.26,0.33,0.07,0.179
1180,2011-02-09,0.26,0.33,0.07,0.183
1181,2011-02-10,0.26,0.337,0.07700000000000001,0.18600000000000003
1182,2011-02-11,0.27,0.348,0.07799999999999996,0.19
1183,2011-02-12,0.29,0.366,0.07600000000000001,0.193
1184,2011-02-13,0.27,0.375,0.10499999999999998,0.19699999999999998
1185,2011-02-14,0.27,0.366,0.09599999999999997,0.2
1186,2011-02-15,0.24,0.35200000000000004,0.11200000000000004,0.217
1187,2011-02-16,0.24,0.33899999999999997,0.09899999999999998,0.233
1188,2011-02-17,0.23,0.325,0.095,0.25
1189,2011-02-18,0.21,0.315,0.10500000000000001,0.267
1190,2011-02-19,0.22,0.311,0.091,0.28300000000000003
1191,2011-02-20,0.21,0.305,0.095,0.3
1192,2011-02-21,0.2,0.295,0.09499999999999997,0.317
1193,2011-02-22,0.19,0.284,0.09399999999999997,0.33299999999999996
1194,2011-02-23,0.2,0.272,0.07200000000000001,0.35
1195,2011-02-24,0.18,0.26,0.08000000000000002,0.36700000000000005
1196,2011-02-25,0.16,0.254,0.094,0.38299999999999995
1197,2011-02-26,0.18,0.255,0.07500000000000001,0.4
1198,2011-02-27,0.18,0.259,0.07900000000000001,0.41700000000000004
1199,2011-02-28,0.17,0.262,0.092,0.433
1200,2011-03-01,0.19,0.263,0.07300000000000001,0.45
1201,2011-03-02,0.23,0.27,0.04000000000000001,0.467
1202,2011-03-03,0.38,0.36200000000000004,-0.01799999999999996,0.483
1203,2011-03-04,0.41,0.465,0.05500000000000005,0.5
1204,2011-03-05,0.47,0.504,0.03400000000000003,0.517
1205,2011-03-06,0.46,0.532,0.07200000000000001,0.5329999999999999
1206,2011-03-07,0.46,0.534,0.07400000000000001,0.55
1207,2011-03-08,0.53,0.547,0.017000000000000015,0.5670000000000001
1208,2011-03-09,0.54,0.574,0.03399999999999992,0.583
1209,2011-03-10,0.48,0.5760000000000001,0.09600000000000009,0.6
1210,2011-03-11,0.46,0.5589999999999999,0.09899999999999992,0.617
1211,2011-03-12,0.43,0.541,0.11100000000000004,0.633
1212,2011-03-13,0.42,0.526,0.10600000000000004,0.65
1213,2011-03-14,0.43,0.52,0.09000000000000002,0.667
1214,2011-03-15,0.41,0.515,0.10500000000000004,0.6829999999999999
1215,2011-03-16,0.4,0.502,0.10199999999999998,0.7
1216,2011-03-17,0.31,0.504,0.194,0.71
1217,2011-03-18,0.32,0.507,0.187,0.72
1218,2011-03-19,0.32,0.493,0.173,0.73
1219,2011-03-20,0.32,0.479,0.15899999999999997,0.74
1220,2011-03-21,0.31,0.47,0.15999999999999998,0.75
1221,2011-03-22,0.37,0.47600000000000003,0.10600000000000004,0.76
1222,2011-03-23,0.42,0.48,0.06,0.77
1223,2011-03-24,0.44,0.488,0.04799999999999999,0.78
1224,2011-03-25,0.46,0.51,0.04999999999999999,0.79
1225,2011-03-26,0.46,0.536,0.07600000000000001,0.8
1226,2011-03-27,0.46,0.5589999999999999,0.09899999999999992,0.81
1227,2011-03-28,0.44,0.561,0.12100000000000005,0.82
1228,2011-03-29,0.42,0.55,0.13000000000000006,0.83
1229,2011-03-30,0.39,0.537,0.14700000000000002,0.84
1230,2011-03-31,0.38,0.535,0.15500000000000003,0.85
1231,2011-04-01,0.37,0.5329999999999999,0.16299999999999992,0.86
1232,2011-04-02,0.35,0.516,0.16600000000000004,0.87
1233,2011-04-03,0.38,0.521,0.14100000000000001,0.88
1234,2011-04-04,0.39,0.5770000000000001,0.18700000000000006,0.89
1235,2011-04-05,0.39,0.649,0.259,0.9
1236,2011-04-06,0.37,0.711,0.34099999999999997,0.91
1237,2011-04-07,0.37,0.787,0.41700000000000004,0.92
1238,2011-04-08,0.37,0.8290000000000001,0.4590000000000001,0.93
1239,2011-04-09,0.37,0.861,0.491,0.94
1240,2011-04-10,0.42,0.893,0.47300000000000003,0.95
1241,2011-04-11,0.46,0.924,0.464,0.96
1242,2011-04-12,0.47,1.043,0.573,0.97
1243,2011-04-13,0.5,1.1840000000000002,0.6840000000000002,0.98
1244,2011-04-14,0.51,1.3869999999999998,0.8769999999999998,0.99
1245,2011-04-15,0.61,1.795,1.185,1.0
1246,2011-04-16,0.84,2.271,1.431,1.042
1247,2011-04-17,1.07,2.526,1.4559999999999997,1.084
1248,2011-04-18,1.44,2.508,1.068,1.126
1249,2011-04-19,1.7,2.438,0.7380000000000002,1.168
1250,2011-04-20,1.83,2.349,0.5190000000000001,1.21
1251,2011-04-21,1.89,2.302,0.41200000000000014,1.252
1252,2011-04-22,1.92,2.401,0.48099999999999987,1.294
1253,2011-04-23,1.89,2.54,0.6500000000000001,1.335
1254,2011-04-24,1.89,2.6510000000000002,0.7610000000000003,1.3769999999999998
1255,2011-04-25,1.92,3.117,1.197,1.419
1256,2011-04-26,2.06,3.718,1.658,1.4609999999999999
1257,2011-04-27,2.28,4.013999999999999,1.7339999999999995,1.5030000000000001
1258,2011-04-28,2.41,4.078,1.6680000000000001,1.545
1259,2011-04-29,2.53,4.073,1.5430000000000006,1.587
1260,2011-04-30,2.64,4.0489999999999995,1.4089999999999994,1.629
1261,2011-05-01,2.68,3.8710000000000004,1.1910000000000003,1.671
1262,2011-05-02,2.68,3.6310000000000002,0.9510000000000001,1.713
1263,2011-05-03,2.63,3.435,0.8050000000000002,1.755
1264,2011-05-04,2.54,3.1719999999999997,0.6319999999999997,1.797
1265,2011-05-05,2.46,2.9560000000000004,0.49600000000000044,1.839
1266,2011-05-06,2.37,2.9739999999999998,0.6039999999999996,1.881
1267,2011-05-07,2.36,3.0980000000000003,0.7380000000000004,1.923
1268,2011-05-08,2.36,3.088,0.7280000000000002,1.965
1269,2011-05-09,2.39,3.275,0.8849999999999998,2.006
1270,2011-05-10,2.53,3.427,0.8970000000000002,2.048
1271,2011-05-11,2.58,3.435,0.855,2.09
1272,2011-05-12,2.64,3.6289999999999996,0.9889999999999994,2.1319999999999997
1273,2011-05-13,2.85,3.864,1.0139999999999998,2.174
1274,2011-05-14,3.15,4.163,1.0130000000000003,2.2159999999999997
1275,2011-05-15,3.39,4.559,1.169,2.258
1276,2011-05-16,3.61,4.937,1.3270000000000004,2.3
1277,2011-05-17,3.84,5.126,1.2860000000000005,2.34
1278,2011-05-18,3.97,5.04,1.0699999999999998,2.38
1279,2011-05-19,3.99,4.821000000000001,0.8310000000000004,2.42
1280,2011-05-20,4.2,4.805,0.6049999999999995,2.46
1281,2011-05-21,4.45,4.944,0.4939999999999998,2.5
1282,2011-05-22,4.71,5.038,0.3280000000000003,2.54
1283,2011-05-23,5.01,5.187,0.1770000000000005,2.58
1284,2011-05-24,5.84,5.6370000000000005,-0.2029999999999994,2.62
1285,2011-05-25,6.36,6.027,-0.3330000000000002,2.66
1286,2011-05-26,6.94,6.064,-0.8760000000000003,2.7
1287,2011-05-27,6.71,5.787999999999999,-0.9220000000000006,2.74
1288,2011-05-28,6.32,5.417000000000001,-0.9029999999999996,2.78
1289,2011-05-29,6.19,5.3,-0.8900000000000006,2.82
1290,2011-05-30,6.64,5.386,-1.2539999999999996,2.86
1291,2011-05-31,7.01,5.477,-1.5329999999999995,2.9
1292,2011-06-01,6.99,5.506,-1.484,2.94
1293,2011-06-02,6.84,5.438,-1.4020000000000001,2.98
1294,2011-06-03,6.65,5.351,-1.2990000000000004,3.02
1295,2011-06-04,6.83,5.403,-1.4270000000000005,3.06
1296,2011-06-05,6.92,5.395,-1.5250000000000004,3.1
1297,2011-06-06,6.64,5.184,-1.4559999999999995,3.14
1298,2011-06-07,6.66,5.145,-1.5150000000000006,3.18
1299,2011-06-08,6.75,5.396,-1.354,3.22
1300,2011-06-09,6.87,5.462999999999999,-1.407000000000001,3.26
1301,2011-06-10,7.23,5.523,-1.7070000000000007,3.3
1302,2011-06-11,7.36,5.755,-1.6050000000000004,3.34
1303,2011-06-12,7.21,5.761,-1.4489999999999998,3.38
1304,2011-06-13,6.89,5.487,-1.4029999999999996,3.42
1305,2011-06-14,6.43,5.1160000000000005,-1.3139999999999992,3.46
1306,2011-06-15,5.96,4.782,-1.178,3.5
1307,2011-06-16,5.53,4.506,-1.024,3.5
1308,2011-06-17,5.12,4.2,-0.9199999999999999,3.5
1309,2011-06-18,4.78,3.8810000000000002,-0.899,3.5
1310,2011-06-19,4.47,3.6189999999999998,-0.851,3.5
1311,2011-06-20,4.13,3.3819999999999997,-0.7480000000000002,3.5
1312,2011-06-21,3.93,3.1460000000000004,-0.7839999999999998,3.5
1313,2011-06-22,3.88,3.1630000000000003,-0.7169999999999996,3.5
1314,2011-06-23,3.75,3.301,-0.44899999999999984,3.5
1315,2011-06-24,3.49,3.162,-0.3280000000000003,3.5
1316,2011-06-25,3.26,2.889,-0.371,3.5
1317,2011-06-26,3.03,2.638,-0.3919999999999999,3.5
1318,2011-06-27,2.82,2.403,-0.4169999999999998,3.5
1319,2011-06-28,2.65,2.205,-0.44499999999999984,3.5
1320,2011-06-29,2.58,2.081,-0.4990000000000001,3.5
1321,2011-06-30,2.54,1.9969999999999999,-0.5430000000000001,3.5
1322,2011-07-01,2.47,1.891,-0.5790000000000002,3.5
1323,2011-07-02,2.3,1.7990000000000002,-0.5009999999999997,3.5
1324,2011-07-03,2.17,1.673,-0.4969999999999999,3.5
1325,2011-07-04,2.03,1.5,-0.5299999999999998,3.5
1326,2011-07-05,1.89,1.35,-0.5399999999999998,3.5
1327,2011-07-06,1.77,1.218,-0.552,3.5
1328,2011-07-07,1.66,1.099,-0.5609999999999999,3.5
1329,2011-07-08,1.56,1.018,-0.542,3.5
1330,2011-07-09,1.58,1.005,-0.5750000000000002,3.5
1331,2011-07-10,1.58,1.018,-0.562,3.5
1332,2011-07-11,1.53,1.035,-0.4950000000000001,3.5
1333,2011-07-12,1.49,1.028,-0.46199999999999997,3.5
1334,2011-07-13,1.39,1.004,-0.3859999999999999,3.5
1335,2011-07-14,1.45,0.9840000000000001,-0.46599999999999986,3.5
1336,2011-07-15,1.5,1.004,-0.496,3.5
1337,2011-07-16,1.43,1.016,-0.4139999999999999,3.5
1338,2011-07-17,1.35,0.988,-0.3620000000000001,3.4610000000000003
1339,2011-07-18,1.3,0.96,-0.3400000000000001,3.423
1340,2011-07-19,1.34,0.96,-0.3800000000000001,3.384
1341,2011-07-20,1.29,0.972,-0.31800000000000006,3.345
1342,2011-07-21,1.27,0.9690000000000001,-0.30099999999999993,3.306
1343,2011-07-22,1.23,0.953,-0.277,3.2680000000000002
1344,2011-07-23,1.18,0.927,-0.2529999999999999,3.2289999999999996
1345,2011-07-24,1.2,0.988,-0.21199999999999997,3.19
1346,2011-07-25,1.27,1.077,-0.19300000000000006,3.1519999999999997
1347,2011-07-26,1.28,1.367,0.08699999999999997,3.113
1348,2011-07-27,1.26,1.618,0.3580000000000001,3.074
1349,2011-07-28,1.21,1.492,0.28200000000000003,3.035
1350,2011-07-29,1.15,1.3230000000000002,0.17300000000000026,2.997
1351,2011-07-30,1.09,1.172,0.08199999999999985,2.958
1352,2011-07-31,1.04,1.104,0.06400000000000006,2.9189999999999996
1353,2011-08-01,0.99,1.075,0.08499999999999996,2.8810000000000002
1354,2011-08-02,0.94,1.048,0.1080000000000001,2.842
1355,2011-08-03,0.91,1.02,0.10999999999999999,2.803
1356,2011-08-04,0.88,0.995,0.11499999999999999,2.765
1357,2011-08-05,0.83,0.968,0.138,2.7260000000000004
1358,2011-08-06,0.76,0.938,0.17799999999999994,2.687
1359,2011-08-07,0.73,0.909,0.17900000000000005,2.648
1360,2011-08-08,0.69,0.88,0.19000000000000006,2.61
1361,2011-08-09,0.62,0.853,0.23299999999999998,2.571
1362,2011-08-10,0.58,0.836,0.256,2.532
1363,2011-08-11,0.56,0.826,0.2659999999999999,2.494
1364,2011-08-12,0.55,0.8220000000000001,0.272,2.455
1365,2011-08-13,0.53,0.855,0.32499999999999996,2.416
1366,2011-08-14,0.5,0.87,0.37,2.377
1367,2011-08-15,0.47,0.843,0.373,2.339
1368,2011-08-16,0.44,0.816,0.37599999999999995,2.3
1369,2011-08-17,0.43,0.79,0.36000000000000004,2.2569999999999997
1370,2011-08-18,0.41,0.7659999999999999,0.3559999999999999,2.213
1371,2011-08-19,0.39,0.743,0.353,2.17
1372,2011-08-20,0.39,0.726,0.33599999999999997,2.127
1373,2011-08-21,0.36,0.71,0.35,2.083
1374,2011-08-22,0.37,0.69,0.31999999999999995,2.04
1375,2011-08-23,0.38,0.696,0.31599999999999995,1.9969999999999999
1376,2011-08-24,0.39,0.742,0.352,1.953
1377,2011-08-25,0.38,0.7609999999999999,0.3809999999999999,1.91
1378,2011-08-26,0.39,0.737,0.347,1.867
1379,2011-08-27,0.38,0.735,0.355,1.8230000000000002
1380,2011-08-28,0.37,0.752,0.382,1.78
1381,2011-08-29,0.37,0.758,0.388,1.7369999999999999
1382,2011-08-30,0.36,0.775,0.41500000000000004,1.693
1383,2011-08-31,0.36,0.79,0.43000000000000005,1.65
1384,2011-09-01,0.34,0.774,0.434,1.607
1385,2011-09-02,0.31,0.752,0.442,1.5630000000000002
1386,2011-09-03,0.31,0.728,0.418,1.52
1387,2011-09-04,0.3,0.705,0.40499999999999997,1.4769999999999999
1388,2011-09-05,0.29,0.685,0.3950000000000001,1.433
1389,2011-09-06,0.3,0.665,0.36500000000000005,1.39
1390,2011-09-07,0.32,0.6629999999999999,0.3429999999999999,1.347
1391,2011-09-08,0.28,0.6609999999999999,0.3809999999999999,1.3030000000000002
1392,2011-09-09,0.27,0.643,0.373,1.26
1393,2011-09-10,0.25,0.625,0.375,1.217
1394,2011-09-11,0.26,0.626,0.366,1.173
1395,2011-09-12,0.25,0.626,0.376,1.13
1396,2011-09-13,0.29,0.639,0.34900000000000003,1.087
1397,2011-09-14,0.31,0.655,0.34500000000000003,1.043
1398,2011-09-15,0.33,0.6609999999999999,0.3309999999999999,1.0
1399,2011-09-16,0.35,0.6759999999999999,0.32599999999999996,0.99
1400,2011-09-17,0.36,0.691,0.33099999999999996,0.981
1401,2011-09-18,0.38,0.715,0.33499999999999996,0.971
1402,2011-09-19,0.36,0.7170000000000001,0.3570000000000001,0.961
1403,2011-09-20,0.35,0.6940000000000001,0.3440000000000001,0.9520000000000001
1404,2011-09-21,0.34,0.6809999999999999,0.3409999999999999,0.9420000000000001
1405,2011-09-22,0.34,0.6679999999999999,0.3279999999999999,0.932
1406,2011-09-23,0.31,0.647,0.337,0.9229999999999999
1407,2011-09-24,0.3,0.626,0.326,0.9129999999999999
1408,2011-09-25,0.29,0.605,0.315,0.903
1409,2011-09-26,0.28,0.597,0.31699999999999995,0.894
1410,2011-09-27,0.3,0.623,0.323,0.884
1411,2011-09-28,0.3,0.645,0.34500000000000003,0.8740000000000001
1412,2011-09-29,0.3,0.633,0.333,0.865
1413,2011-09-30,0.34,0.644,0.304,0.855
1414,2011-10-01,0.37,0.6679999999999999,0.29799999999999993,0.845
1415,2011-10-02,0.41,0.677,0.26700000000000007,0.835
1416,2011-10-03,0.43,0.6990000000000001,0.2690000000000001,0.826
1417,2011-10-04,0.46,0.7040000000000001,0.24400000000000005,0.816
1418,2011-10-05,0.5,0.7,0.19999999999999996,0.8059999999999999
1419,2011-10-06,0.53,0.7140000000000001,0.18400000000000005,0.797
1420,2011-10-07,0.53,0.71,0.17999999999999994,0.787
1421,2011-10-08,0.54,0.7509999999999999,0.21099999999999985,0.777
1422,2011-10-09,0.52,0.7909999999999999,0.2709999999999999,0.768
1423,2011-10-10,0.5,0.7709999999999999,0.2709999999999999,0.758
1424,2011-10-11,0.49,0.755,0.265,0.748
1425,2011-10-12,0.48,0.737,0.257,0.7390000000000001
1426,2011-10-13,0.52,0.767,0.247,0.7290000000000001
1427,2011-10-14,0.53,0.8,0.27,0.7190000000000001
1428,2011-10-15,0.61,0.813,0.20299999999999996,0.71
1429,2011-10-16,0.75,0.872,0.122,0.7
1430,2011-10-17,0.82,0.915,0.09500000000000008,0.6829999999999999
1431,2011-10-18,0.89,0.914,0.02400000000000002,0.667
1432,2011-10-19,0.94,0.9009999999999999,-0.039000000000000035,0.65
1433,2011-10-20,1.15,0.9109999999999999,-0.239,0.633
1434,2011-10-21,1.55,1.328,-0.22199999999999998,0.617
1435,2011-10-22,1.73,2.077,0.347,0.6
1436,2011-10-23,1.72,1.9369999999999998,0.21699999999999986,0.583
1437,2011-10-24,1.77,1.7990000000000002,0.029000000000000137,0.5670000000000001
1438,2011-10-25,1.76,1.868,0.1080000000000001,0.55
1439,2011-10-26,1.74,1.9,0.15999999999999992,0.5329999999999999
1440,2011-10-27,1.65,1.742,0.09200000000000008,0.517
1441,2011-10-28,1.58,1.567,-0.013000000000000123,0.5
1442,2011-10-29,1.67,1.4869999999999999,-0.18300000000000005,0.483
1443,2011-10-30,1.84,1.6119999999999999,-0.2280000000000002,0.467
1444,2011-10-31,1.96,1.89,-0.07000000000000006,0.45
1445,2011-11-01,2.09,2.019,-0.07099999999999973,0.433
1446,2011-11-02,2.6,2.339,-0.2610000000000001,0.41700000000000004
1447,2011-11-03,3.16,2.844,-0.3160000000000003,0.4
1448,2011-11-04,3.18,2.8710000000000004,-0.3089999999999997,0.38299999999999995
1449,2011-11-05,3.14,2.596,-0.544,0.36700000000000005
1450,2011-11-06,3.06,2.454,-0.6059999999999999,0.35
1451,2011-11-07,3.19,2.378,-0.8119999999999998,0.33299999999999996
1452,2011-11-08,3.33,2.569,-0.7610000000000001,0.317
1453,2011-11-09,3.29,2.696,-0.5939999999999999,0.3
1454,2011-11-10,3.17,2.444,-0.726,0.28300000000000003
1455,2011-11-11,3.09,2.323,-0.7669999999999999,0.267
1456,2011-11-12,2.98,2.312,-0.6680000000000001,0.25
1457,2011-11-13,2.95,2.1719999999999997,-0.7780000000000005,0.233
1458,2011-11-14,3.27,2.281,-0.9889999999999999,0.217
1459,2011-11-15,3.26,2.41,-0.8499999999999996,0.2
1460,2011-11-16,4.54,2.931,-1.609,0.19699999999999998
1461,2011-11-17,5.92,3.822,-2.098,0.19399999999999998
1462,2011-11-18,5.82,3.9139999999999997,-1.9060000000000006,0.19
1463,2011-11-19,5.56,3.569,-1.9909999999999997,0.187
1464,2011-11-20,5.12,3.252,-1.8680000000000003,0.184
1465,2011-11-21,4.69,2.927,-1.7630000000000003,0.18100000000000002
1466,2011-11-22,4.37,2.685,-1.685,0.177
1467,2011-11-23,4.24,2.62,-1.62,0.174
1468,2011-11-24,4.05,2.7060000000000004,-1.3439999999999994,0.171
1469,2011-11-25,4.06,2.949,-1.1109999999999998,0.168
1470,2011-11-26,3.86,2.969,-0.891,0.165
1471,2011-11-27,3.61,2.674,-0.9359999999999999,0.161
1472,2011-11-28,3.33,2.424,-0.9060000000000001,0.158
1473,2011-11-29,2.98,2.23,-0.75,0.155
1474,2011-11-30,2.79,2.1319999999999997,-0.6580000000000004,0.152
1475,2011-12-01,2.65,2.129,-0.5209999999999999,0.14800000000000002
1476,2011-12-02,2.49,2.049,-0.4410000000000003,0.145
1477,2011-12-03,2.35,1.9580000000000002,-0.3919999999999999,0.142
1478,2011-12-04,2.13,1.849,-0.2809999999999999,0.139
1479,2011-12-05,2.0,1.6540000000000001,-0.34599999999999986,0.135
1480,2011-12-06,1.84,1.4769999999999999,-0.3630000000000002,0.132
1481,2011-12-07,1.73,1.3359999999999999,-0.39400000000000013,0.129
1482,2011-12-08,1.59,1.24,-0.3500000000000001,0.126
1483,2011-12-09,1.45,1.204,-0.246,0.12300000000000001
1484,2011-12-10,1.37,1.171,-0.19900000000000007,0.11900000000000001
1485,2011-12-11,1.3,1.14,-0.16000000000000014,0.11599999999999999
1486,2011-12-12,1.21,1.123,-0.08699999999999997,0.113
1487,2011-12-13,1.11,1.1059999999999999,-0.004000000000000226,0.11
1488,2011-12-14,1.03,1.075,0.04499999999999993,0.106
1489,2011-12-15,0.96,1.045,0.08499999999999996,0.10300000000000001
1490,2011-12-16,0.89,1.02,0.13,0.1
1491,2011-12-17,0.83,0.995,0.16500000000000004,0.1
1492,2011-12-18,0.8,0.9670000000000001,0.16700000000000004,0.1
1493,2011-12-19,0.75,0.9390000000000001,0.18900000000000006,0.1
1494,2011-12-20,0.71,0.912,0.20200000000000007,0.1
1495,2011-12-21,0.67,0.8859999999999999,0.21599999999999986,0.1
1496,2011-12-22,0.62,0.865,0.245,0.1
1497,2011-12-23,0.58,0.8440000000000001,0.2640000000000001,0.1
1498,2011-12-24,0.64,0.835,0.19499999999999995,0.1
1499,2011-12-25,0.64,0.8370000000000001,0.19700000000000006,0.1
1500,2011-12-26,0.64,0.83,0.18999999999999995,0.1
1501,2011-12-27,0.61,0.8220000000000001,0.21200000000000008,0.1
1502,2011-12-28,0.68,0.825,0.1449999999999999,0.1
1503,2011-12-29,0.65,0.826,0.17599999999999993,0.1
1504,2011-12-30,0.63,0.81,0.18000000000000005,0.1
1505,2011-12-31,0.59,0.7859999999999999,0.19599999999999995,0.1
1506,2012-01-01,0.52,0.762,0.242,0.1
1507,2012-01-02,0.48,0.7390000000000001,0.2590000000000001,0.1
1508,2012-01-03,0.47,0.7170000000000001,0.2470000000000001,0.1
1509,2012-01-04,0.41,0.695,0.285,0.1
1510,2012-01-05,0.37,0.674,0.30400000000000005,0.1
1511,2012-01-06,0.38,0.653,0.273,0.1
1512,2012-01-07,0.35,0.633,0.28300000000000003,0.1
1513,2012-01-08,0.34,0.615,0.27499999999999997,0.1
1514,2012-01-09,0.31,0.597,0.287,0.1
1515,2012-01-10,0.29,0.578,0.288,0.1
1516,2012-01-11,0.32,0.564,0.24399999999999994,0.1
1517,2012-01-12,0.3,0.55,0.25000000000000006,0.1
1518,2012-01-13,0.28,0.532,0.252,0.1
1519,2012-01-14,0.26,0.518,0.258,0.1
1520,2012-01-15,0.25,0.504,0.254,0.1
1521,2012-01-16,0.31,0.503,0.193,0.1
1522,2012-01-17,0.3,0.505,0.20500000000000002,0.11
1523,2012-01-18,0.29,0.495,0.20500000000000002,0.114
1524,2012-01-19,0.29,0.48200000000000004,0.19200000000000006,0.11699999999999999
1525,2012-01-20,0.27,0.466,0.196,0.121
1526,2012-01-21,0.25,0.45,0.2,0.124
1527,2012-01-22,0.23,0.434,0.204,0.128
1528,2012-01-23,0.23,0.419,0.18899999999999997,0.131
1529,2012-01-24,0.24,0.40399999999999997,0.16399999999999998,0.134
1530,2012-01-25,0.22,0.389,0.169,0.138
1531,2012-01-26,0.23,0.375,0.145,0.141
1532,2012-01-27,0.2,0.361,0.16099999999999998,0.145
1533,2012-01-28,0.21,0.34700000000000003,0.13700000000000004,0.14800000000000002
1534,2012-01-29,0.21,0.33299999999999996,0.12299999999999997,0.152
1535,2012-01-30,0.2,0.32,0.12,0.155
1536,2012-01-31,0.2,0.308,0.10799999999999998,0.159
1537,2012-02-01,0.2,0.29600000000000004,0.09600000000000003,0.155
1538,2012-02-02,0.18,0.284,0.10399999999999998,0.159
1539,2012-02-03,0.18,0.273,0.09300000000000003,0.162
1540,2012-02-04,0.19,0.261,0.07100000000000001,0.166
1541,2012-02-05,0.17,0.25,0.07999999999999999,0.16899999999999998
1542,2012-02-06,0.18,0.23800000000000002,0.058000000000000024,0.172
1543,2012-02-07,0.18,0.228,0.048000000000000015,0.17600000000000002
1544,2012-02-08,0.18,0.218,0.038000000000000006,0.179
1545,2012-02-09,0.18,0.209,0.028999999999999998,0.183
1546,2012-02-10,0.2,0.20800000000000002,0.008000000000000007,0.18600000000000003
1547,2012-02-11,0.29,0.242,-0.04799999999999999,0.19
1548,2012-02-12,0.33,0.293,-0.03700000000000003,0.193
1549,2012-02-13,0.33,0.313,-0.017000000000000015,0.19699999999999998
1550,2012-02-14,0.33,0.308,-0.02200000000000002,0.2
1551,2012-02-15,0.33,0.299,-0.031000000000000028,0.21600000000000003
1552,2012-02-16,0.31,0.287,-0.02300000000000002,0.23199999999999998
1553,2012-02-17,0.3,0.27699999999999997,-0.02300000000000002,0.248
1554,2012-02-18,0.28,0.278,-0.0020000000000000018,0.265
1555,2012-02-19,0.3,0.285,-0.015000000000000013,0.281
1556,2012-02-20,0.29,0.289,-0.0010000000000000009,0.297
1557,2012-02-21,0.32,0.292,-0.028000000000000025,0.313
1558,2012-02-22,0.36,0.309,-0.05099999999999999,0.32899999999999996
1559,2012-02-23,0.36,0.32,-0.03999999999999998,0.345
1560,2012-02-24,0.36,0.316,-0.043999999999999984,0.361
1561,2012-02-25,0.35,0.311,-0.03899999999999998,0.377
1562,2012-02-26,0.39,0.318,-0.07200000000000001,0.39399999999999996
1563,2012-02-27,0.33,0.324,-0.006000000000000005,0.41
1564,2012-02-28,0.33,0.313,-0.017000000000000015,0.426
1565,2012-02-29,0.35,0.321,-0.02899999999999997,0.442
1566,2012-03-01,0.39,0.33299999999999996,-0.05700000000000005,0.45799999999999996
1567,2012-03-02,0.52,0.37799999999999995,-0.14200000000000007,0.474
1568,2012-03-03,0.53,0.42700000000000005,-0.10299999999999998,0.49
1569,2012-03-04,0.5,0.42200000000000004,-0.07799999999999996,0.506
1570,2012-03-05,0.49,0.408,-0.08200000000000002,0.523
1571,2012-03-06,0.47,0.39299999999999996,-0.07700000000000001,0.539
1572,2012-03-07,0.45,0.379,-0.07100000000000001,0.555
1573,2012-03-08,0.43,0.365,-0.065,0.5710000000000001
1574,2012-03-09,0.41,0.355,-0.05499999999999999,0.5870000000000001
1575,2012-03-10,0.42,0.35100000000000003,-0.06899999999999995,0.603
1576,2012-03-11,0.42,0.35600000000000004,-0.06399999999999995,0.619
1577,2012-03-12,0.52,0.37200000000000005,-0.14799999999999996,0.635
1578,2012-03-13,0.58,0.397,-0.18299999999999994,0.652
1579,2012-03-14,0.59,0.423,-0.16699999999999998,0.6679999999999999
1580,2012-03-15,0.56,0.429,-0.13100000000000006,0.684
1581,2012-03-16,0.72,0.47,-0.25,0.7
1582,2012-03-17,0.77,0.524,-0.246,0.71
1583,2012-03-18,0.73,0.53,-0.19999999999999996,0.72
1584,2012-03-19,0.72,0.52,-0.19999999999999996,0.73
1585,2012-03-20,0.68,0.503,-0.17700000000000005,0.74
1586,2012-03-21,0.65,0.486,-0.16400000000000003,0.75
1587,2012-03-22,0.64,0.473,-0.16700000000000004,0.76
1588,2012-03-23,0.66,0.475,-0.18500000000000005,0.77
1589,2012-03-24,0.63,0.47200000000000003,-0.15799999999999997,0.78
1590,2012-03-25,0.64,0.462,-0.178,0.79
1591,2012-03-26,0.64,0.467,-0.173,0.8
1592,2012-03-27,0.75,0.551,-0.19899999999999995,0.81
1593,2012-03-28,0.91,0.7709999999999999,-0.13900000000000012,0.82
1594,2012-03-29,0.98,0.903,-0.07699999999999996,0.83
1595,2012-03-30,0.96,0.882,-0.07799999999999996,0.84
1596,2012-03-31,0.9,0.863,-0.03700000000000003,0.85
1597,2012-04-01,0.84,0.8490000000000001,0.009000000000000119,0.86
1598,2012-04-02,0.81,0.8290000000000001,0.019000000000000017,0.87
1599,2012-04-03,0.77,0.805,0.03500000000000003,0.88
1600,2012-04-04,0.74,0.789,0.049000000000000044,0.89
1601,2012-04-05,0.72,0.7909999999999999,0.07099999999999995,0.9
1602,2012-04-06,0.69,0.7979999999999999,0.10799999999999998,0.91
1603,2012-04-07,0.68,0.7959999999999999,0.11599999999999988,0.92
1604,2012-04-08,0.65,0.787,0.137,0.93
1605,2012-04-09,0.61,0.77,0.16000000000000003,0.94
1606,2012-04-10,0.56,0.747,0.18699999999999994,0.95
1607,2012-04-11,0.57,0.727,0.15700000000000003,0.96
1608,2012-04-12,0.6,0.72,0.12,0.97
