,Date,Q_obs,Q_sim,Residual,EPOT
1177,2003-03-23,0.27,0.365,0.09499999999999997,0.77
1178,2003-03-24,0.23,0.307,0.07699999999999999,0.78
1179,2003-03-25,0.2,0.281,0.08100000000000002,0.79
1180,2003-03-26,0.18,0.271,0.09100000000000003,0.8
1181,2003-03-27,0.16,0.262,0.10200000000000001,0.81
1182,2003-03-28,0.15,0.253,0.10300000000000001,0.82
1183,2003-03-29,0.14,0.249,0.10899999999999999,0.83
1184,2003-03-30,0.14,0.247,0.10699999999999998,0.84
1185,2003-03-31,0.14,0.24100000000000002,0.101,0.85
1186,2003-04-01,0.14,0.233,0.093,0.86
1187,2003-04-02,0.19,0.5660000000000001,0.37600000000000006,0.87
1188,2003-04-03,0.33,0.983,0.653,0.88
1189,2003-04-04,0.37,1.139,0.769,0.89
1190,2003-04-05,0.38,1.048,0.668,0.9
1191,2003-04-06,0.4,1.182,0.7819999999999999,0.91
1192,2003-04-07,0.48,1.195,0.7150000000000001,0.92
1193,2003-04-08,0.46,0.95,0.48999999999999994,0.93
1194,2003-04-09,0.43,0.857,0.427,0.94
1195,2003-04-10,0.39,0.805,0.41500000000000004,0.95
1196,2003-04-11,0.5,0.8320000000000001,0.3320000000000001,0.96
1197,2003-04-12,1.22,1.168,-0.052000000000000046,0.97
1198,2003-04-13,1.07,1.26,0.18999999999999995,0.98
1199,2003-04-14,0.8,0.9640000000000001,0.16400000000000003,0.99
1200,2003-04-15,0.62,0.826,0.20599999999999996,1.0
1201,2003-04-16,0.51,0.6990000000000001,0.18900000000000006,1.042
1202,2003-04-17,0.44,0.679,0.23900000000000005,1.084
1203,2003-04-18,0.41,0.674,0.26400000000000007,1.126
1204,2003-04-19,0.4,0.61,0.20999999999999996,1.168
1205,2003-04-20,0.38,0.5379999999999999,0.15799999999999992,1.21
1206,2003-04-21,0.35,0.44799999999999995,0.09799999999999998,1.252
1207,2003-04-22,0.32,0.371,0.05099999999999999,1.294
1208,2003-04-23,0.32,0.429,0.10899999999999999,1.335
1209,2003-04-24,0.49,0.777,0.28700000000000003,1.3769999999999998
1210,2003-04-25,0.76,0.9990000000000001,0.2390000000000001,1.419
1211,2003-04-26,1.6,2.006,0.4059999999999997,1.4609999999999999
1212,2003-04-27,4.99,5.587999999999999,0.597999999999999,1.5030000000000001
1213,2003-04-28,3.13,3.57,0.43999999999999995,1.545
1214,2003-04-29,1.74,1.8030000000000002,0.06300000000000017,1.587
1215,2003-04-30,1.15,1.298,0.14800000000000013,1.629
1216,2003-05-01,1.03,1.66,0.6299999999999999,1.671
1217,2003-05-02,0.95,1.443,0.4930000000000001,1.713
1218,2003-05-03,0.76,0.9940000000000001,0.2340000000000001,1.755
1219,2003-05-04,0.73,1.04,0.31000000000000005,1.797
1220,2003-05-05,0.96,1.331,0.371,1.839
1221,2003-05-06,0.92,1.105,0.18499999999999994,1.881
1222,2003-05-07,0.75,0.902,0.15200000000000002,1.923
1223,2003-05-08,0.6,0.7609999999999999,0.16099999999999992,1.965
1224,2003-05-09,0.5,0.638,0.138,2.006
1225,2003-05-10,0.41,0.532,0.12200000000000005,2.048
1226,2003-05-11,0.35,0.45799999999999996,0.10799999999999998,2.09
1227,2003-05-12,0.33,0.45399999999999996,0.12399999999999994,2.1319999999999997
1228,2003-05-13,0.32,0.455,0.135,2.174
1229,2003-05-14,0.32,0.405,0.08500000000000002,2.2159999999999997
1230,2003-05-15,0.32,0.363,0.04299999999999998,2.258
1231,2003-05-16,0.3,0.317,0.017000000000000015,2.3
1232,2003-05-17,0.27,0.261,-0.009000000000000008,2.34
1233,2003-05-18,0.25,0.22,-0.03,2.38
1234,2003-05-19,0.23,0.21899999999999997,-0.011000000000000038,2.42
1235,2003-05-20,0.21,0.20800000000000002,-0.001999999999999974,2.46
1236,2003-05-21,0.2,0.18899999999999997,-0.011000000000000038,2.5
1237,2003-05-22,0.19,0.17800000000000002,-0.011999999999999983,2.54
1238,2003-05-23,0.17,0.168,-0.0020000000000000018,2.58
1239,2003-05-24,0.16,0.158,-0.0020000000000000018,2.62
1240,2003-05-25,0.14,0.149,0.00899999999999998,2.66
1241,2003-05-26,0.13,0.14,0.010000000000000009,2.7
1242,2003-05-27,0.12,0.131,0.01100000000000001,2.74
1243,2003-05-28,0.11,0.12300000000000001,0.013000000000000012,2.78
1244,2003-05-29,0.1,0.115,0.015,2.82
1245,2003-05-30,0.1,0.10800000000000001,0.008000000000000007,2.86
1246,2003-05-31,0.09,0.10099999999999999,0.010999999999999996,2.9
1247,2003-06-01,0.08,0.094,0.013999999999999999,2.94
1248,2003-06-02,0.08,0.08800000000000001,0.008000000000000007,2.98
1249,2003-06-03,0.08,0.08199999999999999,0.001999999999999988,3.02
1250,2003-06-04,0.07,0.076,0.0059999999999999915,3.06
1251,2003-06-05,0.07,0.071,0.000999999999999987,3.1
1252,2003-06-06,0.07,0.076,0.0059999999999999915,3.14
1253,2003-06-07,0.07,0.07200000000000001,0.0020000000000000018,3.18
1254,2003-06-08,0.07,0.067,-0.0030000000000000027,3.22
1255,2003-06-09,0.07,0.062,-0.008000000000000007,3.26
1256,2003-06-10,0.07,0.057,-0.013000000000000005,3.3
1257,2003-06-11,0.06,0.053,-0.006999999999999999,3.34
1258,2003-06-12,0.06,0.049,-0.010999999999999996,3.38
1259,2003-06-13,0.06,0.045,-0.015,3.42
1260,2003-06-14,0.06,0.040999999999999995,-0.019000000000000003,3.46
1261,2003-06-15,0.05,0.038,-0.012000000000000004,3.5
1262,2003-06-16,0.06,0.034,-0.025999999999999995,3.5
1263,2003-06-17,0.06,0.066,0.006000000000000005,3.5
1264,2003-06-18,0.06,0.07200000000000001,0.01200000000000001,3.5
1265,2003-06-19,0.07,0.049,-0.021000000000000005,3.5
1266,2003-06-20,0.13,0.24,0.10999999999999999,3.5
1267,2003-06-21,0.23,0.626,0.396,3.5
1268,2003-06-22,0.26,0.747,0.487,3.5
1269,2003-06-23,0.25,0.638,0.388,3.5
1270,2003-06-24,0.25,0.5489999999999999,0.29899999999999993,3.5
1271,2003-06-25,0.63,1.008,0.378,3.5
1272,2003-06-26,0.75,1.38,0.6299999999999999,3.5
1273,2003-06-27,0.62,0.858,0.238,3.5
1274,2003-06-28,0.49,0.708,0.21799999999999997,3.5
1275,2003-06-29,0.44,0.8079999999999999,0.36799999999999994,3.5
1276,2003-06-30,0.45,0.883,0.433,3.5
1277,2003-07-01,0.44,0.743,0.303,3.5
1278,2003-07-02,0.43,0.655,0.22500000000000003,3.5
1279,2003-07-03,0.43,0.586,0.15599999999999997,3.5
1280,2003-07-04,0.55,0.691,0.1409999999999999,3.5
1281,2003-07-05,0.69,0.752,0.062000000000000055,3.5
1282,2003-07-06,0.62,0.627,0.007000000000000006,3.5
1283,2003-07-07,0.52,0.519,-0.0010000000000000009,3.5
1284,2003-07-08,0.42,0.41700000000000004,-0.002999999999999947,3.5
1285,2003-07-09,0.4,0.361,-0.039000000000000035,3.5
1286,2003-07-10,0.37,0.32799999999999996,-0.04200000000000004,3.5
1287,2003-07-11,0.35,0.322,-0.02799999999999997,3.5
1288,2003-07-12,0.31,0.299,-0.01100000000000001,3.5
1289,2003-07-13,0.27,0.228,-0.04200000000000001,3.5
1290,2003-07-14,0.24,0.166,-0.07399999999999998,3.5
1291,2003-07-15,0.22,0.131,-0.089,3.5
1292,2003-07-16,0.2,0.11699999999999999,-0.08300000000000002,3.5
1293,2003-07-17,0.19,0.11599999999999999,-0.07400000000000001,3.4610000000000003
1294,2003-07-18,0.22,0.252,0.032,3.423
1295,2003-07-19,0.24,0.337,0.09700000000000003,3.384
1296,2003-07-20,0.24,0.261,0.02100000000000002,3.345
1297,2003-07-21,0.23,0.195,-0.035,3.306
1298,2003-07-22,0.21,0.138,-0.07199999999999998,3.2680000000000002
1299,2003-07-23,0.34,0.546,0.20600000000000002,3.2289999999999996
1300,2003-07-24,0.62,0.9309999999999999,0.31099999999999994,3.19
1301,2003-07-25,0.59,0.833,0.243,3.1519999999999997
1302,2003-07-26,0.5,0.701,0.20099999999999996,3.113
1303,2003-07-27,0.42,0.5870000000000001,0.1670000000000001,3.074
1304,2003-07-28,0.36,0.47700000000000004,0.11700000000000005,3.035
1305,2003-07-29,0.3,0.38299999999999995,0.08299999999999996,2.997
1306,2003-07-30,0.27,0.301,0.030999999999999972,2.958
1307,2003-07-31,1.33,0.564,-0.7660000000000001,2.9189999999999996
1308,2003-08-01,3.1,2.028,-1.072,2.8810000000000002
1309,2003-08-02,3.68,3.37,-0.31000000000000005,2.842
1310,2003-08-03,3.51,2.7310000000000003,-0.7789999999999995,2.803
1311,2003-08-04,2.34,1.5719999999999998,-0.768,2.765
1312,2003-08-05,1.55,0.9440000000000001,-0.606,2.7260000000000004
1313,2003-08-06,1.09,0.8059999999999999,-0.28400000000000014,2.687
1314,2003-08-07,0.8,0.6829999999999999,-0.1170000000000001,2.648
1315,2003-08-08,0.61,0.562,-0.04799999999999993,2.61
1316,2003-08-09,0.48,0.45799999999999996,-0.02200000000000002,2.571
1317,2003-08-10,0.42,0.424,0.0040000000000000036,2.532
1318,2003-08-11,1.0,0.9059999999999999,-0.09400000000000008,2.494
1319,2003-08-12,6.7,2.71,-3.99,2.455
1320,2003-08-13,10.48,9.414,-1.0660000000000007,2.416
1321,2003-08-14,4.58,4.641,0.06099999999999994,2.377
1322,2003-08-15,3.66,2.753,-0.907,2.339
1323,2003-08-16,4.72,6.066,1.346,2.3
1324,2003-08-17,3.14,4.0889999999999995,0.9489999999999994,2.2569999999999997
1325,2003-08-18,3.4,3.8369999999999997,0.43699999999999983,2.213
1326,2003-08-19,23.09,3.282,-19.808,2.17
1327,2003-08-20,3.47,2.557,-0.9130000000000003,2.127
1328,2003-08-21,7.96,8.466000000000001,0.5060000000000011,2.083
1329,2003-08-22,4.49,4.545,0.054999999999999716,2.04
1330,2003-08-23,2.37,2.271,-0.0990000000000002,1.9969999999999999
1331,2003-08-24,1.49,1.375,-0.11499999999999999,1.953
1332,2003-08-25,1.02,0.938,-0.08200000000000007,1.91
1333,2003-08-26,0.75,0.7859999999999999,0.03599999999999992,1.867
1334,2003-08-27,0.59,0.655,0.06500000000000006,1.8230000000000002
1335,2003-08-28,0.48,0.542,0.062000000000000055,1.78
1336,2003-08-29,0.42,0.444,0.02400000000000002,1.7369999999999999
1337,2003-08-30,0.38,0.36,-0.020000000000000018,1.693
1338,2003-08-31,0.34,0.28600000000000003,-0.05399999999999999,1.65
1339,2003-09-01,0.32,0.28,-0.03999999999999998,1.607
1340,2003-09-02,0.31,0.284,-0.026000000000000023,1.5630000000000002
1341,2003-09-03,0.29,0.23399999999999999,-0.055999999999999994,1.52
1342,2003-09-04,0.27,0.179,-0.09100000000000003,1.4769999999999999
1343,2003-09-05,0.31,0.226,-0.08399999999999999,1.433
1344,2003-09-06,0.33,0.25,-0.08000000000000002,1.39
1345,2003-09-07,0.37,0.228,-0.142,1.347
1346,2003-09-08,0.49,0.23,-0.26,1.3030000000000002
1347,2003-09-09,0.55,0.245,-0.30500000000000005,1.26
1348,2003-09-10,0.53,0.251,-0.279,1.217
1349,2003-09-11,0.57,0.32,-0.24999999999999994,1.173
1350,2003-09-12,1.03,0.508,-0.522,1.13
1351,2003-09-13,1.29,0.6659999999999999,-0.6240000000000001,1.087
1352,2003-09-14,1.02,0.653,-0.367,1.043
1353,2003-09-15,0.73,0.54,-0.18999999999999995,1.0
1354,2003-09-16,0.52,0.44299999999999995,-0.07700000000000007,0.99
1355,2003-09-17,0.41,0.358,-0.05199999999999999,0.981
1356,2003-09-18,1.7,0.706,-0.994,0.971
1357,2003-09-19,2.05,1.805,-0.24499999999999988,0.961
1358,2003-09-20,1.35,1.695,0.345,0.9520000000000001
1359,2003-09-21,0.88,1.003,0.12299999999999989,0.9420000000000001
1360,2003-09-22,3.08,0.9470000000000001,-2.133,0.932
1361,2003-09-23,8.92,7.917000000000001,-1.0029999999999992,0.9229999999999999
1362,2003-09-24,4.63,6.968,2.338,0.9129999999999999
1363,2003-09-25,3.06,3.793,0.7330000000000001,0.903
1364,2003-09-26,1.78,2.588,0.808,0.894
1365,2003-09-27,1.1,1.349,0.2489999999999999,0.884
1366,2003-09-28,0.77,0.986,0.21599999999999997,0.8740000000000001
1367,2003-09-29,0.6,0.873,0.273,0.865
1368,2003-09-30,0.55,0.7929999999999999,0.24299999999999988,0.855
1369,2003-10-01,0.89,0.87,-0.020000000000000018,0.845
1370,2003-10-02,1.43,1.008,-0.42199999999999993,0.835
1371,2003-10-03,1.81,1.12,-0.69,0.826
1372,2003-10-04,1.47,0.998,-0.472,0.816
1373,2003-10-05,1.05,0.838,-0.21200000000000008,0.8059999999999999
1374,2003-10-06,0.75,0.7040000000000001,-0.04599999999999993,0.797
1375,2003-10-07,0.59,0.588,-0.0020000000000000018,0.787
1376,2003-10-08,0.59,0.595,0.0050000000000000044,0.777
1377,2003-10-09,0.7,0.682,-0.017999999999999905,0.768
1378,2003-10-10,0.63,0.652,0.02200000000000002,0.758
1379,2003-10-11,0.75,0.713,-0.03700000000000003,0.748
1380,2003-10-12,0.85,0.758,-0.09199999999999997,0.7390000000000001
1381,2003-10-13,0.73,0.636,-0.09399999999999997,0.7290000000000001
1382,2003-10-14,0.63,0.654,0.02400000000000002,0.7190000000000001
1383,2003-10-15,0.5,0.6629999999999999,0.16299999999999992,0.71
1384,2003-10-16,0.41,0.5539999999999999,0.14399999999999996,0.7
1385,2003-10-17,0.34,0.461,0.121,0.6829999999999999
1386,2003-10-18,0.28,0.381,0.10099999999999998,0.667
1387,2003-10-19,0.25,0.311,0.061,0.65
1388,2003-10-20,0.22,0.25,0.03,0.633
1389,2003-10-21,0.2,0.209,0.00899999999999998,0.617
1390,2003-10-22,0.2,0.201,0.0010000000000000009,0.6
1391,2003-10-23,0.18,0.198,0.018000000000000016,0.583
1392,2003-10-24,0.18,0.19699999999999998,0.016999999999999987,0.5670000000000001
1393,2003-10-25,0.17,0.19699999999999998,0.02699999999999997,0.55
1394,2003-10-26,0.17,0.193,0.022999999999999993,0.5329999999999999
1395,2003-10-27,0.17,0.187,0.016999999999999987,0.517
1396,2003-10-28,0.24,0.34700000000000003,0.10700000000000004,0.5
1397,2003-10-29,0.45,0.525,0.07500000000000001,0.483
1398,2003-10-30,2.13,1.588,-0.5419999999999998,0.467
1399,2003-10-31,2.49,3.072,0.5819999999999999,0.45
1400,2003-11-01,1.5,2.248,0.7480000000000002,0.433
1401,2003-11-02,1.98,2.3930000000000002,0.41300000000000026,0.41700000000000004
1402,2003-11-03,2.09,4.646,2.556,0.4
1403,2003-11-04,1.29,3.306,2.016,0.38299999999999995
1404,2003-11-05,1.82,2.234,0.4139999999999999,0.36700000000000005
1405,2003-11-06,3.95,6.553999999999999,2.603999999999999,0.35
1406,2003-11-07,2.24,4.699,2.4589999999999996,0.33299999999999996
1407,2003-11-08,1.38,2.539,1.1590000000000003,0.317
1408,2003-11-09,1.13,1.3519999999999999,0.22199999999999998,0.3
1409,2003-11-10,0.95,1.034,0.08400000000000007,0.28300000000000003
1410,2003-11-11,0.89,0.95,0.05999999999999994,0.267
1411,2003-11-12,0.69,0.8059999999999999,0.11599999999999999,0.25
1412,2003-11-13,0.59,0.6920000000000001,0.10200000000000009,0.233
1413,2003-11-14,2.37,1.5719999999999998,-0.7980000000000003,0.217
1414,2003-11-15,2.05,2.235,0.18500000000000005,0.2
1415,2003-11-16,1.29,1.222,-0.06800000000000006,0.19699999999999998
1416,2003-11-17,0.88,0.968,0.08799999999999997,0.19399999999999998
1417,2003-11-18,0.68,0.8440000000000001,0.16400000000000003,0.19
1418,2003-11-19,0.54,0.74,0.19999999999999996,0.187
1419,2003-11-20,0.65,0.9690000000000001,0.31900000000000006,0.184
1420,2003-11-21,0.86,2.141,1.2810000000000001,0.18100000000000002
1421,2003-11-22,0.79,2.019,1.229,0.177
1422,2003-11-23,0.63,1.147,0.517,0.174
1423,2003-11-24,0.53,0.987,0.45699999999999996,0.171
1424,2003-11-25,0.47,1.3119999999999998,0.8419999999999999,0.168
1425,2003-11-26,0.42,1.401,0.9810000000000001,0.165
1426,2003-11-27,0.37,1.01,0.64,0.161
1427,2003-11-28,0.33,0.86,0.53,0.158
1428,2003-11-29,0.29,0.731,0.441,0.155
1429,2003-11-30,0.27,0.623,0.353,0.152
1430,2003-12-01,0.3,0.529,0.22900000000000004,0.14800000000000002
1431,2003-12-02,0.39,0.446,0.055999999999999994,0.145
1432,2003-12-03,0.32,0.374,0.05399999999999999,0.142
1433,2003-12-04,0.26,0.40700000000000003,0.14700000000000002,0.139
1434,2003-12-05,0.3,0.451,0.15100000000000002,0.135
1435,2003-12-06,0.35,0.39899999999999997,0.04899999999999999,0.132
1436,2003-12-07,0.39,0.33399999999999996,-0.05600000000000005,0.129
1437,2003-12-08,0.35,0.27899999999999997,-0.07100000000000001,0.126
1438,2003-12-09,0.32,0.264,-0.055999999999999994,0.12300000000000001
1439,2003-12-10,0.3,0.259,-0.04099999999999998,0.11900000000000001
1440,2003-12-11,0.28,0.253,-0.027000000000000024,0.11599999999999999
1441,2003-12-12,0.27,0.266,-0.0040000000000000036,0.113
1442,2003-12-13,0.27,0.262,-0.008000000000000007,0.11
1443,2003-12-14,0.28,0.253,-0.027000000000000024,0.106
1444,2003-12-15,0.28,0.249,-0.031000000000000028,0.10300000000000001
1445,2003-12-16,0.27,0.242,-0.028000000000000025,0.1
1446,2003-12-17,0.3,0.235,-0.065,0.1
1447,2003-12-18,0.32,0.22899999999999998,-0.09100000000000003,0.1
1448,2003-12-19,1.36,0.35700000000000004,-1.0030000000000001,0.1
1449,2003-12-20,4.14,2.609,-1.5309999999999997,0.1
1450,2003-12-21,3.96,5.834,1.8739999999999997,0.1
1451,2003-12-22,2.6,3.569,0.9689999999999999,0.1
1452,2003-12-23,1.64,2.263,0.623,0.1
1453,2003-12-24,1.57,1.249,-0.32099999999999995,0.1
1454,2003-12-25,1.17,0.96,-0.20999999999999996,0.1
1455,2003-12-26,0.84,0.8170000000000001,-0.02299999999999991,0.1
1456,2003-12-27,0.64,0.693,0.052999999999999936,0.1
1457,2003-12-28,0.62,0.5870000000000001,-0.03299999999999992,0.1
1458,2003-12-29,0.56,0.51,-0.050000000000000044,0.1
1459,2003-12-30,0.5,0.44299999999999995,-0.05700000000000005,0.1
1460,2003-12-31,0.46,0.37200000000000005,-0.08799999999999997,0.1
1461,2004-01-01,0.42,0.311,-0.10899999999999999,0.1
1462,2004-01-02,0.39,0.265,-0.125,0.1
1463,2004-01-03,0.37,0.255,-0.11499999999999999,0.1
1464,2004-01-04,0.36,0.248,-0.11199999999999999,0.1
1465,2004-01-05,0.33,0.244,-0.08600000000000002,0.1
1466,2004-01-06,0.32,0.245,-0.07500000000000001,0.1
1467,2004-01-07,0.31,0.242,-0.068,0.1
1468,2004-01-08,0.35,0.23800000000000002,-0.11199999999999996,0.1
1469,2004-01-09,2.91,1.286,-1.624,0.1
1470,2004-01-10,6.57,8.013,1.4429999999999996,0.1
1471,2004-01-11,5.01,7.78,2.7700000000000005,0.1
1472,2004-01-12,4.51,5.665,1.1550000000000002,0.1
1473,2004-01-13,4.52,4.49,-0.02999999999999936,0.1
1474,2004-01-14,3.0,3.918,0.9180000000000001,0.1
1475,2004-01-15,3.43,3.387,-0.04300000000000015,0.1
1476,2004-01-16,22.45,12.843,-9.607,0.1
1477,2004-01-17,12.34,12.640999999999998,0.3009999999999984,0.11
1478,2004-01-18,3.84,4.572,0.7320000000000002,0.114
1479,2004-01-19,1.89,2.309,0.41900000000000026,0.11699999999999999
1480,2004-01-20,1.5,1.275,-0.2250000000000001,0.121
1481,2004-01-21,1.62,0.983,-0.6370000000000001,0.124
1482,2004-01-22,1.44,0.84,-0.6,0.128
1483,2004-01-23,0.75,0.716,-0.03400000000000003,0.131
1484,2004-01-24,0.53,0.61,0.07999999999999996,0.134
1485,2004-01-25,0.52,0.523,0.0030000000000000027,0.138
1486,2004-01-26,0.47,0.47200000000000003,0.0020000000000000573,0.141
1487,2004-01-27,0.44,0.43700000000000006,-0.002999999999999947,0.145
1488,2004-01-28,0.39,0.384,-0.006000000000000005,0.14800000000000002
1489,2004-01-29,0.35,0.324,-0.025999999999999968,0.152
1490,2004-01-30,0.33,0.281,-0.04899999999999999,0.155
1491,2004-01-31,0.41,0.278,-0.13199999999999995,0.159
1492,2004-02-01,0.86,0.8859999999999999,0.025999999999999912,0.155
1493,2004-02-02,0.89,1.5190000000000001,0.6290000000000001,0.159
1494,2004-02-03,1.28,2.025,0.7449999999999999,0.162
1495,2004-02-04,3.29,6.513999999999999,3.2239999999999993,0.166
1496,2004-02-05,2.25,4.593,2.343,0.16899999999999998
1497,2004-02-06,1.31,2.573,1.263,0.172
1498,2004-02-07,0.81,1.3869999999999998,0.5769999999999997,0.17600000000000002
1499,2004-02-08,0.57,1.04,0.4700000000000001,0.179
1500,2004-02-09,0.43,0.9540000000000001,0.524,0.183
1501,2004-02-10,0.35,0.871,0.521,0.18600000000000003
1502,2004-02-11,0.34,0.753,0.413,0.19
1503,2004-02-12,0.48,0.945,0.46499999999999997,0.193
1504,2004-02-13,2.43,5.925,3.4949999999999997,0.19699999999999998
1505,2004-02-14,2.01,5.574,3.564,0.2
1506,2004-02-15,1.19,3.7969999999999997,2.6069999999999998,0.21600000000000003
1507,2004-02-16,0.74,2.6860000000000004,1.9460000000000004,0.23199999999999998
1508,2004-02-17,0.5,1.449,0.9490000000000001,0.248
1509,2004-02-18,0.36,1.0490000000000002,0.6890000000000002,0.265
1510,2004-02-19,0.28,0.9,0.62,0.281
1511,2004-02-20,0.23,0.772,0.542,0.297
1512,2004-02-21,0.21,0.6990000000000001,0.4890000000000001,0.313
1513,2004-02-22,0.2,0.818,0.6179999999999999,0.32899999999999996
1514,2004-02-23,0.21,1.321,1.111,0.345
1515,2004-02-24,0.26,2.985,2.7249999999999996,0.361
1516,2004-02-25,0.38,3.5180000000000002,3.1380000000000003,0.377
1517,2004-02-26,0.43,2.4330000000000003,2.003,0.39399999999999996
1518,2004-02-27,0.4,1.335,0.9349999999999999,0.41
1519,2004-02-28,0.41,1.092,0.6820000000000002,0.426
1520,2004-02-29,0.45,1.0979999999999999,0.6479999999999999,0.442
1521,2004-03-01,0.62,2.03,1.4099999999999997,0.45799999999999996
1522,2004-03-02,0.8,3.3339999999999996,2.534,0.474
1523,2004-03-03,0.7,3.549,2.849,0.49
1524,2004-03-04,0.75,3.092,2.342,0.506
1525,2004-03-05,2.82,10.362,7.542,0.523
1526,2004-03-06,1.95,5.151,3.2009999999999996,0.539
1527,2004-03-07,1.16,2.488,1.328,0.555
1528,2004-03-08,0.81,1.7369999999999999,0.9269999999999998,0.5710000000000001
1529,2004-03-09,0.67,1.2819999999999998,0.6119999999999998,0.5870000000000001
1530,2004-03-10,1.89,2.678,0.788,0.603
1531,2004-03-11,2.65,4.39,1.7399999999999998,0.619
1532,2004-03-12,2.35,4.725,2.3749999999999996,0.635
1533,2004-03-13,2.29,5.107,2.817,0.652
1534,2004-03-14,2.03,4.188,2.158,0.6679999999999999
1535,2004-03-15,2.09,3.512,1.4220000000000002,0.684
1536,2004-03-16,2.3,2.838,0.5380000000000003,0.7
1537,2004-03-17,2.17,2.322,0.15200000000000014,0.71
1538,2004-03-18,1.82,1.7280000000000002,-0.09199999999999986,0.72
1539,2004-03-19,1.37,1.17,-0.20000000000000018,0.73
1540,2004-03-20,1.07,1.126,0.05599999999999983,0.74
1541,2004-03-21,0.84,1.101,0.261,0.75
1542,2004-03-22,0.69,0.945,0.255,0.76
1543,2004-03-23,0.62,0.8140000000000001,0.19400000000000006,0.77
1544,2004-03-24,0.6,0.7340000000000001,0.13400000000000012,0.78
1545,2004-03-25,0.62,0.71,0.08999999999999997,0.79
1546,2004-03-26,1.03,10.104,9.074,0.8
1547,2004-03-27,1.21,6.9,5.69,0.81
1548,2004-03-28,1.06,2.985,1.9249999999999998,0.82
1549,2004-03-29,1.11,2.445,1.3349999999999997,0.83
1550,2004-03-30,1.15,2.065,0.915,0.84
1551,2004-03-31,1.18,1.5819999999999999,0.4019999999999999,0.85
1552,2004-04-01,1.25,1.413,0.16300000000000003,0.86
1553,2004-04-02,1.2,1.496,0.29600000000000004,0.87
1554,2004-04-03,1.02,1.507,0.4869999999999999,0.88
1555,2004-04-04,0.83,1.251,0.42099999999999993,0.89
1556,2004-04-05,0.64,1.07,0.43000000000000005,0.9
1557,2004-04-06,0.51,0.93,0.42000000000000004,0.91
1558,2004-04-07,0.4,0.795,0.395,0.92
1559,2004-04-08,0.34,0.679,0.339,0.93
1560,2004-04-09,0.28,0.578,0.29799999999999993,0.94
1561,2004-04-10,0.24,0.491,0.251,0.95
1562,2004-04-11,0.22,0.415,0.19499999999999998,0.96
1563,2004-04-12,0.22,0.349,0.12899999999999998,0.97
1564,2004-04-13,0.29,0.63,0.34,0.98
1565,2004-04-14,0.54,1.3519999999999999,0.8119999999999998,0.99
1566,2004-04-15,0.83,2.003,1.173,1.0
1567,2004-04-16,0.78,1.462,0.6819999999999999,1.042
1568,2004-04-17,0.61,1.0390000000000001,0.42900000000000016,1.084
1569,2004-04-18,0.48,0.887,0.40700000000000003,1.126
1570,2004-04-19,0.39,0.755,0.365,1.168
1571,2004-04-20,0.33,0.642,0.312,1.21
1572,2004-04-21,0.28,0.5429999999999999,0.2629999999999999,1.252
1573,2004-04-22,0.26,0.45799999999999996,0.19799999999999995,1.294
1574,2004-04-23,0.27,0.518,0.248,1.335
1575,2004-04-24,0.29,0.58,0.29,1.3769999999999998
1576,2004-04-25,0.29,0.506,0.21600000000000003,1.419
1577,2004-04-26,0.27,0.425,0.15499999999999997,1.4609999999999999
1578,2004-04-27,0.25,0.354,0.10399999999999998,1.5030000000000001
1579,2004-04-28,0.23,0.292,0.06199999999999997,1.545
1580,2004-04-29,0.21,0.258,0.048000000000000015,1.587
1581,2004-04-30,0.2,0.247,0.046999999999999986,1.629
1582,2004-05-01,0.19,0.23600000000000002,0.04600000000000001,1.671
1583,2004-05-02,0.23,0.449,0.219,1.713
1584,2004-05-03,0.23,0.602,0.372,1.755
1585,2004-05-04,0.22,0.502,0.28200000000000003,1.797
1586,2004-05-05,0.22,0.473,0.253,1.839
1587,2004-05-06,0.21,0.446,0.23600000000000002,1.881
1588,2004-05-07,0.19,0.366,0.176,1.923
1589,2004-05-08,0.18,0.297,0.11699999999999999,1.965
1590,2004-05-09,0.18,0.314,0.134,2.006
1591,2004-05-10,1.42,0.862,-0.5579999999999999,2.048
1592,2004-05-11,8.5,6.744,-1.7560000000000002,2.09
1593,2004-05-12,7.47,6.414,-1.056,2.1319999999999997
1594,2004-05-13,3.91,3.1430000000000002,-0.7669999999999999,2.174
1595,2004-05-14,2.43,1.7630000000000001,-0.667,2.2159999999999997
1596,2004-05-15,1.68,1.069,-0.611,2.258
1597,2004-05-16,1.18,0.88,-0.29999999999999993,2.3
1598,2004-05-17,0.85,0.74,-0.10999999999999999,2.34
1599,2004-05-18,0.64,0.63,-0.010000000000000009,2.38
1600,2004-05-19,0.55,0.698,0.1479999999999999,2.42
1601,2004-05-20,0.48,0.737,0.257,2.46
1602,2004-05-21,0.41,0.616,0.20600000000000002,2.5
1603,2004-05-22,0.34,0.51,0.16999999999999998,2.54
1604,2004-05-23,0.3,0.439,0.139,2.58
1605,2004-05-24,0.27,0.376,0.10599999999999998,2.62
1606,2004-05-25,0.25,0.302,0.05199999999999999,2.66
1607,2004-05-26,0.23,0.23800000000000002,0.008000000000000007,2.7
1608,2004-05-27,0.24,0.363,0.123,2.74
1609,2004-05-28,0.24,0.475,0.235,2.78
1610,2004-05-29,0.23,0.39899999999999997,0.16899999999999996,2.82
1611,2004-05-30,0.22,0.321,0.101,2.86
