,Date,Q_obs,Q_sim,Residual,EPOT
853,2007-11-06,0.97,0.799,-0.17099999999999993,0.35
854,2007-11-07,0.91,0.777,-0.133,0.33299999999999996
855,2007-11-08,0.8,0.768,-0.03200000000000003,0.317
856,2007-11-09,0.59,0.76,0.17000000000000004,0.3
857,2007-11-10,0.7,0.743,0.04300000000000004,0.28300000000000003
858,2007-11-11,0.74,0.726,-0.014000000000000012,0.267
859,2007-11-12,0.71,0.7040000000000001,-0.005999999999999894,0.25
860,2007-11-13,0.55,0.6779999999999999,0.1279999999999999,0.233
861,2007-11-14,0.57,0.6509999999999999,0.08099999999999996,0.217
862,2007-11-15,0.47,0.622,0.15200000000000002,0.2
863,2007-11-16,4.38,0.624,-3.756,0.19699999999999998
864,2007-11-17,4.68,0.65,-4.029999999999999,0.19399999999999998
865,2007-11-18,1.53,0.6459999999999999,-0.8840000000000001,0.19
866,2007-11-19,0.95,0.626,-0.32399999999999995,0.187
867,2007-11-20,0.68,0.6,-0.08000000000000007,0.184
868,2007-11-21,0.57,0.579,0.009000000000000008,0.18100000000000002
869,2007-11-22,0.54,0.5579999999999999,0.017999999999999905,0.177
870,2007-11-23,0.51,0.5379999999999999,0.027999999999999914,0.174
871,2007-11-24,0.49,0.519,0.029000000000000026,0.171
872,2007-11-25,0.47,0.502,0.03200000000000003,0.168
873,2007-11-26,0.83,0.491,-0.33899999999999997,0.165
874,2007-11-27,1.12,0.479,-0.6410000000000001,0.161
875,2007-11-28,0.6,0.462,-0.13799999999999996,0.158
876,2007-11-29,0.44,0.449,0.009000000000000008,0.155
877,2007-11-30,0.38,0.43700000000000006,0.05700000000000005,0.152
878,2007-12-01,0.36,0.424,0.064,0.14800000000000002
879,2007-12-02,0.35,0.431,0.08100000000000002,0.145
880,2007-12-03,0.42,0.42100000000000004,0.0010000000000000564,0.142
881,2007-12-04,0.58,0.402,-0.17799999999999994,0.139
882,2007-12-05,0.48,0.384,-0.09599999999999997,0.135
883,2007-12-06,0.51,0.38799999999999996,-0.12200000000000005,0.132
884,2007-12-07,0.4,0.387,-0.013000000000000012,0.129
885,2007-12-08,0.35,0.379,0.029000000000000026,0.126
886,2007-12-09,0.37,0.365,-0.0050000000000000044,0.12300000000000001
887,2007-12-10,1.0,0.348,-0.652,0.11900000000000001
888,2007-12-11,1.87,0.332,-1.538,0.11599999999999999
889,2007-12-12,2.79,0.318,-2.472,0.113
890,2007-12-13,5.23,0.304,-4.926,0.11
891,2007-12-14,6.11,0.29600000000000004,-5.814,0.106
892,2007-12-15,5.78,0.297,-5.4830000000000005,0.10300000000000001
893,2007-12-16,5.06,0.31,-4.75,0.1
894,2007-12-17,4.14,0.307,-3.8329999999999997,0.1
895,2007-12-18,4.56,0.29600000000000004,-4.263999999999999,0.1
896,2007-12-19,8.59,0.28600000000000003,-8.304,0.1
897,2007-12-20,3.23,0.287,-2.943,0.1
898,2007-12-21,0.76,0.28800000000000003,-0.472,0.1
899,2007-12-22,0.27,0.282,0.011999999999999955,0.1
900,2007-12-23,0.28,0.272,-0.008000000000000007,0.1
901,2007-12-24,0.24,0.264,0.02400000000000002,0.1
902,2007-12-25,0.23,0.268,0.038000000000000006,0.1
903,2007-12-26,0.23,0.265,0.035,0.1
904,2007-12-27,0.36,0.262,-0.09799999999999998,0.1
905,2007-12-28,0.37,0.298,-0.07200000000000001,0.1
906,2007-12-29,0.29,0.299,0.009000000000000008,0.1
907,2007-12-30,0.27,0.29100000000000004,0.02100000000000002,0.1
908,2007-12-31,0.33,0.29,-0.040000000000000036,0.1
909,2008-01-01,0.47,0.285,-0.185,0.1
910,2008-01-02,0.42,0.272,-0.14799999999999996,0.1
911,2008-01-03,0.45,0.259,-0.191,0.1
912,2008-01-04,0.83,0.247,-0.583,0.1
913,2008-01-05,0.75,0.23600000000000002,-0.514,0.1
914,2008-01-06,0.52,0.225,-0.29500000000000004,0.1
915,2008-01-07,0.41,0.215,-0.19499999999999998,0.1
916,2008-01-08,0.32,0.20800000000000002,-0.11199999999999999,0.1
917,2008-01-09,0.27,0.20600000000000002,-0.064,0.1
918,2008-01-10,0.21,0.201,-0.00899999999999998,0.1
919,2008-01-11,0.19,0.198,0.008000000000000007,0.1
920,2008-01-12,0.2,0.198,-0.0020000000000000018,0.1
921,2008-01-13,0.25,0.196,-0.05399999999999999,0.1
922,2008-01-14,0.19,0.192,0.0020000000000000018,0.1
923,2008-01-15,0.19,0.195,0.0050000000000000044,0.1
924,2008-01-16,0.18,0.209,0.028999999999999998,0.1
925,2008-01-17,0.18,0.215,0.035,0.11
926,2008-01-18,0.18,0.21100000000000002,0.031000000000000028,0.114
927,2008-01-19,0.18,0.20600000000000002,0.026000000000000023,0.11699999999999999
928,2008-01-20,0.2,0.204,0.003999999999999976,0.121
929,2008-01-21,0.19,0.19699999999999998,0.0069999999999999785,0.124
930,2008-01-22,0.18,0.188,0.008000000000000007,0.128
931,2008-01-23,0.18,0.18,0.0,0.131
932,2008-01-24,0.18,0.19,0.010000000000000009,0.134
933,2008-01-25,0.18,0.196,0.016000000000000014,0.138
934,2008-01-26,0.21,0.19899999999999998,-0.01100000000000001,0.141
935,2008-01-27,0.27,0.20600000000000002,-0.064,0.145
936,2008-01-28,0.27,0.207,-0.06300000000000003,0.14800000000000002
937,2008-01-29,0.32,0.226,-0.094,0.152
938,2008-01-30,0.285,0.228,-0.05699999999999997,0.155
939,2008-01-31,0.25,0.21899999999999997,-0.031000000000000028,0.159
940,2008-02-01,0.23,0.21600000000000003,-0.013999999999999985,0.155
941,2008-02-02,0.35,0.214,-0.13599999999999998,0.159
942,2008-02-03,14.18,0.207,-13.972999999999999,0.162
943,2008-02-04,6.83,0.2,-6.63,0.166
944,2008-02-05,1.69,0.19399999999999998,-1.496,0.16899999999999998
945,2008-02-06,0.75,0.192,-0.558,0.172
946,2008-02-07,0.21,0.193,-0.016999999999999987,0.17600000000000002
947,2008-02-08,0.2,0.19399999999999998,-0.006000000000000033,0.179
948,2008-02-09,0.3,0.21100000000000002,-0.08899999999999997,0.183
949,2008-02-10,0.27,0.243,-0.027000000000000024,0.18600000000000003
950,2008-02-11,0.26,0.243,-0.017000000000000015,0.19
951,2008-02-12,0.25,0.23399999999999999,-0.016000000000000014,0.193
952,2008-02-13,0.25,0.23800000000000002,-0.011999999999999983,0.19699999999999998
953,2008-02-14,0.29,0.239,-0.05099999999999999,0.2
954,2008-02-15,0.34,0.22899999999999998,-0.11100000000000004,0.21600000000000003
955,2008-02-16,0.32,0.22,-0.1,0.23199999999999998
956,2008-02-17,5.88,0.22899999999999998,-5.651,0.248
957,2008-02-18,2.21,0.555,-1.6549999999999998,0.265
958,2008-02-19,1.43,0.9229999999999999,-0.507,0.281
959,2008-02-20,0.82,0.622,-0.19799999999999995,0.297
960,2008-02-21,0.51,0.374,-0.136,0.313
961,2008-02-22,0.55,0.752,0.20199999999999996,0.32899999999999996
962,2008-02-23,0.45,0.654,0.20400000000000001,0.345
963,2008-02-24,0.46,0.44299999999999995,-0.01700000000000007,0.361
964,2008-02-25,0.43,0.462,0.03200000000000003,0.377
965,2008-02-26,0.37,0.456,0.08600000000000002,0.39399999999999996
966,2008-02-27,0.3,0.457,0.15700000000000003,0.41
967,2008-02-28,0.31,0.45,0.14,0.426
968,2008-02-29,0.29,0.434,0.14400000000000002,0.442
969,2008-03-01,0.26,0.42,0.15999999999999998,0.45799999999999996
970,2008-03-02,0.24,0.41,0.16999999999999998,0.474
971,2008-03-03,0.26,0.4,0.14,0.49
972,2008-03-04,0.45,0.389,-0.061,0.506
973,2008-03-05,1.04,0.384,-0.656,0.523
974,2008-03-06,0.91,0.376,-0.534,0.539
975,2008-03-07,0.88,0.361,-0.519,0.555
976,2008-03-08,0.47,0.34600000000000003,-0.12399999999999994,0.5710000000000001
977,2008-03-09,0.23,0.336,0.10600000000000001,0.5870000000000001
978,2008-03-10,0.21,0.34299999999999997,0.13299999999999998,0.603
979,2008-03-11,0.22,0.33899999999999997,0.11899999999999997,0.619
980,2008-03-12,0.25,0.33899999999999997,0.08899999999999997,0.635
981,2008-03-13,0.21,0.344,0.13399999999999998,0.652
982,2008-03-14,0.21,0.345,0.13499999999999998,0.6679999999999999
983,2008-03-15,0.2,0.33799999999999997,0.13799999999999996,0.684
984,2008-03-16,0.2,0.33299999999999996,0.13299999999999995,0.7
985,2008-03-17,0.3,0.331,0.031000000000000028,0.71
986,2008-03-18,0.37,0.32799999999999996,-0.04200000000000004,0.72
987,2008-03-19,0.52,0.326,-0.194,0.73
988,2008-03-20,0.52,0.318,-0.202,0.74
989,2008-03-21,0.52,0.305,-0.21500000000000002,0.75
990,2008-03-22,8.77,0.29100000000000004,-8.479,0.76
991,2008-03-23,18.15,0.27699999999999997,-17.872999999999998,0.77
992,2008-03-24,16.13,0.265,-15.864999999999998,0.78
993,2008-03-25,12.17,0.253,-11.917,0.79
994,2008-03-26,8.9,0.24100000000000002,-8.659,0.8
995,2008-03-27,5.63,0.23,-5.3999999999999995,0.81
996,2008-03-28,3.45,0.21899999999999997,-3.2310000000000003,0.82
997,2008-03-29,2.16,0.21,-1.9500000000000002,0.83
998,2008-03-30,1.54,0.20600000000000002,-1.334,0.84
999,2008-03-31,0.41,0.225,-0.18499999999999997,0.85
1000,2008-04-01,0.19,0.257,0.067,0.86
1001,2008-04-02,0.18,0.289,0.10899999999999999,0.87
1002,2008-04-03,0.18,0.313,0.133,0.88
1003,2008-04-04,0.2,0.318,0.118,0.89
1004,2008-04-05,0.19,0.34600000000000003,0.15600000000000003,0.9
1005,2008-04-06,0.17,0.34299999999999997,0.17299999999999996,0.91
1006,2008-04-07,0.16,0.331,0.171,0.92
1007,2008-04-08,0.16,0.321,0.161,0.93
1008,2008-04-09,0.16,0.317,0.157,0.94
1009,2008-04-10,0.16,0.32899999999999996,0.16899999999999996,0.95
1010,2008-04-11,0.16,0.327,0.167,0.96
1011,2008-04-12,0.17,0.317,0.147,0.97
1012,2008-04-13,0.16,0.304,0.144,0.98
1013,2008-04-14,0.18,0.293,0.11299999999999999,0.99
1014,2008-04-15,0.16,0.284,0.12399999999999997,1.0
1015,2008-04-16,0.16,0.275,0.11500000000000002,1.042
1016,2008-04-17,0.17,0.266,0.096,1.084
1017,2008-04-18,0.18,0.257,0.07700000000000001,1.126
1018,2008-04-19,0.19,0.24600000000000002,0.05600000000000002,1.168
1019,2008-04-20,0.27,0.237,-0.03300000000000003,1.21
1020,2008-04-21,0.33,0.23,-0.1,1.252
1021,2008-04-22,0.38,0.239,-0.14100000000000001,1.294
1022,2008-04-23,0.49,0.28600000000000003,-0.20399999999999996,1.335
1023,2008-04-24,0.61,0.325,-0.285,1.3769999999999998
1024,2008-04-25,0.7,0.42700000000000005,-0.2729999999999999,1.419
1025,2008-04-26,0.84,0.563,-0.277,1.4609999999999999
1026,2008-04-27,1.53,0.7440000000000001,-0.7859999999999999,1.5030000000000001
1027,2008-04-28,1.91,1.177,-0.7329999999999999,1.545
1028,2008-04-29,4.39,1.6569999999999998,-2.7329999999999997,1.587
1029,2008-04-30,5.79,2.7539999999999996,-3.0360000000000005,1.629
1030,2008-05-01,7.65,3.7910000000000004,-3.859,1.671
1031,2008-05-02,6.42,3.466,-2.9539999999999997,1.713
1032,2008-05-03,7.73,3.987,-3.7430000000000003,1.755
1033,2008-05-04,4.27,2.536,-1.7339999999999995,1.797
1034,2008-05-05,3.26,2.318,-0.9419999999999997,1.839
1035,2008-05-06,4.72,2.653,-2.0669999999999997,1.881
1036,2008-05-07,5.53,2.61,-2.9200000000000004,1.923
1037,2008-05-08,6.07,2.7089999999999996,-3.3610000000000007,1.965
1038,2008-05-09,6.89,3.7310000000000003,-3.1589999999999994,2.006
1039,2008-05-10,6.04,5.391,-0.649,2.048
1040,2008-05-11,6.76,7.024,0.26400000000000023,2.09
1041,2008-05-12,4.23,3.342,-0.8880000000000003,2.1319999999999997
1042,2008-05-13,1.88,2.144,0.26400000000000023,2.174
1043,2008-05-14,2.8,2.214,-0.5859999999999999,2.2159999999999997
1044,2008-05-15,1.8,2.345,0.5450000000000002,2.258
1045,2008-05-16,1.37,1.579,0.20899999999999985,2.3
1046,2008-05-17,1.25,0.991,-0.259,2.34
1047,2008-05-18,1.19,1.015,-0.17500000000000004,2.38
1048,2008-05-19,1.15,0.968,-0.18199999999999994,2.42
1049,2008-05-20,1.07,0.938,-0.13200000000000012,2.46
1050,2008-05-21,0.99,0.907,-0.08299999999999996,2.5
1051,2008-05-22,1.32,0.889,-0.43100000000000005,2.54
1052,2008-05-23,2.19,1.514,-0.6759999999999999,2.58
1053,2008-05-24,2.82,2.1919999999999997,-0.6280000000000001,2.62
1054,2008-05-25,2.93,2.8110000000000004,-0.11899999999999977,2.66
1055,2008-05-26,3.47,5.476,2.006,2.7
1056,2008-05-27,3.34,4.042,0.702,2.74
1057,2008-05-28,3.25,4.312,1.0620000000000003,2.78
1058,2008-05-29,4.47,7.54,3.0700000000000003,2.82
1059,2008-05-30,5.92,9.427,3.5069999999999997,2.86
1060,2008-05-31,10.69,10.610999999999999,-0.07900000000000063,2.9
1061,2008-06-01,8.81,10.652999999999999,1.8429999999999982,2.94
1062,2008-06-02,6.61,6.015,-0.5950000000000006,2.98
1063,2008-06-03,11.98,8.747,-3.2330000000000005,3.02
1064,2008-06-04,11.04,10.267000000000001,-0.7729999999999979,3.06
1065,2008-06-05,8.36,9.66,1.3000000000000007,3.1
1066,2008-06-06,8.23,9.177,0.9469999999999992,3.14
1067,2008-06-07,8.45,9.238999999999999,0.7889999999999997,3.18
1068,2008-06-08,7.04,8.704,1.6640000000000006,3.22
1069,2008-06-09,8.26,6.7,-1.5599999999999996,3.26
1070,2008-06-10,10.99,7.756,-3.234,3.3
1071,2008-06-11,5.79,8.67,2.88,3.34
1072,2008-06-12,4.76,3.613,-1.1469999999999998,3.38
1073,2008-06-13,3.53,2.6910000000000003,-0.8389999999999995,3.42
1074,2008-06-14,3.22,2.572,-0.6480000000000001,3.46
1075,2008-06-15,2.93,2.503,-0.42700000000000005,3.5
1076,2008-06-16,2.93,3.074,0.14399999999999968,3.5
1077,2008-06-17,3.09,6.21,3.12,3.5
1078,2008-06-18,3.15,4.496,1.3460000000000005,3.5
1079,2008-06-19,3.39,3.2439999999999998,-0.14600000000000035,3.5
1080,2008-06-20,4.22,3.156,-1.0639999999999996,3.5
1081,2008-06-21,3.95,3.116,-0.8340000000000001,3.5
1082,2008-06-22,6.17,2.878,-3.292,3.5
1083,2008-06-23,4.78,2.6910000000000003,-2.089,3.5
1084,2008-06-24,4.81,2.84,-1.9699999999999998,3.5
1085,2008-06-25,2.93,2.812,-0.11800000000000033,3.5
1086,2008-06-26,2.17,2.94,0.77,3.5
1087,2008-06-27,2.58,2.968,0.3879999999999999,3.5
1088,2008-06-28,2.67,3.8680000000000003,1.1980000000000004,3.5
1089,2008-06-29,2.21,3.0780000000000003,0.8680000000000003,3.5
1090,2008-06-30,4.24,3.9619999999999997,-0.27800000000000047,3.5
1091,2008-07-01,4.03,5.761,1.7309999999999999,3.5
1092,2008-07-02,3.24,3.3689999999999998,0.12899999999999956,3.5
1093,2008-07-03,4.23,3.9339999999999997,-0.2960000000000007,3.5
1094,2008-07-04,4.36,5.306,0.9459999999999997,3.5
1095,2008-07-05,3.51,4.8660000000000005,1.3560000000000008,3.5
1096,2008-07-06,2.41,3.263,0.8529999999999998,3.5
1097,2008-07-07,2.17,2.8510000000000004,0.6810000000000005,3.5
1098,2008-07-08,1.84,2.4019999999999997,0.5619999999999996,3.5
1099,2008-07-09,1.57,2.075,0.5050000000000001,3.5
1100,2008-07-10,1.7,1.936,0.236,3.5
1101,2008-07-11,1.53,1.824,0.29400000000000004,3.5
1102,2008-07-12,1.59,2.372,0.7819999999999998,3.5
1103,2008-07-13,1.77,2.55,0.7799999999999998,3.5
1104,2008-07-14,1.49,2.261,0.7710000000000001,3.5
1105,2008-07-15,2.06,2.247,0.18699999999999983,3.5
1106,2008-07-16,1.92,2.515,0.5950000000000002,3.5
1107,2008-07-17,1.67,2.468,0.798,3.4610000000000003
1108,2008-07-18,1.42,2.0909999999999997,0.6709999999999998,3.423
1109,2008-07-19,1.11,1.824,0.714,3.384
1110,2008-07-20,1.33,1.584,0.254,3.345
1111,2008-07-21,1.49,1.7590000000000001,0.26900000000000013,3.306
1112,2008-07-22,1.16,1.99,0.8300000000000001,3.2680000000000002
1113,2008-07-23,1.09,1.749,0.659,3.2289999999999996
1114,2008-07-24,1.64,1.7069999999999999,0.06699999999999995,3.19
1115,2008-07-25,1.81,1.804,-0.006000000000000005,3.1519999999999997
1116,2008-07-26,1.65,1.811,0.16100000000000003,3.113
1117,2008-07-27,1.45,1.807,0.357,3.074
1118,2008-07-28,1.22,1.6780000000000002,0.4580000000000002,3.035
1119,2008-07-29,1.09,1.501,0.4109999999999998,2.997
1120,2008-07-30,0.97,1.3419999999999999,0.3719999999999999,2.958
1121,2008-07-31,2.61,1.264,-1.3459999999999999,2.9189999999999996
1122,2008-08-01,1.74,2.2359999999999998,0.4959999999999998,2.8810000000000002
1123,2008-08-02,1.45,2.372,0.9219999999999999,2.842
1124,2008-08-03,9.78,4.876,-4.903999999999999,2.803
1125,2008-08-04,2.67,5.295,2.625,2.765
1126,2008-08-05,1.36,2.582,1.2219999999999998,2.7260000000000004
1127,2008-08-06,1.12,1.4869999999999999,0.36699999999999977,2.687
1128,2008-08-07,1.01,1.5630000000000002,0.5530000000000002,2.648
1129,2008-08-08,1.13,1.808,0.6780000000000002,2.61
1130,2008-08-09,0.82,1.446,0.626,2.571
1131,2008-08-10,0.66,1.219,0.559,2.532
1132,2008-08-11,0.65,1.17,0.5199999999999999,2.494
1133,2008-08-12,0.77,1.44,0.6699999999999999,2.455
1134,2008-08-13,0.69,1.423,0.7330000000000001,2.416
1135,2008-08-14,3.8,1.874,-1.9259999999999997,2.377
1136,2008-08-15,1.67,2.468,0.798,2.339
1137,2008-08-16,0.98,1.868,0.8880000000000001,2.3
1138,2008-08-17,0.72,1.168,0.44799999999999995,2.2569999999999997
1139,2008-08-18,0.55,1.11,0.56,2.213
1140,2008-08-19,0.52,1.064,0.544,2.17
1141,2008-08-20,0.46,1.0190000000000001,0.5590000000000002,2.127
1142,2008-08-21,0.44,0.976,0.536,2.083
1143,2008-08-22,0.71,0.966,0.256,2.04
1144,2008-08-23,0.54,0.935,0.395,1.9969999999999999
1145,2008-08-24,0.43,0.8959999999999999,0.4659999999999999,1.953
1146,2008-08-25,0.38,0.86,0.48,1.91
1147,2008-08-26,0.63,0.9159999999999999,0.2859999999999999,1.867
1148,2008-08-27,0.84,0.857,0.017000000000000015,1.8230000000000002
1149,2008-08-28,4.84,1.4880000000000002,-3.3519999999999994,1.78
1150,2008-08-29,3.02,1.6219999999999999,-1.3980000000000001,1.7369999999999999
1151,2008-08-30,1.39,0.973,-0.4169999999999999,1.693
1152,2008-08-31,1.09,0.893,-0.19700000000000006,1.65
1153,2008-09-01,0.92,0.867,-0.05300000000000005,1.607
1154,2008-09-02,0.93,0.8320000000000001,-0.09799999999999998,1.5630000000000002
1155,2008-09-03,4.49,0.853,-3.6370000000000005,1.52
1156,2008-09-04,3.87,4.0489999999999995,0.17899999999999938,1.4769999999999999
1157,2008-09-05,2.75,2.6689999999999996,-0.0810000000000004,1.433
1158,2008-09-06,1.49,1.188,-0.30200000000000005,1.39
1159,2008-09-07,0.9,0.866,-0.03400000000000003,1.347
1160,2008-09-08,0.65,0.8270000000000001,0.17700000000000005,1.3030000000000002
1161,2008-09-09,0.53,0.79,0.26,1.26
1162,2008-09-10,0.45,0.755,0.305,1.217
1163,2008-09-11,0.38,0.721,0.34099999999999997,1.173
1164,2008-09-12,0.34,0.6890000000000001,0.34900000000000003,1.13
1165,2008-09-13,0.31,0.6579999999999999,0.3479999999999999,1.087
1166,2008-09-14,0.3,0.628,0.328,1.043
1167,2008-09-15,0.28,0.6,0.31999999999999995,1.0
1168,2008-09-16,0.26,0.5720000000000001,0.31200000000000006,0.99
1169,2008-09-17,0.25,0.546,0.29600000000000004,0.981
1170,2008-09-18,0.23,0.52,0.29000000000000004,0.971
1171,2008-09-19,0.26,0.506,0.246,0.961
1172,2008-09-20,0.3,0.522,0.22200000000000003,0.9520000000000001
1173,2008-09-21,0.24,0.511,0.271,0.9420000000000001
1174,2008-09-22,0.26,0.505,0.245,0.932
1175,2008-09-23,0.27,0.494,0.22399999999999998,0.9229999999999999
1176,2008-09-24,0.23,0.474,0.24399999999999997,0.9129999999999999
1177,2008-09-25,0.21,0.452,0.24200000000000002,0.903
1178,2008-09-26,0.24,0.45,0.21000000000000002,0.894
1179,2008-09-27,1.3,0.441,-0.859,0.884
1180,2008-09-28,1.86,3.07,1.2099999999999997,0.8740000000000001
1181,2008-09-29,1.54,2.6439999999999997,1.1039999999999996,0.865
1182,2008-09-30,0.93,1.229,0.29900000000000004,0.855
1183,2008-10-01,0.82,0.54,-0.2799999999999999,0.845
1184,2008-10-02,1.24,0.696,-0.544,0.835
1185,2008-10-03,1.01,0.87,-0.14,0.826
1186,2008-10-04,0.77,0.6809999999999999,-0.08900000000000008,0.816
1187,2008-10-05,0.9,0.628,-0.272,0.8059999999999999
1188,2008-10-06,3.04,0.644,-2.396,0.797
1189,2008-10-07,1.15,0.664,-0.4859999999999999,0.787
1190,2008-10-08,1.36,0.71,-0.6500000000000001,0.777
1191,2008-10-09,2.72,1.225,-1.495,0.768
1192,2008-10-10,2.0,1.3090000000000002,-0.6909999999999998,0.758
1193,2008-10-11,2.23,0.867,-1.363,0.748
1194,2008-10-12,1.7,0.8420000000000001,-0.8579999999999999,0.7390000000000001
1195,2008-10-13,1.42,1.3319999999999999,-0.08800000000000008,0.7290000000000001
1196,2008-10-14,1.59,1.854,0.264,0.7190000000000001
1197,2008-10-15,1.51,1.551,0.040999999999999925,0.71
1198,2008-10-16,0.72,0.897,0.17700000000000005,0.7
1199,2008-10-17,0.62,0.841,0.22099999999999997,0.6829999999999999
1200,2008-10-18,0.5,0.858,0.358,0.667
1201,2008-10-19,0.37,0.868,0.498,0.65
1202,2008-10-20,0.54,0.841,0.30099999999999993,0.633
1203,2008-10-21,0.74,0.8340000000000001,0.09400000000000008,0.617
1204,2008-10-22,0.37,0.8059999999999999,0.43599999999999994,0.6
1205,2008-10-23,0.11,0.769,0.659,0.583
1206,2008-10-24,0.12,0.733,0.613,0.5670000000000001
1207,2008-10-25,0.19,1.018,0.8280000000000001,0.55
1208,2008-10-26,0.28,0.86,0.58,0.5329999999999999
1209,2008-10-27,0.1,0.7190000000000001,0.6190000000000001,0.517
1210,2008-10-28,0.805,0.6970000000000001,-0.10799999999999998,0.5
1211,2008-10-29,1.51,0.674,-0.836,0.483
1212,2008-10-30,2.24,0.643,-1.5970000000000002,0.467
1213,2008-10-31,2.44,0.613,-1.827,0.45
1214,2008-11-01,1.63,0.588,-1.0419999999999998,0.433
1215,2008-11-02,1.33,0.584,-0.7460000000000001,0.41700000000000004
1216,2008-11-03,1.2,1.42,0.21999999999999997,0.4
1217,2008-11-04,2.13,2.505,0.375,0.38299999999999995
1218,2008-11-05,1.09,1.906,0.8159999999999998,0.36700000000000005
1219,2008-11-06,0.66,0.862,0.20199999999999996,0.35
1220,2008-11-07,0.52,0.71,0.18999999999999995,0.33299999999999996
1221,2008-11-08,0.38,0.7140000000000001,0.3340000000000001,0.317
1222,2008-11-09,0.26,0.708,0.44799999999999995,0.3
1223,2008-11-10,0.34,0.953,0.613,0.28300000000000003
1224,2008-11-11,0.14,1.021,0.8809999999999999,0.267
1225,2008-11-12,0.12,0.755,0.635,0.25
1226,2008-11-13,0.05,0.715,0.6649999999999999,0.233
1227,2008-11-14,0.22,0.685,0.4650000000000001,0.217
1228,2008-11-15,1.0,0.6890000000000001,-0.31099999999999994,0.2
1229,2008-11-16,0.89,0.9,0.010000000000000009,0.19699999999999998
1230,2008-11-17,0.6,0.775,0.17500000000000004,0.19399999999999998
1231,2008-11-18,0.34,0.696,0.3559999999999999,0.19
1232,2008-11-19,0.76,0.675,-0.08499999999999996,0.187
1233,2008-11-20,1.38,0.6629999999999999,-0.717,0.184
1234,2008-11-21,2.45,0.647,-1.8030000000000002,0.18100000000000002
1235,2008-11-22,2.3,0.626,-1.674,0.177
1236,2008-11-23,1.36,0.604,-0.7560000000000001,0.174
1237,2008-11-24,3.69,0.58,-3.11,0.171
1238,2008-11-25,2.7,0.555,-2.145,0.168
1239,2008-11-26,0.79,0.561,-0.22899999999999998,0.165
1240,2008-11-27,1.15,0.614,-0.5359999999999999,0.161
1241,2008-11-28,1.04,0.612,-0.42800000000000005,0.158
1242,2008-11-29,0.76,0.594,-0.16600000000000004,0.155
1243,2008-11-30,0.36,0.568,0.20799999999999996,0.152
1244,2008-12-01,0.23,0.546,0.31600000000000006,0.14800000000000002
1245,2008-12-02,2.56,0.524,-2.036,0.145
1246,2008-12-03,6.96,0.5,-6.46,0.142
1247,2008-12-04,6.73,0.47700000000000004,-6.253,0.139
1248,2008-12-05,6.57,0.455,-6.115,0.135
1249,2008-12-06,5.23,0.434,-4.796,0.132
1250,2008-12-07,3.29,0.414,-2.876,0.129
1251,2008-12-08,2.08,0.402,-1.678,0.126
1252,2008-12-09,1.79,0.392,-1.3980000000000001,0.12300000000000001
1253,2008-12-10,1.22,0.376,-0.844,0.11900000000000001
1254,2008-12-11,0.59,0.359,-0.23099999999999998,0.11599999999999999
1255,2008-12-12,0.3,0.34299999999999997,0.04299999999999998,0.113
1256,2008-12-13,0.18,0.327,0.14700000000000002,0.11
1257,2008-12-14,0.11,0.312,0.202,0.106
1258,2008-12-15,0.06,0.306,0.246,0.10300000000000001
1259,2008-12-16,0.22,0.31,0.09,0.1
1260,2008-12-17,0.49,0.32799999999999996,-0.16200000000000003,0.1
1261,2008-12-18,0.13,0.341,0.21100000000000002,0.1
1262,2008-12-19,0.04,0.36,0.32,0.1
1263,2008-12-20,0.01,0.361,0.351,0.1
1264,2008-12-21,0.01,0.355,0.345,0.1
1265,2008-12-22,0.07,0.39899999999999997,0.32899999999999996,0.1
1266,2008-12-23,0.1,0.39299999999999996,0.2929999999999999,0.1
1267,2008-12-24,0.06,0.386,0.326,0.1
1268,2008-12-25,0.03,0.387,0.357,0.1
1269,2008-12-26,0.02,0.384,0.364,0.1
1270,2008-12-27,0.16,0.38299999999999995,0.22299999999999995,0.1
1271,2008-12-28,0.03,0.379,0.349,0.1
1272,2008-12-29,0.07,0.365,0.295,0.1
1273,2008-12-30,0.01,0.348,0.33799999999999997,0.1
1274,2008-12-31,0.01,0.337,0.327,0.1
1275,2009-01-01,0.01,0.331,0.321,0.1
1276,2009-01-02,0.0,0.322,0.322,0.1
1277,2009-01-03,0.8,0.319,-0.48100000000000004,0.1
1278,2009-01-04,8.2,0.311,-7.888999999999999,0.1
1279,2009-01-05,3.69,0.298,-3.392,0.1
1280,2009-01-06,2.47,0.287,-2.1830000000000003,0.1
1281,2009-01-07,9.58,0.28600000000000003,-9.294,0.1
1282,2009-01-08,11.87,0.28600000000000003,-11.584,0.1
1283,2009-01-09,6.36,0.418,-5.942,0.1
1284,2009-01-10,1.53,0.8320000000000001,-0.698,0.1
1285,2009-01-11,0.69,0.971,0.281,0.1
1286,2009-01-12,0.98,1.443,0.4630000000000001,0.1
1287,2009-01-13,0.69,1.6369999999999998,0.9469999999999998,0.1
1288,2009-01-14,1.03,0.934,-0.09599999999999997,0.1
1289,2009-01-15,4.41,0.519,-3.891,0.1
1290,2009-01-16,5.59,0.495,-5.095,0.1
1291,2009-01-17,4.49,0.473,-4.017,0.11
1292,2009-01-18,2.58,0.455,-2.125,0.114
1293,2009-01-19,1.5,0.43700000000000006,-1.063,0.11699999999999999
