,Date,Q_obs,Q_sim,Residual,EPOT
452,2003-04-21,1.49,0.354,-1.1360000000000001,1.252
453,2003-04-22,1.29,0.353,-0.937,1.294
454,2003-04-23,1.09,0.319,-0.7710000000000001,1.335
455,2003-04-24,1.1,0.316,-0.784,1.3769999999999998
456,2003-04-25,1.09,0.318,-0.772,1.419
457,2003-04-26,1.03,0.324,-0.706,1.4609999999999999
458,2003-04-27,1.15,0.349,-0.8009999999999999,1.5030000000000001
459,2003-04-28,0.99,0.35700000000000004,-0.633,1.545
460,2003-04-29,1.23,0.353,-0.877,1.587
461,2003-04-30,2.22,1.105,-1.1150000000000002,1.629
462,2003-05-01,1.27,1.2109999999999999,-0.05900000000000016,1.671
463,2003-05-02,0.78,0.618,-0.16200000000000003,1.713
464,2003-05-03,0.48,0.379,-0.10099999999999998,1.755
465,2003-05-04,0.49,0.33799999999999997,-0.15200000000000002,1.797
466,2003-05-05,1.84,0.875,-0.9650000000000001,1.839
467,2003-05-06,2.96,1.673,-1.287,1.881
468,2003-05-07,2.09,1.557,-0.5329999999999999,1.923
469,2003-05-08,1.5,1.248,-0.252,1.965
470,2003-05-09,4.64,4.087,-0.5529999999999999,2.006
471,2003-05-10,1.69,1.474,-0.21599999999999997,2.048
472,2003-05-11,1.09,1.2819999999999998,0.19199999999999973,2.09
473,2003-05-12,1.44,1.14,-0.30000000000000004,2.1319999999999997
474,2003-05-13,1.28,0.9159999999999999,-0.3640000000000001,2.174
475,2003-05-14,1.23,0.894,-0.33599999999999997,2.2159999999999997
476,2003-05-15,0.77,0.657,-0.11299999999999999,2.258
477,2003-05-16,0.61,0.42700000000000005,-0.18299999999999994,2.3
478,2003-05-17,0.61,0.361,-0.249,2.34
479,2003-05-18,1.28,0.35,-0.93,2.38
480,2003-05-19,1.95,0.349,-1.601,2.42
481,2003-05-20,1.42,0.34700000000000003,-1.073,2.46
482,2003-05-21,1.02,0.413,-0.607,2.5
483,2003-05-22,1.09,0.5329999999999999,-0.5570000000000002,2.54
484,2003-05-23,1.05,0.518,-0.532,2.58
485,2003-05-24,1.19,0.495,-0.695,2.62
486,2003-05-25,0.95,0.451,-0.49899999999999994,2.66
487,2003-05-26,1.2,0.455,-0.7449999999999999,2.7
488,2003-05-27,2.16,1.344,-0.8160000000000001,2.74
489,2003-05-28,1.0,0.7240000000000001,-0.2759999999999999,2.78
490,2003-05-29,3.39,0.742,-2.648,2.82
491,2003-05-30,2.23,1.6680000000000001,-0.5619999999999998,2.86
492,2003-05-31,0.81,0.711,-0.09900000000000009,2.9
493,2003-06-01,0.51,0.40700000000000003,-0.10299999999999998,2.94
494,2003-06-02,0.56,0.36200000000000004,-0.198,2.98
495,2003-06-03,0.64,0.35100000000000003,-0.289,3.02
496,2003-06-04,0.61,0.35,-0.26,3.06
497,2003-06-05,1.6,0.479,-1.121,3.1
498,2003-06-06,0.97,0.621,-0.349,3.14
499,2003-06-07,1.25,0.9840000000000001,-0.2659999999999999,3.18
500,2003-06-08,0.7,0.7859999999999999,0.08599999999999997,3.22
501,2003-06-09,0.43,0.45799999999999996,0.02799999999999997,3.26
502,2003-06-10,0.34,0.34600000000000003,0.006000000000000005,3.3
503,2003-06-11,0.43,0.33399999999999996,-0.09600000000000003,3.34
504,2003-06-12,0.92,0.508,-0.41200000000000003,3.38
505,2003-06-13,0.77,0.5760000000000001,-0.19399999999999995,3.42
506,2003-06-14,0.96,0.738,-0.22199999999999998,3.46
507,2003-06-15,0.45,0.579,0.12899999999999995,3.5
508,2003-06-16,0.28,0.348,0.06799999999999995,3.5
509,2003-06-17,0.21,0.319,0.10900000000000001,3.5
510,2003-06-18,0.22,0.299,0.07899999999999999,3.5
511,2003-06-19,2.36,0.935,-1.4249999999999998,3.5
512,2003-06-20,2.87,3.778,0.9079999999999999,3.5
513,2003-06-21,1.56,2.15,0.5899999999999999,3.5
514,2003-06-22,0.51,0.6679999999999999,0.15799999999999992,3.5
515,2003-06-23,0.35,0.369,0.019000000000000017,3.5
516,2003-06-24,0.41,0.397,-0.012999999999999956,3.5
517,2003-06-25,0.33,0.445,0.11499999999999999,3.5
518,2003-06-26,0.25,0.344,0.09399999999999997,3.5
519,2003-06-27,0.19,0.304,0.11399999999999999,3.5
520,2003-06-28,0.15,0.28600000000000003,0.13600000000000004,3.5
521,2003-06-29,0.13,0.268,0.138,3.5
522,2003-06-30,0.12,0.276,0.15600000000000003,3.5
523,2003-07-01,0.11,0.266,0.15600000000000003,3.5
524,2003-07-02,0.1,0.253,0.153,3.5
525,2003-07-03,0.09,0.23800000000000002,0.14800000000000002,3.5
526,2003-07-04,0.08,0.223,0.14300000000000002,3.5
527,2003-07-05,0.07,0.209,0.13899999999999998,3.5
528,2003-07-06,0.06,0.195,0.135,3.5
529,2003-07-07,0.06,0.183,0.123,3.5
530,2003-07-08,0.11,0.48700000000000004,0.37700000000000006,3.5
531,2003-07-09,0.12,0.542,0.42200000000000004,3.5
532,2003-07-10,0.11,0.287,0.177,3.5
533,2003-07-11,0.2,0.368,0.16799999999999998,3.5
534,2003-07-12,0.36,0.585,0.22499999999999998,3.5
535,2003-07-13,0.3,0.413,0.11299999999999999,3.5
536,2003-07-14,0.18,0.254,0.07400000000000001,3.5
537,2003-07-15,0.12,0.225,0.10500000000000001,3.5
538,2003-07-16,0.09,0.21100000000000002,0.12100000000000002,3.5
539,2003-07-17,0.1,0.19699999999999998,0.09699999999999998,3.4610000000000003
540,2003-07-18,0.11,0.303,0.193,3.423
541,2003-07-19,0.11,0.365,0.255,3.384
542,2003-07-20,0.11,0.295,0.185,3.345
543,2003-07-21,0.27,0.365,0.09499999999999997,3.306
544,2003-07-22,0.39,0.44,0.04999999999999999,3.2680000000000002
545,2003-07-23,0.52,0.863,0.34299999999999997,3.2289999999999996
546,2003-07-24,0.38,0.655,0.275,3.19
547,2003-07-25,0.47,0.529,0.05900000000000005,3.1519999999999997
548,2003-07-26,0.33,0.41,0.07999999999999996,3.113
549,2003-07-27,0.3,0.35100000000000003,0.051000000000000045,3.074
550,2003-07-28,0.29,0.369,0.07900000000000001,3.035
551,2003-07-29,0.34,0.40399999999999997,0.06399999999999995,2.997
552,2003-07-30,0.21,0.33799999999999997,0.12799999999999997,2.958
553,2003-07-31,0.16,0.278,0.11800000000000002,2.9189999999999996
554,2003-08-01,2.35,0.369,-1.981,2.8810000000000002
555,2003-08-02,1.9,2.156,0.2560000000000002,2.842
556,2003-08-03,0.66,1.013,0.35299999999999987,2.803
557,2003-08-04,0.85,0.759,-0.09099999999999997,2.765
558,2003-08-05,0.46,0.68,0.22000000000000003,2.7260000000000004
559,2003-08-06,0.29,0.401,0.11100000000000004,2.687
560,2003-08-07,0.29,0.308,0.018000000000000016,2.648
561,2003-08-08,0.27,0.3,0.02999999999999997,2.61
562,2003-08-09,0.24,0.282,0.04199999999999998,2.571
563,2003-08-10,0.2,0.265,0.065,2.532
564,2003-08-11,0.17,0.251,0.08099999999999999,2.494
565,2003-08-12,0.18,0.353,0.173,2.455
566,2003-08-13,0.2,0.40299999999999997,0.20299999999999996,2.416
567,2003-08-14,0.33,0.727,0.39699999999999996,2.377
568,2003-08-15,0.32,0.725,0.40499999999999997,2.339
569,2003-08-16,0.28,0.395,0.11499999999999999,2.3
570,2003-08-17,0.24,0.27399999999999997,0.033999999999999975,2.2569999999999997
571,2003-08-18,0.21,0.258,0.048000000000000015,2.213
572,2003-08-19,1.04,0.418,-0.6220000000000001,2.17
573,2003-08-20,3.85,3.427,-0.42300000000000004,2.127
574,2003-08-21,2.2,2.577,0.3769999999999998,2.083
575,2003-08-22,3.1,2.394,-0.706,2.04
576,2003-08-23,2.11,2.502,0.3919999999999999,1.9969999999999999
577,2003-08-24,0.55,0.716,0.16599999999999993,1.953
578,2003-08-25,0.29,0.31,0.020000000000000018,1.91
579,2003-08-26,0.21,0.281,0.07100000000000004,1.867
580,2003-08-27,0.18,0.29100000000000004,0.11100000000000004,1.8230000000000002
581,2003-08-28,0.15,0.276,0.12600000000000003,1.78
582,2003-08-29,0.12,0.26,0.14,1.7369999999999999
583,2003-08-30,0.1,0.244,0.144,1.693
584,2003-08-31,0.09,0.23,0.14,1.65
585,2003-09-01,0.09,0.217,0.127,1.607
586,2003-09-02,0.09,0.215,0.125,1.5630000000000002
587,2003-09-03,0.23,0.243,0.012999999999999984,1.52
588,2003-09-04,0.73,0.51,-0.21999999999999997,1.4769999999999999
589,2003-09-05,0.43,0.491,0.061,1.433
590,2003-09-06,0.26,0.265,0.0050000000000000044,1.39
591,2003-09-07,0.4,0.247,-0.15300000000000002,1.347
592,2003-09-08,0.48,0.45899999999999996,-0.02100000000000002,1.3030000000000002
593,2003-09-09,0.41,0.628,0.21800000000000003,1.26
594,2003-09-10,0.27,0.374,0.10399999999999998,1.217
595,2003-09-11,0.2,0.264,0.064,1.173
596,2003-09-12,0.5,0.293,-0.20700000000000002,1.13
597,2003-09-13,0.39,0.341,-0.04899999999999999,1.087
598,2003-09-14,1.82,0.42700000000000005,-1.393,1.043
599,2003-09-15,3.18,2.1319999999999997,-1.0480000000000005,1.0
600,2003-09-16,1.87,3.9330000000000003,2.063,0.99
601,2003-09-17,1.02,1.147,0.127,0.981
602,2003-09-18,1.79,1.929,0.139,0.971
603,2003-09-19,0.86,1.141,0.281,0.961
604,2003-09-20,0.4,0.525,0.125,0.9520000000000001
605,2003-09-21,0.94,0.748,-0.19199999999999995,0.9420000000000001
606,2003-09-22,2.55,1.631,-0.9189999999999998,0.932
607,2003-09-23,1.11,2.362,1.252,0.9229999999999999
608,2003-09-24,2.09,0.945,-1.145,0.9129999999999999
609,2003-09-25,8.71,5.973,-2.737000000000001,0.903
610,2003-09-26,4.16,7.706,3.5460000000000003,0.894
611,2003-09-27,0.95,2.57,1.6199999999999999,0.884
612,2003-09-28,0.36,0.625,0.265,0.8740000000000001
613,2003-09-29,0.24,0.36700000000000005,0.12700000000000006,0.865
614,2003-09-30,0.72,0.47100000000000003,-0.24899999999999994,0.855
615,2003-10-01,0.85,0.98,0.13,0.845
616,2003-10-02,0.49,0.742,0.252,0.835
617,2003-10-03,2.73,2.285,-0.44499999999999984,0.826
618,2003-10-04,2.38,3.022,0.6419999999999999,0.816
619,2003-10-05,0.84,1.294,0.45400000000000007,0.8059999999999999
620,2003-10-06,0.55,0.721,0.17099999999999993,0.797
621,2003-10-07,0.34,0.45899999999999996,0.11899999999999994,0.787
622,2003-10-08,0.96,0.371,-0.589,0.777
623,2003-10-09,1.04,1.933,0.893,0.768
624,2003-10-10,1.33,1.489,0.15900000000000003,0.758
625,2003-10-11,1.13,1.186,0.05600000000000005,0.748
626,2003-10-12,0.71,1.286,0.5760000000000001,0.7390000000000001
627,2003-10-13,0.36,0.629,0.269,0.7290000000000001
628,2003-10-14,0.24,0.384,0.14400000000000002,0.7190000000000001
629,2003-10-15,0.18,0.359,0.179,0.71
630,2003-10-16,0.15,0.34,0.19000000000000003,0.7
631,2003-10-17,0.13,0.32299999999999995,0.19299999999999995,0.6829999999999999
632,2003-10-18,0.12,0.311,0.191,0.667
633,2003-10-19,0.11,0.299,0.189,0.65
634,2003-10-20,0.09,0.284,0.19399999999999998,0.633
635,2003-10-21,0.08,0.26899999999999996,0.18899999999999995,0.617
636,2003-10-22,0.07,0.254,0.184,0.6
637,2003-10-23,0.07,0.24100000000000002,0.171,0.583
638,2003-10-24,0.07,0.228,0.158,0.5670000000000001
639,2003-10-25,0.06,0.22899999999999998,0.16899999999999998,0.55
640,2003-10-26,0.06,0.22399999999999998,0.16399999999999998,0.5329999999999999
641,2003-10-27,0.38,0.214,-0.166,0.517
642,2003-10-28,4.31,3.1919999999999997,-1.1179999999999999,0.5
643,2003-10-29,0.94,2.3,1.3599999999999999,0.483
644,2003-10-30,0.59,0.6,0.010000000000000009,0.467
645,2003-10-31,0.53,1.033,0.5029999999999999,0.45
646,2003-11-01,0.27,0.5770000000000001,0.30700000000000005,0.433
647,2003-11-02,0.2,0.27899999999999997,0.07899999999999996,0.41700000000000004
648,2003-11-03,0.69,0.309,-0.38099999999999995,0.4
649,2003-11-04,1.63,1.032,-0.5979999999999999,0.38299999999999995
650,2003-11-05,1.93,1.347,-0.583,0.36700000000000005
651,2003-11-06,0.79,0.615,-0.17500000000000004,0.35
652,2003-11-07,0.37,0.342,-0.02799999999999997,0.33299999999999996
653,2003-11-08,0.23,0.289,0.05899999999999997,0.317
654,2003-11-09,0.17,0.275,0.10500000000000001,0.3
655,2003-11-10,0.14,0.26,0.12,0.28300000000000003
656,2003-11-11,0.12,0.247,0.127,0.267
657,2003-11-12,0.11,0.23399999999999999,0.12399999999999999,0.25
658,2003-11-13,0.1,0.222,0.122,0.233
659,2003-11-14,0.11,0.212,0.102,0.217
660,2003-11-15,0.11,0.225,0.115,0.2
661,2003-11-16,0.1,0.21600000000000003,0.11600000000000002,0.19699999999999998
662,2003-11-17,0.1,0.20600000000000002,0.10600000000000001,0.19399999999999998
663,2003-11-18,0.37,0.201,-0.16899999999999998,0.19
664,2003-11-19,2.44,2.249,-0.19099999999999984,0.187
665,2003-11-20,1.33,1.6030000000000002,0.27300000000000013,0.184
666,2003-11-21,0.54,0.561,0.02100000000000002,0.18100000000000002
667,2003-11-22,0.42,0.295,-0.125,0.177
668,2003-11-23,0.26,0.23800000000000002,-0.021999999999999992,0.174
669,2003-11-24,0.19,0.22699999999999998,0.03699999999999998,0.171
670,2003-11-25,0.19,0.259,0.069,0.168
671,2003-11-26,0.3,1.077,0.7769999999999999,0.165
672,2003-11-27,0.37,0.7240000000000001,0.3540000000000001,0.161
673,2003-11-28,0.7,0.631,-0.06899999999999995,0.158
674,2003-11-29,1.06,0.84,-0.22000000000000008,0.155
675,2003-11-30,1.09,1.308,0.21799999999999997,0.152
676,2003-12-01,0.67,1.23,0.5599999999999999,0.14800000000000002
677,2003-12-02,0.33,0.584,0.25399999999999995,0.145
678,2003-12-03,0.74,0.335,-0.40499999999999997,0.142
679,2003-12-04,2.49,0.764,-1.7260000000000002,0.139
680,2003-12-05,1.07,1.663,0.593,0.135
681,2003-12-06,0.43,0.6829999999999999,0.25299999999999995,0.132
682,2003-12-07,0.31,0.36700000000000005,0.05700000000000005,0.129
683,2003-12-08,1.58,0.32299999999999995,-1.2570000000000001,0.126
684,2003-12-09,1.04,0.322,-0.718,0.12300000000000001
685,2003-12-10,7.46,2.887,-4.573,0.11900000000000001
686,2003-12-11,2.28,8.722000000000001,6.442000000000002,0.11599999999999999
687,2003-12-12,0.48,1.9609999999999999,1.4809999999999999,0.113
688,2003-12-13,0.49,0.39799999999999996,-0.09200000000000003,0.11
689,2003-12-14,0.78,0.34,-0.44,0.106
690,2003-12-15,0.37,0.32899999999999996,-0.041000000000000036,0.10300000000000001
691,2003-12-16,0.26,0.315,0.05499999999999999,0.1
692,2003-12-17,1.82,0.303,-1.5170000000000001,0.1
693,2003-12-18,9.67,3.5810000000000004,-6.0889999999999995,0.1
694,2003-12-19,4.33,8.146,3.8160000000000007,0.1
695,2003-12-20,0.75,1.9709999999999999,1.2209999999999999,0.1
696,2003-12-21,0.39,0.434,0.043999999999999984,0.1
697,2003-12-22,0.65,0.322,-0.328,0.1
698,2003-12-23,0.47,0.307,-0.16299999999999998,0.1
699,2003-12-24,1.14,0.29600000000000004,-0.8439999999999999,0.1
700,2003-12-25,1.61,0.805,-0.805,0.1
701,2003-12-26,0.75,3.404,2.654,0.1
702,2003-12-27,0.39,1.083,0.693,0.1
703,2003-12-28,0.25,0.405,0.15500000000000003,0.1
704,2003-12-29,0.55,0.316,-0.23400000000000004,0.1
705,2003-12-30,1.13,0.301,-0.829,0.1
706,2003-12-31,2.42,0.28600000000000003,-2.134,0.1
707,2004-01-01,2.85,0.273,-2.577,0.1
708,2004-01-02,2.59,0.259,-2.331,0.1
709,2004-01-03,2.11,0.248,-1.8619999999999999,0.1
710,2004-01-04,1.32,0.237,-1.0830000000000002,0.1
711,2004-01-05,1.15,0.226,-0.9239999999999999,0.1
712,2004-01-06,0.6,0.21600000000000003,-0.38399999999999995,0.1
713,2004-01-07,0.13,0.212,0.08199999999999999,0.1
714,2004-01-08,0.11,0.207,0.09699999999999999,0.1
715,2004-01-09,0.1,0.228,0.128,0.1
716,2004-01-10,0.1,0.225,0.125,0.1
717,2004-01-11,0.11,0.49200000000000005,0.38200000000000006,0.1
718,2004-01-12,0.14,2.94,2.8,0.1
719,2004-01-13,0.12,1.091,0.971,0.1
720,2004-01-14,0.12,0.405,0.28500000000000003,0.1
721,2004-01-15,0.13,0.263,0.133,0.1
722,2004-01-16,0.98,0.25,-0.73,0.1
723,2004-01-17,2.85,0.23800000000000002,-2.612,0.11
724,2004-01-18,3.6,0.22699999999999998,-3.373,0.114
725,2004-01-19,2.33,0.21899999999999997,-2.111,0.11699999999999999
726,2004-01-20,2.31,0.212,-2.098,0.121
727,2004-01-21,2.28,0.201,-2.0789999999999997,0.124
728,2004-01-22,2.26,0.192,-2.0679999999999996,0.128
729,2004-01-23,1.7,0.185,-1.515,0.131
730,2004-01-24,0.18,0.248,0.068,0.134
731,2004-01-25,0.17,0.27399999999999997,0.10399999999999995,0.138
732,2004-01-26,0.14,0.289,0.14899999999999997,0.141
733,2004-01-27,0.14,0.251,0.11099999999999999,0.145
734,2004-01-28,0.65,0.221,-0.42900000000000005,0.14800000000000002
735,2004-01-29,1.13,0.212,-0.9179999999999999,0.152
736,2004-01-30,0.64,0.20199999999999999,-0.43800000000000006,0.155
737,2004-01-31,0.44,0.19399999999999998,-0.24600000000000002,0.159
738,2004-02-01,0.43,0.187,-0.243,0.155
739,2004-02-02,0.26,0.179,-0.08100000000000002,0.159
740,2004-02-03,2.95,0.183,-2.7670000000000003,0.162
741,2004-02-04,8.91,4.143,-4.767,0.166
742,2004-02-05,4.07,6.087999999999999,2.017999999999999,0.16899999999999998
743,2004-02-06,1.33,3.0589999999999997,1.7289999999999996,0.172
744,2004-02-07,0.58,1.055,0.475,0.17600000000000002
745,2004-02-08,0.34,0.488,0.14799999999999996,0.179
746,2004-02-09,0.34,0.27399999999999997,-0.06600000000000006,0.183
747,2004-02-10,0.29,0.245,-0.044999999999999984,0.18600000000000003
748,2004-02-11,0.18,0.23399999999999999,0.05399999999999999,0.19
749,2004-02-12,0.18,0.22399999999999998,0.043999999999999984,0.193
750,2004-02-13,0.19,0.215,0.024999999999999994,0.19699999999999998
751,2004-02-14,0.18,0.205,0.024999999999999994,0.2
752,2004-02-15,0.18,0.196,0.016000000000000014,0.21600000000000003
753,2004-02-16,0.21,0.18600000000000003,-0.023999999999999966,0.23199999999999998
754,2004-02-17,0.15,0.18100000000000002,0.031000000000000028,0.248
755,2004-02-18,0.14,0.225,0.08499999999999999,0.265
756,2004-02-19,0.13,0.207,0.07699999999999999,0.281
757,2004-02-20,0.12,0.19,0.07,0.297
758,2004-02-21,0.11,0.18100000000000002,0.07100000000000002,0.313
759,2004-02-22,0.14,0.174,0.033999999999999975,0.32899999999999996
760,2004-02-23,0.26,0.16699999999999998,-0.09300000000000003,0.345
761,2004-02-24,0.51,0.162,-0.348,0.361
762,2004-02-25,1.02,0.161,-0.859,0.377
763,2004-02-26,0.65,0.158,-0.492,0.39399999999999996
764,2004-02-27,0.45,0.151,-0.29900000000000004,0.41
765,2004-02-28,0.39,0.14400000000000002,-0.246,0.426
766,2004-02-29,0.32,0.13699999999999998,-0.18300000000000002,0.442
767,2004-03-01,0.31,0.132,-0.178,0.45799999999999996
768,2004-03-02,0.98,0.129,-0.851,0.474
769,2004-03-03,0.35,0.125,-0.22499999999999998,0.49
770,2004-03-04,0.14,0.11900000000000001,-0.021000000000000005,0.506
771,2004-03-05,0.12,0.113,-0.006999999999999992,0.523
772,2004-03-06,0.11,0.10800000000000001,-0.001999999999999988,0.539
773,2004-03-07,0.1,0.10400000000000001,0.0040000000000000036,0.555
774,2004-03-08,0.1,0.099,-0.0010000000000000009,0.5710000000000001
775,2004-03-09,0.09,0.094,0.0040000000000000036,0.5870000000000001
776,2004-03-10,0.13,0.08900000000000001,-0.040999999999999995,0.603
777,2004-03-11,0.09,0.085,-0.0049999999999999906,0.619
778,2004-03-12,0.08,0.081,0.0010000000000000009,0.635
779,2004-03-13,0.08,0.078,-0.0020000000000000018,0.652
780,2004-03-14,0.08,0.077,-0.0030000000000000027,0.6679999999999999
781,2004-03-15,0.61,0.47100000000000003,-0.13899999999999996,0.684
782,2004-03-16,2.17,5.083,2.9130000000000003,0.7
783,2004-03-17,4.63,4.456,-0.1739999999999995,0.71
784,2004-03-18,3.37,3.841,0.4710000000000001,0.72
785,2004-03-19,1.47,2.367,0.897,0.73
786,2004-03-20,0.65,1.906,1.2559999999999998,0.74
787,2004-03-21,0.37,0.645,0.275,0.75
788,2004-03-22,0.29,0.276,-0.013999999999999957,0.76
789,2004-03-23,0.21,0.201,-0.00899999999999998,0.77
790,2004-03-24,0.19,0.192,0.0020000000000000018,0.78
791,2004-03-25,0.19,0.182,-0.008000000000000007,0.79
792,2004-03-26,0.17,0.174,0.003999999999999976,0.8
793,2004-03-27,0.5,0.168,-0.33199999999999996,0.81
794,2004-03-28,0.4,0.163,-0.23700000000000002,0.82
795,2004-03-29,0.36,0.159,-0.20099999999999998,0.83
796,2004-03-30,0.48,0.5710000000000001,0.09100000000000008,0.84
797,2004-03-31,0.54,0.7040000000000001,0.16400000000000003,0.85
798,2004-04-01,0.6,0.509,-0.09099999999999997,0.86
799,2004-04-02,0.54,0.6579999999999999,0.11799999999999988,0.87
800,2004-04-03,0.38,1.112,0.7320000000000001,0.88
801,2004-04-04,0.58,1.834,1.254,0.89
802,2004-04-05,0.98,3.032,2.052,0.9
803,2004-04-06,0.51,1.149,0.639,0.91
804,2004-04-07,0.34,0.615,0.27499999999999997,0.92
805,2004-04-08,0.33,0.40399999999999997,0.07399999999999995,0.93
806,2004-04-09,0.38,0.287,-0.09300000000000003,0.94
807,2004-04-10,0.33,0.278,-0.05199999999999999,0.95
808,2004-04-11,0.27,0.275,0.0050000000000000044,0.96
809,2004-04-12,0.24,0.26899999999999996,0.02899999999999997,0.97
810,2004-04-13,0.67,0.271,-0.399,0.98
811,2004-04-14,3.0,4.35,1.3499999999999996,0.99
812,2004-04-15,3.62,3.843,0.22299999999999986,1.0
813,2004-04-16,2.6,2.174,-0.42600000000000016,1.042
814,2004-04-17,1.91,3.315,1.405,1.084
815,2004-04-18,2.86,2.11,-0.75,1.126
816,2004-04-19,3.68,2.074,-1.6060000000000003,1.168
817,2004-04-20,2.4,1.939,-0.46099999999999985,1.21
818,2004-04-21,1.92,2.0180000000000002,0.09800000000000031,1.252
819,2004-04-22,1.99,1.8259999999999998,-0.16400000000000015,1.294
820,2004-04-23,1.64,1.8730000000000002,0.23300000000000032,1.335
821,2004-04-24,0.95,0.995,0.04500000000000004,1.3769999999999998
822,2004-04-25,1.96,1.651,-0.30899999999999994,1.419
823,2004-04-26,1.57,2.248,0.6780000000000002,1.4609999999999999
824,2004-04-27,1.71,1.62,-0.08999999999999986,1.5030000000000001
825,2004-04-28,1.83,1.8530000000000002,0.02300000000000013,1.545
826,2004-04-29,1.41,1.215,-0.19499999999999984,1.587
827,2004-04-30,1.01,0.8420000000000001,-0.16799999999999993,1.629
828,2004-05-01,0.89,0.7240000000000001,-0.16599999999999993,1.671
829,2004-05-02,1.31,1.314,0.0040000000000000036,1.713
830,2004-05-03,1.75,1.599,-0.15100000000000002,1.755
831,2004-05-04,1.16,1.6740000000000002,0.5140000000000002,1.797
832,2004-05-05,1.52,1.133,-0.387,1.839
833,2004-05-06,2.69,1.746,-0.944,1.881
834,2004-05-07,2.3,1.318,-0.9819999999999998,1.923
835,2004-05-08,1.57,1.0659999999999998,-0.5040000000000002,1.965
836,2004-05-09,1.14,1.194,0.05400000000000005,2.006
837,2004-05-10,0.92,1.111,0.19099999999999995,2.048
838,2004-05-11,0.63,0.927,0.29700000000000004,2.09
839,2004-05-12,0.42,0.782,0.36200000000000004,2.1319999999999997
840,2004-05-13,0.32,0.621,0.301,2.174
841,2004-05-14,0.59,0.612,0.02200000000000002,2.2159999999999997
842,2004-05-15,0.63,0.773,0.14300000000000002,2.258
843,2004-05-16,0.75,0.8059999999999999,0.05599999999999994,2.3
844,2004-05-17,1.83,1.546,-0.28400000000000003,2.34
845,2004-05-18,4.76,2.931,-1.8289999999999997,2.38
846,2004-05-19,3.56,6.2379999999999995,2.6779999999999995,2.42
847,2004-05-20,0.94,2.128,1.1880000000000002,2.46
848,2004-05-21,0.64,0.7559999999999999,0.11599999999999988,2.5
849,2004-05-22,0.48,0.5539999999999999,0.07399999999999995,2.54
850,2004-05-23,0.39,0.489,0.09899999999999998,2.58
851,2004-05-24,0.73,0.557,-0.17299999999999993,2.62
852,2004-05-25,0.64,0.723,0.08299999999999996,2.66
853,2004-05-26,0.41,0.602,0.192,2.7
854,2004-05-27,0.31,0.494,0.184,2.74
855,2004-05-28,0.27,0.457,0.187,2.78
856,2004-05-29,0.25,0.435,0.185,2.82
857,2004-05-30,0.22,0.42100000000000004,0.20100000000000004,2.86
858,2004-05-31,0.2,0.431,0.23099999999999998,2.9
859,2004-06-01,0.19,0.439,0.249,2.94
860,2004-06-02,0.18,0.42100000000000004,0.24100000000000005,2.98
861,2004-06-03,0.19,0.41100000000000003,0.22100000000000003,3.02
862,2004-06-04,0.23,0.489,0.259,3.06
863,2004-06-05,0.23,0.531,0.30100000000000005,3.1
864,2004-06-06,0.24,0.488,0.248,3.14
865,2004-06-07,0.42,0.49,0.07,3.18
866,2004-06-08,0.49,0.759,0.269,3.22
867,2004-06-09,0.3,0.675,0.37500000000000006,3.26
868,2004-06-10,2.45,1.31,-1.1400000000000001,3.3
869,2004-06-11,0.95,1.6159999999999999,0.6659999999999999,3.34
870,2004-06-12,0.43,0.736,0.306,3.38
871,2004-06-13,0.72,0.456,-0.26399999999999996,3.42
872,2004-06-14,2.16,1.96,-0.20000000000000018,3.46
873,2004-06-15,2.27,2.175,-0.0950000000000002,3.5
874,2004-06-16,0.69,1.172,0.482,3.5
875,2004-06-17,0.32,0.622,0.302,3.5
876,2004-06-18,0.21,0.40399999999999997,0.19399999999999998,3.5
877,2004-06-19,0.16,0.377,0.217,3.5
878,2004-06-20,0.12,0.359,0.239,3.5
879,2004-06-21,0.11,0.35600000000000004,0.24600000000000005,3.5
880,2004-06-22,0.1,0.353,0.253,3.5
881,2004-06-23,0.09,0.392,0.30200000000000005,3.5
882,2004-06-24,0.09,0.424,0.33399999999999996,3.5
883,2004-06-25,0.08,0.361,0.28099999999999997,3.5
884,2004-06-26,0.08,0.33299999999999996,0.25299999999999995,3.5
885,2004-06-27,0.07,0.314,0.244,3.5
886,2004-06-28,0.07,0.306,0.236,3.5
887,2004-06-29,0.06,0.293,0.23299999999999998,3.5
888,2004-06-30,0.06,0.275,0.21500000000000002,3.5
889,2004-07-01,0.06,0.258,0.198,3.5
890,2004-07-02,0.07,0.281,0.21100000000000002,3.5
891,2004-07-03,0.12,0.41700000000000004,0.29700000000000004,3.5
892,2004-07-04,0.11,0.5529999999999999,0.44299999999999995,3.5
893,2004-07-05,0.09,0.381,0.29100000000000004,3.5
894,2004-07-06,0.08,0.26899999999999996,0.18899999999999995,3.5
895,2004-07-07,0.07,0.254,0.184,3.5
896,2004-07-08,0.07,0.248,0.178,3.5
897,2004-07-09,0.06,0.239,0.179,3.5
898,2004-07-10,0.05,0.223,0.173,3.5
899,2004-07-11,0.05,0.209,0.15899999999999997,3.5
900,2004-07-12,0.05,0.196,0.14600000000000002,3.5
901,2004-07-13,0.05,0.183,0.133,3.5
902,2004-07-14,0.06,0.268,0.20800000000000002,3.5
903,2004-07-15,0.07,0.249,0.179,3.5
904,2004-07-16,0.16,0.325,0.165,3.5
