,Date,Q_obs,Q_sim,Residual,EPOT
905,2008-11-10,3.37,5.901,2.5309999999999997,0.28300000000000003
906,2008-11-11,3.23,5.251,2.0210000000000004,0.267
907,2008-11-12,1.38,2.12,0.7400000000000002,0.25
908,2008-11-13,0.96,1.3090000000000002,0.3490000000000002,0.233
909,2008-11-14,14.1,4.938,-9.161999999999999,0.217
910,2008-11-15,21.86,13.953,-7.907,0.2
911,2008-11-16,7.12,10.742,3.6220000000000008,0.19699999999999998
912,2008-11-17,2.28,2.694,0.41400000000000015,0.19399999999999998
913,2008-11-18,6.17,4.707,-1.463,0.19
914,2008-11-19,6.19,2.261,-3.9290000000000003,0.187
915,2008-11-20,5.59,4.565,-1.0249999999999995,0.184
916,2008-11-21,1.73,2.0140000000000002,0.28400000000000025,0.18100000000000002
917,2008-11-22,1.0,1.091,0.09099999999999997,0.177
918,2008-11-23,0.74,0.722,-0.018000000000000016,0.174
919,2008-11-24,0.52,0.611,0.09099999999999997,0.171
920,2008-11-25,0.44,0.541,0.10100000000000003,0.168
921,2008-11-26,7.72,0.54,-7.18,0.165
922,2008-11-27,24.71,9.9,-14.81,0.161
923,2008-11-28,6.26,10.970999999999998,4.7109999999999985,0.158
924,2008-11-29,2.64,3.3710000000000004,0.7310000000000003,0.155
925,2008-11-30,1.56,1.6869999999999998,0.12699999999999978,0.152
926,2008-12-01,1.0,1.103,0.10299999999999998,0.14800000000000002
927,2008-12-02,0.72,0.688,-0.03200000000000003,0.145
928,2008-12-03,0.53,0.5710000000000001,0.041000000000000036,0.142
929,2008-12-04,0.47,0.49200000000000005,0.022000000000000075,0.139
930,2008-12-05,0.41,0.48700000000000004,0.07700000000000007,0.135
931,2008-12-06,0.35,0.47700000000000004,0.12700000000000006,0.132
932,2008-12-07,0.32,0.425,0.10499999999999998,0.129
933,2008-12-08,7.23,1.143,-6.087000000000001,0.126
934,2008-12-09,3.02,3.07,0.04999999999999982,0.12300000000000001
935,2008-12-10,1.45,1.624,0.17400000000000015,0.11900000000000001
936,2008-12-11,1.37,0.875,-0.4950000000000001,0.11599999999999999
937,2008-12-12,0.64,0.5429999999999999,-0.09700000000000009,0.113
938,2008-12-13,0.51,0.483,-0.027000000000000024,0.11
939,2008-12-14,0.43,0.6940000000000001,0.26400000000000007,0.106
940,2008-12-15,0.38,0.997,0.617,0.10300000000000001
941,2008-12-16,0.47,1.172,0.702,0.1
942,2008-12-17,1.24,3.998,2.758,0.1
943,2008-12-18,7.31,8.741,1.431,0.1
944,2008-12-19,3.85,6.215,2.3649999999999998,0.1
945,2008-12-20,10.52,5.441,-5.079,0.1
946,2008-12-21,6.71,5.09,-1.62,0.1
947,2008-12-22,7.57,9.807,2.237,0.1
948,2008-12-23,2.23,2.949,0.7189999999999999,0.1
949,2008-12-24,3.59,1.85,-1.7399999999999998,0.1
950,2008-12-25,1.67,1.365,-0.30499999999999994,0.1
951,2008-12-26,1.01,0.8740000000000001,-0.1359999999999999,0.1
952,2008-12-27,0.73,0.647,-0.08299999999999996,0.1
953,2008-12-28,0.58,0.557,-0.02299999999999991,0.1
954,2008-12-29,0.51,0.48200000000000004,-0.02799999999999997,0.1
955,2008-12-30,0.42,0.419,-0.0010000000000000009,0.1
956,2008-12-31,0.38,0.36700000000000005,-0.012999999999999956,0.1
957,2009-01-01,0.28,0.35600000000000004,0.07600000000000001,0.1
958,2009-01-02,0.23,0.341,0.11100000000000002,0.1
959,2009-01-03,0.29,0.303,0.013000000000000012,0.1
960,2009-01-04,0.25,0.271,0.02100000000000002,0.1
961,2009-01-05,0.22,0.23800000000000002,0.018000000000000016,0.1
962,2009-01-06,0.32,0.207,-0.11300000000000002,0.1
963,2009-01-07,0.33,0.23600000000000002,-0.094,0.1
964,2009-01-08,1.51,0.27,-1.24,0.1
965,2009-01-09,17.86,11.08,-6.779999999999999,0.1
966,2009-01-10,4.03,6.193,2.1629999999999994,0.1
967,2009-01-11,25.08,12.995999999999999,-12.084,0.1
968,2009-01-12,31.11,31.316,0.20599999999999952,0.1
969,2009-01-13,7.95,12.892000000000001,4.942000000000001,0.1
970,2009-01-14,2.59,3.196,0.6060000000000003,0.1
971,2009-01-15,1.29,1.433,0.14300000000000002,0.1
972,2009-01-16,0.86,0.871,0.01100000000000001,0.1
973,2009-01-17,0.64,0.648,0.008000000000000007,0.11
974,2009-01-18,0.55,0.905,0.355,0.114
975,2009-01-19,0.57,1.339,0.769,0.11699999999999999
976,2009-01-20,0.48,1.365,0.885,0.121
977,2009-01-21,1.24,1.412,0.17199999999999993,0.124
978,2009-01-22,1.71,3.593,1.883,0.128
979,2009-01-23,0.82,2.1830000000000003,1.3630000000000004,0.131
980,2009-01-24,0.58,1.345,0.765,0.134
981,2009-01-25,0.47,1.016,0.546,0.138
982,2009-01-26,0.37,0.737,0.367,0.141
983,2009-01-27,0.35,0.626,0.276,0.145
984,2009-01-28,0.36,0.586,0.22599999999999998,0.14800000000000002
985,2009-01-29,0.39,0.752,0.362,0.152
986,2009-01-30,0.32,0.703,0.38299999999999995,0.155
987,2009-01-31,0.28,0.5539999999999999,0.2739999999999999,0.159
988,2009-02-01,0.28,0.47600000000000003,0.196,0.155
989,2009-02-02,0.19,0.409,0.21899999999999997,0.159
990,2009-02-03,0.22,0.35200000000000004,0.13200000000000003,0.162
991,2009-02-04,0.24,0.304,0.064,0.166
992,2009-02-05,0.25,0.318,0.068,0.16899999999999998
993,2009-02-06,0.24,0.369,0.129,0.172
994,2009-02-07,0.22,0.363,0.143,0.17600000000000002
995,2009-02-08,0.16,0.316,0.156,0.179
996,2009-02-09,0.23,0.273,0.04300000000000001,0.183
997,2009-02-10,0.2,0.24100000000000002,0.04100000000000001,0.18600000000000003
998,2009-02-11,0.24,0.213,-0.026999999999999996,0.19
999,2009-02-12,0.22,0.184,-0.036000000000000004,0.193
1000,2009-02-13,0.17,0.159,-0.01100000000000001,0.19699999999999998
1001,2009-02-14,0.15,0.138,-0.011999999999999983,0.2
1002,2009-02-15,0.16,0.128,-0.032,0.217
1003,2009-02-16,0.27,0.28800000000000003,0.018000000000000016,0.233
1004,2009-02-17,0.79,0.5429999999999999,-0.2470000000000001,0.25
1005,2009-02-18,0.61,0.609,-0.0010000000000000009,0.267
1006,2009-02-19,0.72,0.77,0.050000000000000044,0.28300000000000003
1007,2009-02-20,0.91,1.495,0.5850000000000001,0.3
1008,2009-02-21,3.79,3.418,-0.3719999999999999,0.317
1009,2009-02-22,14.46,9.954,-4.506,0.33299999999999996
1010,2009-02-23,4.7,4.717,0.01699999999999946,0.35
1011,2009-02-24,2.04,1.9669999999999999,-0.07300000000000018,0.36700000000000005
1012,2009-02-25,6.11,2.605,-3.5050000000000003,0.38299999999999995
1013,2009-02-26,3.83,4.96,1.13,0.4
1014,2009-02-27,1.71,2.063,0.3530000000000002,0.41700000000000004
1015,2009-02-28,1.08,1.15,0.06999999999999984,0.433
1016,2009-03-01,0.94,0.953,0.013000000000000012,0.45
1017,2009-03-02,1.18,1.133,-0.04699999999999993,0.467
1018,2009-03-03,1.91,2.214,0.30400000000000005,0.483
1019,2009-03-04,1.58,2.66,1.08,0.5
1020,2009-03-05,1.13,2.187,1.057,0.517
1021,2009-03-06,1.36,2.6839999999999997,1.3239999999999996,0.5329999999999999
1022,2009-03-07,1.32,2.445,1.1249999999999998,0.55
1023,2009-03-08,0.97,1.964,0.994,0.5670000000000001
1024,2009-03-09,0.98,1.899,0.919,0.583
1025,2009-03-10,1.23,2.246,1.016,0.6
1026,2009-03-11,1.09,1.7819999999999998,0.6919999999999997,0.617
1027,2009-03-12,1.31,1.4,0.08999999999999986,0.633
1028,2009-03-13,4.41,3.955,-0.45500000000000007,0.65
1029,2009-03-14,3.09,3.885,0.7949999999999999,0.667
1030,2009-03-15,1.76,3.0210000000000004,1.2610000000000003,0.6829999999999999
1031,2009-03-16,8.0,4.455,-3.545,0.7
1032,2009-03-17,5.53,5.55,0.019999999999999574,0.71
1033,2009-03-18,2.25,2.738,0.488,0.72
1034,2009-03-19,1.54,1.715,0.17500000000000004,0.73
1035,2009-03-20,1.13,1.33,0.20000000000000018,0.74
1036,2009-03-21,0.95,1.12,0.17000000000000015,0.75
1037,2009-03-22,1.39,2.406,1.0160000000000002,0.76
1038,2009-03-23,1.86,3.452,1.5919999999999999,0.77
1039,2009-03-24,1.17,1.885,0.7150000000000001,0.78
1040,2009-03-25,0.91,1.213,0.30300000000000005,0.79
1041,2009-03-26,0.72,0.893,0.17300000000000004,0.8
1042,2009-03-27,0.57,0.6709999999999999,0.10099999999999998,0.81
1043,2009-03-28,0.48,0.589,0.10899999999999999,0.82
1044,2009-03-29,0.46,0.537,0.07700000000000001,0.83
1045,2009-03-30,1.12,0.657,-0.4630000000000001,0.84
1046,2009-03-31,11.14,2.25,-8.89,0.85
1047,2009-04-01,7.33,9.156,1.8260000000000005,0.86
1048,2009-04-02,3.47,3.88,0.4099999999999997,0.87
1049,2009-04-03,2.93,2.892,-0.038000000000000256,0.88
1050,2009-04-04,3.01,2.852,-0.15799999999999992,0.89
1051,2009-04-05,4.82,5.023,0.2029999999999994,0.9
1052,2009-04-06,5.81,6.272,0.46200000000000063,0.91
1053,2009-04-07,2.75,3.3110000000000004,0.5610000000000004,0.92
1054,2009-04-08,4.56,4.253,-0.3069999999999995,0.93
1055,2009-04-09,5.54,6.197,0.657,0.94
1056,2009-04-10,6.09,4.501,-1.5889999999999995,0.95
1057,2009-04-11,8.73,5.0489999999999995,-3.681000000000001,0.96
1058,2009-04-12,8.58,7.724,-0.8559999999999999,0.97
1059,2009-04-13,4.19,4.181,-0.009000000000000341,0.98
1060,2009-04-14,2.39,2.7689999999999997,0.37899999999999956,0.99
1061,2009-04-15,2.5,3.574,1.0739999999999998,1.0
1062,2009-04-16,2.93,4.421,1.491,1.042
1063,2009-04-17,2.34,2.9539999999999997,0.6139999999999999,1.084
1064,2009-04-18,2.39,2.7119999999999997,0.3219999999999996,1.126
1065,2009-04-19,2.47,2.7060000000000004,0.2360000000000002,1.168
1066,2009-04-20,2.38,2.555,0.17500000000000027,1.21
1067,2009-04-21,1.7,1.902,0.20199999999999996,1.252
1068,2009-04-22,2.21,2.136,-0.07399999999999984,1.294
1069,2009-04-23,2.4,2.658,0.258,1.335
1070,2009-04-24,3.0,2.9539999999999997,-0.04600000000000026,1.3769999999999998
1071,2009-04-25,3.12,3.208,0.08800000000000008,1.419
1072,2009-04-26,3.16,3.512,0.35199999999999987,1.4609999999999999
1073,2009-04-27,3.21,2.786,-0.42399999999999993,1.5030000000000001
1074,2009-04-28,3.41,4.744,1.3339999999999996,1.545
1075,2009-04-29,3.24,3.165,-0.07500000000000018,1.587
1076,2009-04-30,4.68,3.827,-0.8529999999999998,1.629
1077,2009-05-01,5.28,3.838,-1.4420000000000002,1.671
1078,2009-05-02,6.11,5.858,-0.25200000000000067,1.713
1079,2009-05-03,2.91,4.173,1.263,1.755
1080,2009-05-04,2.04,3.7089999999999996,1.6689999999999996,1.797
1081,2009-05-05,11.83,8.366,-3.4640000000000004,1.839
1082,2009-05-06,4.73,5.335,0.6049999999999995,1.881
1083,2009-05-07,5.09,7.33,2.24,1.923
1084,2009-05-08,3.32,3.9160000000000004,0.5960000000000005,1.965
1085,2009-05-09,4.1,6.023,1.923,2.006
1086,2009-05-10,5.24,4.613,-0.6269999999999998,2.048
1087,2009-05-11,2.8,2.4330000000000003,-0.36699999999999955,2.09
1088,2009-05-12,1.54,1.575,0.03499999999999992,2.1319999999999997
1089,2009-05-13,1.65,1.76,0.1100000000000001,2.174
1090,2009-05-14,1.67,2.1790000000000003,0.5090000000000003,2.2159999999999997
1091,2009-05-15,1.4,2.14,0.7400000000000002,2.258
1092,2009-05-16,1.72,2.343,0.623,2.3
1093,2009-05-17,2.32,2.702,0.3820000000000001,2.34
1094,2009-05-18,2.72,4.881,2.161,2.38
1095,2009-05-19,4.69,6.085,1.3949999999999996,2.42
1096,2009-05-20,3.63,4.25,0.6200000000000001,2.46
1097,2009-05-21,3.75,4.508,0.758,2.5
1098,2009-05-22,5.7,7.183,1.4829999999999997,2.54
1099,2009-05-23,3.19,3.138,-0.052000000000000046,2.58
1100,2009-05-24,2.47,2.349,-0.121,2.62
1101,2009-05-25,2.04,1.724,-0.31600000000000006,2.66
1102,2009-05-26,2.95,2.972,0.021999999999999797,2.7
1103,2009-05-27,7.79,8.222000000000001,0.43200000000000127,2.74
1104,2009-05-28,7.96,9.318999999999999,1.358999999999999,2.78
1105,2009-05-29,2.99,3.1510000000000002,0.16100000000000003,2.82
1106,2009-05-30,2.47,2.048,-0.42200000000000015,2.86
1107,2009-05-31,2.22,1.929,-0.29100000000000015,2.9
1108,2009-06-01,2.24,1.896,-0.3440000000000003,2.94
1109,2009-06-02,2.45,1.766,-0.6840000000000002,2.98
1110,2009-06-03,1.71,1.361,-0.349,3.02
1111,2009-06-04,1.21,1.053,-0.15700000000000003,3.06
1112,2009-06-05,0.97,0.8440000000000001,-0.1259999999999999,3.1
1113,2009-06-06,1.05,0.77,-0.28,3.14
1114,2009-06-07,1.21,0.737,-0.473,3.18
1115,2009-06-08,1.15,1.68,0.53,3.22
1116,2009-06-09,1.08,2.891,1.811,3.26
1117,2009-06-10,1.63,2.529,0.899,3.3
1118,2009-06-11,1.37,1.544,0.17399999999999993,3.34
1119,2009-06-12,1.2,1.06,-0.1399999999999999,3.38
1120,2009-06-13,1.15,0.855,-0.29499999999999993,3.42
1121,2009-06-14,1.02,0.6970000000000001,-0.32299999999999995,3.46
1122,2009-06-15,0.98,0.5820000000000001,-0.3979999999999999,3.5
1123,2009-06-16,0.91,0.504,-0.406,3.5
1124,2009-06-17,0.83,0.466,-0.36399999999999993,3.5
1125,2009-06-18,5.42,4.704,-0.7160000000000002,3.5
1126,2009-06-19,4.29,9.266,4.976,3.5
1127,2009-06-20,2.12,4.031000000000001,1.9110000000000005,3.5
1128,2009-06-21,1.44,1.69,0.25,3.5
1129,2009-06-22,1.19,1.074,-0.11599999999999988,3.5
1130,2009-06-23,1.12,0.88,-0.2400000000000001,3.5
1131,2009-06-24,1.06,0.775,-0.28500000000000003,3.5
1132,2009-06-25,1.18,0.784,-0.3959999999999999,3.5
1133,2009-06-26,1.2,0.848,-0.352,3.5
1134,2009-06-27,1.18,0.8690000000000001,-0.31099999999999983,3.5
1135,2009-06-28,1.01,0.84,-0.17000000000000004,3.5
1136,2009-06-29,0.87,0.802,-0.06799999999999995,3.5
1137,2009-06-30,0.93,0.912,-0.018000000000000016,3.5
1138,2009-07-01,0.77,0.9670000000000001,0.19700000000000006,3.5
1139,2009-07-02,0.67,0.8170000000000001,0.14700000000000002,3.5
1140,2009-07-03,0.65,0.6609999999999999,0.010999999999999899,3.5
1141,2009-07-04,0.6,0.5539999999999999,-0.04600000000000004,3.5
1142,2009-07-05,0.55,0.47,-0.08000000000000007,3.5
1143,2009-07-06,0.51,0.43,-0.08000000000000002,3.5
1144,2009-07-07,1.38,0.6779999999999999,-0.702,3.5
1145,2009-07-08,2.38,1.6769999999999998,-0.7030000000000001,3.5
1146,2009-07-09,0.97,1.729,0.7590000000000001,3.5
1147,2009-07-10,0.73,1.224,0.494,3.5
1148,2009-07-11,1.35,1.07,-0.28,3.5
1149,2009-07-12,3.01,1.788,-1.2219999999999998,3.5
1150,2009-07-13,1.26,1.663,0.403,3.5
1151,2009-07-14,1.82,1.165,-0.655,3.5
1152,2009-07-15,1.23,1.4480000000000002,0.2180000000000002,3.5
1153,2009-07-16,2.3,4.598,2.298,3.5
1154,2009-07-17,1.23,2.193,0.9630000000000001,3.4610000000000003
1155,2009-07-18,1.13,2.87,1.7400000000000002,3.423
1156,2009-07-19,5.1,5.081,-0.01899999999999924,3.384
1157,2009-07-20,2.35,2.5340000000000003,0.18400000000000016,3.345
1158,2009-07-21,6.71,3.2569999999999997,-3.4530000000000003,3.306
1159,2009-07-22,2.6,1.8619999999999999,-0.7380000000000002,3.2680000000000002
1160,2009-07-23,5.27,1.96,-3.3099999999999996,3.2289999999999996
1161,2009-07-24,5.73,5.787000000000001,0.057000000000000384,3.19
1162,2009-07-25,3.25,2.96,-0.29000000000000004,3.1519999999999997
1163,2009-07-26,1.55,1.5030000000000001,-0.04699999999999993,3.113
1164,2009-07-27,1.37,0.835,-0.5350000000000001,3.074
1165,2009-07-28,11.4,3.062,-8.338000000000001,3.035
1166,2009-07-29,5.03,5.188,0.15799999999999947,2.997
1167,2009-07-30,2.48,3.967,1.487,2.958
1168,2009-07-31,7.14,2.6660000000000004,-4.473999999999999,2.9189999999999996
1169,2009-08-01,3.67,2.9730000000000003,-0.6969999999999996,2.8810000000000002
1170,2009-08-02,1.57,1.865,0.29499999999999993,2.842
1171,2009-08-03,2.66,1.205,-1.455,2.803
1172,2009-08-04,1.28,0.879,-0.401,2.765
1173,2009-08-05,0.86,0.718,-0.14200000000000002,2.7260000000000004
1174,2009-08-06,1.01,0.805,-0.20499999999999996,2.687
1175,2009-08-07,0.76,0.654,-0.10599999999999998,2.648
1176,2009-08-08,1.98,0.94,-1.04,2.61
1177,2009-08-09,2.12,1.696,-0.42400000000000015,2.571
1178,2009-08-10,1.07,1.252,0.18199999999999994,2.532
1179,2009-08-11,0.71,0.905,0.19500000000000006,2.494
1180,2009-08-12,0.54,0.647,0.10699999999999998,2.455
1181,2009-08-13,0.49,0.645,0.15500000000000003,2.416
1182,2009-08-14,0.54,1.095,0.5549999999999999,2.377
1183,2009-08-15,10.87,3.3289999999999997,-7.5409999999999995,2.339
1184,2009-08-16,25.28,20.96,-4.32,2.3
1185,2009-08-17,9.09,10.880999999999998,1.7909999999999986,2.2569999999999997
1186,2009-08-18,2.44,2.21,-0.22999999999999998,2.213
1187,2009-08-19,1.26,0.9209999999999999,-0.3390000000000001,2.17
1188,2009-08-20,0.87,0.53,-0.33999999999999997,2.127
1189,2009-08-21,1.51,1.275,-0.2350000000000001,2.083
1190,2009-08-22,5.33,5.542999999999999,0.2129999999999992,2.04
1191,2009-08-23,3.72,4.57,0.8500000000000001,1.9969999999999999
1192,2009-08-24,1.55,1.801,0.2509999999999999,1.953
1193,2009-08-25,0.95,0.997,0.04700000000000004,1.91
1194,2009-08-26,0.79,0.8490000000000001,0.05900000000000005,1.867
1195,2009-08-27,2.73,1.05,-1.68,1.8230000000000002
1196,2009-08-28,5.29,1.756,-3.534,1.78
1197,2009-08-29,17.16,9.366,-7.7940000000000005,1.7369999999999999
1198,2009-08-30,14.85,11.67,-3.1799999999999997,1.693
1199,2009-08-31,8.03,5.345,-2.6849999999999996,1.65
1200,2009-09-01,11.11,8.226,-2.8839999999999986,1.607
1201,2009-09-02,12.76,10.53,-2.2300000000000004,1.5630000000000002
1202,2009-09-03,4.67,6.478,1.8079999999999998,1.52
1203,2009-09-04,1.99,2.853,0.8630000000000002,1.4769999999999999
1204,2009-09-05,1.39,1.4269999999999998,0.03699999999999992,1.433
1205,2009-09-06,1.27,0.8759999999999999,-0.39400000000000013,1.39
1206,2009-09-07,7.06,2.76,-4.3,1.347
1207,2009-09-08,3.85,7.084,3.2339999999999995,1.3030000000000002
1208,2009-09-09,11.49,8.873,-2.617000000000001,1.26
1209,2009-09-10,3.3,3.1310000000000002,-0.1689999999999996,1.217
1210,2009-09-11,1.82,1.761,-0.05900000000000016,1.173
1211,2009-09-12,3.9,2.6069999999999998,-1.2930000000000001,1.13
1212,2009-09-13,2.53,2.333,-0.19699999999999962,1.087
1213,2009-09-14,1.24,1.281,0.040999999999999925,1.043
1214,2009-09-15,0.85,0.768,-0.08199999999999996,1.0
1215,2009-09-16,0.73,0.672,-0.05799999999999994,0.99
1216,2009-09-17,0.76,0.696,-0.06400000000000006,0.981
1217,2009-09-18,0.64,0.565,-0.07500000000000007,0.971
1218,2009-09-19,0.51,0.47100000000000003,-0.03899999999999998,0.961
1219,2009-09-20,2.42,1.138,-1.282,0.9520000000000001
1220,2009-09-21,3.67,3.641,-0.028999999999999915,0.9420000000000001
1221,2009-09-22,15.25,10.331,-4.9190000000000005,0.932
1222,2009-09-23,8.31,10.296,1.9859999999999989,0.9229999999999999
1223,2009-09-24,10.12,10.852,0.7320000000000011,0.9129999999999999
1224,2009-09-25,24.67,6.904,-17.766000000000002,0.903
1225,2009-09-26,7.21,4.155,-3.0549999999999997,0.894
1226,2009-09-27,23.44,5.609,-17.831000000000003,0.884
1227,2009-09-28,11.02,18.469,7.449000000000002,0.8740000000000001
1228,2009-09-29,4.21,5.504,1.2939999999999996,0.865
1229,2009-09-30,3.0,2.006,-0.9940000000000002,0.855
1230,2009-10-01,4.69,4.09,-0.6000000000000005,0.845
1231,2009-10-02,2.3,2.279,-0.020999999999999908,0.835
1232,2009-10-03,5.78,4.211,-1.569,0.826
1233,2009-10-04,9.26,12.453,3.1929999999999996,0.816
1234,2009-10-05,3.7,5.106,1.4059999999999997,0.8059999999999999
1235,2009-10-06,4.26,1.9880000000000002,-2.2719999999999994,0.797
1236,2009-10-07,8.27,8.732999999999999,0.4629999999999992,0.787
1237,2009-10-08,4.94,5.662999999999999,0.722999999999999,0.777
1238,2009-10-09,2.81,4.081,1.2710000000000004,0.768
1239,2009-10-10,1.49,1.963,0.4730000000000001,0.758
1240,2009-10-11,1.09,1.608,0.518,0.748
1241,2009-10-12,0.94,1.4340000000000002,0.4940000000000002,0.7390000000000001
1242,2009-10-13,0.76,1.0,0.24,0.7290000000000001
1243,2009-10-14,0.62,0.6459999999999999,0.025999999999999912,0.7190000000000001
1244,2009-10-15,0.53,0.5529999999999999,0.02299999999999991,0.71
1245,2009-10-16,1.2,1.443,0.2430000000000001,0.7
1246,2009-10-17,0.92,1.57,0.65,0.6829999999999999
1247,2009-10-18,0.65,0.866,0.21599999999999997,0.667
1248,2009-10-19,0.66,0.754,0.09399999999999997,0.65
1249,2009-10-20,0.75,0.7440000000000001,-0.005999999999999894,0.633
1250,2009-10-21,0.77,0.625,-0.14500000000000002,0.617
1251,2009-10-22,0.61,0.574,-0.03600000000000003,0.6
1252,2009-10-23,0.49,0.523,0.03300000000000003,0.583
1253,2009-10-24,0.42,0.47200000000000003,0.052000000000000046,0.5670000000000001
1254,2009-10-25,0.4,0.495,0.09499999999999997,0.55
1255,2009-10-26,0.45,0.941,0.49099999999999994,0.5329999999999999
1256,2009-10-27,0.47,1.0170000000000001,0.5470000000000002,0.517
1257,2009-10-28,0.44,0.594,0.15399999999999997,0.5
1258,2009-10-29,0.54,0.483,-0.05700000000000005,0.483
1259,2009-10-30,0.47,0.424,-0.045999999999999985,0.467
1260,2009-10-31,0.4,0.35600000000000004,-0.043999999999999984,0.45
1261,2009-11-01,0.47,0.309,-0.16099999999999998,0.433
1262,2009-11-02,0.53,0.6729999999999999,0.1429999999999999,0.41700000000000004
1263,2009-11-03,2.12,3.168,1.048,0.4
1264,2009-11-04,1.15,1.575,0.42500000000000004,0.38299999999999995
1265,2009-11-05,0.65,0.7290000000000001,0.07900000000000007,0.36700000000000005
1266,2009-11-06,0.46,0.44299999999999995,-0.01700000000000007,0.35
1267,2009-11-07,0.38,0.375,-0.0050000000000000044,0.33299999999999996
1268,2009-11-08,0.34,0.318,-0.02200000000000002,0.317
1269,2009-11-09,0.3,0.27399999999999997,-0.026000000000000023,0.3
1270,2009-11-10,0.27,0.233,-0.037000000000000005,0.28300000000000003
1271,2009-11-11,0.24,0.196,-0.043999999999999984,0.267
1272,2009-11-12,0.22,0.16399999999999998,-0.05600000000000002,0.25
1273,2009-11-13,0.21,0.136,-0.07399999999999998,0.233
1274,2009-11-14,0.22,0.115,-0.105,0.217
1275,2009-11-15,0.61,2.405,1.795,0.2
1276,2009-11-16,0.93,1.463,0.533,0.19699999999999998
1277,2009-11-17,0.62,2.162,1.5419999999999998,0.19399999999999998
1278,2009-11-18,3.68,6.651,2.9709999999999996,0.19
1279,2009-11-19,18.08,5.223,-12.857,0.187
1280,2009-11-20,53.08,38.875,-14.204999999999998,0.184
1281,2009-11-21,6.33,16.655,10.325000000000001,0.18100000000000002
1282,2009-11-22,7.82,6.675,-1.1450000000000005,0.177
1283,2009-11-23,4.17,6.797000000000001,2.6270000000000007,0.174
1284,2009-11-24,3.17,2.657,-0.5129999999999999,0.171
1285,2009-11-25,12.08,5.432,-6.648,0.168
1286,2009-11-26,10.78,10.300999999999998,-0.479000000000001,0.165
1287,2009-11-27,8.74,9.351,0.6110000000000007,0.161
1288,2009-11-28,3.02,4.4510000000000005,1.4310000000000005,0.158
1289,2009-11-29,1.59,1.932,0.34199999999999986,0.155
1290,2009-11-30,1.06,1.122,0.062000000000000055,0.152
1291,2009-12-01,0.75,0.6970000000000001,-0.052999999999999936,0.14800000000000002
1292,2009-12-02,0.58,0.58,0.0,0.145
1293,2009-12-03,0.47,0.498,0.028000000000000025,0.142
1294,2009-12-04,0.41,0.445,0.03500000000000003,0.139
1295,2009-12-05,0.37,0.518,0.14800000000000002,0.135
1296,2009-12-06,0.34,0.51,0.16999999999999998,0.132
1297,2009-12-07,0.32,0.54,0.22000000000000003,0.129
1298,2009-12-08,0.3,0.528,0.22800000000000004,0.126
1299,2009-12-09,0.29,0.479,0.189,0.12300000000000001
1300,2009-12-10,0.33,0.769,0.439,0.11900000000000001
1301,2009-12-11,0.34,0.823,0.48299999999999993,0.11599999999999999
1302,2009-12-12,0.31,0.517,0.20700000000000002,0.113
1303,2009-12-13,0.28,0.446,0.16599999999999998,0.11
1304,2009-12-14,0.26,0.40399999999999997,0.14399999999999996,0.106
1305,2009-12-15,0.28,0.583,0.30299999999999994,0.10300000000000001
1306,2009-12-16,0.2,0.557,0.35700000000000004,0.1
1307,2009-12-17,0.16,0.42200000000000004,0.262,0.1
1308,2009-12-18,0.14,0.36200000000000004,0.22200000000000003,0.1
1309,2009-12-19,0.15,0.314,0.164,0.1
1310,2009-12-20,0.22,0.319,0.099,0.1
1311,2009-12-21,0.39,0.313,-0.07700000000000001,0.1
1312,2009-12-22,0.34,0.27,-0.07,0.1
1313,2009-12-23,0.28,0.26,-0.020000000000000018,0.1
1314,2009-12-24,0.25,0.39399999999999996,0.14399999999999996,0.1
1315,2009-12-25,0.23,0.457,0.227,0.1
1316,2009-12-26,0.21,0.498,0.28800000000000003,0.1
1317,2009-12-27,0.22,0.606,0.386,0.1
1318,2009-12-28,0.23,0.636,0.406,0.1
1319,2009-12-29,0.23,0.6409999999999999,0.4109999999999999,0.1
1320,2009-12-30,0.23,0.535,0.30500000000000005,0.1
1321,2009-12-31,0.25,0.461,0.21100000000000002,0.1
1322,2010-01-01,0.27,0.395,0.125,0.1
1323,2010-01-02,0.26,0.33799999999999997,0.07799999999999996,0.1
1324,2010-01-03,0.27,0.29,0.019999999999999962,0.1
1325,2010-01-04,0.25,0.25,0.0,0.1
1326,2010-01-05,0.21,0.21600000000000003,0.006000000000000033,0.1
1327,2010-01-06,0.18,0.18600000000000003,0.006000000000000033,0.1
1328,2010-01-07,0.16,0.159,-0.0010000000000000009,0.1
1329,2010-01-08,0.14,0.136,-0.0040000000000000036,0.1
1330,2010-01-09,0.13,0.11699999999999999,-0.013000000000000012,0.1
1331,2010-01-10,0.13,0.1,-0.03,0.1
1332,2010-01-11,0.12,0.086,-0.034,0.1
1333,2010-01-12,0.12,0.07400000000000001,-0.045999999999999985,0.1
1334,2010-01-13,0.13,0.414,0.284,0.1
1335,2010-01-14,0.13,1.364,1.234,0.1
1336,2010-01-15,0.11,1.2770000000000001,1.167,0.1
1337,2010-01-16,0.11,0.782,0.672,0.1
1338,2010-01-17,0.11,0.607,0.497,0.11
1339,2010-01-18,0.1,0.504,0.404,0.114
1340,2010-01-19,0.1,0.446,0.346,0.11699999999999999
1341,2010-01-20,0.09,0.42100000000000004,0.33100000000000007,0.121
