,Date,Q_obs,Q_sim,Residual,EPOT
1053,2007-04-01,0.15,0.18100000000000002,0.031000000000000028,0.86
1054,2007-04-02,0.15,0.187,0.037000000000000005,0.87
1055,2007-04-03,0.15,0.19,0.04000000000000001,0.88
1056,2007-04-04,0.15,0.187,0.037000000000000005,0.89
1057,2007-04-05,0.15,0.187,0.037000000000000005,0.9
1058,2007-04-06,0.15,0.187,0.037000000000000005,0.91
1059,2007-04-07,0.15,0.184,0.034,0.92
1060,2007-04-08,0.14,0.182,0.04199999999999998,0.93
1061,2007-04-09,0.14,0.179,0.03899999999999998,0.94
1062,2007-04-10,0.14,0.177,0.03699999999999998,0.95
1063,2007-04-11,0.14,0.175,0.034999999999999976,0.96
1064,2007-04-12,0.14,0.17300000000000001,0.033,0.97
1065,2007-04-13,0.15,0.175,0.024999999999999994,0.98
1066,2007-04-14,0.16,0.205,0.044999999999999984,0.99
1067,2007-04-15,0.18,0.314,0.134,1.0
1068,2007-04-16,0.22,0.51,0.29000000000000004,1.042
1069,2007-04-17,0.2,0.5870000000000001,0.38700000000000007,1.084
1070,2007-04-18,0.17,0.49200000000000005,0.32200000000000006,1.126
1071,2007-04-19,0.17,0.377,0.207,1.168
1072,2007-04-20,0.17,0.285,0.11499999999999996,1.21
1073,2007-04-21,0.2,0.27399999999999997,0.07399999999999995,1.252
1074,2007-04-22,0.15,0.271,0.12100000000000002,1.294
1075,2007-04-23,0.19,0.27699999999999997,0.08699999999999997,1.335
1076,2007-04-24,0.29,0.34600000000000003,0.05600000000000005,1.3769999999999998
1077,2007-04-25,0.44,0.479,0.03899999999999998,1.419
1078,2007-04-26,0.87,0.644,-0.22599999999999998,1.4609999999999999
1079,2007-04-27,0.75,0.741,-0.009000000000000008,1.5030000000000001
1080,2007-04-28,0.52,0.706,0.18599999999999994,1.545
1081,2007-04-29,0.45,0.659,0.20900000000000002,1.587
1082,2007-04-30,0.43,0.63,0.2,1.629
1083,2007-05-01,0.44,0.643,0.203,1.671
1084,2007-05-02,0.45,0.7170000000000001,0.26700000000000007,1.713
1085,2007-05-03,0.48,0.8440000000000001,0.3640000000000001,1.755
1086,2007-05-04,0.51,1.135,0.625,1.797
1087,2007-05-05,0.51,1.1840000000000002,0.6740000000000002,1.839
1088,2007-05-06,0.47,1.054,0.5840000000000001,1.881
1089,2007-05-07,0.46,0.902,0.442,1.923
1090,2007-05-08,0.44,0.8190000000000001,0.37900000000000006,1.965
1091,2007-05-09,0.41,0.721,0.311,2.006
1092,2007-05-10,0.38,0.606,0.22599999999999998,2.048
1093,2007-05-11,0.37,0.517,0.14700000000000002,2.09
1094,2007-05-12,0.35,0.507,0.15700000000000003,2.1319999999999997
1095,2007-05-13,0.35,0.506,0.15600000000000003,2.174
1096,2007-05-14,0.34,0.506,0.16599999999999998,2.2159999999999997
1097,2007-05-15,0.34,0.504,0.16399999999999998,2.258
1098,2007-05-16,0.33,0.499,0.16899999999999998,2.3
1099,2007-05-17,0.32,0.494,0.174,2.34
1100,2007-05-18,0.31,0.49,0.18,2.38
1101,2007-05-19,0.34,0.493,0.15299999999999997,2.42
1102,2007-05-20,0.4,0.551,0.15100000000000002,2.46
1103,2007-05-21,0.43,0.629,0.199,2.5
1104,2007-05-22,0.43,0.705,0.27499999999999997,2.54
1105,2007-05-23,0.42,0.746,0.326,2.58
1106,2007-05-24,0.4,0.765,0.365,2.62
1107,2007-05-25,0.42,0.8190000000000001,0.3990000000000001,2.66
1108,2007-05-26,0.45,0.851,0.40099999999999997,2.7
1109,2007-05-27,0.42,0.8079999999999999,0.38799999999999996,2.74
1110,2007-05-28,0.43,0.753,0.323,2.78
1111,2007-05-29,0.56,0.815,0.2549999999999999,2.82
1112,2007-05-30,1.38,0.953,-0.42699999999999994,2.86
1113,2007-05-31,4.91,3.835,-1.0750000000000002,2.9
1114,2007-06-01,4.07,4.199,0.12899999999999956,2.94
1115,2007-06-02,3.13,3.5580000000000003,0.4280000000000004,2.98
1116,2007-06-03,2.82,3.484,0.6640000000000001,3.02
1117,2007-06-04,2.96,3.698,0.738,3.06
1118,2007-06-05,3.48,5.023,1.5429999999999997,3.1
1119,2007-06-06,3.65,5.513999999999999,1.8639999999999994,3.14
1120,2007-06-07,3.43,4.985,1.5550000000000002,3.18
1121,2007-06-08,3.47,4.556,1.0859999999999999,3.22
1122,2007-06-09,3.55,4.204,0.6539999999999999,3.26
1123,2007-06-10,3.51,3.9210000000000003,0.4110000000000005,3.3
1124,2007-06-11,3.28,3.736,0.4560000000000004,3.34
1125,2007-06-12,2.84,3.3539999999999996,0.5139999999999998,3.38
1126,2007-06-13,1.94,2.6630000000000003,0.7230000000000003,3.42
1127,2007-06-14,1.55,1.959,0.40900000000000003,3.46
1128,2007-06-15,1.38,1.42,0.040000000000000036,3.5
1129,2007-06-16,1.33,1.3130000000000002,-0.016999999999999904,3.5
1130,2007-06-17,1.56,1.436,-0.12400000000000011,3.5
1131,2007-06-18,1.67,1.5019999999999998,-0.16800000000000015,3.5
1132,2007-06-19,1.58,1.453,-0.127,3.5
1133,2007-06-20,1.57,1.291,-0.27900000000000014,3.5
1134,2007-06-21,1.86,1.258,-0.6020000000000001,3.5
1135,2007-06-22,2.33,1.264,-1.066,3.5
1136,2007-06-23,3.1,1.507,-1.5930000000000002,3.5
1137,2007-06-24,3.06,2.124,-0.9359999999999999,3.5
1138,2007-06-25,2.68,2.5180000000000002,-0.16199999999999992,3.5
1139,2007-06-26,2.59,2.425,-0.16500000000000004,3.5
1140,2007-06-27,2.25,2.022,-0.2280000000000002,3.5
1141,2007-06-28,2.06,1.5819999999999999,-0.4780000000000002,3.5
1142,2007-06-29,1.81,1.3359999999999999,-0.4740000000000002,3.5
1143,2007-06-30,1.67,1.25,-0.41999999999999993,3.5
1144,2007-07-01,2.18,1.19,-0.9900000000000002,3.5
1145,2007-07-02,2.1,1.14,-0.9600000000000002,3.5
1146,2007-07-03,2.16,1.064,-1.096,3.5
1147,2007-07-04,2.58,0.987,-1.593,3.5
1148,2007-07-05,2.53,0.9790000000000001,-1.5509999999999997,3.5
1149,2007-07-06,2.26,0.982,-1.2779999999999998,3.5
1150,2007-07-07,1.97,0.935,-1.035,3.5
1151,2007-07-08,1.82,0.9259999999999999,-0.8940000000000001,3.5
1152,2007-07-09,2.18,1.001,-1.1790000000000003,3.5
1153,2007-07-10,2.29,1.21,-1.08,3.5
1154,2007-07-11,1.97,1.7309999999999999,-0.2390000000000001,3.5
1155,2007-07-12,1.78,1.83,0.050000000000000044,3.5
1156,2007-07-13,1.84,1.367,-0.4730000000000001,3.5
1157,2007-07-14,1.77,1.262,-0.508,3.5
1158,2007-07-15,1.7,1.181,-0.5189999999999999,3.5
1159,2007-07-16,1.58,1.089,-0.4910000000000001,3.5
1160,2007-07-17,2.1,1.089,-1.0110000000000001,3.4610000000000003
1161,2007-07-18,2.52,1.403,-1.117,3.423
1162,2007-07-19,1.76,1.639,-0.121,3.384
1163,2007-07-20,1.62,1.349,-0.27100000000000013,3.345
1164,2007-07-21,1.56,1.218,-0.3420000000000001,3.306
1165,2007-07-22,1.53,1.097,-0.43300000000000005,3.2680000000000002
1166,2007-07-23,1.56,1.0070000000000001,-0.5529999999999999,3.2289999999999996
1167,2007-07-24,1.5,1.003,-0.4970000000000001,3.19
1168,2007-07-25,1.42,0.997,-0.42299999999999993,3.1519999999999997
1169,2007-07-26,1.33,0.993,-0.3370000000000001,3.113
1170,2007-07-27,1.32,0.9890000000000001,-0.33099999999999996,3.074
1171,2007-07-28,1.27,0.9790000000000001,-0.2909999999999999,3.035
1172,2007-07-29,1.26,0.972,-0.28800000000000003,2.997
1173,2007-07-30,1.3,0.973,-0.32700000000000007,2.958
1174,2007-07-31,1.28,1.023,-0.2570000000000001,2.9189999999999996
1175,2007-08-01,1.14,1.014,-0.1259999999999999,2.8810000000000002
1176,2007-08-02,1.1,0.9790000000000001,-0.121,2.842
1177,2007-08-03,1.03,0.97,-0.06000000000000005,2.803
1178,2007-08-04,1.06,0.9570000000000001,-0.10299999999999998,2.765
1179,2007-08-05,1.07,0.9940000000000001,-0.07599999999999996,2.7260000000000004
1180,2007-08-06,1.05,1.036,-0.014000000000000012,2.687
1181,2007-08-07,1.06,0.9840000000000001,-0.07599999999999996,2.648
1182,2007-08-08,1.01,0.955,-0.05500000000000005,2.61
1183,2007-08-09,0.98,0.943,-0.03700000000000003,2.571
1184,2007-08-10,0.98,0.935,-0.04499999999999993,2.532
1185,2007-08-11,0.98,0.9259999999999999,-0.05400000000000005,2.494
1186,2007-08-12,0.96,0.917,-0.04299999999999993,2.455
1187,2007-08-13,1.35,1.04,-0.31000000000000005,2.416
1188,2007-08-14,1.02,1.189,0.16900000000000004,2.377
1189,2007-08-15,1.07,1.185,0.11499999999999999,2.339
1190,2007-08-16,1.08,1.18,0.09999999999999987,2.3
1191,2007-08-17,1.02,1.141,0.121,2.2569999999999997
1192,2007-08-18,1.0,1.063,0.06299999999999994,2.213
1193,2007-08-19,0.96,0.99,0.030000000000000027,2.17
1194,2007-08-20,0.96,0.95,-0.010000000000000009,2.127
1195,2007-08-21,0.93,0.94,0.009999999999999898,2.083
1196,2007-08-22,0.91,0.927,0.017000000000000015,2.04
1197,2007-08-23,0.89,0.915,0.025000000000000022,1.9969999999999999
1198,2007-08-24,0.88,0.903,0.02300000000000002,1.953
1199,2007-08-25,0.85,0.8909999999999999,0.040999999999999925,1.91
1200,2007-08-26,0.86,0.88,0.020000000000000018,1.867
1201,2007-08-27,0.84,0.885,0.04500000000000004,1.8230000000000002
1202,2007-08-28,0.8,0.878,0.07799999999999996,1.78
1203,2007-08-29,0.79,0.8690000000000001,0.07900000000000007,1.7369999999999999
1204,2007-08-30,0.76,0.861,0.10099999999999998,1.693
1205,2007-08-31,0.75,0.8490000000000001,0.09900000000000009,1.65
1206,2007-09-01,0.74,0.838,0.09799999999999998,1.607
1207,2007-09-02,0.74,0.8340000000000001,0.09400000000000008,1.5630000000000002
1208,2007-09-03,0.72,0.828,0.10799999999999998,1.52
1209,2007-09-04,0.73,0.818,0.08799999999999997,1.4769999999999999
1210,2007-09-05,0.75,0.84,0.08999999999999997,1.433
1211,2007-09-06,0.72,0.915,0.19500000000000006,1.39
1212,2007-09-07,0.73,1.015,0.2849999999999999,1.347
1213,2007-09-08,0.73,1.083,0.353,1.3030000000000002
1214,2007-09-09,0.71,1.036,0.32600000000000007,1.26
1215,2007-09-10,0.73,0.9940000000000001,0.2640000000000001,1.217
1216,2007-09-11,0.68,0.953,0.2729999999999999,1.173
1217,2007-09-12,0.69,0.866,0.17600000000000005,1.13
1218,2007-09-13,0.66,0.853,0.19299999999999995,1.087
1219,2007-09-14,0.66,0.89,0.22999999999999998,1.043
1220,2007-09-15,0.65,0.898,0.248,1.0
1221,2007-09-16,0.65,0.857,0.20699999999999996,0.99
1222,2007-09-17,0.67,0.8590000000000001,0.18900000000000006,0.981
1223,2007-09-18,0.64,0.8540000000000001,0.21400000000000008,0.971
1224,2007-09-19,0.62,0.843,0.22299999999999998,0.961
1225,2007-09-20,0.62,0.8370000000000001,0.21700000000000008,0.9520000000000001
1226,2007-09-21,0.61,0.836,0.22599999999999998,0.9420000000000001
1227,2007-09-22,0.62,0.836,0.21599999999999997,0.932
1228,2007-09-23,0.63,0.841,0.21099999999999997,0.9229999999999999
1229,2007-09-24,0.97,0.846,-0.124,0.9129999999999999
1230,2007-09-25,0.79,0.848,0.05799999999999994,0.903
1231,2007-09-26,0.69,0.843,0.15300000000000002,0.894
1232,2007-09-27,0.67,0.841,0.17099999999999993,0.884
1233,2007-09-28,0.66,0.8370000000000001,0.17700000000000005,0.8740000000000001
1234,2007-09-29,0.67,0.831,0.16099999999999992,0.865
1235,2007-09-30,0.73,0.914,0.18400000000000005,0.855
1236,2007-10-01,0.72,1.043,0.32299999999999995,0.845
1237,2007-10-02,0.68,1.033,0.35299999999999987,0.835
1238,2007-10-03,0.67,0.9359999999999999,0.2659999999999999,0.826
1239,2007-10-04,0.66,0.862,0.20199999999999996,0.816
1240,2007-10-05,0.66,0.8490000000000001,0.18900000000000006,0.8059999999999999
1241,2007-10-06,0.65,0.8390000000000001,0.18900000000000006,0.797
1242,2007-10-07,0.65,0.8290000000000001,0.17900000000000005,0.787
1243,2007-10-08,0.61,0.8190000000000001,0.20900000000000007,0.777
1244,2007-10-09,0.6,0.8079999999999999,0.20799999999999996,0.768
1245,2007-10-10,0.59,0.7979999999999999,0.20799999999999996,0.758
1246,2007-10-11,0.6,0.787,0.18700000000000006,0.748
1247,2007-10-12,0.59,0.778,0.18800000000000006,0.7390000000000001
1248,2007-10-13,0.6,0.769,0.16900000000000004,0.7290000000000001
1249,2007-10-14,0.66,0.77,0.10999999999999999,0.7190000000000001
1250,2007-10-15,0.65,0.8440000000000001,0.19400000000000006,0.71
1251,2007-10-16,0.65,0.8759999999999999,0.22599999999999987,0.7
1252,2007-10-17,0.57,0.807,0.2370000000000001,0.6829999999999999
1253,2007-10-18,0.55,0.7879999999999999,0.23799999999999988,0.667
1254,2007-10-19,0.77,0.777,0.007000000000000006,0.65
1255,2007-10-20,0.63,0.768,0.138,0.633
1256,2007-10-21,0.62,0.77,0.15000000000000002,0.617
1257,2007-10-22,0.58,0.7659999999999999,0.18599999999999994,0.6
1258,2007-10-23,0.55,0.7559999999999999,0.20599999999999985,0.583
1259,2007-10-24,0.54,0.746,0.20599999999999996,0.5670000000000001
1260,2007-10-25,0.53,0.737,0.20699999999999996,0.55
1261,2007-10-26,0.5,0.727,0.22699999999999998,0.5329999999999999
1262,2007-10-27,0.51,0.7170000000000001,0.20700000000000007,0.517
1263,2007-10-28,0.67,0.7190000000000001,0.049000000000000044,0.5
1264,2007-10-29,0.58,0.722,0.14200000000000002,0.483
1265,2007-10-30,0.58,0.718,0.138,0.467
1266,2007-10-31,0.95,0.7090000000000001,-0.24099999999999988,0.45
1267,2007-11-01,0.66,0.703,0.04299999999999993,0.433
1268,2007-11-02,0.84,0.6970000000000001,-0.1429999999999999,0.41700000000000004
1269,2007-11-03,0.6,0.688,0.08799999999999997,0.4
1270,2007-11-04,0.75,0.679,-0.07099999999999995,0.38299999999999995
1271,2007-11-05,0.85,0.67,-0.17999999999999994,0.36700000000000005
1272,2007-11-06,0.73,0.6609999999999999,-0.06900000000000006,0.35
1273,2007-11-07,0.7,0.652,-0.04799999999999993,0.33299999999999996
1274,2007-11-08,0.49,0.644,0.15400000000000003,0.317
1275,2007-11-09,0.56,0.635,0.07499999999999996,0.3
1276,2007-11-10,0.77,0.627,-0.14300000000000002,0.28300000000000003
1277,2007-11-11,0.71,0.619,-0.09099999999999997,0.267
1278,2007-11-12,0.58,0.61,0.030000000000000027,0.25
1279,2007-11-13,0.45,0.602,0.15199999999999997,0.233
1280,2007-11-14,0.45,0.594,0.14399999999999996,0.217
1281,2007-11-15,0.39,0.586,0.19599999999999995,0.2
1282,2007-11-16,0.44,0.579,0.13899999999999996,0.19699999999999998
1283,2007-11-17,0.43,0.5720000000000001,0.14200000000000007,0.19399999999999998
1284,2007-11-18,0.42,0.565,0.14499999999999996,0.19
1285,2007-11-19,0.42,0.5579999999999999,0.13799999999999996,0.187
1286,2007-11-20,0.41,0.551,0.14100000000000007,0.184
1287,2007-11-21,0.41,0.544,0.13400000000000006,0.18100000000000002
1288,2007-11-22,0.41,0.537,0.12700000000000006,0.177
1289,2007-11-23,0.39,0.53,0.14,0.174
1290,2007-11-24,0.53,0.523,-0.007000000000000006,0.171
1291,2007-11-25,0.58,0.516,-0.06399999999999995,0.168
1292,2007-11-26,0.61,0.509,-0.10099999999999998,0.165
1293,2007-11-27,0.42,0.502,0.08200000000000002,0.161
1294,2007-11-28,0.41,0.496,0.08600000000000002,0.158
1295,2007-11-29,0.41,0.489,0.07900000000000001,0.155
1296,2007-11-30,0.47,0.483,0.013000000000000012,0.152
1297,2007-12-01,1.21,0.47600000000000003,-0.734,0.14800000000000002
1298,2007-12-02,0.89,0.47,-0.42000000000000004,0.145
1299,2007-12-03,0.57,0.46399999999999997,-0.10599999999999998,0.142
1300,2007-12-04,0.42,0.45799999999999996,0.03799999999999998,0.139
1301,2007-12-05,0.38,0.451,0.07100000000000001,0.135
1302,2007-12-06,0.4,0.446,0.045999999999999985,0.132
1303,2007-12-07,0.38,0.44,0.06,0.129
1304,2007-12-08,0.36,0.435,0.07500000000000001,0.126
1305,2007-12-09,0.36,0.429,0.069,0.12300000000000001
1306,2007-12-10,0.35,0.423,0.07300000000000001,0.11900000000000001
1307,2007-12-11,0.34,0.418,0.07799999999999996,0.11599999999999999
1308,2007-12-12,0.33,0.41200000000000003,0.08200000000000002,0.113
1309,2007-12-13,0.33,0.40700000000000003,0.07700000000000001,0.11
1310,2007-12-14,0.33,0.401,0.07100000000000001,0.106
1311,2007-12-15,0.33,0.396,0.066,0.10300000000000001
1312,2007-12-16,0.33,0.392,0.062,0.1
1313,2007-12-17,0.31,0.387,0.07700000000000001,0.1
1314,2007-12-18,0.32,0.382,0.062,0.1
1315,2007-12-19,0.32,0.377,0.056999999999999995,0.1
1316,2007-12-20,0.32,0.375,0.05499999999999999,0.1
1317,2007-12-21,0.31,0.375,0.065,0.1
1318,2007-12-22,0.31,0.37200000000000005,0.062000000000000055,0.1
1319,2007-12-23,0.31,0.368,0.057999999999999996,0.1
1320,2007-12-24,0.31,0.363,0.05299999999999999,0.1
1321,2007-12-25,0.3,0.358,0.057999999999999996,0.1
1322,2007-12-26,0.3,0.353,0.05299999999999999,0.1
1323,2007-12-27,0.3,0.349,0.04899999999999999,0.1
1324,2007-12-28,0.3,0.345,0.044999999999999984,0.1
1325,2007-12-29,0.3,0.341,0.041000000000000036,0.1
1326,2007-12-30,0.29,0.337,0.04700000000000004,0.1
1327,2007-12-31,0.29,0.332,0.04200000000000004,0.1
1328,2008-01-01,0.29,0.32799999999999996,0.03799999999999998,0.1
1329,2008-01-02,0.28,0.324,0.043999999999999984,0.1
1330,2008-01-03,0.27,0.319,0.04899999999999999,0.1
1331,2008-01-04,0.24,0.315,0.07500000000000001,0.1
1332,2008-01-05,0.81,0.311,-0.49900000000000005,0.1
1333,2008-01-06,0.58,0.307,-0.27299999999999996,0.1
1334,2008-01-07,0.45,0.303,-0.14700000000000002,0.1
1335,2008-01-08,0.47,0.299,-0.17099999999999999,0.1
1336,2008-01-09,0.31,0.295,-0.015000000000000013,0.1
1337,2008-01-10,0.29,0.29100000000000004,0.0010000000000000564,0.1
1338,2008-01-11,0.27,0.287,0.01699999999999996,0.1
1339,2008-01-12,0.27,0.28300000000000003,0.013000000000000012,0.1
1340,2008-01-13,0.27,0.28,0.010000000000000009,0.1
1341,2008-01-14,0.27,0.276,0.006000000000000005,0.1
1342,2008-01-15,0.27,0.272,0.0020000000000000018,0.1
1343,2008-01-16,0.27,0.26899999999999996,-0.0010000000000000564,0.1
1344,2008-01-17,0.26,0.265,0.0050000000000000044,0.11
1345,2008-01-18,0.26,0.262,0.0020000000000000018,0.114
1346,2008-01-19,0.25,0.258,0.008000000000000007,0.11699999999999999
1347,2008-01-20,0.25,0.255,0.0050000000000000044,0.121
1348,2008-01-21,0.26,0.251,-0.009000000000000008,0.124
1349,2008-01-22,0.25,0.248,-0.0020000000000000018,0.128
1350,2008-01-23,0.25,0.245,-0.0050000000000000044,0.131
1351,2008-01-24,0.25,0.24100000000000002,-0.00899999999999998,0.134
1352,2008-01-25,0.24,0.23800000000000002,-0.001999999999999974,0.138
1353,2008-01-26,0.25,0.235,-0.015000000000000013,0.141
1354,2008-01-27,0.24,0.23199999999999998,-0.008000000000000007,0.145
1355,2008-01-28,0.24,0.22899999999999998,-0.01100000000000001,0.14800000000000002
1356,2008-01-29,0.24,0.226,-0.013999999999999985,0.152
1357,2008-01-30,0.24,0.223,-0.016999999999999987,0.155
1358,2008-01-31,0.23,0.22,-0.010000000000000009,0.159
1359,2008-02-01,0.23,0.218,-0.01200000000000001,0.155
1360,2008-02-02,0.24,0.215,-0.024999999999999994,0.159
1361,2008-02-03,0.23,0.212,-0.018000000000000016,0.162
1362,2008-02-04,0.23,0.209,-0.02100000000000002,0.166
1363,2008-02-05,0.23,0.20600000000000002,-0.023999999999999994,0.16899999999999998
1364,2008-02-06,0.22,0.204,-0.016000000000000014,0.172
1365,2008-02-07,0.22,0.201,-0.01899999999999999,0.17600000000000002
1366,2008-02-08,0.22,0.198,-0.021999999999999992,0.179
1367,2008-02-09,0.22,0.196,-0.023999999999999994,0.183
1368,2008-02-10,0.21,0.193,-0.016999999999999987,0.18600000000000003
1369,2008-02-11,0.21,0.191,-0.01899999999999999,0.19
1370,2008-02-12,0.21,0.188,-0.021999999999999992,0.193
1371,2008-02-13,0.21,0.18600000000000003,-0.023999999999999966,0.19699999999999998
1372,2008-02-14,0.21,0.184,-0.025999999999999995,0.2
1373,2008-02-15,0.2,0.18100000000000002,-0.01899999999999999,0.21600000000000003
1374,2008-02-16,0.2,0.179,-0.02100000000000002,0.23199999999999998
1375,2008-02-17,0.2,0.177,-0.02300000000000002,0.248
1376,2008-02-18,0.2,0.174,-0.026000000000000023,0.265
1377,2008-02-19,0.2,0.172,-0.028000000000000025,0.281
1378,2008-02-20,0.2,0.171,-0.028999999999999998,0.297
1379,2008-02-21,0.19,0.16899999999999998,-0.02100000000000002,0.313
1380,2008-02-22,0.2,0.16699999999999998,-0.03300000000000003,0.32899999999999996
1381,2008-02-23,0.19,0.165,-0.024999999999999994,0.345
1382,2008-02-24,0.19,0.163,-0.026999999999999996,0.361
1383,2008-02-25,0.19,0.161,-0.028999999999999998,0.377
1384,2008-02-26,0.19,0.159,-0.031,0.39399999999999996
1385,2008-02-27,0.19,0.157,-0.033,0.41
1386,2008-02-28,0.18,0.154,-0.025999999999999995,0.426
1387,2008-02-29,0.18,0.152,-0.027999999999999997,0.442
1388,2008-03-01,0.18,0.15,-0.03,0.45799999999999996
1389,2008-03-02,0.18,0.14800000000000002,-0.03199999999999997,0.474
1390,2008-03-03,0.18,0.146,-0.034,0.49
1391,2008-03-04,0.18,0.145,-0.035,0.506
1392,2008-03-05,0.17,0.14300000000000002,-0.026999999999999996,0.523
1393,2008-03-06,0.17,0.141,-0.029000000000000026,0.539
1394,2008-03-07,0.17,0.139,-0.031,0.555
1395,2008-03-08,0.17,0.13699999999999998,-0.03300000000000003,0.5710000000000001
1396,2008-03-09,0.17,0.135,-0.035,0.5870000000000001
1397,2008-03-10,0.17,0.133,-0.037000000000000005,0.603
1398,2008-03-11,0.17,0.132,-0.038000000000000006,0.619
1399,2008-03-12,0.16,0.13,-0.03,0.635
1400,2008-03-13,0.16,0.128,-0.032,0.652
1401,2008-03-14,0.16,0.127,-0.033,0.6679999999999999
1402,2008-03-15,0.16,0.125,-0.035,0.684
1403,2008-03-16,0.16,0.12300000000000001,-0.03699999999999999,0.7
1404,2008-03-17,0.16,0.122,-0.038000000000000006,0.71
1405,2008-03-18,0.15,0.12,-0.03,0.72
1406,2008-03-19,0.15,0.11900000000000001,-0.030999999999999986,0.73
1407,2008-03-20,0.14,0.11699999999999999,-0.02300000000000002,0.74
1408,2008-03-21,0.16,0.115,-0.045,0.75
1409,2008-03-22,0.16,0.114,-0.046,0.76
1410,2008-03-23,0.15,0.11199999999999999,-0.038000000000000006,0.77
1411,2008-03-24,0.15,0.111,-0.03899999999999999,0.78
1412,2008-03-25,0.14,0.109,-0.031000000000000014,0.79
1413,2008-03-26,0.14,0.10800000000000001,-0.032,0.8
1414,2008-03-27,0.14,0.107,-0.033000000000000015,0.81
1415,2008-03-28,0.14,0.105,-0.03500000000000002,0.82
1416,2008-03-29,0.14,0.10400000000000001,-0.036000000000000004,0.83
1417,2008-03-30,0.15,0.102,-0.048,0.84
1418,2008-03-31,0.14,0.10099999999999999,-0.03900000000000002,0.85
1419,2008-04-01,0.14,0.1,-0.04000000000000001,0.86
1420,2008-04-02,0.14,0.099,-0.04100000000000001,0.87
1421,2008-04-03,0.14,0.098,-0.04200000000000001,0.88
1422,2008-04-04,0.13,0.09699999999999999,-0.033000000000000015,0.89
1423,2008-04-05,0.13,0.096,-0.034,0.9
1424,2008-04-06,0.13,0.095,-0.035,0.91
1425,2008-04-07,0.13,0.09300000000000001,-0.03699999999999999,0.92
1426,2008-04-08,0.13,0.092,-0.038000000000000006,0.93
1427,2008-04-09,0.13,0.091,-0.03900000000000001,0.94
1428,2008-04-10,0.13,0.09,-0.04000000000000001,0.95
1429,2008-04-11,0.13,0.08900000000000001,-0.040999999999999995,0.96
1430,2008-04-12,0.12,0.087,-0.033,0.97
1431,2008-04-13,0.12,0.086,-0.034,0.98
1432,2008-04-14,0.12,0.085,-0.03499999999999999,0.99
1433,2008-04-15,0.12,0.084,-0.03599999999999999,1.0
1434,2008-04-16,0.12,0.083,-0.03699999999999999,1.042
1435,2008-04-17,0.12,0.08199999999999999,-0.038000000000000006,1.084
1436,2008-04-18,0.12,0.081,-0.03899999999999999,1.126
1437,2008-04-19,0.12,0.08,-0.039999999999999994,1.168
1438,2008-04-20,0.13,0.08,-0.05,1.21
1439,2008-04-21,0.13,0.08199999999999999,-0.048000000000000015,1.252
1440,2008-04-22,0.13,0.085,-0.045,1.294
1441,2008-04-23,0.15,0.091,-0.059,1.335
1442,2008-04-24,0.15,0.099,-0.05099999999999999,1.3769999999999998
1443,2008-04-25,0.16,0.10800000000000001,-0.05199999999999999,1.419
1444,2008-04-26,0.16,0.11800000000000001,-0.041999999999999996,1.4609999999999999
1445,2008-04-27,0.19,0.132,-0.057999999999999996,1.5030000000000001
1446,2008-04-28,0.26,0.185,-0.07500000000000001,1.545
1447,2008-04-29,0.38,0.257,-0.123,1.587
1448,2008-04-30,0.43,0.344,-0.08600000000000002,1.629
1449,2008-05-01,0.76,0.519,-0.241,1.671
1450,2008-05-02,0.99,0.8640000000000001,-0.1259999999999999,1.713
1451,2008-05-03,1.18,1.469,0.28900000000000015,1.755
1452,2008-05-04,0.91,1.5330000000000001,0.6230000000000001,1.797
1453,2008-05-05,0.79,1.227,0.43700000000000006,1.839
1454,2008-05-06,0.8,1.248,0.44799999999999995,1.881
1455,2008-05-07,1.09,1.466,0.3759999999999999,1.923
1456,2008-05-08,1.18,1.801,0.621,1.965
1457,2008-05-09,1.57,2.173,0.603,2.006
1458,2008-05-10,1.76,2.6639999999999997,0.9039999999999997,2.048
1459,2008-05-11,2.22,3.608,1.388,2.09
1460,2008-05-12,2.11,3.157,1.0470000000000002,2.1319999999999997
1461,2008-05-13,1.4,2.289,0.8890000000000002,2.174
1462,2008-05-14,1.14,1.651,0.5110000000000001,2.2159999999999997
1463,2008-05-15,1.04,1.2590000000000001,0.21900000000000008,2.258
1464,2008-05-16,0.86,0.887,0.027000000000000024,2.3
1465,2008-05-17,0.73,0.715,-0.015000000000000013,2.34
1466,2008-05-18,0.64,0.595,-0.04500000000000004,2.38
1467,2008-05-19,0.56,0.485,-0.07500000000000007,2.42
1468,2008-05-20,0.52,0.45299999999999996,-0.06700000000000006,2.46
1469,2008-05-21,0.49,0.44799999999999995,-0.04200000000000004,2.5
1470,2008-05-22,0.47,0.444,-0.025999999999999968,2.54
1471,2008-05-23,0.45,0.441,-0.009000000000000008,2.58
1472,2008-05-24,0.45,0.44299999999999995,-0.007000000000000062,2.62
1473,2008-05-25,0.48,0.449,-0.030999999999999972,2.66
1474,2008-05-26,0.58,0.523,-0.05699999999999994,2.7
1475,2008-05-27,0.63,0.584,-0.04600000000000004,2.74
1476,2008-05-28,0.81,0.7040000000000001,-0.10599999999999998,2.78
1477,2008-05-29,1.4,1.2830000000000001,-0.11699999999999977,2.82
1478,2008-05-30,2.52,2.5540000000000003,0.03400000000000025,2.86
1479,2008-05-31,5.92,5.678999999999999,-0.24100000000000055,2.9
