,Date,Q_obs,Q_sim,Residual,EPOT
1128,2007-03-24,2.21,1.579,-0.631,0.78
1129,2007-03-25,2.09,1.47,-0.6199999999999999,0.79
1130,2007-03-26,1.95,1.334,-0.6159999999999999,0.8
1131,2007-03-27,1.82,1.207,-0.613,0.81
1132,2007-03-28,1.67,1.091,-0.579,0.82
1133,2007-03-29,1.53,0.9840000000000001,-0.5459999999999999,0.83
1134,2007-03-30,1.39,0.8859999999999999,-0.504,0.84
1135,2007-03-31,1.25,0.797,-0.45299999999999996,0.85
1136,2007-04-01,1.12,0.715,-0.40500000000000014,0.86
1137,2007-04-02,1.0,0.638,-0.362,0.87
1138,2007-04-03,0.89,0.5670000000000001,-0.32299999999999995,0.88
1139,2007-04-04,0.78,0.5,-0.28,0.89
1140,2007-04-05,0.7,0.43799999999999994,-0.262,0.9
1141,2007-04-06,0.63,0.39899999999999997,-0.23100000000000004,0.91
1142,2007-04-07,0.58,0.373,-0.20699999999999996,0.92
1143,2007-04-08,0.54,0.35100000000000003,-0.189,0.93
1144,2007-04-09,0.51,0.36200000000000004,-0.14799999999999996,0.94
1145,2007-04-10,0.48,0.368,-0.11199999999999999,0.95
1146,2007-04-11,0.44,0.336,-0.10399999999999998,0.96
1147,2007-04-12,0.41,0.315,-0.09499999999999997,0.97
1148,2007-04-13,0.39,0.294,-0.09600000000000003,0.98
1149,2007-04-14,0.36,0.273,-0.08699999999999997,0.99
1150,2007-04-15,0.34,0.254,-0.08600000000000002,1.0
1151,2007-04-16,0.32,0.23600000000000002,-0.08399999999999999,1.042
1152,2007-04-17,0.3,0.21899999999999997,-0.08100000000000002,1.084
1153,2007-04-18,0.28,0.203,-0.07700000000000001,1.126
1154,2007-04-19,0.26,0.188,-0.07200000000000001,1.168
1155,2007-04-20,0.24,0.17300000000000001,-0.06699999999999998,1.21
1156,2007-04-21,0.22,0.16,-0.06,1.252
1157,2007-04-22,0.23,0.2,-0.03,1.294
1158,2007-04-23,0.23,0.239,0.00899999999999998,1.335
1159,2007-04-24,0.22,0.21100000000000002,-0.00899999999999998,1.3769999999999998
1160,2007-04-25,0.24,0.251,0.01100000000000001,1.419
1161,2007-04-26,0.23,0.309,0.07899999999999999,1.4609999999999999
1162,2007-04-27,0.22,0.281,0.061000000000000026,1.5030000000000001
1163,2007-04-28,0.2,0.23,0.03,1.545
1164,2007-04-29,0.19,0.20600000000000002,0.016000000000000014,1.587
1165,2007-04-30,0.19,0.19,0.0,1.629
1166,2007-05-01,0.18,0.174,-0.006000000000000005,1.671
1167,2007-05-02,0.17,0.159,-0.01100000000000001,1.713
1168,2007-05-03,0.17,0.145,-0.025000000000000022,1.755
1169,2007-05-04,0.16,0.132,-0.027999999999999997,1.797
1170,2007-05-05,0.15,0.12,-0.03,1.839
1171,2007-05-06,0.15,0.11,-0.039999999999999994,1.881
1172,2007-05-07,0.15,0.14400000000000002,-0.005999999999999978,1.923
1173,2007-05-08,0.17,0.16399999999999998,-0.006000000000000033,1.965
1174,2007-05-09,0.15,0.133,-0.016999999999999987,2.006
1175,2007-05-10,0.14,0.122,-0.018000000000000016,2.048
1176,2007-05-11,0.14,0.11599999999999999,-0.02400000000000002,2.09
1177,2007-05-12,0.13,0.109,-0.021000000000000005,2.1319999999999997
1178,2007-05-13,0.14,0.14,0.0,2.174
1179,2007-05-14,0.39,0.302,-0.08800000000000002,2.2159999999999997
1180,2007-05-15,0.37,0.57,0.19999999999999996,2.258
1181,2007-05-16,0.31,0.66,0.35000000000000003,2.3
1182,2007-05-17,0.28,0.5660000000000001,0.28600000000000003,2.34
1183,2007-05-18,0.31,0.48200000000000004,0.17200000000000004,2.38
1184,2007-05-19,0.43,0.562,0.13200000000000006,2.42
1185,2007-05-20,0.39,0.628,0.238,2.46
1186,2007-05-21,0.35,0.539,0.18900000000000006,2.5
1187,2007-05-22,0.33,0.45899999999999996,0.12899999999999995,2.54
1188,2007-05-23,0.3,0.38799999999999996,0.08799999999999997,2.58
1189,2007-05-24,0.28,0.324,0.043999999999999984,2.62
1190,2007-05-25,0.27,0.268,-0.0020000000000000018,2.66
1191,2007-05-26,0.25,0.221,-0.028999999999999998,2.7
1192,2007-05-27,0.25,0.201,-0.04899999999999999,2.74
1193,2007-05-28,0.42,0.26,-0.15999999999999998,2.78
1194,2007-05-29,0.4,0.433,0.032999999999999974,2.82
1195,2007-05-30,0.41,0.526,0.11600000000000005,2.86
1196,2007-05-31,0.46,0.598,0.13799999999999996,2.9
1197,2007-06-01,0.48,0.655,0.17500000000000004,2.94
1198,2007-06-02,0.51,0.629,0.119,2.98
1199,2007-06-03,0.51,0.579,0.06899999999999995,3.02
1200,2007-06-04,0.49,0.495,0.0050000000000000044,3.06
1201,2007-06-05,0.45,0.42,-0.030000000000000027,3.1
1202,2007-06-06,0.41,0.35200000000000004,-0.05799999999999994,3.14
1203,2007-06-07,0.37,0.292,-0.07800000000000001,3.18
1204,2007-06-08,0.33,0.23800000000000002,-0.092,3.22
1205,2007-06-09,0.31,0.215,-0.095,3.26
1206,2007-06-10,0.29,0.193,-0.09699999999999998,3.3
1207,2007-06-11,0.26,0.172,-0.08800000000000002,3.34
1208,2007-06-12,0.24,0.152,-0.088,3.38
1209,2007-06-13,0.21,0.134,-0.07599999999999998,3.42
1210,2007-06-14,0.18,0.11699999999999999,-0.063,3.46
1211,2007-06-15,0.16,0.102,-0.05800000000000001,3.5
1212,2007-06-16,0.15,0.087,-0.063,3.5
1213,2007-06-17,0.18,0.11599999999999999,-0.064,3.5
1214,2007-06-18,0.16,0.129,-0.031,3.5
1215,2007-06-19,0.14,0.098,-0.04200000000000001,3.5
1216,2007-06-20,0.13,0.085,-0.045,3.5
1217,2007-06-21,0.12,0.073,-0.047,3.5
1218,2007-06-22,0.11,0.061,-0.049,3.5
1219,2007-06-23,0.11,0.063,-0.047,3.5
1220,2007-06-24,0.11,0.066,-0.044,3.5
1221,2007-06-25,0.1,0.057999999999999996,-0.04200000000000001,3.5
1222,2007-06-26,0.14,0.048,-0.09200000000000001,3.5
1223,2007-06-27,0.72,0.287,-0.433,3.5
1224,2007-06-28,0.53,0.519,-0.01100000000000001,3.5
1225,2007-06-29,0.39,0.474,0.08399999999999996,3.5
1226,2007-06-30,0.42,0.447,0.027000000000000024,3.5
1227,2007-07-01,0.39,0.42,0.02999999999999997,3.5
1228,2007-07-02,2.62,0.47100000000000003,-2.149,3.5
1229,2007-07-03,6.45,2.113,-4.337,3.5
1230,2007-07-04,6.12,3.984,-2.136,3.5
1231,2007-07-05,5.61,3.222,-2.3880000000000003,3.5
1232,2007-07-06,7.87,4.271,-3.599,3.5
1233,2007-07-07,6.92,5.433,-1.487,3.5
1234,2007-07-08,5.46,6.527,1.0670000000000002,3.5
1235,2007-07-09,4.28,6.95,2.67,3.5
1236,2007-07-10,3.25,5.45,2.2,3.5
1237,2007-07-11,2.55,4.319,1.7690000000000001,3.5
1238,2007-07-12,2.06,3.622,1.5619999999999998,3.5
1239,2007-07-13,1.67,2.7889999999999997,1.1189999999999998,3.5
1240,2007-07-14,1.92,2.028,0.1080000000000001,3.5
1241,2007-07-15,2.02,2.634,0.6139999999999999,3.5
1242,2007-07-16,1.78,2.955,1.175,3.5
1243,2007-07-17,1.87,2.701,0.831,3.4610000000000003
1244,2007-07-18,1.67,2.6180000000000003,0.9480000000000004,3.423
1245,2007-07-19,1.43,2.089,0.659,3.384
1246,2007-07-20,1.22,1.68,0.45999999999999996,3.345
1247,2007-07-21,1.03,1.476,0.44599999999999995,3.306
1248,2007-07-22,0.87,1.3,0.43000000000000005,3.2680000000000002
1249,2007-07-23,0.73,1.195,0.4650000000000001,3.2289999999999996
1250,2007-07-24,0.63,1.0959999999999999,0.46599999999999986,3.19
1251,2007-07-25,0.55,0.963,0.4129999999999999,3.1519999999999997
1252,2007-07-26,0.49,0.843,0.353,3.113
1253,2007-07-27,0.54,0.8959999999999999,0.35599999999999987,3.074
1254,2007-07-28,0.47,0.97,0.5,3.035
1255,2007-07-29,0.4,0.877,0.477,2.997
1256,2007-07-30,0.35,0.762,0.41200000000000003,2.958
1257,2007-07-31,0.31,0.6609999999999999,0.3509999999999999,2.9189999999999996
1258,2007-08-01,0.28,0.569,0.2889999999999999,2.8810000000000002
1259,2007-08-02,0.26,0.48700000000000004,0.22700000000000004,2.842
1260,2007-08-03,0.25,0.43799999999999994,0.18799999999999994,2.803
1261,2007-08-04,0.23,0.39299999999999996,0.16299999999999995,2.765
1262,2007-08-05,0.23,0.34700000000000003,0.11700000000000002,2.7260000000000004
1263,2007-08-06,0.21,0.305,0.095,2.687
1264,2007-08-07,0.2,0.257,0.056999999999999995,2.648
1265,2007-08-08,0.19,0.233,0.04300000000000001,2.61
1266,2007-08-09,0.17,0.21,0.03999999999999998,2.571
1267,2007-08-10,0.16,0.188,0.027999999999999997,2.532
1268,2007-08-11,0.2,0.168,-0.032,2.494
1269,2007-08-12,0.2,0.307,0.10699999999999998,2.455
1270,2007-08-13,0.17,0.415,0.24499999999999997,2.416
1271,2007-08-14,0.17,0.382,0.212,2.377
1272,2007-08-15,1.16,0.857,-0.30299999999999994,2.339
1273,2007-08-16,1.55,1.944,0.3939999999999999,2.3
1274,2007-08-17,1.98,2.454,0.4740000000000002,2.2569999999999997
1275,2007-08-18,1.89,1.7890000000000001,-0.10099999999999976,2.213
1276,2007-08-19,1.63,1.5230000000000001,-0.10699999999999976,2.17
1277,2007-08-20,1.75,1.4180000000000001,-0.33199999999999985,2.127
1278,2007-08-21,2.57,2.66,0.0900000000000003,2.083
1279,2007-08-22,2.1,3.569,1.4689999999999999,2.04
1280,2007-08-23,1.93,2.546,0.6159999999999999,1.9969999999999999
1281,2007-08-24,1.66,1.838,0.17800000000000016,1.953
1282,2007-08-25,1.36,1.5630000000000002,0.20300000000000007,1.91
1283,2007-08-26,1.08,1.379,0.29899999999999993,1.867
1284,2007-08-27,0.83,1.215,0.3850000000000001,1.8230000000000002
1285,2007-08-28,0.64,1.068,0.42800000000000005,1.78
1286,2007-08-29,0.54,0.937,0.397,1.7369999999999999
1287,2007-08-30,0.45,0.82,0.36999999999999994,1.693
1288,2007-08-31,0.42,0.768,0.34800000000000003,1.65
1289,2007-09-01,0.37,0.759,0.389,1.607
1290,2007-09-02,0.32,0.7,0.37999999999999995,1.5630000000000002
1291,2007-09-03,0.28,0.608,0.32799999999999996,1.52
1292,2007-09-04,0.24,0.527,0.28700000000000003,1.4769999999999999
1293,2007-09-05,0.22,0.457,0.23700000000000002,1.433
1294,2007-09-06,0.2,0.39399999999999996,0.19399999999999995,1.39
1295,2007-09-07,0.18,0.336,0.15600000000000003,1.347
1296,2007-09-08,0.17,0.294,0.12399999999999997,1.3030000000000002
1297,2007-09-09,0.14,0.272,0.132,1.26
1298,2007-09-10,0.13,0.253,0.123,1.217
1299,2007-09-11,0.12,0.235,0.11499999999999999,1.173
1300,2007-09-12,0.11,0.21600000000000003,0.10600000000000002,1.13
1301,2007-09-13,0.1,0.198,0.098,1.087
1302,2007-09-14,0.1,0.18600000000000003,0.08600000000000002,1.043
1303,2007-09-15,0.09,0.182,0.092,1.0
1304,2007-09-16,0.09,0.191,0.101,0.99
1305,2007-09-17,0.09,0.244,0.154,0.981
1306,2007-09-18,0.08,0.262,0.182,0.971
1307,2007-09-19,0.08,0.217,0.137,0.961
1308,2007-09-20,0.08,0.223,0.14300000000000002,0.9520000000000001
1309,2007-09-21,0.08,0.21600000000000003,0.136,0.9420000000000001
1310,2007-09-22,0.08,0.201,0.12100000000000001,0.932
1311,2007-09-23,0.07,0.185,0.11499999999999999,0.9229999999999999
1312,2007-09-24,0.07,0.17800000000000002,0.10800000000000001,0.9129999999999999
1313,2007-09-25,0.08,0.237,0.15699999999999997,0.903
1314,2007-09-26,0.07,0.304,0.23399999999999999,0.894
1315,2007-09-27,0.07,0.28600000000000003,0.21600000000000003,0.884
1316,2007-09-28,0.06,0.235,0.175,0.8740000000000001
1317,2007-09-29,0.09,0.218,0.128,0.865
1318,2007-09-30,0.2,0.597,0.39699999999999996,0.855
1319,2007-10-01,0.18,0.991,0.8109999999999999,0.845
1320,2007-10-02,0.16,0.958,0.7979999999999999,0.835
1321,2007-10-03,0.16,0.8390000000000001,0.679,0.826
1322,2007-10-04,0.16,0.7340000000000001,0.5740000000000001,0.816
1323,2007-10-05,0.16,0.64,0.48,0.8059999999999999
1324,2007-10-06,0.16,0.556,0.396,0.797
1325,2007-10-07,0.16,0.48200000000000004,0.32200000000000006,0.787
1326,2007-10-08,0.15,0.415,0.265,0.777
1327,2007-10-09,0.14,0.35600000000000004,0.21600000000000003,0.768
1328,2007-10-10,0.14,0.303,0.16299999999999998,0.758
1329,2007-10-11,0.13,0.27899999999999997,0.14899999999999997,0.748
1330,2007-10-12,0.13,0.268,0.138,0.7390000000000001
1331,2007-10-13,0.12,0.257,0.137,0.7290000000000001
1332,2007-10-14,0.12,0.24,0.12,0.7190000000000001
1333,2007-10-15,0.11,0.243,0.133,0.71
1334,2007-10-16,0.12,0.244,0.124,0.7
1335,2007-10-17,0.11,0.248,0.138,0.6829999999999999
1336,2007-10-18,0.11,0.24100000000000002,0.131,0.667
1337,2007-10-19,0.1,0.226,0.126,0.65
1338,2007-10-20,0.1,0.21,0.10999999999999999,0.633
1339,2007-10-21,0.09,0.195,0.10500000000000001,0.617
1340,2007-10-22,0.09,0.182,0.092,0.6
1341,2007-10-23,0.09,0.16899999999999998,0.07899999999999999,0.583
1342,2007-10-24,0.09,0.157,0.067,0.5670000000000001
1343,2007-10-25,0.08,0.146,0.06599999999999999,0.55
1344,2007-10-26,0.08,0.135,0.05500000000000001,0.5329999999999999
1345,2007-10-27,0.08,0.14,0.06000000000000001,0.517
1346,2007-10-28,0.35,0.225,-0.12499999999999997,0.5
1347,2007-10-29,0.44,0.7340000000000001,0.2940000000000001,0.483
1348,2007-10-30,0.32,1.1179999999999999,0.7979999999999998,0.467
1349,2007-10-31,0.29,1.038,0.748,0.45
1350,2007-11-01,0.3,1.1179999999999999,0.8179999999999998,0.433
1351,2007-11-02,0.3,1.166,0.8659999999999999,0.41700000000000004
1352,2007-11-03,0.29,1.03,0.74,0.4
1353,2007-11-04,0.28,0.904,0.624,0.38299999999999995
1354,2007-11-05,0.28,0.792,0.512,0.36700000000000005
1355,2007-11-06,0.28,0.759,0.479,0.35
1356,2007-11-07,0.26,0.728,0.46799999999999997,0.33299999999999996
1357,2007-11-08,0.26,0.637,0.377,0.317
1358,2007-11-09,0.26,0.619,0.359,0.3
1359,2007-11-10,0.24,0.601,0.361,0.28300000000000003
1360,2007-11-11,0.23,0.525,0.29500000000000004,0.267
1361,2007-11-12,0.22,0.457,0.23700000000000002,0.25
1362,2007-11-13,0.21,0.396,0.18600000000000003,0.233
1363,2007-11-14,0.2,0.34299999999999997,0.14299999999999996,0.217
1364,2007-11-15,0.19,0.309,0.119,0.2
1365,2007-11-16,0.18,0.29100000000000004,0.11100000000000004,0.19699999999999998
1366,2007-11-17,0.17,0.27399999999999997,0.10399999999999995,0.19399999999999998
1367,2007-11-18,0.17,0.258,0.088,0.19
1368,2007-11-19,0.17,0.243,0.07299999999999998,0.187
1369,2007-11-20,0.17,0.228,0.057999999999999996,0.184
1370,2007-11-21,0.2,0.251,0.05099999999999999,0.18100000000000002
1371,2007-11-22,0.25,0.28300000000000003,0.03300000000000003,0.177
1372,2007-11-23,0.35,0.6990000000000001,0.3490000000000001,0.174
1373,2007-11-24,0.36,1.031,0.6709999999999999,0.171
1374,2007-11-25,0.46,1.122,0.6620000000000001,0.168
1375,2007-11-26,0.46,1.196,0.736,0.165
1376,2007-11-27,0.46,1.056,0.5960000000000001,0.161
1377,2007-11-28,0.48,0.9309999999999999,0.45099999999999996,0.158
1378,2007-11-29,0.65,1.128,0.47799999999999987,0.155
1379,2007-11-30,0.66,1.319,0.6589999999999999,0.152
1380,2007-12-01,3.41,2.6830000000000003,-0.7269999999999999,0.14800000000000002
1381,2007-12-02,3.73,4.725,0.9949999999999997,0.145
1382,2007-12-03,4.19,4.581,0.391,0.142
1383,2007-12-04,3.86,3.739,-0.121,0.139
1384,2007-12-05,3.57,3.043,-0.5269999999999997,0.135
1385,2007-12-06,3.25,2.947,-0.30299999999999994,0.132
1386,2007-12-07,3.17,3.07,-0.10000000000000009,0.129
1387,2007-12-08,2.68,2.6689999999999996,-0.011000000000000565,0.126
1388,2007-12-09,2.5,1.973,-0.5269999999999999,0.12300000000000001
1389,2007-12-10,2.76,2.549,-0.21099999999999985,0.11900000000000001
1390,2007-12-11,2.58,3.022,0.4419999999999997,0.11599999999999999
1391,2007-12-12,2.36,2.345,-0.01499999999999968,0.113
1392,2007-12-13,2.1,1.81,-0.29000000000000004,0.11
1393,2007-12-14,1.81,1.605,-0.20500000000000007,0.106
1394,2007-12-15,1.53,1.4280000000000002,-0.10199999999999987,0.10300000000000001
1395,2007-12-16,1.28,1.27,-0.010000000000000009,0.1
1396,2007-12-17,1.06,1.129,0.06899999999999995,0.1
1397,2007-12-18,0.86,1.003,0.1429999999999999,0.1
1398,2007-12-19,0.7,0.892,0.19200000000000006,0.1
1399,2007-12-20,0.59,0.792,0.20200000000000007,0.1
1400,2007-12-21,0.51,0.703,0.19299999999999995,0.1
1401,2007-12-22,0.45,0.625,0.175,0.1
1402,2007-12-23,0.43,0.561,0.13100000000000006,0.1
1403,2007-12-24,0.4,0.504,0.10399999999999998,0.1
1404,2007-12-25,0.82,0.586,-0.23399999999999999,0.1
1405,2007-12-26,1.14,1.386,0.246,0.1
1406,2007-12-27,1.23,1.97,0.74,0.1
1407,2007-12-28,1.5,1.935,0.43500000000000005,0.1
1408,2007-12-29,1.77,2.335,0.565,0.1
1409,2007-12-30,1.76,2.229,0.4690000000000001,0.1
1410,2007-12-31,1.65,1.83,0.18000000000000016,0.1
1411,2008-01-01,1.5,1.63,0.1299999999999999,0.1
1412,2008-01-02,1.37,1.5119999999999998,0.14199999999999968,0.1
1413,2008-01-03,1.25,1.567,0.31699999999999995,0.1
1414,2008-01-04,1.11,1.5590000000000002,0.44900000000000007,0.1
1415,2008-01-05,1.16,1.4080000000000001,0.24800000000000022,0.1
1416,2008-01-06,1.67,1.37,-0.2999999999999998,0.1
1417,2008-01-07,1.71,1.325,-0.385,0.1
1418,2008-01-08,2.55,1.6480000000000001,-0.9019999999999997,0.1
1419,2008-01-09,3.96,3.06,-0.8999999999999999,0.1
1420,2008-01-10,4.61,4.656000000000001,0.04600000000000026,0.1
1421,2008-01-11,7.58,6.761,-0.819,0.1
1422,2008-01-12,7.09,7.7989999999999995,0.7089999999999996,0.1
1423,2008-01-13,6.58,6.755,0.17499999999999982,0.1
1424,2008-01-14,6.88,6.2860000000000005,-0.5939999999999994,0.1
1425,2008-01-15,10.06,7.395,-2.665000000000001,0.1
1426,2008-01-16,19.34,10.8,-8.54,0.1
1427,2008-01-17,18.76,12.866,-5.894000000000002,0.11
1428,2008-01-18,13.35,11.588,-1.7620000000000005,0.114
1429,2008-01-19,11.33,10.832,-0.49799999999999933,0.11699999999999999
1430,2008-01-20,8.55,9.824,1.2739999999999991,0.121
1431,2008-01-21,6.32,7.882999999999999,1.5629999999999988,0.124
1432,2008-01-22,4.68,6.045,1.3650000000000002,0.128
1433,2008-01-23,3.56,4.396,0.8359999999999999,0.131
1434,2008-01-24,2.9,3.969,1.069,0.134
1435,2008-01-25,2.55,3.946,1.3960000000000004,0.138
1436,2008-01-26,2.41,3.568,1.158,0.141
1437,2008-01-27,2.19,3.04,0.8500000000000001,0.145
1438,2008-01-28,1.98,2.331,0.351,0.14800000000000002
1439,2008-01-29,1.82,1.891,0.07099999999999995,0.152
1440,2008-01-30,1.85,2.187,0.33699999999999974,0.155
1441,2008-01-31,2.58,2.347,-0.2330000000000001,0.159
1442,2008-02-01,4.62,4.053999999999999,-0.5660000000000007,0.155
1443,2008-02-02,5.02,5.3020000000000005,0.2820000000000009,0.159
1444,2008-02-03,4.63,4.133,-0.4969999999999999,0.162
1445,2008-02-04,3.86,3.279,-0.581,0.166
1446,2008-02-05,3.76,3.438,-0.3219999999999996,0.16899999999999998
1447,2008-02-06,6.4,5.771,-0.6290000000000004,0.172
1448,2008-02-07,6.19,6.5120000000000005,0.32200000000000006,0.17600000000000002
1449,2008-02-08,5.34,4.84,-0.5,0.179
1450,2008-02-09,4.21,3.603,-0.6069999999999998,0.183
1451,2008-02-10,3.29,2.647,-0.6430000000000002,0.18600000000000003
1452,2008-02-11,2.65,1.985,-0.6649999999999998,0.19
1453,2008-02-12,2.18,1.729,-0.45100000000000007,0.193
1454,2008-02-13,1.82,1.5419999999999998,-0.27800000000000025,0.19699999999999998
1455,2008-02-14,1.52,1.375,-0.14500000000000002,0.2
1456,2008-02-15,1.26,1.226,-0.03400000000000003,0.21600000000000003
1457,2008-02-16,1.06,1.093,0.03299999999999992,0.23199999999999998
1458,2008-02-17,0.93,0.9740000000000001,0.04400000000000004,0.248
1459,2008-02-18,0.8,0.8759999999999999,0.07599999999999985,0.265
1460,2008-02-19,0.68,0.7909999999999999,0.11099999999999988,0.281
1461,2008-02-20,0.61,0.708,0.09799999999999998,0.297
1462,2008-02-21,0.57,0.63,0.06000000000000005,0.313
1463,2008-02-22,0.57,0.561,-0.008999999999999897,0.32899999999999996
1464,2008-02-23,0.58,0.657,0.07700000000000007,0.345
1465,2008-02-24,0.57,0.737,0.16700000000000004,0.361
1466,2008-02-25,0.57,0.6559999999999999,0.08599999999999997,0.377
1467,2008-02-26,0.6,0.675,0.07500000000000007,0.39399999999999996
1468,2008-02-27,0.6,0.695,0.09499999999999997,0.41
1469,2008-02-28,0.56,0.623,0.06299999999999994,0.426
1470,2008-02-29,0.56,0.604,0.04399999999999993,0.442
1471,2008-03-01,1.29,0.983,-0.30700000000000005,0.45799999999999996
1472,2008-03-02,1.23,1.422,0.19199999999999995,0.474
1473,2008-03-03,1.24,1.4240000000000002,0.18400000000000016,0.49
1474,2008-03-04,1.19,1.2770000000000001,0.08700000000000019,0.506
1475,2008-03-05,1.08,1.146,0.06599999999999984,0.523
1476,2008-03-06,0.97,1.022,0.052000000000000046,0.539
1477,2008-03-07,0.86,0.915,0.05500000000000005,0.555
1478,2008-03-08,1.06,0.968,-0.09200000000000008,0.5710000000000001
1479,2008-03-09,1.96,1.511,-0.44900000000000007,0.5870000000000001
1480,2008-03-10,2.13,2.036,-0.09399999999999986,0.603
1481,2008-03-11,2.38,2.2569999999999997,-0.12300000000000022,0.619
1482,2008-03-12,3.16,3.17,0.009999999999999787,0.635
1483,2008-03-13,3.46,3.62,0.16000000000000014,0.652
1484,2008-03-14,3.22,2.905,-0.3150000000000004,0.6679999999999999
1485,2008-03-15,2.75,2.1180000000000003,-0.6319999999999997,0.684
1486,2008-03-16,2.29,1.771,-0.5190000000000001,0.7
1487,2008-03-17,1.89,1.577,-0.31299999999999994,0.71
1488,2008-03-18,1.56,1.403,-0.15700000000000003,0.72
1489,2008-03-19,1.28,1.247,-0.03299999999999992,0.73
1490,2008-03-20,1.09,1.1079999999999999,0.017999999999999794,0.74
1491,2008-03-21,1.66,1.031,-0.629,0.75
1492,2008-03-22,1.5,0.977,-0.523,0.76
1493,2008-03-23,1.29,0.884,-0.406,0.77
1494,2008-03-24,1.16,0.79,-0.3699999999999999,0.78
1495,2008-03-25,1.04,0.708,-0.3320000000000001,0.79
1496,2008-03-26,0.97,0.6409999999999999,-0.32900000000000007,0.8
1497,2008-03-27,0.86,0.578,-0.28200000000000003,0.81
1498,2008-03-28,0.81,0.512,-0.29800000000000004,0.82
1499,2008-03-29,1.77,0.82,-0.9500000000000001,0.83
1500,2008-03-30,3.59,1.771,-1.819,0.84
1501,2008-03-31,5.94,4.662,-1.2780000000000005,0.85
1502,2008-04-01,6.18,6.006,-0.1739999999999995,0.86
1503,2008-04-02,6.74,5.877999999999999,-0.862000000000001,0.87
1504,2008-04-03,6.15,5.687,-0.4630000000000001,0.88
1505,2008-04-04,5.48,4.9319999999999995,-0.5480000000000009,0.89
1506,2008-04-05,4.77,4.042,-0.7279999999999998,0.9
1507,2008-04-06,4.06,3.1289999999999996,-0.931,0.91
1508,2008-04-07,3.62,2.5860000000000003,-1.0339999999999998,0.92
1509,2008-04-08,3.41,3.096,-0.31400000000000006,0.93
1510,2008-04-09,3.09,3.142,0.052000000000000046,0.94
1511,2008-04-10,2.58,2.352,-0.2280000000000002,0.95
1512,2008-04-11,2.29,1.949,-0.34099999999999997,0.96
1513,2008-04-12,2.29,2.096,-0.19399999999999995,0.97
1514,2008-04-13,2.43,2.455,0.02499999999999991,0.98
1515,2008-04-14,2.43,2.396,-0.03400000000000025,0.99
1516,2008-04-15,2.27,1.975,-0.29499999999999993,1.0
1517,2008-04-16,2.11,1.7530000000000001,-0.35699999999999976,1.042
1518,2008-04-17,1.91,1.6,-0.30999999999999983,1.084
1519,2008-04-18,1.69,1.422,-0.268,1.126
1520,2008-04-19,1.44,1.263,-0.17700000000000005,1.168
1521,2008-04-20,1.23,1.12,-0.10999999999999988,1.21
1522,2008-04-21,1.05,0.992,-0.05800000000000005,1.252
1523,2008-04-22,0.89,0.878,-0.01200000000000001,1.294
1524,2008-04-23,0.75,0.775,0.025000000000000022,1.335
1525,2008-04-24,0.65,0.6829999999999999,0.03299999999999992,1.3769999999999998
1526,2008-04-25,0.59,0.614,0.02400000000000002,1.419
1527,2008-04-26,0.54,0.5539999999999999,0.013999999999999901,1.4609999999999999
1528,2008-04-27,0.52,0.5489999999999999,0.028999999999999915,1.5030000000000001
1529,2008-04-28,0.51,0.5920000000000001,0.08200000000000007,1.545
1530,2008-04-29,0.95,0.7440000000000001,-0.20599999999999985,1.587
1531,2008-04-30,1.28,1.146,-0.13400000000000012,1.629
1532,2008-05-01,2.37,1.564,-0.806,1.671
1533,2008-05-02,2.87,2.151,-0.7190000000000003,1.713
1534,2008-05-03,2.76,2.3280000000000003,-0.4319999999999995,1.755
1535,2008-05-04,2.51,1.806,-0.7039999999999997,1.797
1536,2008-05-05,2.13,1.6,-0.5299999999999998,1.839
1537,2008-05-06,1.78,1.4180000000000001,-0.3619999999999999,1.881
1538,2008-05-07,1.46,1.255,-0.20500000000000007,1.923
1539,2008-05-08,1.17,1.109,-0.06099999999999994,1.965
1540,2008-05-09,0.96,0.978,0.018000000000000016,2.006
1541,2008-05-10,0.78,0.86,0.07999999999999996,2.048
1542,2008-05-11,0.65,0.754,0.10399999999999998,2.09
1543,2008-05-12,0.57,0.659,0.08900000000000008,2.1319999999999997
1544,2008-05-13,0.5,0.574,0.07399999999999995,2.174
1545,2008-05-14,0.45,0.49700000000000005,0.04700000000000004,2.2159999999999997
1546,2008-05-15,0.4,0.42700000000000005,0.027000000000000024,2.258
1547,2008-05-16,0.36,0.363,0.0030000000000000027,2.3
1548,2008-05-17,0.32,0.32799999999999996,0.007999999999999952,2.34
1549,2008-05-18,0.29,0.3,0.010000000000000009,2.38
1550,2008-05-19,0.27,0.27399999999999997,0.003999999999999948,2.42
1551,2008-05-20,0.25,0.255,0.0050000000000000044,2.46
1552,2008-05-21,0.23,0.23800000000000002,0.008000000000000007,2.5
1553,2008-05-22,0.21,0.215,0.0050000000000000044,2.54
1554,2008-05-23,0.2,0.19399999999999998,-0.006000000000000033,2.58
1555,2008-05-24,0.18,0.174,-0.006000000000000005,2.62
1556,2008-05-25,0.17,0.156,-0.014000000000000012,2.66
1557,2008-05-26,0.16,0.139,-0.02099999999999999,2.7
1558,2008-05-27,0.14,0.12300000000000001,-0.017,2.74
1559,2008-05-28,0.13,0.10800000000000001,-0.021999999999999992,2.78
1560,2008-05-29,0.12,0.095,-0.024999999999999994,2.82
1561,2008-05-30,0.11,0.084,-0.025999999999999995,2.86
