,Date,Q_obs,Q_sim,Residual,EPOT
957,2007-11-25,0.1,0.191,0.091,0.168
958,2007-11-26,0.05,0.11699999999999999,0.06699999999999999,0.165
959,2007-11-27,0.03,0.043,0.012999999999999998,0.161
960,2007-11-28,0.12,0.031,-0.089,0.158
961,2007-11-29,0.23,0.297,0.06699999999999998,0.155
962,2007-11-30,0.06,0.201,0.14100000000000001,0.152
963,2007-12-01,0.24,0.223,-0.016999999999999987,0.14800000000000002
964,2007-12-02,0.09,0.245,0.155,0.145
965,2007-12-03,0.04,0.095,0.055,0.142
966,2007-12-04,0.02,0.040999999999999995,0.020999999999999994,0.139
967,2007-12-05,0.13,0.045,-0.085,0.135
968,2007-12-06,0.15,0.326,0.17600000000000002,0.132
969,2007-12-07,0.07,0.22,0.15,0.129
970,2007-12-08,0.04,0.08,0.04,0.126
971,2007-12-09,0.02,0.044000000000000004,0.024000000000000004,0.12300000000000001
972,2007-12-10,0.03,0.036000000000000004,0.006000000000000005,0.11900000000000001
973,2007-12-11,0.02,0.027000000000000003,0.007000000000000003,0.11599999999999999
974,2007-12-12,0.02,0.017,-0.002999999999999999,0.113
975,2007-12-13,0.02,0.011000000000000001,-0.009,0.11
976,2007-12-14,0.02,0.008,-0.012,0.106
977,2007-12-15,0.01,0.006,-0.004,0.10300000000000001
978,2007-12-16,0.01,0.005,-0.005,0.1
979,2007-12-17,0.01,0.005,-0.005,0.1
980,2007-12-18,0.01,0.004,-0.006,0.1
981,2007-12-19,0.01,0.003,-0.007,0.1
982,2007-12-20,0.01,0.003,-0.007,0.1
983,2007-12-21,0.01,0.002,-0.008,0.1
984,2007-12-22,0.0,0.002,0.002,0.1
985,2007-12-23,0.01,0.013000000000000001,0.003000000000000001,0.1
986,2007-12-24,0.02,0.017,-0.002999999999999999,0.1
987,2007-12-25,0.04,0.049,0.009000000000000001,0.1
988,2007-12-26,0.04,0.086,0.04599999999999999,0.1
989,2007-12-27,0.08,0.055999999999999994,-0.024000000000000007,0.1
990,2007-12-28,0.07,0.075,0.0049999999999999906,0.1
991,2007-12-29,0.17,0.242,0.07199999999999998,0.1
992,2007-12-30,0.06,0.125,0.065,0.1
993,2007-12-31,0.04,0.053,0.012999999999999998,0.1
994,2008-01-01,0.03,0.033,0.0030000000000000027,0.1
995,2008-01-02,0.02,0.02,0.0,0.1
996,2008-01-03,0.01,0.013000000000000001,0.003000000000000001,0.1
997,2008-01-04,0.01,0.008,-0.002,0.1
998,2008-01-05,0.01,0.006,-0.004,0.1
999,2008-01-06,0.01,0.012,0.002,0.1
1000,2008-01-07,0.01,0.015,0.004999999999999999,0.1
1001,2008-01-08,0.01,0.013000000000000001,0.003000000000000001,0.1
1002,2008-01-09,0.02,0.027999999999999997,0.007999999999999997,0.1
1003,2008-01-10,0.05,0.063,0.012999999999999998,0.1
1004,2008-01-11,0.07,0.09300000000000001,0.023000000000000007,0.1
1005,2008-01-12,0.03,0.062,0.032,0.1
1006,2008-01-13,0.02,0.036000000000000004,0.016000000000000004,0.1
1007,2008-01-14,0.03,0.037000000000000005,0.007000000000000006,0.1
1008,2008-01-15,0.09,0.08199999999999999,-0.008000000000000007,0.1
1009,2008-01-16,0.16,0.113,-0.047,0.1
1010,2008-01-17,0.07,0.132,0.062,0.11
1011,2008-01-18,0.03,0.076,0.046,0.114
1012,2008-01-19,0.07,0.055999999999999994,-0.014000000000000012,0.11699999999999999
1013,2008-01-20,0.05,0.048,-0.0020000000000000018,0.121
1014,2008-01-21,0.05,0.045,-0.0050000000000000044,0.124
1015,2008-01-22,0.04,0.042,0.0020000000000000018,0.128
1016,2008-01-23,0.03,0.027999999999999997,-0.0020000000000000018,0.131
1017,2008-01-24,0.07,0.046,-0.024000000000000007,0.134
1018,2008-01-25,0.05,0.065,0.015,0.138
1019,2008-01-26,0.07,0.069,-0.0010000000000000009,0.141
1020,2008-01-27,0.06,0.079,0.019000000000000003,0.145
1021,2008-01-28,0.05,0.061,0.010999999999999996,0.14800000000000002
1022,2008-01-29,0.03,0.040999999999999995,0.010999999999999996,0.152
1023,2008-01-30,0.04,0.043,0.0029999999999999957,0.155
1024,2008-01-31,0.18,0.062,-0.118,0.159
1025,2008-02-01,0.12,0.19399999999999998,0.07399999999999998,0.155
1026,2008-02-02,0.05,0.129,0.079,0.159
1027,2008-02-03,0.07,0.062,-0.008000000000000007,0.162
1028,2008-02-04,0.05,0.08,0.03,0.166
1029,2008-02-05,0.03,0.077,0.047,0.16899999999999998
1030,2008-02-06,0.06,0.077,0.017,0.172
1031,2008-02-07,0.07,0.10099999999999999,0.030999999999999986,0.17600000000000002
1032,2008-02-08,0.06,0.08900000000000001,0.029000000000000012,0.179
1033,2008-02-09,0.04,0.051,0.010999999999999996,0.183
1034,2008-02-10,0.03,0.031,0.0010000000000000009,0.18600000000000003
1035,2008-02-11,0.03,0.021,-0.008999999999999998,0.19
1036,2008-02-12,0.02,0.013999999999999999,-0.006000000000000002,0.193
1037,2008-02-13,0.02,0.009000000000000001,-0.011,0.19699999999999998
1038,2008-02-14,0.02,0.006999999999999999,-0.013000000000000001,0.2
1039,2008-02-15,0.01,0.006,-0.004,0.21600000000000003
1040,2008-02-16,0.01,0.005,-0.005,0.23199999999999998
1041,2008-02-17,0.01,0.004,-0.006,0.248
1042,2008-02-18,0.02,0.017,-0.002999999999999999,0.265
1043,2008-02-19,0.03,0.024,-0.005999999999999998,0.281
1044,2008-02-20,0.04,0.026000000000000002,-0.013999999999999999,0.297
1045,2008-02-21,0.1,0.027999999999999997,-0.07200000000000001,0.313
1046,2008-02-22,0.18,0.10400000000000001,-0.07599999999999998,0.32899999999999996
1047,2008-02-23,0.12,0.249,0.129,0.345
1048,2008-02-24,0.19,0.19699999999999998,0.0069999999999999785,0.361
1049,2008-02-25,0.07,0.158,0.088,0.377
1050,2008-02-26,0.21,0.18100000000000002,-0.02899999999999997,0.39399999999999996
1051,2008-02-27,0.15,0.244,0.094,0.41
1052,2008-02-28,0.06,0.11,0.05,0.426
1053,2008-02-29,0.04,0.047,0.006999999999999999,0.442
1054,2008-03-01,0.18,0.14400000000000002,-0.035999999999999976,0.45799999999999996
1055,2008-03-02,0.08,0.14400000000000002,0.06400000000000002,0.474
1056,2008-03-03,0.04,0.08,0.04,0.49
1057,2008-03-04,0.04,0.044000000000000004,0.0040000000000000036,0.506
1058,2008-03-05,0.1,0.027999999999999997,-0.07200000000000001,0.523
1059,2008-03-06,0.26,0.314,0.05399999999999999,0.539
1060,2008-03-07,0.06,0.153,0.093,0.555
1061,2008-03-08,0.13,0.085,-0.045,0.5710000000000001
1062,2008-03-09,0.12,0.134,0.014000000000000012,0.5870000000000001
1063,2008-03-10,0.06,0.096,0.036000000000000004,0.603
1064,2008-03-11,0.04,0.05,0.010000000000000002,0.619
1065,2008-03-12,0.03,0.039,0.009000000000000001,0.635
1066,2008-03-13,0.03,0.031,0.0010000000000000009,0.652
1067,2008-03-14,0.02,0.024,0.004,0.6679999999999999
1068,2008-03-15,0.04,0.034,-0.005999999999999998,0.684
1069,2008-03-16,0.04,0.035,-0.0049999999999999975,0.7
1070,2008-03-17,0.03,0.023,-0.006999999999999999,0.71
1071,2008-03-18,0.03,0.013999999999999999,-0.016,0.72
1072,2008-03-19,0.02,0.009000000000000001,-0.011,0.73
1073,2008-03-20,0.01,0.006999999999999999,-0.003000000000000001,0.74
1074,2008-03-21,0.02,0.008,-0.012,0.75
1075,2008-03-22,0.02,0.006999999999999999,-0.013000000000000001,0.76
1076,2008-03-23,0.01,0.006,-0.004,0.77
1077,2008-03-24,0.01,0.005,-0.005,0.78
1078,2008-03-25,0.01,0.004,-0.006,0.79
1079,2008-03-26,0.01,0.003,-0.007,0.8
1080,2008-03-27,0.01,0.003,-0.007,0.81
1081,2008-03-28,0.01,0.003,-0.007,0.82
1082,2008-03-29,0.04,0.02,-0.02,0.83
1083,2008-03-30,0.18,0.092,-0.088,0.84
1084,2008-03-31,0.09,0.23199999999999998,0.142,0.85
1085,2008-04-01,0.04,0.098,0.058,0.86
1086,2008-04-02,0.06,0.064,0.0040000000000000036,0.87
1087,2008-04-03,0.03,0.049,0.019000000000000003,0.88
1088,2008-04-04,0.02,0.031,0.011,0.89
1089,2008-04-05,0.02,0.032,0.012,0.9
1090,2008-04-06,0.02,0.031,0.011,0.91
1091,2008-04-07,0.01,0.02,0.01,0.92
1092,2008-04-08,0.01,0.023,0.013,0.93
1093,2008-04-09,0.01,0.024,0.014,0.94
1094,2008-04-10,0.01,0.015,0.004999999999999999,0.95
1095,2008-04-11,0.01,0.01,0.0,0.96
1096,2008-04-12,0.01,0.006999999999999999,-0.003000000000000001,0.97
1097,2008-04-13,0.05,0.006,-0.044000000000000004,0.98
1098,2008-04-14,0.04,0.006999999999999999,-0.033,0.99
1099,2008-04-15,0.03,0.006,-0.024,1.0
1100,2008-04-16,0.02,0.005,-0.015,1.042
1101,2008-04-17,0.01,0.004,-0.006,1.084
1102,2008-04-18,0.01,0.003,-0.007,1.126
1103,2008-04-19,0.01,0.002,-0.008,1.168
1104,2008-04-20,0.01,0.002,-0.008,1.21
1105,2008-04-21,0.01,0.001,-0.009000000000000001,1.252
1106,2008-04-22,0.01,0.001,-0.009000000000000001,1.294
1107,2008-04-23,0.01,0.001,-0.009000000000000001,1.335
1108,2008-04-24,0.0,0.001,0.001,1.3769999999999998
1109,2008-04-25,0.01,0.0,-0.01,1.419
1110,2008-04-26,0.0,0.0,0.0,1.4609999999999999
1111,2008-04-27,0.01,0.0,-0.01,1.5030000000000001
1112,2008-04-28,0.01,0.0,-0.01,1.545
1113,2008-04-29,0.02,0.0,-0.02,1.587
1114,2008-04-30,0.02,0.001,-0.019,1.629
1115,2008-05-01,0.01,0.001,-0.009000000000000001,1.671
1116,2008-05-02,0.01,0.001,-0.009000000000000001,1.713
1117,2008-05-03,0.01,0.001,-0.009000000000000001,1.755
1118,2008-05-04,0.01,0.0,-0.01,1.797
1119,2008-05-05,0.01,0.0,-0.01,1.839
1120,2008-05-06,0.01,0.0,-0.01,1.881
1121,2008-05-07,0.0,0.0,0.0,1.923
1122,2008-05-08,0.0,0.0,0.0,1.965
1123,2008-05-09,0.0,0.0,0.0,2.006
1124,2008-05-10,0.0,0.0,0.0,2.048
1125,2008-05-11,0.0,0.0,0.0,2.09
1126,2008-05-12,0.0,0.0,0.0,2.1319999999999997
1127,2008-05-13,0.0,0.0,0.0,2.174
1128,2008-05-14,0.0,0.0,0.0,2.2159999999999997
1129,2008-05-15,0.0,0.0,0.0,2.258
1130,2008-05-16,0.0,0.0,0.0,2.3
1131,2008-05-17,0.0,0.0,0.0,2.34
1132,2008-05-18,0.0,0.0,0.0,2.38
1133,2008-05-19,0.0,0.0,0.0,2.42
1134,2008-05-20,0.0,0.0,0.0,2.46
1135,2008-05-21,0.0,0.0,0.0,2.5
1136,2008-05-22,0.0,0.0,0.0,2.54
1137,2008-05-23,0.0,0.0,0.0,2.58
1138,2008-05-24,0.0,0.0,0.0,2.62
1139,2008-05-25,0.0,0.0,0.0,2.66
1140,2008-05-26,0.0,0.0,0.0,2.7
1141,2008-05-27,0.0,0.0,0.0,2.74
1142,2008-05-28,0.0,0.0,0.0,2.78
1143,2008-05-29,0.0,0.0,0.0,2.82
1144,2008-05-30,0.0,0.0,0.0,2.86
1145,2008-05-31,0.0,0.0,0.0,2.9
1146,2008-06-01,0.0,0.0,0.0,2.94
1147,2008-06-02,0.0,0.0,0.0,2.98
1148,2008-06-03,0.0,0.0,0.0,3.02
1149,2008-06-04,0.0,0.0,0.0,3.06
1150,2008-06-05,0.0,0.0,0.0,3.1
1151,2008-06-06,0.0,0.0,0.0,3.14
1152,2008-06-07,0.0,0.0,0.0,3.18
1153,2008-06-08,0.0,0.0,0.0,3.22
1154,2008-06-09,0.0,0.0,0.0,3.26
1155,2008-06-10,0.0,0.0,0.0,3.3
1156,2008-06-11,0.0,0.0,0.0,3.34
1157,2008-06-12,0.0,0.0,0.0,3.38
1158,2008-06-13,0.0,0.0,0.0,3.42
1159,2008-06-14,0.0,0.0,0.0,3.46
1160,2008-06-15,0.0,0.0,0.0,3.5
1161,2008-06-16,0.0,0.0,0.0,3.5
1162,2008-06-17,0.0,0.0,0.0,3.5
1163,2008-06-18,0.0,0.0,0.0,3.5
1164,2008-06-19,0.03,0.006,-0.024,3.5
1165,2008-06-20,0.04,0.045,0.0049999999999999975,3.5
1166,2008-06-21,0.09,0.09,0.0,3.5
1167,2008-06-22,0.03,0.057,0.027000000000000003,3.5
1168,2008-06-23,0.05,0.05,0.0,3.5
1169,2008-06-24,0.05,0.069,0.019000000000000003,3.5
1170,2008-06-25,0.02,0.049,0.029,3.5
1171,2008-06-26,0.01,0.028999999999999998,0.018999999999999996,3.5
1172,2008-06-27,0.01,0.025,0.015000000000000001,3.5
1173,2008-06-28,0.01,0.021,0.011000000000000001,3.5
1174,2008-06-29,0.01,0.013000000000000001,0.003000000000000001,3.5
1175,2008-06-30,0.01,0.006999999999999999,-0.003000000000000001,3.5
1176,2008-07-01,0.01,0.004,-0.006,3.5
1177,2008-07-02,0.0,0.003,0.003,3.5
1178,2008-07-03,0.0,0.002,0.002,3.5
1179,2008-07-04,0.0,0.001,0.001,3.5
1180,2008-07-05,0.0,0.001,0.001,3.5
1181,2008-07-06,0.0,0.001,0.001,3.5
1182,2008-07-07,0.0,0.0,0.0,3.5
1183,2008-07-08,0.0,0.0,0.0,3.5
1184,2008-07-09,0.0,0.0,0.0,3.5
1185,2008-07-10,0.0,0.0,0.0,3.5
1186,2008-07-11,0.0,0.0,0.0,3.5
1187,2008-07-12,0.01,0.0,-0.01,3.5
1188,2008-07-13,0.01,0.001,-0.009000000000000001,3.5
1189,2008-07-14,0.01,0.0,-0.01,3.5
1190,2008-07-15,0.02,0.0,-0.02,3.5
1191,2008-07-16,0.06,0.018000000000000002,-0.041999999999999996,3.5
1192,2008-07-17,0.1,0.087,-0.013000000000000012,3.4610000000000003
1193,2008-07-18,0.04,0.073,0.032999999999999995,3.423
1194,2008-07-19,0.02,0.034,0.014000000000000002,3.384
1195,2008-07-20,0.02,0.024,0.004,3.345
1196,2008-07-21,0.03,0.04,0.010000000000000002,3.306
1197,2008-07-22,0.02,0.043,0.022999999999999996,3.2680000000000002
1198,2008-07-23,0.01,0.026000000000000002,0.016,3.2289999999999996
1199,2008-07-24,0.01,0.016,0.006,3.19
1200,2008-07-25,0.01,0.009000000000000001,-0.0009999999999999992,3.1519999999999997
1201,2008-07-26,0.0,0.005,0.005,3.113
1202,2008-07-27,0.0,0.003,0.003,3.074
1203,2008-07-28,0.0,0.002,0.002,3.035
1204,2008-07-29,0.0,0.001,0.001,2.997
1205,2008-07-30,0.0,0.001,0.001,2.958
1206,2008-07-31,0.0,0.001,0.001,2.9189999999999996
1207,2008-08-01,0.0,0.0,0.0,2.8810000000000002
1208,2008-08-02,0.0,0.0,0.0,2.842
1209,2008-08-03,0.04,0.025,-0.015,2.803
1210,2008-08-04,0.03,0.06,0.03,2.765
1211,2008-08-05,0.02,0.048,0.028,2.7260000000000004
1212,2008-08-06,0.02,0.03,0.009999999999999998,2.687
1213,2008-08-07,0.04,0.046,0.005999999999999998,2.648
1214,2008-08-08,0.03,0.052000000000000005,0.022000000000000006,2.61
1215,2008-08-09,0.02,0.032,0.012,2.571
1216,2008-08-10,0.01,0.019,0.009,2.532
1217,2008-08-11,0.01,0.022000000000000002,0.012000000000000002,2.494
1218,2008-08-12,0.02,0.032,0.012,2.455
1219,2008-08-13,0.03,0.033,0.0030000000000000027,2.416
1220,2008-08-14,0.09,0.045,-0.045,2.377
1221,2008-08-15,0.05,0.046,-0.0040000000000000036,2.339
1222,2008-08-16,0.02,0.027999999999999997,0.007999999999999997,2.3
1223,2008-08-17,0.01,0.017,0.007000000000000001,2.2569999999999997
1224,2008-08-18,0.01,0.01,0.0,2.213
1225,2008-08-19,0.01,0.006,-0.004,2.17
1226,2008-08-20,0.01,0.004,-0.006,2.127
1227,2008-08-21,0.01,0.003,-0.007,2.083
1228,2008-08-22,0.01,0.003,-0.007,2.04
1229,2008-08-23,0.01,0.002,-0.008,1.9969999999999999
1230,2008-08-24,0.0,0.001,0.001,1.953
1231,2008-08-25,0.0,0.001,0.001,1.91
1232,2008-08-26,0.01,0.01,0.0,1.867
1233,2008-08-27,0.02,0.019,-0.0010000000000000009,1.8230000000000002
1234,2008-08-28,0.05,0.055999999999999994,0.0059999999999999915,1.78
1235,2008-08-29,0.03,0.06,0.03,1.7369999999999999
1236,2008-08-30,0.01,0.032,0.022,1.693
1237,2008-08-31,0.01,0.019,0.009,1.65
1238,2008-09-01,0.01,0.011000000000000001,0.0010000000000000009,1.607
1239,2008-09-02,0.05,0.025,-0.025,1.5630000000000002
1240,2008-09-03,0.09,0.083,-0.006999999999999992,1.52
1241,2008-09-04,0.06,0.079,0.019000000000000003,1.4769999999999999
1242,2008-09-05,0.07,0.165,0.095,1.433
1243,2008-09-06,0.04,0.09300000000000001,0.05300000000000001,1.39
1244,2008-09-07,0.02,0.039,0.019,1.347
1245,2008-09-08,0.02,0.024,0.004,1.3030000000000002
1246,2008-09-09,0.01,0.016,0.006,1.26
1247,2008-09-10,0.01,0.01,0.0,1.217
1248,2008-09-11,0.01,0.006,-0.004,1.173
1249,2008-09-12,0.01,0.005,-0.005,1.13
1250,2008-09-13,0.01,0.004,-0.006,1.087
1251,2008-09-14,0.01,0.003,-0.007,1.043
1252,2008-09-15,0.01,0.002,-0.008,1.0
1253,2008-09-16,0.0,0.002,0.002,0.99
1254,2008-09-17,0.0,0.001,0.001,0.981
1255,2008-09-18,0.0,0.001,0.001,0.971
1256,2008-09-19,0.01,0.018000000000000002,0.008000000000000002,0.961
1257,2008-09-20,0.02,0.053,0.033,0.9520000000000001
1258,2008-09-21,0.01,0.049,0.039,0.9420000000000001
1259,2008-09-22,0.01,0.027999999999999997,0.017999999999999995,0.932
1260,2008-09-23,0.01,0.017,0.007000000000000001,0.9229999999999999
1261,2008-09-24,0.01,0.01,0.0,0.9129999999999999
1262,2008-09-25,0.01,0.005,-0.005,0.903
1263,2008-09-26,0.01,0.004,-0.006,0.894
1264,2008-09-27,0.0,0.003,0.003,0.884
1265,2008-09-28,0.01,0.012,0.002,0.8740000000000001
1266,2008-09-29,0.02,0.046,0.026,0.865
1267,2008-09-30,0.09,0.195,0.10500000000000001,0.855
1268,2008-10-01,0.04,0.131,0.091,0.845
1269,2008-10-02,0.02,0.059000000000000004,0.03900000000000001,0.835
1270,2008-10-03,0.07,0.073,0.002999999999999989,0.826
1271,2008-10-04,0.11,0.115,0.0050000000000000044,0.816
1272,2008-10-05,0.18,0.187,0.007000000000000006,0.8059999999999999
1273,2008-10-06,0.09,0.184,0.094,0.797
1274,2008-10-07,0.03,0.081,0.051000000000000004,0.787
1275,2008-10-08,0.11,0.071,-0.03900000000000001,0.777
1276,2008-10-09,0.1,0.18600000000000003,0.08600000000000002,0.768
1277,2008-10-10,0.09,0.114,0.024000000000000007,0.758
1278,2008-10-11,0.28,0.33299999999999996,0.052999999999999936,0.748
1279,2008-10-12,0.06,0.157,0.097,0.7390000000000001
1280,2008-10-13,0.03,0.053,0.023,0.7290000000000001
1281,2008-10-14,0.03,0.037000000000000005,0.007000000000000006,0.7190000000000001
1282,2008-10-15,0.02,0.03,0.009999999999999998,0.71
1283,2008-10-16,0.02,0.027000000000000003,0.007000000000000003,0.7
1284,2008-10-17,0.06,0.061,0.0010000000000000009,0.6829999999999999
1285,2008-10-18,0.07,0.102,0.03199999999999999,0.667
1286,2008-10-19,0.11,0.264,0.15400000000000003,0.65
1287,2008-10-20,0.23,0.253,0.022999999999999993,0.633
1288,2008-10-21,0.11,0.271,0.16100000000000003,0.617
1289,2008-10-22,0.08,0.171,0.09100000000000001,0.6
1290,2008-10-23,0.22,0.12,-0.1,0.583
1291,2008-10-24,0.29,0.518,0.22800000000000004,0.5670000000000001
1292,2008-10-25,0.13,0.20199999999999999,0.07199999999999998,0.55
1293,2008-10-26,0.12,0.177,0.056999999999999995,0.5329999999999999
1294,2008-10-27,0.12,0.18,0.06,0.517
1295,2008-10-28,0.1,0.16699999999999998,0.06699999999999998,0.5
1296,2008-10-29,0.05,0.09300000000000001,0.04300000000000001,0.483
1297,2008-10-30,0.05,0.062,0.011999999999999997,0.467
1298,2008-10-31,0.04,0.046,0.005999999999999998,0.45
1299,2008-11-01,0.03,0.028999999999999998,-0.0010000000000000009,0.433
1300,2008-11-02,0.02,0.018000000000000002,-0.0019999999999999983,0.41700000000000004
1301,2008-11-03,0.02,0.012,-0.008,0.4
1302,2008-11-04,0.02,0.008,-0.012,0.38299999999999995
1303,2008-11-05,0.02,0.006,-0.014,0.36700000000000005
1304,2008-11-06,0.01,0.005,-0.005,0.35
1305,2008-11-07,0.01,0.004,-0.006,0.33299999999999996
1306,2008-11-08,0.01,0.011000000000000001,0.0010000000000000009,0.317
1307,2008-11-09,0.08,0.038,-0.042,0.3
1308,2008-11-10,0.18,0.235,0.05499999999999999,0.28300000000000003
1309,2008-11-11,0.08,0.16399999999999998,0.08399999999999998,0.267
1310,2008-11-12,0.05,0.079,0.028999999999999998,0.25
1311,2008-11-13,0.04,0.047,0.006999999999999999,0.233
1312,2008-11-14,0.29,0.18600000000000003,-0.10399999999999995,0.217
1313,2008-11-15,0.19,0.409,0.21899999999999997,0.2
1314,2008-11-16,0.08,0.18600000000000003,0.10600000000000002,0.19699999999999998
1315,2008-11-17,0.05,0.084,0.034,0.19399999999999998
1316,2008-11-18,0.17,0.215,0.044999999999999984,0.19
1317,2008-11-19,0.07,0.11699999999999999,0.046999999999999986,0.187
1318,2008-11-20,0.13,0.222,0.092,0.184
1319,2008-11-21,0.06,0.12,0.06,0.18100000000000002
1320,2008-11-22,0.03,0.05,0.020000000000000004,0.177
1321,2008-11-23,0.02,0.033,0.013000000000000001,0.174
1322,2008-11-24,0.02,0.021,0.0010000000000000009,0.171
1323,2008-11-25,0.02,0.013000000000000001,-0.006999999999999999,0.168
1324,2008-11-26,0.08,0.01,-0.07,0.165
1325,2008-11-27,0.07,0.069,-0.0010000000000000009,0.161
1326,2008-11-28,0.08,0.168,0.08800000000000001,0.158
1327,2008-11-29,0.05,0.124,0.074,0.155
1328,2008-11-30,0.03,0.08199999999999999,0.05199999999999999,0.152
1329,2008-12-01,0.03,0.046,0.016,0.14800000000000002
1330,2008-12-02,0.02,0.028999999999999998,0.008999999999999998,0.145
1331,2008-12-03,0.01,0.019,0.009,0.142
1332,2008-12-04,0.01,0.012,0.002,0.139
1333,2008-12-05,0.01,0.01,0.0,0.135
1334,2008-12-06,0.01,0.012,0.002,0.132
1335,2008-12-07,0.01,0.011000000000000001,0.0010000000000000009,0.129
1336,2008-12-08,0.03,0.051,0.020999999999999998,0.126
1337,2008-12-09,0.04,0.10800000000000001,0.068,0.12300000000000001
1338,2008-12-10,0.03,0.069,0.03900000000000001,0.11900000000000001
1339,2008-12-11,0.02,0.039,0.019,0.11599999999999999
1340,2008-12-12,0.02,0.025,0.005000000000000001,0.113
1341,2008-12-13,0.01,0.017,0.007000000000000001,0.11
1342,2008-12-14,0.01,0.015,0.004999999999999999,0.106
1343,2008-12-15,0.01,0.013000000000000001,0.003000000000000001,0.10300000000000001
1344,2008-12-16,0.01,0.011000000000000001,0.0010000000000000009,0.1
1345,2008-12-17,0.05,0.031,-0.019000000000000003,0.1
1346,2008-12-18,0.08,0.08900000000000001,0.009000000000000008,0.1
1347,2008-12-19,0.07,0.11599999999999999,0.045999999999999985,0.1
1348,2008-12-20,0.17,0.19399999999999998,0.023999999999999966,0.1
1349,2008-12-21,0.07,0.10800000000000001,0.038000000000000006,0.1
1350,2008-12-22,0.06,0.071,0.010999999999999996,0.1
1351,2008-12-23,0.04,0.055,0.015,0.1
1352,2008-12-24,0.04,0.048,0.008,0.1
1353,2008-12-25,0.03,0.039,0.009000000000000001,0.1
1354,2008-12-26,0.02,0.025,0.005000000000000001,0.1
1355,2008-12-27,0.02,0.016,-0.004,0.1
1356,2008-12-28,0.02,0.01,-0.01,0.1
1357,2008-12-29,0.01,0.006999999999999999,-0.003000000000000001,0.1
1358,2008-12-30,0.01,0.006,-0.004,0.1
1359,2008-12-31,0.01,0.005,-0.005,0.1
1360,2009-01-01,0.01,0.004,-0.006,0.1
1361,2009-01-02,0.01,0.004,-0.006,0.1
1362,2009-01-03,0.01,0.003,-0.007,0.1
1363,2009-01-04,0.01,0.005,-0.005,0.1
1364,2009-01-05,0.01,0.006,-0.004,0.1
1365,2009-01-06,0.01,0.004,-0.006,0.1
1366,2009-01-07,0.02,0.042,0.022000000000000002,0.1
1367,2009-01-08,0.03,0.055999999999999994,0.025999999999999995,0.1
1368,2009-01-09,0.1,0.136,0.036000000000000004,0.1
1369,2009-01-10,0.05,0.158,0.108,0.1
1370,2009-01-11,0.34,0.183,-0.15700000000000003,0.1
1371,2009-01-12,0.22,0.603,0.383,0.1
1372,2009-01-13,0.06,0.226,0.166,0.1
1373,2009-01-14,0.03,0.066,0.036000000000000004,0.1
1374,2009-01-15,0.03,0.040999999999999995,0.010999999999999996,0.1
1375,2009-01-16,0.02,0.026000000000000002,0.006000000000000002,0.1
1376,2009-01-17,0.01,0.016,0.006,0.11
1377,2009-01-18,0.03,0.019,-0.011,0.114
1378,2009-01-19,0.05,0.078,0.027999999999999997,0.11699999999999999
1379,2009-01-20,0.03,0.078,0.048,0.121
1380,2009-01-21,0.13,0.10400000000000001,-0.025999999999999995,0.124
1381,2009-01-22,0.08,0.306,0.22599999999999998,0.128
1382,2009-01-23,0.04,0.11800000000000001,0.07800000000000001,0.131
1383,2009-01-24,0.02,0.043,0.022999999999999996,0.134
1384,2009-01-25,0.02,0.027999999999999997,0.007999999999999997,0.138
1385,2009-01-26,0.02,0.021,0.0010000000000000009,0.141
1386,2009-01-27,0.02,0.016,-0.004,0.145
1387,2009-01-28,0.02,0.012,-0.008,0.14800000000000002
1388,2009-01-29,0.02,0.009000000000000001,-0.011,0.152
1389,2009-01-30,0.01,0.006999999999999999,-0.003000000000000001,0.155
1390,2009-01-31,0.01,0.006,-0.004,0.159
1391,2009-02-01,0.01,0.005,-0.005,0.155
1392,2009-02-02,0.01,0.004,-0.006,0.159
1393,2009-02-03,0.01,0.004,-0.006,0.162
1394,2009-02-04,0.0,0.003,0.003,0.166
1395,2009-02-05,0.0,0.006,0.006,0.16899999999999998
1396,2009-02-06,0.0,0.01,0.01,0.172
1397,2009-02-07,0.0,0.011000000000000001,0.011000000000000001,0.17600000000000002
1398,2009-02-08,0.0,0.009000000000000001,0.009000000000000001,0.179
1399,2009-02-09,0.0,0.005,0.005,0.183
1400,2009-02-10,0.01,0.005,-0.005,0.18600000000000003
1401,2009-02-11,0.01,0.004,-0.006,0.19
1402,2009-02-12,0.01,0.003,-0.007,0.193
1403,2009-02-13,0.01,0.003,-0.007,0.19699999999999998
1404,2009-02-14,0.03,0.002,-0.027999999999999997,0.2
1405,2009-02-15,0.01,0.002,-0.008,0.217
1406,2009-02-16,0.01,0.006,-0.004,0.233
1407,2009-02-17,0.01,0.013000000000000001,0.003000000000000001,0.25
1408,2009-02-18,0.01,0.013000000000000001,0.003000000000000001,0.267
1409,2009-02-19,0.03,0.018000000000000002,-0.011999999999999997,0.28300000000000003
1410,2009-02-20,0.06,0.026000000000000002,-0.033999999999999996,0.3
1411,2009-02-21,0.34,0.03,-0.31000000000000005,0.317
1412,2009-02-22,0.24,0.386,0.14600000000000002,0.33299999999999996
1413,2009-02-23,0.09,0.203,0.11300000000000002,0.35
1414,2009-02-24,0.05,0.07,0.020000000000000004,0.36700000000000005
1415,2009-02-25,0.03,0.073,0.043,0.38299999999999995
1416,2009-02-26,0.08,0.172,0.09199999999999998,0.4
