,Date,Q_obs,Q_sim,Residual,EPOT
882,2005-04-01,1.22,1.131,-0.08899999999999997,0.86
883,2005-04-02,1.25,0.963,-0.28700000000000003,0.87
884,2005-04-03,1.51,1.5230000000000001,0.013000000000000123,0.88
885,2005-04-04,3.36,3.408,0.04800000000000004,0.89
886,2005-04-05,3.66,7.269,3.609,0.9
887,2005-04-06,2.16,4.18,2.0199999999999996,0.91
888,2005-04-07,1.81,2.2159999999999997,0.4059999999999997,0.92
889,2005-04-08,1.46,1.8980000000000001,0.43800000000000017,0.93
890,2005-04-09,1.07,1.449,0.379,0.94
891,2005-04-10,0.95,1.12,0.17000000000000015,0.95
892,2005-04-11,4.97,1.254,-3.7159999999999997,0.96
893,2005-04-12,6.95,5.734,-1.2160000000000002,0.97
894,2005-04-13,3.52,5.87,2.35,0.98
895,2005-04-14,2.05,2.3930000000000002,0.3430000000000004,0.99
896,2005-04-15,1.41,1.682,0.272,1.0
897,2005-04-16,1.14,1.218,0.07800000000000007,1.042
898,2005-04-17,1.36,1.4709999999999999,0.11099999999999977,1.084
899,2005-04-18,2.3,2.6919999999999997,0.3919999999999999,1.126
900,2005-04-19,2.85,4.573,1.7230000000000003,1.168
901,2005-04-20,2.68,3.3539999999999996,0.6739999999999995,1.21
902,2005-04-21,2.55,2.548,-0.0019999999999997797,1.252
903,2005-04-22,2.46,2.1959999999999997,-0.26400000000000023,1.294
904,2005-04-23,2.35,1.75,-0.6000000000000001,1.335
905,2005-04-24,2.23,1.3319999999999999,-0.8980000000000001,1.3769999999999998
906,2005-04-25,2.4,1.234,-1.166,1.419
907,2005-04-26,2.65,1.3019999999999998,-1.348,1.4609999999999999
908,2005-04-27,2.85,1.858,-0.992,1.5030000000000001
909,2005-04-28,2.97,2.508,-0.4620000000000002,1.545
910,2005-04-29,3.34,4.394,1.0540000000000003,1.587
911,2005-04-30,4.49,6.565,2.075,1.629
912,2005-05-01,5.64,7.091,1.4510000000000005,1.671
913,2005-05-02,6.79,7.62,0.8300000000000001,1.713
914,2005-05-03,7.94,7.735,-0.20500000000000007,1.755
915,2005-05-04,9.09,8.068,-1.0220000000000002,1.797
916,2005-05-05,5.27,4.406000000000001,-0.863999999999999,1.839
917,2005-05-06,3.48,2.569,-0.911,1.881
918,2005-05-07,2.38,2.201,-0.17899999999999983,1.923
919,2005-05-08,1.84,1.6540000000000001,-0.18599999999999994,1.965
920,2005-05-09,1.76,1.4869999999999999,-0.27300000000000013,2.006
921,2005-05-10,1.98,1.5190000000000001,-0.46099999999999985,2.048
922,2005-05-11,2.26,1.5959999999999999,-0.6639999999999999,2.09
923,2005-05-12,2.21,1.525,-0.685,2.1319999999999997
924,2005-05-13,2.22,1.3330000000000002,-0.887,2.174
925,2005-05-14,2.28,1.3130000000000002,-0.9669999999999996,2.2159999999999997
926,2005-05-15,3.01,1.761,-1.2489999999999999,2.258
927,2005-05-16,3.89,2.3680000000000003,-1.5219999999999998,2.3
928,2005-05-17,2.66,2.1719999999999997,-0.48800000000000043,2.34
929,2005-05-18,1.99,1.564,-0.42599999999999993,2.38
930,2005-05-19,1.95,1.321,-0.629,2.42
931,2005-05-20,1.67,1.31,-0.3599999999999999,2.46
932,2005-05-21,4.62,2.3040000000000003,-2.316,2.5
933,2005-05-22,5.37,5.773,0.4029999999999996,2.54
934,2005-05-23,5.24,7.784,2.5439999999999996,2.58
935,2005-05-24,6.98,8.753,1.7729999999999997,2.62
936,2005-05-25,5.29,8.151,2.8609999999999998,2.66
937,2005-05-26,8.91,8.309,-0.6010000000000009,2.7
938,2005-05-27,10.62,9.0,-1.6199999999999992,2.74
939,2005-05-28,5.45,5.066,-0.38400000000000034,2.78
940,2005-05-29,5.62,5.314,-0.30600000000000005,2.82
941,2005-05-30,5.6,5.795,0.19500000000000028,2.86
942,2005-05-31,5.48,6.053,0.5729999999999995,2.9
943,2005-06-01,5.19,5.547000000000001,0.3570000000000002,2.94
944,2005-06-02,4.41,4.71,0.2999999999999998,2.98
945,2005-06-03,4.68,5.252999999999999,0.5729999999999995,3.02
946,2005-06-04,6.21,6.4670000000000005,0.25700000000000056,3.06
947,2005-06-05,6.46,6.46,0.0,3.1
948,2005-06-06,4.91,3.907,-1.0030000000000001,3.14
949,2005-06-07,3.02,2.463,-0.5569999999999999,3.18
950,2005-06-08,2.61,2.133,-0.47699999999999987,3.22
951,2005-06-09,5.92,2.41,-3.51,3.26
952,2005-06-10,10.3,5.409,-4.891000000000001,3.3
953,2005-06-11,4.5,4.004,-0.49600000000000044,3.34
954,2005-06-12,3.72,2.7910000000000004,-0.9289999999999998,3.38
955,2005-06-13,7.82,8.502,0.6820000000000004,3.42
956,2005-06-14,8.96,9.41,0.4499999999999993,3.46
957,2005-06-15,8.19,8.083,-0.10699999999999932,3.5
958,2005-06-16,7.56,7.817,0.25700000000000056,3.5
959,2005-06-17,9.13,7.441,-1.689000000000001,3.5
960,2005-06-18,6.35,6.31,-0.040000000000000036,3.5
961,2005-06-19,5.63,5.77,0.13999999999999968,3.5
962,2005-06-20,12.39,7.372999999999999,-5.017000000000001,3.5
963,2005-06-21,10.49,10.017999999999999,-0.4720000000000013,3.5
964,2005-06-22,6.68,8.548,1.8680000000000003,3.5
965,2005-06-23,7.59,6.254,-1.3360000000000003,3.5
966,2005-06-24,12.93,7.186,-5.744,3.5
967,2005-06-25,6.13,6.648,0.5179999999999998,3.5
968,2005-06-26,3.73,4.276,0.5459999999999998,3.5
969,2005-06-27,4.95,3.8169999999999997,-1.1330000000000005,3.5
970,2005-06-28,5.75,2.997,-2.753,3.5
971,2005-06-29,5.12,2.613,-2.507,3.5
972,2005-06-30,5.03,3.952,-1.0780000000000003,3.5
973,2005-07-01,5.85,6.984,1.1340000000000003,3.5
974,2005-07-02,5.6,7.8660000000000005,2.266000000000001,3.5
975,2005-07-03,5.57,6.766,1.1959999999999997,3.5
976,2005-07-04,7.98,7.013,-0.9670000000000005,3.5
977,2005-07-05,10.39,6.973,-3.4170000000000007,3.5
978,2005-07-06,7.05,7.5920000000000005,0.5420000000000007,3.5
979,2005-07-07,5.38,6.421,1.0410000000000004,3.5
980,2005-07-08,4.38,5.257000000000001,0.8770000000000007,3.5
981,2005-07-09,3.79,5.61,1.8200000000000003,3.5
982,2005-07-10,3.69,6.544,2.8539999999999996,3.5
983,2005-07-11,3.15,5.334,2.1839999999999997,3.5
984,2005-07-12,2.81,4.486000000000001,1.6760000000000006,3.5
985,2005-07-13,3.43,4.941,1.5109999999999997,3.5
986,2005-07-14,3.3,3.3710000000000004,0.07100000000000062,3.5
987,2005-07-15,4.66,3.477,-1.1830000000000003,3.5
988,2005-07-16,2.83,3.7039999999999997,0.8739999999999997,3.5
989,2005-07-17,2.16,2.9610000000000003,0.8010000000000002,3.4610000000000003
990,2005-07-18,1.89,2.7430000000000003,0.8530000000000004,3.423
991,2005-07-19,2.62,4.293,1.673,3.384
992,2005-07-20,4.47,8.753,4.283,3.345
993,2005-07-21,3.07,7.563,4.493,3.306
994,2005-07-22,2.27,4.409,2.139,3.2680000000000002
995,2005-07-23,1.75,3.2,1.4500000000000002,3.2289999999999996
996,2005-07-24,1.32,2.759,1.4389999999999998,3.19
997,2005-07-25,1.08,2.573,1.4929999999999999,3.1519999999999997
998,2005-07-26,1.17,2.3930000000000002,1.2230000000000003,3.113
999,2005-07-27,1.57,2.234,0.6639999999999999,3.074
1000,2005-07-28,1.27,2.19,0.9199999999999999,3.035
1001,2005-07-29,1.01,2.0869999999999997,1.0769999999999997,2.997
1002,2005-07-30,0.86,1.932,1.072,2.958
1003,2005-07-31,0.81,1.8619999999999999,1.0519999999999998,2.9189999999999996
1004,2005-08-01,0.87,2.0469999999999997,1.1769999999999996,2.8810000000000002
1005,2005-08-02,0.77,2.043,1.2730000000000001,2.842
1006,2005-08-03,0.64,1.7009999999999998,1.061,2.803
1007,2005-08-04,0.85,2.081,1.2309999999999999,2.765
1008,2005-08-05,3.65,5.836,2.1860000000000004,2.7260000000000004
1009,2005-08-06,2.94,5.468,2.528,2.687
1010,2005-08-07,1.63,3.9189999999999996,2.2889999999999997,2.648
1011,2005-08-08,1.09,2.687,1.5969999999999998,2.61
1012,2005-08-09,0.86,2.029,1.169,2.571
1013,2005-08-10,0.7,1.6580000000000001,0.9580000000000002,2.532
1014,2005-08-11,0.61,1.432,0.822,2.494
1015,2005-08-12,0.58,1.237,0.6570000000000001,2.455
1016,2005-08-13,0.52,1.165,0.645,2.416
1017,2005-08-14,0.44,1.104,0.6640000000000001,2.377
1018,2005-08-15,0.38,1.051,0.6709999999999999,2.339
1019,2005-08-16,0.44,1.005,0.565,2.3
1020,2005-08-17,0.61,0.976,0.366,2.2569999999999997
1021,2005-08-18,0.67,0.9690000000000001,0.29900000000000004,2.213
1022,2005-08-19,0.62,0.945,0.32499999999999996,2.17
1023,2005-08-20,0.59,0.938,0.348,2.127
1024,2005-08-21,0.58,0.9209999999999999,0.34099999999999997,2.083
1025,2005-08-22,0.53,0.8909999999999999,0.3609999999999999,2.04
1026,2005-08-23,0.87,1.248,0.378,1.9969999999999999
1027,2005-08-24,0.81,1.31,0.5,1.953
1028,2005-08-25,0.91,1.5959999999999999,0.6859999999999998,1.91
1029,2005-08-26,1.01,1.984,0.974,1.867
1030,2005-08-27,1.61,2.318,0.708,1.8230000000000002
1031,2005-08-28,5.28,4.478,-0.8020000000000005,1.78
1032,2005-08-29,9.81,7.107,-2.7030000000000003,1.7369999999999999
1033,2005-08-30,9.88,8.004,-1.8760000000000012,1.693
1034,2005-08-31,3.31,4.72,1.4099999999999997,1.65
1035,2005-09-01,1.69,2.215,0.5249999999999999,1.607
1036,2005-09-02,5.48,4.2010000000000005,-1.279,1.5630000000000002
1037,2005-09-03,2.93,4.113,1.1830000000000003,1.52
1038,2005-09-04,1.77,2.155,0.3849999999999998,1.4769999999999999
1039,2005-09-05,9.56,3.8160000000000003,-5.744,1.433
1040,2005-09-06,4.07,5.632999999999999,1.5629999999999988,1.39
1041,2005-09-07,2.77,3.14,0.3700000000000001,1.347
1042,2005-09-08,4.11,3.6460000000000004,-0.46399999999999997,1.3030000000000002
1043,2005-09-09,5.42,5.311,-0.10899999999999999,1.26
1044,2005-09-10,2.95,2.987,0.03699999999999992,1.217
1045,2005-09-11,1.74,1.76,0.020000000000000018,1.173
1046,2005-09-12,3.1,1.6480000000000001,-1.452,1.13
1047,2005-09-13,5.05,1.6469999999999998,-3.403,1.087
1048,2005-09-14,23.61,13.125,-10.485,1.043
1049,2005-09-15,8.92,13.755999999999998,4.8359999999999985,1.0
1050,2005-09-16,2.99,4.435,1.4449999999999994,0.99
1051,2005-09-17,1.77,1.9880000000000002,0.2180000000000002,0.981
1052,2005-09-18,4.01,1.781,-2.229,0.971
1053,2005-09-19,6.71,2.241,-4.468999999999999,0.961
1054,2005-09-20,7.1,3.8310000000000004,-3.2689999999999992,0.9520000000000001
1055,2005-09-21,6.57,5.1080000000000005,-1.4619999999999997,0.9420000000000001
1056,2005-09-22,3.54,3.6039999999999996,0.06399999999999961,0.932
1057,2005-09-23,2.37,3.845,1.475,0.9229999999999999
1058,2005-09-24,2.29,4.167,1.8769999999999998,0.9129999999999999
1059,2005-09-25,1.69,2.546,0.8559999999999999,0.903
1060,2005-09-26,1.21,1.733,0.5230000000000001,0.894
1061,2005-09-27,1.06,1.548,0.488,0.884
1062,2005-09-28,1.86,2.546,0.6859999999999997,0.8740000000000001
1063,2005-09-29,1.99,3.4010000000000002,1.4110000000000003,0.865
1064,2005-09-30,1.64,2.495,0.8550000000000002,0.855
1065,2005-10-01,4.87,3.963,-0.907,0.845
1066,2005-10-02,3.14,3.4930000000000003,0.3530000000000002,0.835
1067,2005-10-03,5.86,3.522,-2.3380000000000005,0.826
1068,2005-10-04,6.9,3.7260000000000004,-3.174,0.816
1069,2005-10-05,3.08,2.408,-0.6720000000000002,0.8059999999999999
1070,2005-10-06,1.8,1.651,-0.14900000000000002,0.797
1071,2005-10-07,1.26,1.239,-0.020999999999999908,0.787
1072,2005-10-08,0.95,1.1520000000000001,0.20200000000000018,0.777
1073,2005-10-09,2.02,1.845,-0.17500000000000004,0.768
1074,2005-10-10,1.7,2.0909999999999997,0.3909999999999998,0.758
1075,2005-10-11,1.24,1.415,0.17500000000000004,0.748
1076,2005-10-12,0.92,1.1059999999999999,0.18599999999999983,0.7390000000000001
1077,2005-10-13,1.81,1.045,-0.7650000000000001,0.7290000000000001
1078,2005-10-14,3.27,2.6489999999999996,-0.6210000000000004,0.7190000000000001
1079,2005-10-15,2.01,2.872,0.8620000000000001,0.71
1080,2005-10-16,1.35,1.641,0.2909999999999999,0.7
1081,2005-10-17,1.0,1.115,0.11499999999999999,0.6829999999999999
1082,2005-10-18,0.79,1.008,0.21799999999999997,0.667
1083,2005-10-19,0.65,0.937,0.28700000000000003,0.65
1084,2005-10-20,0.56,0.879,0.31899999999999995,0.633
1085,2005-10-21,1.73,1.1340000000000001,-0.5959999999999999,0.617
1086,2005-10-22,2.23,3.465,1.2349999999999999,0.6
1087,2005-10-23,1.33,3.25,1.92,0.583
1088,2005-10-24,0.94,1.7080000000000002,0.7680000000000002,0.5670000000000001
1089,2005-10-25,0.8,1.101,0.30099999999999993,0.55
1090,2005-10-26,0.8,0.9620000000000001,0.16200000000000003,0.5329999999999999
1091,2005-10-27,0.89,0.953,0.06299999999999994,0.517
1092,2005-10-28,3.46,1.77,-1.69,0.5
1093,2005-10-29,6.75,5.046,-1.7039999999999997,0.483
1094,2005-10-30,3.3,4.378,1.0780000000000003,0.467
1095,2005-10-31,3.69,4.511,0.8210000000000002,0.45
1096,2005-11-01,3.35,3.9339999999999997,0.5839999999999996,0.433
1097,2005-11-02,3.85,4.035,0.18500000000000005,0.41700000000000004
1098,2005-11-03,2.67,2.986,0.3160000000000003,0.4
1099,2005-11-04,2.41,2.911,0.5009999999999999,0.38299999999999995
1100,2005-11-05,2.38,4.043,1.6630000000000003,0.36700000000000005
1101,2005-11-06,2.34,3.005,0.665,0.35
1102,2005-11-07,3.56,2.661,-0.899,0.33299999999999996
1103,2005-11-08,4.1,4.555,0.45500000000000007,0.317
1104,2005-11-09,10.7,9.795,-0.9049999999999994,0.3
1105,2005-11-10,7.04,9.084,2.0439999999999996,0.28300000000000003
1106,2005-11-11,5.77,7.792999999999999,2.0229999999999997,0.267
1107,2005-11-12,3.67,6.141,2.471,0.25
1108,2005-11-13,4.55,4.959,0.4089999999999998,0.233
1109,2005-11-14,28.62,7.2620000000000005,-21.358,0.217
1110,2005-11-15,15.94,19.684,3.7440000000000015,0.2
1111,2005-11-16,3.66,10.249,6.589,0.19699999999999998
1112,2005-11-17,1.87,2.4819999999999998,0.6119999999999997,0.19399999999999998
1113,2005-11-18,1.21,1.679,0.4690000000000001,0.19
1114,2005-11-19,0.93,1.251,0.32099999999999984,0.187
1115,2005-11-20,0.84,1.175,0.3350000000000001,0.184
1116,2005-11-21,1.48,1.225,-0.2549999999999999,0.18100000000000002
1117,2005-11-22,7.46,2.26,-5.2,0.177
1118,2005-11-23,4.81,3.915,-0.8949999999999996,0.174
1119,2005-11-24,8.52,8.728,0.20800000000000018,0.171
1120,2005-11-25,3.12,5.369,2.2489999999999997,0.168
1121,2005-11-26,1.7,2.24,0.5400000000000003,0.165
1122,2005-11-27,1.09,1.6569999999999998,0.5669999999999997,0.161
1123,2005-11-28,0.84,1.222,0.382,0.158
1124,2005-11-29,0.65,1.14,0.4899999999999999,0.155
1125,2005-11-30,0.67,1.072,0.402,0.152
1126,2005-12-01,0.66,1.011,0.35099999999999987,0.14800000000000002
1127,2005-12-02,0.59,0.985,0.395,0.145
1128,2005-12-03,0.48,1.0,0.52,0.142
1129,2005-12-04,0.37,0.978,0.608,0.139
1130,2005-12-05,0.33,0.927,0.597,0.135
1131,2005-12-06,0.31,0.872,0.562,0.132
1132,2005-12-07,0.26,0.83,0.57,0.129
1133,2005-12-08,0.3,0.789,0.48900000000000005,0.126
1134,2005-12-09,0.32,0.738,0.418,0.12300000000000001
1135,2005-12-10,0.97,0.713,-0.257,0.11900000000000001
1136,2005-12-11,17.66,3.423,-14.237,0.11599999999999999
1137,2005-12-12,9.51,6.195,-3.3149999999999995,0.113
1138,2005-12-13,3.14,2.866,-0.274,0.11
1139,2005-12-14,3.2,1.7719999999999998,-1.4280000000000004,0.106
1140,2005-12-15,4.99,1.7380000000000002,-3.252,0.10300000000000001
1141,2005-12-16,1.83,1.496,-0.3340000000000001,0.1
1142,2005-12-17,1.21,0.997,-0.21299999999999997,0.1
1143,2005-12-18,0.91,0.904,-0.006000000000000005,0.1
1144,2005-12-19,0.79,0.851,0.06099999999999994,0.1
1145,2005-12-20,1.12,0.8029999999999999,-0.31700000000000017,0.1
1146,2005-12-21,0.64,0.758,0.118,0.1
1147,2005-12-22,0.95,1.16,0.20999999999999996,0.1
1148,2005-12-23,1.29,1.429,0.139,0.1
1149,2005-12-24,3.55,2.949,-0.601,0.1
1150,2005-12-25,1.52,2.822,1.302,0.1
1151,2005-12-26,0.93,1.594,0.664,0.1
1152,2005-12-27,1.41,1.042,-0.3679999999999999,0.1
1153,2005-12-28,3.81,0.899,-2.911,0.1
1154,2005-12-29,6.42,0.841,-5.579,0.1
1155,2005-12-30,7.1,0.787,-6.313,0.1
1156,2005-12-31,6.33,0.737,-5.593,0.1
1157,2006-01-01,5.92,0.6890000000000001,-5.231,0.1
1158,2006-01-02,5.22,0.645,-4.574999999999999,0.1
1159,2006-01-03,1.63,0.616,-1.0139999999999998,0.1
1160,2006-01-04,0.31,0.604,0.294,0.1
1161,2006-01-05,0.61,0.581,-0.029000000000000026,0.1
1162,2006-01-06,0.9,0.544,-0.356,0.1
1163,2006-01-07,1.21,0.517,-0.693,0.1
1164,2006-01-08,1.32,0.491,-0.8290000000000001,0.1
1165,2006-01-09,1.02,0.46,-0.56,0.1
1166,2006-01-10,0.81,0.45299999999999996,-0.3570000000000001,0.1
1167,2006-01-11,1.11,2.928,1.8179999999999998,0.1
1168,2006-01-12,0.99,3.923,2.933,0.1
1169,2006-01-13,0.84,3.787,2.947,0.1
1170,2006-01-14,0.81,2.8569999999999998,2.0469999999999997,0.1
1171,2006-01-15,0.76,2.516,1.756,0.1
1172,2006-01-16,0.62,2.204,1.584,0.1
1173,2006-01-17,0.45,1.599,1.149,0.11
1174,2006-01-18,0.34,1.006,0.6659999999999999,0.114
1175,2006-01-19,0.29,0.8170000000000001,0.5270000000000001,0.11699999999999999
1176,2006-01-20,0.37,0.7709999999999999,0.4009999999999999,0.121
1177,2006-01-21,0.6,0.727,0.127,0.124
1178,2006-01-22,0.78,0.682,-0.09799999999999998,0.128
1179,2006-01-23,0.44,0.653,0.21300000000000002,0.131
1180,2006-01-24,0.31,0.649,0.339,0.134
1181,2006-01-25,0.7,0.6609999999999999,-0.039000000000000035,0.138
1182,2006-01-26,1.09,0.645,-0.44500000000000006,0.141
1183,2006-01-27,1.22,0.605,-0.615,0.145
1184,2006-01-28,1.2,0.5660000000000001,-0.6339999999999999,0.14800000000000002
1185,2006-01-29,0.67,0.537,-0.133,0.152
1186,2006-01-30,0.3,0.552,0.25200000000000006,0.155
1187,2006-01-31,0.4,0.5539999999999999,0.15399999999999991,0.159
1188,2006-02-01,0.43,0.534,0.10400000000000004,0.155
1189,2006-02-02,0.32,0.508,0.188,0.159
1190,2006-02-03,0.39,0.713,0.32299999999999995,0.162
1191,2006-02-04,0.5,1.0270000000000001,0.5270000000000001,0.166
1192,2006-02-05,0.5,0.976,0.476,0.16899999999999998
1193,2006-02-06,6.96,1.85,-5.109999999999999,0.172
1194,2006-02-07,5.18,5.063,-0.11699999999999999,0.17600000000000002
1195,2006-02-08,2.3,2.865,0.5650000000000004,0.179
1196,2006-02-09,1.4,1.482,0.08200000000000007,0.183
1197,2006-02-10,1.48,0.953,-0.527,0.18600000000000003
1198,2006-02-11,1.69,0.8240000000000001,-0.8659999999999999,0.19
1199,2006-02-12,0.66,0.778,0.118,0.193
1200,2006-02-13,0.58,0.758,0.17800000000000005,0.19699999999999998
1201,2006-02-14,0.56,0.737,0.17699999999999994,0.2
1202,2006-02-15,0.43,0.7090000000000001,0.2790000000000001,0.217
1203,2006-02-16,0.37,0.6779999999999999,0.30799999999999994,0.233
1204,2006-02-17,0.77,0.639,-0.131,0.25
1205,2006-02-18,1.46,0.599,-0.861,0.267
1206,2006-02-19,1.88,0.561,-1.319,0.28300000000000003
1207,2006-02-20,1.83,0.525,-1.3050000000000002,0.3
1208,2006-02-21,0.82,0.49200000000000005,-0.3279999999999999,0.317
1209,2006-02-22,0.32,0.461,0.14100000000000001,0.33299999999999996
1210,2006-02-23,0.19,0.435,0.245,0.35
1211,2006-02-24,0.23,0.462,0.232,0.36700000000000005
1212,2006-02-25,0.26,0.473,0.21299999999999997,0.38299999999999995
1213,2006-02-26,0.24,0.451,0.21100000000000002,0.4
1214,2006-02-27,0.22,0.423,0.20299999999999999,0.41700000000000004
1215,2006-02-28,0.34,0.397,0.056999999999999995,0.433
1216,2006-03-01,0.45,0.373,-0.07700000000000001,0.45
1217,2006-03-02,0.51,0.349,-0.16100000000000003,0.467
1218,2006-03-03,0.54,0.327,-0.21300000000000002,0.483
1219,2006-03-04,0.43,0.306,-0.124,0.5
1220,2006-03-05,0.15,0.287,0.13699999999999998,0.517
1221,2006-03-06,0.15,0.26899999999999996,0.11899999999999997,0.5329999999999999
1222,2006-03-07,0.22,0.252,0.032,0.55
1223,2006-03-08,0.13,0.23600000000000002,0.10600000000000001,0.5670000000000001
1224,2006-03-09,0.16,0.223,0.063,0.583
1225,2006-03-10,0.23,0.21100000000000002,-0.01899999999999999,0.6
1226,2006-03-11,0.22,0.198,-0.021999999999999992,0.617
1227,2006-03-12,0.17,0.18600000000000003,0.016000000000000014,0.633
1228,2006-03-13,0.12,0.174,0.05399999999999999,0.65
1229,2006-03-14,0.11,0.166,0.05600000000000001,0.667
1230,2006-03-15,0.15,0.158,0.008000000000000007,0.6829999999999999
1231,2006-03-16,0.13,0.14800000000000002,0.018000000000000016,0.7
1232,2006-03-17,0.11,0.139,0.029000000000000012,0.71
1233,2006-03-18,0.1,0.133,0.033,0.72
1234,2006-03-19,0.11,0.132,0.022000000000000006,0.73
1235,2006-03-20,0.12,0.13,0.010000000000000009,0.74
1236,2006-03-21,0.11,0.124,0.013999999999999999,0.75
1237,2006-03-22,0.12,0.12,0.0,0.76
1238,2006-03-23,0.12,0.11599999999999999,-0.0040000000000000036,0.77
1239,2006-03-24,0.12,0.11,-0.009999999999999995,0.78
1240,2006-03-25,0.11,0.10300000000000001,-0.006999999999999992,0.79
1241,2006-03-26,0.1,0.105,0.0049999999999999906,0.8
1242,2006-03-27,0.1,0.109,0.008999999999999994,0.81
1243,2006-03-28,0.11,0.14800000000000002,0.03800000000000002,0.82
1244,2006-03-29,0.36,0.451,0.09100000000000003,0.83
1245,2006-03-30,0.59,0.754,0.16400000000000003,0.84
1246,2006-03-31,0.45,0.5429999999999999,0.09299999999999992,0.85
1247,2006-04-01,0.32,0.373,0.05299999999999999,0.86
1248,2006-04-02,0.26,0.349,0.08899999999999997,0.87
1249,2006-04-03,0.25,0.335,0.08500000000000002,0.88
1250,2006-04-04,0.26,0.34,0.08000000000000002,0.89
1251,2006-04-05,0.23,0.335,0.10500000000000001,0.9
1252,2006-04-06,0.22,0.315,0.095,0.91
1253,2006-04-07,0.25,0.335,0.08500000000000002,0.92
1254,2006-04-08,0.24,0.353,0.11299999999999999,0.93
1255,2006-04-09,0.22,0.374,0.154,0.94
1256,2006-04-10,0.23,0.391,0.161,0.95
1257,2006-04-11,0.22,0.38799999999999996,0.16799999999999995,0.96
1258,2006-04-12,0.21,0.373,0.163,0.97
1259,2006-04-13,0.41,0.382,-0.02799999999999997,0.98
1260,2006-04-14,0.74,0.49200000000000005,-0.24799999999999994,0.99
1261,2006-04-15,0.87,0.632,-0.238,1.0
1262,2006-04-16,0.74,0.596,-0.14400000000000002,1.042
1263,2006-04-17,0.73,0.763,0.03300000000000003,1.084
1264,2006-04-18,0.69,0.805,0.1150000000000001,1.126
1265,2006-04-19,0.68,0.6729999999999999,-0.007000000000000117,1.168
1266,2006-04-20,0.67,0.657,-0.013000000000000012,1.21
1267,2006-04-21,0.65,0.634,-0.016000000000000014,1.252
1268,2006-04-22,0.61,0.627,0.017000000000000015,1.294
1269,2006-04-23,0.84,0.9359999999999999,0.09599999999999997,1.335
1270,2006-04-24,0.98,1.005,0.02499999999999991,1.3769999999999998
1271,2006-04-25,0.99,1.07,0.08000000000000007,1.419
1272,2006-04-26,2.97,1.692,-1.2780000000000002,1.4609999999999999
1273,2006-04-27,2.3,2.1959999999999997,-0.10400000000000009,1.5030000000000001
1274,2006-04-28,1.57,1.96,0.3899999999999999,1.545
1275,2006-04-29,1.34,1.48,0.1399999999999999,1.587
1276,2006-04-30,4.1,1.946,-2.154,1.629
1277,2006-05-01,6.04,5.155,-0.8849999999999998,1.671
1278,2006-05-02,3.47,5.002,1.5319999999999996,1.713
1279,2006-05-03,2.95,4.7860000000000005,1.8360000000000003,1.755
1280,2006-05-04,8.74,6.806,-1.9340000000000002,1.797
1281,2006-05-05,15.17,9.629,-5.541,1.839
1282,2006-05-06,13.55,10.392000000000001,-3.1579999999999995,1.881
1283,2006-05-07,11.05,9.581,-1.4690000000000012,1.923
1284,2006-05-08,8.27,8.066,-0.20399999999999885,1.965
1285,2006-05-09,7.35,7.395,0.04499999999999993,2.006
1286,2006-05-10,5.88,6.641,0.7610000000000001,2.048
1287,2006-05-11,4.22,4.935,0.7149999999999999,2.09
1288,2006-05-12,3.06,3.178,0.11799999999999988,2.1319999999999997
1289,2006-05-13,2.11,2.339,0.2290000000000001,2.174
1290,2006-05-14,1.66,1.8019999999999998,0.1419999999999999,2.2159999999999997
1291,2006-05-15,1.22,1.44,0.21999999999999997,2.258
1292,2006-05-16,0.93,1.2209999999999999,0.2909999999999998,2.3
1293,2006-05-17,0.93,1.3419999999999999,0.4119999999999998,2.34
1294,2006-05-18,1.65,1.743,0.0930000000000002,2.38
1295,2006-05-19,3.1,2.475,-0.625,2.42
1296,2006-05-20,2.99,3.82,0.8299999999999996,2.46
1297,2006-05-21,2.54,3.9730000000000003,1.4330000000000003,2.5
1298,2006-05-22,2.17,2.97,0.8000000000000003,2.54
1299,2006-05-23,2.96,3.8789999999999996,0.9189999999999996,2.58
1300,2006-05-24,2.45,3.4589999999999996,1.0089999999999995,2.62
1301,2006-05-25,1.84,2.6239999999999997,0.7839999999999996,2.66
1302,2006-05-26,1.66,3.0389999999999997,1.3789999999999998,2.7
1303,2006-05-27,1.31,2.6860000000000004,1.3760000000000003,2.74
1304,2006-05-28,1.39,2.3209999999999997,0.9309999999999998,2.78
1305,2006-05-29,1.53,2.323,0.7929999999999999,2.82
1306,2006-05-30,1.57,2.201,0.631,2.86
1307,2006-05-31,1.7,2.0780000000000003,0.37800000000000034,2.9
1308,2006-06-01,1.52,1.8119999999999998,0.2919999999999998,2.94
1309,2006-06-02,2.76,1.624,-1.1359999999999997,2.98
1310,2006-06-03,5.86,2.425,-3.4350000000000005,3.02
1311,2006-06-04,4.33,3.071,-1.259,3.06
1312,2006-06-05,2.53,2.745,0.2150000000000003,3.1
1313,2006-06-06,2.0,2.678,0.6779999999999999,3.14
1314,2006-06-07,2.01,2.6489999999999996,0.6389999999999998,3.18
1315,2006-06-08,2.1,2.5860000000000003,0.4860000000000002,3.22
1316,2006-06-09,2.13,2.391,0.2610000000000001,3.26
1317,2006-06-10,2.21,2.3480000000000003,0.13800000000000034,3.3
1318,2006-06-11,2.57,2.5380000000000003,-0.031999999999999584,3.34
1319,2006-06-12,2.62,2.656,0.03600000000000003,3.38
