,Date,Q_obs,Q_sim,Residual,EPOT
1104,2007-09-19,10.92,9.243,-1.6769999999999996,0.961
1105,2007-09-20,7.64,7.492999999999999,-0.14700000000000024,0.9520000000000001
1106,2007-09-21,7.06,5.843999999999999,-1.2160000000000002,0.9420000000000001
1107,2007-09-22,10.08,7.1160000000000005,-2.9639999999999995,0.932
1108,2007-09-23,15.59,13.392999999999999,-2.197000000000001,0.9229999999999999
1109,2007-09-24,13.79,11.602,-2.187999999999999,0.9129999999999999
1110,2007-09-25,10.13,7.721,-2.4090000000000007,0.903
1111,2007-09-26,7.51,6.145,-1.3650000000000002,0.894
1112,2007-09-27,6.54,5.25,-1.29,0.884
1113,2007-09-28,4.73,3.608,-1.1220000000000003,0.8740000000000001
1114,2007-09-29,3.21,2.4530000000000003,-0.7569999999999997,0.865
1115,2007-09-30,2.43,2.182,-0.24800000000000022,0.855
1116,2007-10-01,2.0,1.943,-0.05699999999999994,0.845
1117,2007-10-02,1.75,1.801,0.050999999999999934,0.835
1118,2007-10-03,1.9,1.963,0.06300000000000017,0.826
1119,2007-10-04,3.5,3.471,-0.028999999999999915,0.816
1120,2007-10-05,3.46,4.4110000000000005,0.9510000000000005,0.8059999999999999
1121,2007-10-06,2.83,2.784,-0.04600000000000026,0.797
1122,2007-10-07,3.05,3.625,0.5750000000000002,0.787
1123,2007-10-08,8.55,7.931,-0.6190000000000007,0.777
1124,2007-10-09,10.02,9.337,-0.6829999999999998,0.768
1125,2007-10-10,7.71,8.096,0.3860000000000001,0.758
1126,2007-10-11,5.84,7.4670000000000005,1.6270000000000007,0.748
1127,2007-10-12,4.11,5.519,1.4089999999999998,0.7390000000000001
1128,2007-10-13,3.28,3.176,-0.10399999999999965,0.7290000000000001
1129,2007-10-14,21.88,8.158999999999999,-13.721,0.7190000000000001
1130,2007-10-15,28.76,17.82,-10.940000000000001,0.71
1131,2007-10-16,18.26,12.128,-6.1320000000000014,0.7
1132,2007-10-17,20.48,13.788,-6.692,0.6829999999999999
1133,2007-10-18,29.72,34.284,4.564,0.667
1134,2007-10-19,20.21,21.36,1.1499999999999986,0.65
1135,2007-10-20,16.63,11.722999999999999,-4.907,0.633
1136,2007-10-21,28.49,26.125,-2.3649999999999984,0.617
1137,2007-10-22,20.29,16.622,-3.6679999999999993,0.6
1138,2007-10-23,17.04,11.172,-5.8679999999999986,0.583
1139,2007-10-24,15.23,10.536,-4.694000000000001,0.5670000000000001
1140,2007-10-25,29.17,14.450999999999999,-14.719000000000003,0.55
1141,2007-10-26,17.67,13.922,-3.748000000000001,0.5329999999999999
1142,2007-10-27,10.06,9.447000000000001,-0.6129999999999995,0.517
1143,2007-10-28,8.59,8.027999999999999,-0.5620000000000012,0.5
1144,2007-10-29,12.73,10.918,-1.8120000000000012,0.483
1145,2007-10-30,12.1,12.302,0.20199999999999996,0.467
1146,2007-10-31,9.56,10.724,1.1639999999999997,0.45
1147,2007-11-01,11.96,11.651,-0.30900000000000105,0.433
1148,2007-11-02,12.74,14.318,1.5779999999999994,0.41700000000000004
1149,2007-11-03,8.3,10.247,1.9469999999999992,0.4
1150,2007-11-04,6.12,7.678999999999999,1.5589999999999993,0.38299999999999995
1151,2007-11-05,4.96,5.947,0.9870000000000001,0.36700000000000005
1152,2007-11-06,4.7,5.894,1.194,0.35
1153,2007-11-07,3.54,5.414,1.8739999999999997,0.33299999999999996
1154,2007-11-08,2.74,3.575,0.835,0.317
1155,2007-11-09,2.19,2.615,0.42500000000000027,0.3
1156,2007-11-10,1.91,2.374,0.4640000000000002,0.28300000000000003
1157,2007-11-11,1.6,2.1919999999999997,0.5919999999999996,0.267
1158,2007-11-12,1.4,2.008,0.6080000000000001,0.25
1159,2007-11-13,1.26,1.806,0.546,0.233
1160,2007-11-14,1.1,1.6130000000000002,0.5130000000000001,0.217
1161,2007-11-15,1.05,1.5290000000000001,0.4790000000000001,0.2
1162,2007-11-16,1.07,1.619,0.5489999999999999,0.19699999999999998
1163,2007-11-17,1.33,1.767,0.43699999999999983,0.19399999999999998
1164,2007-11-18,6.34,2.7430000000000003,-3.5969999999999995,0.19
1165,2007-11-19,11.96,5.388999999999999,-6.5710000000000015,0.187
1166,2007-11-20,9.82,5.905,-3.915,0.184
1167,2007-11-21,8.23,5.978,-2.2520000000000007,0.18100000000000002
1168,2007-11-22,7.98,6.5729999999999995,-1.407000000000001,0.177
1169,2007-11-23,6.06,5.53,-0.5299999999999994,0.174
1170,2007-11-24,4.44,5.051,0.6109999999999998,0.171
1171,2007-11-25,3.35,5.69,2.3400000000000003,0.168
1172,2007-11-26,3.16,6.803,3.643,0.165
1173,2007-11-27,2.77,6.165,3.395,0.161
1174,2007-11-28,2.15,3.7880000000000003,1.6380000000000003,0.158
1175,2007-11-29,1.78,2.571,0.7910000000000001,0.155
1176,2007-11-30,1.51,2.305,0.7950000000000002,0.152
1177,2007-12-01,1.26,2.082,0.8219999999999998,0.14800000000000002
1178,2007-12-02,1.1,1.9180000000000001,0.8180000000000001,0.145
1179,2007-12-03,0.93,1.778,0.848,0.142
1180,2007-12-04,0.84,1.619,0.779,0.139
1181,2007-12-05,0.82,1.499,0.6790000000000002,0.135
1182,2007-12-06,0.87,1.62,0.7500000000000001,0.132
1183,2007-12-07,1.19,1.8730000000000002,0.6830000000000003,0.129
1184,2007-12-08,1.24,1.8980000000000001,0.6580000000000001,0.126
1185,2007-12-09,1.2,1.849,0.649,0.12300000000000001
1186,2007-12-10,1.16,1.8619999999999999,0.702,0.11900000000000001
1187,2007-12-11,1.15,1.77,0.6200000000000001,0.11599999999999999
1188,2007-12-12,1.03,1.6440000000000001,0.6140000000000001,0.113
1189,2007-12-13,1.71,1.6740000000000002,-0.03599999999999981,0.11
1190,2007-12-14,5.38,2.086,-3.294,0.106
1191,2007-12-15,8.63,3.3560000000000003,-5.274000000000001,0.10300000000000001
1192,2007-12-16,8.46,5.01,-3.450000000000001,0.1
1193,2007-12-17,10.57,6.229,-4.341,0.1
1194,2007-12-18,14.2,8.698,-5.501999999999999,0.1
1195,2007-12-19,17.84,13.479000000000001,-4.360999999999999,0.1
1196,2007-12-20,20.06,21.151,1.091000000000001,0.1
1197,2007-12-21,21.97,36.03,14.060000000000002,0.1
1198,2007-12-22,15.97,22.881999999999998,6.911999999999997,0.1
1199,2007-12-23,9.82,10.514000000000001,0.6940000000000008,0.1
1200,2007-12-24,7.12,8.492,1.3720000000000008,0.1
1201,2007-12-25,7.04,9.818,2.7779999999999996,0.1
1202,2007-12-26,5.07,8.346,3.276,0.1
1203,2007-12-27,12.42,8.302999999999999,-4.117000000000001,0.1
1204,2007-12-28,15.76,12.943,-2.817,0.1
1205,2007-12-29,10.25,11.599,1.3490000000000002,0.1
1206,2007-12-30,6.28,7.644,1.3639999999999999,0.1
1207,2007-12-31,4.29,4.512,0.22199999999999953,0.1
1208,2008-01-01,2.82,2.8280000000000003,0.008000000000000451,0.1
1209,2008-01-02,2.06,2.391,0.33099999999999996,0.1
1210,2008-01-03,1.65,2.188,0.5380000000000003,0.1
1211,2008-01-04,1.29,1.986,0.696,0.1
1212,2008-01-05,0.95,1.774,0.8240000000000001,0.1
1213,2008-01-06,0.81,1.5859999999999999,0.7759999999999998,0.1
1214,2008-01-07,0.77,1.423,0.653,0.1
1215,2008-01-08,0.66,1.273,0.6129999999999999,0.1
1216,2008-01-09,0.6,1.148,0.5479999999999999,0.1
1217,2008-01-10,0.56,1.063,0.5029999999999999,0.1
1218,2008-01-11,0.5,0.993,0.493,0.1
1219,2008-01-12,0.46,0.905,0.445,0.1
1220,2008-01-13,0.44,0.812,0.37200000000000005,0.1
1221,2008-01-14,0.43,0.794,0.36400000000000005,0.1
1222,2008-01-15,0.44,0.941,0.5009999999999999,0.1
1223,2008-01-16,0.46,1.476,1.016,0.1
1224,2008-01-17,0.45,1.801,1.351,0.11
1225,2008-01-18,0.41,1.642,1.232,0.114
1226,2008-01-19,0.39,1.49,1.1,0.11699999999999999
1227,2008-01-20,0.4,1.775,1.375,0.121
1228,2008-01-21,0.38,2.015,1.6350000000000002,0.124
1229,2008-01-22,0.39,1.8090000000000002,1.419,0.128
1230,2008-01-23,0.35,1.6159999999999999,1.266,0.131
1231,2008-01-24,0.37,1.505,1.1349999999999998,0.134
1232,2008-01-25,0.37,1.4509999999999998,1.081,0.138
1233,2008-01-26,0.38,1.3869999999999998,1.0069999999999997,0.141
1234,2008-01-27,0.39,1.3730000000000002,0.9830000000000002,0.145
1235,2008-01-28,0.7,1.399,0.6990000000000001,0.14800000000000002
1236,2008-01-29,2.63,2.755,0.125,0.152
1237,2008-01-30,2.8,5.789,2.989,0.155
1238,2008-01-31,2.21,4.944,2.734,0.159
1239,2008-02-01,1.78,3.125,1.345,0.155
1240,2008-02-02,1.52,2.605,1.085,0.159
1241,2008-02-03,1.29,2.505,1.2149999999999999,0.162
1242,2008-02-04,1.08,2.246,1.166,0.166
1243,2008-02-05,0.95,2.0069999999999997,1.0569999999999997,0.16899999999999998
1244,2008-02-06,0.85,1.89,1.04,0.172
1245,2008-02-07,0.89,2.026,1.1359999999999997,0.17600000000000002
1246,2008-02-08,0.84,2.287,1.447,0.179
1247,2008-02-09,0.79,2.415,1.625,0.183
1248,2008-02-10,0.9,2.53,1.63,0.18600000000000003
1249,2008-02-11,1.15,2.9819999999999998,1.8319999999999999,0.19
1250,2008-02-12,1.9,3.4330000000000003,1.5330000000000004,0.193
1251,2008-02-13,4.53,5.75,1.2199999999999998,0.19699999999999998
1252,2008-02-14,4.01,6.2860000000000005,2.2760000000000007,0.2
1253,2008-02-15,2.77,4.135,1.3649999999999998,0.21600000000000003
1254,2008-02-16,2.27,2.784,0.5139999999999998,0.23199999999999998
1255,2008-02-17,2.3,9.556000000000001,7.256000000000001,0.248
1256,2008-02-18,2.07,12.376,10.306,0.265
1257,2008-02-19,1.83,7.855,6.025,0.281
1258,2008-02-20,2.12,6.881,4.761,0.297
1259,2008-02-21,2.39,6.694,4.304,0.313
1260,2008-02-22,2.87,6.5,3.63,0.32899999999999996
1261,2008-02-23,3.07,6.364,3.294,0.345
1262,2008-02-24,3.96,8.791,4.831,0.361
1263,2008-02-25,6.14,15.913,9.773,0.377
1264,2008-02-26,4.31,10.912,6.602000000000001,0.39399999999999996
1265,2008-02-27,3.02,6.335,3.315,0.41
1266,2008-02-28,2.32,4.128,1.8080000000000003,0.426
1267,2008-02-29,1.85,2.888,1.0379999999999998,0.442
1268,2008-03-01,1.51,2.45,0.9400000000000002,0.45799999999999996
1269,2008-03-02,1.31,2.238,0.9279999999999999,0.474
1270,2008-03-03,1.2,2.052,0.8520000000000001,0.49
1271,2008-03-04,1.16,1.984,0.8240000000000001,0.506
1272,2008-03-05,1.07,1.92,0.8499999999999999,0.523
1273,2008-03-06,1.07,1.9480000000000002,0.8780000000000001,0.539
1274,2008-03-07,1.01,1.9969999999999999,0.9869999999999999,0.555
1275,2008-03-08,0.92,1.8880000000000001,0.9680000000000001,0.5710000000000001
1276,2008-03-09,0.86,1.7169999999999999,0.8569999999999999,0.5870000000000001
1277,2008-03-10,0.83,1.631,0.801,0.603
1278,2008-03-11,0.81,1.729,0.919,0.619
1279,2008-03-12,0.86,1.98,1.12,0.635
1280,2008-03-13,0.92,2.353,1.4330000000000003,0.652
1281,2008-03-14,0.94,2.787,1.847,0.6679999999999999
1282,2008-03-15,0.9,2.7569999999999997,1.8569999999999998,0.684
1283,2008-03-16,0.82,2.445,1.625,0.7
1284,2008-03-17,0.76,2.227,1.4669999999999999,0.71
1285,2008-03-18,0.73,2.006,1.2759999999999998,0.72
1286,2008-03-19,0.69,1.807,1.117,0.73
1287,2008-03-20,0.58,1.6280000000000001,1.048,0.74
1288,2008-03-21,0.52,1.454,0.9339999999999999,0.75
1289,2008-03-22,0.49,1.2990000000000002,0.8090000000000002,0.76
1290,2008-03-23,0.44,1.16,0.72,0.77
1291,2008-03-24,0.39,1.036,0.646,0.78
1292,2008-03-25,0.36,0.925,0.5650000000000001,0.79
1293,2008-03-26,0.34,0.8270000000000001,0.48700000000000004,0.8
1294,2008-03-27,0.32,0.738,0.418,0.81
1295,2008-03-28,0.32,0.682,0.36200000000000004,0.82
1296,2008-03-29,0.29,0.65,0.36000000000000004,0.83
1297,2008-03-30,0.3,0.691,0.39099999999999996,0.84
1298,2008-03-31,0.36,1.013,0.6529999999999999,0.85
1299,2008-04-01,0.53,1.537,1.007,0.86
1300,2008-04-02,0.71,1.881,1.171,0.87
1301,2008-04-03,0.77,2.0380000000000003,1.2680000000000002,0.88
1302,2008-04-04,0.77,2.128,1.358,0.89
1303,2008-04-05,0.78,2.215,1.4349999999999998,0.9
1304,2008-04-06,0.82,2.373,1.5530000000000004,0.91
1305,2008-04-07,0.78,2.349,1.5690000000000002,0.92
1306,2008-04-08,0.69,2.167,1.4769999999999999,0.93
1307,2008-04-09,0.64,1.9769999999999999,1.3369999999999997,0.94
1308,2008-04-10,0.6,1.781,1.181,0.95
1309,2008-04-11,0.58,1.6130000000000002,1.0330000000000004,0.96
1310,2008-04-12,0.58,1.564,0.9840000000000001,0.97
1311,2008-04-13,0.54,1.58,1.04,0.98
1312,2008-04-14,0.5,1.538,1.038,0.99
1313,2008-04-15,0.57,1.791,1.221,1.0
1314,2008-04-16,0.61,2.022,1.412,1.042
1315,2008-04-17,0.74,2.331,1.591,1.084
1316,2008-04-18,0.92,3.1319999999999997,2.2119999999999997,1.126
1317,2008-04-19,1.1,2.872,1.7719999999999998,1.168
1318,2008-04-20,1.13,2.501,1.371,1.21
1319,2008-04-21,1.16,2.372,1.212,1.252
1320,2008-04-22,1.1,2.245,1.145,1.294
1321,2008-04-23,1.04,2.144,1.104,1.335
1322,2008-04-24,1.02,2.135,1.1149999999999998,1.3769999999999998
1323,2008-04-25,1.03,2.171,1.1409999999999998,1.419
1324,2008-04-26,1.06,2.157,1.097,1.4609999999999999
1325,2008-04-27,1.35,2.496,1.146,1.5030000000000001
1326,2008-04-28,2.41,4.05,1.6399999999999997,1.545
1327,2008-04-29,5.68,5.57,-0.10999999999999943,1.587
1328,2008-04-30,10.2,7.858,-2.3419999999999996,1.629
1329,2008-05-01,12.47,10.414000000000001,-2.055999999999999,1.671
1330,2008-05-02,14.83,12.640999999999998,-2.189000000000002,1.713
1331,2008-05-03,15.57,12.394,-3.176,1.755
1332,2008-05-04,16.71,12.212,-4.498000000000001,1.797
1333,2008-05-05,16.28,11.477,-4.803000000000001,1.839
1334,2008-05-06,13.97,10.886,-3.0840000000000014,1.881
1335,2008-05-07,22.79,16.813,-5.977,1.923
1336,2008-05-08,30.03,18.914,-11.116,1.965
1337,2008-05-09,31.65,19.730999999999998,-11.919,2.006
1338,2008-05-10,23.64,12.958,-10.682,2.048
1339,2008-05-11,21.33,11.311,-10.018999999999998,2.09
1340,2008-05-12,18.27,10.457,-7.812999999999999,2.1319999999999997
1341,2008-05-13,11.4,7.827000000000001,-3.5729999999999995,2.174
1342,2008-05-14,7.06,5.485,-1.5749999999999993,2.2159999999999997
1343,2008-05-15,4.53,4.043,-0.4870000000000001,2.258
1344,2008-05-16,3.1,3.341,0.2410000000000001,2.3
1345,2008-05-17,2.45,2.7689999999999997,0.3189999999999995,2.34
1346,2008-05-18,2.04,2.497,0.45699999999999985,2.38
1347,2008-05-19,1.73,2.484,0.754,2.42
1348,2008-05-20,1.53,2.6319999999999997,1.1019999999999996,2.46
1349,2008-05-21,1.51,3.0439999999999996,1.5339999999999996,2.5
1350,2008-05-22,1.49,3.955,2.465,2.54
1351,2008-05-23,1.66,5.4110000000000005,3.7510000000000003,2.58
1352,2008-05-24,2.04,6.5,4.46,2.62
1353,2008-05-25,2.36,6.395,4.035,2.66
1354,2008-05-26,3.03,6.476,3.446,2.7
1355,2008-05-27,3.12,6.422000000000001,3.3020000000000005,2.74
1356,2008-05-28,3.32,6.4510000000000005,3.1310000000000007,2.78
1357,2008-05-29,4.0,6.29,2.29,2.82
1358,2008-05-30,4.38,5.895,1.5149999999999997,2.86
1359,2008-05-31,4.96,6.586,1.6260000000000003,2.9
1360,2008-06-01,6.24,7.731,1.4909999999999997,2.94
1361,2008-06-02,8.16,8.072000000000001,-0.08799999999999919,2.98
1362,2008-06-03,7.99,7.555,-0.4350000000000005,3.02
1363,2008-06-04,8.59,8.049,-0.5410000000000004,3.06
1364,2008-06-05,8.4,9.052999999999999,0.6529999999999987,3.1
1365,2008-06-06,7.78,9.283,1.5029999999999992,3.14
1366,2008-06-07,7.15,8.993,1.843,3.18
1367,2008-06-08,7.0,8.675,1.6750000000000007,3.22
1368,2008-06-09,13.14,12.25,-0.8900000000000006,3.26
1369,2008-06-10,11.75,11.232000000000001,-0.5179999999999989,3.3
1370,2008-06-11,9.2,7.84,-1.3599999999999994,3.34
1371,2008-06-12,6.65,6.064,-0.5860000000000003,3.38
1372,2008-06-13,4.97,4.555,-0.41500000000000004,3.42
1373,2008-06-14,3.74,3.762,0.021999999999999797,3.46
1374,2008-06-15,3.41,4.292,0.8819999999999997,3.5
1375,2008-06-16,3.67,4.627,0.9569999999999999,3.5
1376,2008-06-17,4.51,5.965,1.455,3.5
1377,2008-06-18,4.57,6.53,1.96,3.5
1378,2008-06-19,4.35,5.92,1.5700000000000003,3.5
1379,2008-06-20,4.91,5.611000000000001,0.7010000000000005,3.5
1380,2008-06-21,6.25,7.068,0.8179999999999996,3.5
1381,2008-06-22,6.14,7.28,1.1400000000000006,3.5
1382,2008-06-23,5.71,5.532,-0.17799999999999994,3.5
1383,2008-06-24,7.77,6.206,-1.5639999999999992,3.5
1384,2008-06-25,7.6,6.625,-0.9749999999999996,3.5
1385,2008-06-26,7.3,6.027,-1.2729999999999997,3.5
1386,2008-06-27,5.74,5.013,-0.7270000000000003,3.5
1387,2008-06-28,4.26,3.685,-0.5749999999999997,3.5
1388,2008-06-29,3.58,3.99,0.41000000000000014,3.5
1389,2008-06-30,3.68,4.982,1.302,3.5
1390,2008-07-01,6.41,7.579,1.1689999999999996,3.5
1391,2008-07-02,7.23,8.915,1.6849999999999987,3.5
1392,2008-07-03,6.14,7.209,1.069,3.5
1393,2008-07-04,5.47,5.671,0.2010000000000005,3.5
1394,2008-07-05,4.61,4.865,0.2549999999999999,3.5
1395,2008-07-06,3.99,4.03,0.040000000000000036,3.5
1396,2008-07-07,3.16,3.21,0.04999999999999982,3.5
1397,2008-07-08,2.66,2.662,0.0019999999999997797,3.5
1398,2008-07-09,2.3,2.3890000000000002,0.08900000000000041,3.5
1399,2008-07-10,2.14,2.275,0.1349999999999998,3.5
1400,2008-07-11,1.93,2.125,0.19500000000000006,3.5
1401,2008-07-12,1.75,2.019,0.26900000000000013,3.5
1402,2008-07-13,1.7,1.985,0.28500000000000014,3.5
1403,2008-07-14,1.76,2.075,0.31500000000000017,3.5
1404,2008-07-15,1.86,2.3409999999999997,0.48099999999999965,3.5
1405,2008-07-16,2.33,4.013999999999999,1.6839999999999993,3.5
1406,2008-07-17,2.8,4.891,2.091,3.4610000000000003
1407,2008-07-18,2.93,4.365,1.435,3.423
1408,2008-07-19,3.75,3.2880000000000003,-0.46199999999999974,3.384
1409,2008-07-20,3.19,2.391,-0.7989999999999999,3.345
1410,2008-07-21,2.76,2.227,-0.5329999999999999,3.306
1411,2008-07-22,2.41,2.088,-0.32200000000000006,3.2680000000000002
1412,2008-07-23,2.48,2.059,-0.4209999999999998,3.2289999999999996
1413,2008-07-24,4.68,2.418,-2.2619999999999996,3.19
1414,2008-07-25,5.56,2.577,-2.9829999999999997,3.1519999999999997
1415,2008-07-26,4.2,2.25,-1.9500000000000002,3.113
1416,2008-07-27,3.07,2.09,-0.98,3.074
1417,2008-07-28,2.48,1.946,-0.534,3.035
1418,2008-07-29,2.1,1.81,-0.29000000000000004,2.997
1419,2008-07-30,1.85,1.683,-0.16700000000000004,2.958
1420,2008-07-31,1.61,1.568,-0.04200000000000004,2.9189999999999996
1421,2008-08-01,1.44,1.446,0.006000000000000005,2.8810000000000002
1422,2008-08-02,1.28,1.321,0.040999999999999925,2.842
1423,2008-08-03,1.16,1.208,0.04800000000000004,2.803
1424,2008-08-04,1.02,1.105,0.08499999999999996,2.765
1425,2008-08-05,0.88,1.006,0.126,2.7260000000000004
1426,2008-08-06,0.77,0.914,0.14400000000000002,2.687
1427,2008-08-07,0.7,0.9079999999999999,0.20799999999999996,2.648
1428,2008-08-08,0.65,0.8959999999999999,0.24599999999999989,2.61
1429,2008-08-09,0.59,0.805,0.21500000000000008,2.571
1430,2008-08-10,0.54,0.7190000000000001,0.17900000000000005,2.532
1431,2008-08-11,0.51,0.6409999999999999,0.1309999999999999,2.494
1432,2008-08-12,0.46,0.601,0.14099999999999996,2.455
1433,2008-08-13,0.45,0.632,0.182,2.416
1434,2008-08-14,0.45,0.674,0.22400000000000003,2.377
1435,2008-08-15,0.45,0.644,0.194,2.339
1436,2008-08-16,0.45,0.5720000000000001,0.12200000000000005,2.3
1437,2008-08-17,0.43,0.505,0.07500000000000001,2.2569999999999997
1438,2008-08-18,0.41,0.446,0.03600000000000003,2.213
1439,2008-08-19,0.38,0.451,0.07100000000000001,2.17
1440,2008-08-20,0.39,0.615,0.22499999999999998,2.127
1441,2008-08-21,0.39,0.7,0.30999999999999994,2.083
1442,2008-08-22,0.69,0.865,0.17500000000000004,2.04
1443,2008-08-23,1.29,1.208,-0.08200000000000007,1.9969999999999999
1444,2008-08-24,1.39,1.2670000000000001,-0.12299999999999978,1.953
1445,2008-08-25,1.29,1.12,-0.16999999999999993,1.91
1446,2008-08-26,1.19,0.9890000000000001,-0.20099999999999985,1.867
1447,2008-08-27,1.22,1.074,-0.1459999999999999,1.8230000000000002
1448,2008-08-28,1.16,1.26,0.10000000000000009,1.78
1449,2008-08-29,1.11,1.36,0.25,1.7369999999999999
1450,2008-08-30,1.05,1.445,0.395,1.693
1451,2008-08-31,0.96,1.391,0.43100000000000005,1.65
1452,2008-09-01,0.87,1.2329999999999999,0.3629999999999999,1.607
1453,2008-09-02,0.78,1.092,0.31200000000000006,1.5630000000000002
1454,2008-09-03,0.72,0.9670000000000001,0.2470000000000001,1.52
1455,2008-09-04,0.88,1.226,0.346,1.4769999999999999
1456,2008-09-05,1.04,1.489,0.44900000000000007,1.433
1457,2008-09-06,1.03,1.445,0.41500000000000004,1.39
1458,2008-09-07,0.99,1.361,0.371,1.347
1459,2008-09-08,0.92,1.208,0.2879999999999999,1.3030000000000002
1460,2008-09-09,0.85,1.072,0.2220000000000001,1.26
1461,2008-09-10,0.78,0.951,0.17099999999999993,1.217
1462,2008-09-11,0.68,0.843,0.16299999999999992,1.173
1463,2008-09-12,0.61,0.747,0.137,1.13
1464,2008-09-13,0.56,0.662,0.10199999999999998,1.087
1465,2008-09-14,0.52,0.586,0.06599999999999995,1.043
1466,2008-09-15,0.49,0.518,0.028000000000000025,1.0
1467,2008-09-16,0.46,0.456,-0.0040000000000000036,0.99
1468,2008-09-17,0.43,0.4,-0.02999999999999997,0.981
1469,2008-09-18,0.4,0.35100000000000003,-0.04899999999999999,0.971
1470,2008-09-19,0.38,0.307,-0.07300000000000001,0.961
1471,2008-09-20,0.66,1.063,0.4029999999999999,0.9520000000000001
1472,2008-09-21,0.89,1.758,0.868,0.9420000000000001
1473,2008-09-22,1.59,1.9240000000000002,0.3340000000000001,0.932
1474,2008-09-23,4.02,2.515,-1.5049999999999994,0.9229999999999999
1475,2008-09-24,9.08,5.034,-4.046,0.9129999999999999
1476,2008-09-25,12.35,7.571000000000001,-4.778999999999999,0.903
1477,2008-09-26,17.51,9.579,-7.931000000000001,0.894
1478,2008-09-27,25.22,18.529,-6.690999999999999,0.884
1479,2008-09-28,31.38,32.177,0.7970000000000006,0.8740000000000001
1480,2008-09-29,22.65,21.233,-1.416999999999998,0.865
1481,2008-09-30,14.15,10.37,-3.780000000000001,0.855
1482,2008-10-01,8.1,6.252000000000001,-1.847999999999999,0.845
1483,2008-10-02,5.58,3.716,-1.8639999999999999,0.835
1484,2008-10-03,3.76,2.53,-1.23,0.826
1485,2008-10-04,2.68,2.225,-0.45500000000000007,0.816
1486,2008-10-05,2.1,1.982,-0.1180000000000001,0.8059999999999999
1487,2008-10-06,1.88,1.818,-0.06199999999999983,0.797
1488,2008-10-07,7.42,5.662000000000001,-1.7579999999999991,0.787
1489,2008-10-08,8.51,9.636000000000001,1.1260000000000012,0.777
1490,2008-10-09,8.47,8.035,-0.4350000000000005,0.768
1491,2008-10-10,12.71,8.749,-3.9610000000000003,0.758
1492,2008-10-11,15.22,11.030999999999999,-4.189000000000002,0.748
1493,2008-10-12,26.29,21.581,-4.709,0.7390000000000001
1494,2008-10-13,25.87,17.811,-8.059000000000001,0.7290000000000001
1495,2008-10-14,35.85,27.22,-8.630000000000003,0.7190000000000001
1496,2008-10-15,29.27,20.213,-9.056999999999999,0.71
1497,2008-10-16,16.64,10.263,-6.377000000000001,0.7
1498,2008-10-17,9.4,6.13,-3.2700000000000005,0.6829999999999999
1499,2008-10-18,6.79,4.242,-2.548,0.667
1500,2008-10-19,5.76,4.298,-1.4619999999999997,0.65
1501,2008-10-20,5.62,4.516,-1.104,0.633
1502,2008-10-21,9.05,7.042999999999999,-2.0070000000000014,0.617
1503,2008-10-22,10.59,9.652999999999999,-0.9370000000000012,0.6
1504,2008-10-23,10.97,15.109000000000002,4.139000000000001,0.583
1505,2008-10-24,12.17,13.036,0.8659999999999997,0.5670000000000001
1506,2008-10-25,10.88,10.657,-0.22300000000000075,0.55
1507,2008-10-26,15.19,18.378,3.1880000000000006,0.5329999999999999
1508,2008-10-27,12.95,13.775,0.8250000000000011,0.517
1509,2008-10-28,10.04,12.273,2.2330000000000005,0.5
1510,2008-10-29,8.11,11.665999999999999,3.555999999999999,0.483
1511,2008-10-30,6.29,10.036,3.7459999999999996,0.467
1512,2008-10-31,4.19,7.2379999999999995,3.047999999999999,0.45
1513,2008-11-01,2.93,4.151,1.2209999999999996,0.433
1514,2008-11-02,2.83,3.3810000000000002,0.5510000000000002,0.41700000000000004
1515,2008-11-03,3.17,4.996,1.8260000000000005,0.4
1516,2008-11-04,7.43,8.356,0.9260000000000002,0.38299999999999995
1517,2008-11-05,10.27,12.765,2.495000000000001,0.36700000000000005
1518,2008-11-06,7.57,10.328,2.757999999999999,0.35
1519,2008-11-07,4.94,6.117999999999999,1.177999999999999,0.33299999999999996
1520,2008-11-08,3.28,3.7460000000000004,0.46600000000000064,0.317
1521,2008-11-09,2.5,2.714,0.21399999999999997,0.3
1522,2008-11-10,2.01,2.5380000000000003,0.5280000000000005,0.28300000000000003
1523,2008-11-11,1.69,2.4859999999999998,0.7959999999999998,0.267
1524,2008-11-12,1.48,2.399,0.919,0.25
1525,2008-11-13,1.3,2.225,0.925,0.233
1526,2008-11-14,1.12,1.9880000000000002,0.8680000000000001,0.217
1527,2008-11-15,0.97,1.84,0.8700000000000001,0.2
1528,2008-11-16,0.88,1.74,0.86,0.19699999999999998
1529,2008-11-17,1.08,1.807,0.7269999999999999,0.19399999999999998
1530,2008-11-18,2.83,4.956,2.1260000000000003,0.19
1531,2008-11-19,3.25,9.199,5.949,0.187
1532,2008-11-20,2.88,7.507000000000001,4.627000000000001,0.184
1533,2008-11-21,2.34,4.81,2.4699999999999998,0.18100000000000002
1534,2008-11-22,1.99,3.0589999999999997,1.0689999999999997,0.177
1535,2008-11-23,1.67,2.478,0.8080000000000003,0.174
1536,2008-11-24,1.38,2.235,0.855,0.171
1537,2008-11-25,1.2,1.996,0.796,0.168
1538,2008-11-26,1.17,1.9369999999999998,0.7669999999999999,0.165
1539,2008-11-27,1.08,1.9169999999999998,0.8369999999999997,0.161
1540,2008-11-28,1.09,1.913,0.823,0.158
1541,2008-11-29,1.1,2.187,1.0869999999999997,0.155
